 20190222
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.99262297       4.73354292       2.00291538    
       39900   2.00327873       4.69202089       2.03941965    
       39960   2.00573778       4.66152811       2.06776166    
       40020   2.02786875       4.63193893       2.09022164    
       40080   2.03311467       4.59525156       2.12034035    
       40140   2.03885245       4.54935074       2.15840030    
       40200   2.03344274       4.50509119       2.19609499    
       40260   2.02360654       4.47083855       2.22701716    
       40320   2.01016402       4.44014835       2.25610232    
       40380   1.98459017       4.40646267       2.28426170    
       40440   1.94885242       4.36828041       2.30792761    
       40500   1.92459011       4.32789946       2.32923031    
       40560   1.90360653       4.28554296       2.35336733    
       40620   1.87901640       4.24103260       2.37946653    
       40680   1.85852456       4.19646358       2.40455246    
       40740   1.81754100       4.15326786       2.42669821    
       40800   1.78721309       4.11071014       2.44490051    
       40860   1.76393437       4.06683540       2.45890760    
       40920   1.73672128       4.01943922       2.46992588    
       40980   1.71344256       3.96838093       2.48225641    
       41040   1.71344256       3.91612577       2.49624252    
       41100   1.70393443       3.86438274       2.51366520    
       41160   1.70459020       3.81396317       2.53698063    
       41220   1.71934426       3.76607394       2.56647515    
       41280   1.72918034       3.72273040       2.60017252    
       41340   1.74672127       3.68514085       2.63580108    
       41400   1.76885247       3.65354919       2.67051244    
       41460   1.79409838       3.62878680       2.69950128    
       41520   1.81622946       3.60969949       2.72022915    
       41580   1.82885242       3.59043503       2.73373103    
       41640   1.83213115       3.56458855       2.74864292    
       41700   1.83049178       3.53076935       2.77140594    
       41760   1.81754100       3.49301624       2.80261564    
       41820   1.80688524       3.45863366       2.84066558    
       41880   1.79196715       3.43313551       2.88335443    
       41940   1.78131151       3.41768265       2.92745566    
       42000   1.77885246       3.41123605       2.97181344    
       42060   1.77803278       3.41175246       3.01798940    
       42120   1.77393448       3.41763687       3.06905937    
       42180   1.78081965       3.42869020       3.12404203    
       42240   1.78819668       3.44491005       3.17945719    
       42300   1.78868854       3.46485472       3.23436213    
       42360   1.79196715       3.48607945       3.28731441    
       42420   1.79606557       3.50857902       3.33608413    
       42480   1.80540979       3.53254652       3.38304830    
       42540   1.81803274       3.55416846       3.42849803    
       42600   1.83278692       3.57230854       3.47059989    
       42660   1.84950817       3.59014511       3.51004767    
       42720   1.87327874       3.60747623       3.54627848    
       42780   1.89737701       3.62230539       3.57707095    
       42840   1.91868854       3.63356066       3.60250425    
       42900   1.94409835       3.64015341       3.62312937    
       42960   1.96262300       3.64289117       3.63902593    
       43020   1.98934424       3.64332771       3.65048790    
       43080   2.01672125       3.64235044       3.66073966    
       43140   2.02409840       3.64027119       3.67483902    
       43200   2.02852464       3.63746834       3.69555664    
       43260   2.04278684       3.63559794       2.07199907    
       43320   2.05065584       3.63746977       2.09564853    
       43380   2.05508208       3.64528656       2.12533379    
       43440   2.06196713       3.65978384       2.15543032    
       43500   2.05672121       3.68045807       2.18501687    
       43560   2.05557370       3.70577216       2.21221709    
       43620   2.05524588       3.73363018       2.23241854    
       43680   2.04901648       3.76160192       2.24639511    
       43740   2.05032778       3.78676987       2.25500154    
       43800   2.05114746       3.80640030       2.25646162    
       43860   2.05311465       3.81957316       2.25186348    
       43920   2.05803275       3.82747054       2.24481845    
       43980   2.06573772       3.83166313       2.23717046    
       44040   2.07639337       3.83263707       2.23428273    
       44100   2.08918023       3.83080816       2.24070168    
       44160   2.10196710       3.82864165       2.25617433    
       44220   2.11475420       3.83050990       2.27600360    
       44280   2.12655735       3.83995414       2.29596066    
       44340   2.14131141       3.85745239       2.31440902    
       44400   2.16098356       3.88038397       2.33236694    
       44460   2.18262291       3.90515947       2.35037422    
       44520   2.20918036       3.92952847       2.36910033    
       44580   2.24000001       3.95293522       2.39245009    
       44640   2.27360654       3.97576094       2.42193246    
       44700   2.30229497       3.99911714       2.45752120    
       44760   2.33065581       4.02490473       2.49978018    
       44820   2.34426236       4.05546618       2.54765177    
       44880   2.34590173       4.09244061       2.59807634    
       44940   2.34229517       4.13560963       2.64994526    
       45000   2.33508205       4.18355989       2.70650268    
       45060   2.32803273       4.23533344       2.76872540    
       45120   2.32360649       4.29125023       2.83526540    
       45180   2.32655740       4.35209131       2.90588975    
       45240   2.33557367       4.41783667       2.97999001    
       45300   2.35032797       4.48696899       3.05347538    
       45360   2.36983609       4.55700493       3.12290311    
       45420   2.40213108       4.62579870       3.18708539    
       45480   2.43459010       4.69200087       3.24468327    
       45540   2.46868849       4.75444269       3.29576182    
       45600   2.49639344       4.81186390       3.34184527    
       45660   2.52540994       4.86430740       3.38558125    
       45720   2.54836059       4.91320705       3.43053126    
       45780   2.57459021       4.96004581       3.47664285    
       45840   2.59016395       5.00653028       3.52063417    
       45900   2.60786891       5.05385160       3.56201386    
       45960   2.62295079       5.10130835       3.60386395    
       46020   2.63311481       5.14710951       3.64783335    
       46080   2.64262295       5.19068623       3.69083071    
       46140   2.65278697       5.23386335       3.73206663    
       46200   2.66098356       5.27874756       3.77434301    
       46260   2.66967201       5.32321930       3.81801510    
       46320   2.67704916       5.36454821       3.86120176    
       46380   2.68475413       5.40512419       3.90175295    
       46440   2.69704914       5.44614649       3.93828225    
       46500   2.70524597       5.48525047       3.97075176    
       46560   2.70573759       5.52103376       4.00047874    
       46620   2.72737694       5.55359602       4.03047705    
       46680   2.74213123       5.58322954       4.06409025    
       46740   2.75000000       5.61115837       4.10088301    
       46800   2.77049184       5.63991976       4.13622999    
       46860   2.79344273       5.67147923       2.86676788    
       46920   2.81114745       5.70477629       2.87973523    
       46980   2.84065580       5.73585844       2.88459349    
       47040   2.87344265       5.76050138       2.88529658    
       47100   2.90098357       5.77662897       2.88598609    
       47160   2.93672132       5.78496361       2.88981915    
       47220   2.98311472       5.78852606       2.89912081    
       47280   3.02901649       5.79167843       2.91553521    
       47340   3.07459021       5.79884052       2.93896174    
       47400   3.11672139       5.81283808       2.96984720    
       47460   3.16016388       5.83452082       3.00834560    
       47520   3.20655727       5.86414766       3.05143213    
       47580   3.25114751       5.90272570       3.09457588    
       47640   3.29590154       5.95070648       3.13853836    
       47700   3.34278679       6.00527143       3.17968273    
       47760   3.38573766       6.06087065       3.21642113    
       47820   3.42426229       6.11215925       3.25073481    
       47880   3.46065569       6.15636253       3.28692555    
       47940   3.50213122       6.19360685       3.32753348    
       48000   3.54442620       6.22652197       3.37333131    
       48060   3.58377051       6.25957823       3.41799235    
       48120   3.61950827       6.29674339       3.45921946    
       48180   3.65770483       6.33819580       3.49631262    
       48240   3.69672132       6.38012457       3.52519727    
       48300   3.72868848       6.41773415       3.54635501    
       48360   3.76688528       6.44754171       3.56289577    
       48420   3.81147552       6.46769524       3.57574058    
       48480   3.86524582       6.47787714       3.58625317    
       48540   3.91934419       6.48000908       3.59637403    
       48600   3.97672129       6.47787571       3.60782218    
       48660   4.03491783       6.47476625       3.61943555    
       48720   4.08819675       6.47221422       3.63038492    
       48780   4.13901663       6.47079802       3.63994241    
       48840   4.18901634       6.47055626       3.64578295    
       48900   4.23409843       6.47054958       3.64458156    
       48960   4.28081989       6.46838617       3.63677049    
       49020   4.32672119       6.46106815       3.62270451    
       49080   4.37557364       6.44629669       3.60506201    
       49140   4.42393446       6.42330027       3.58808541    
       49200   4.46868849       6.39354086       3.57486510    
       49260   4.51262283       6.35989285       3.56770468    
       49320   4.55032778       6.32587767       3.56759238    
       49380   4.58672142       6.29554224       3.57006764    
       49440   4.62688541       6.27163267       3.57401609    
       49500   4.66213131       6.25385141       3.58291984    
       49560   4.69524574       6.23940802       3.59769249    
       49620   4.73295069       6.22663069       3.61667275    
       49680   4.77327871       6.21744204       3.63868666    
       49740   4.81295061       6.21339083       3.66464090    
       49800   4.85409832       6.21272373       3.69228816    
       49860   4.89508200       6.21580219       3.71976519    
       49920   4.93360662       6.22424507       3.74999595    
       49980   4.96967220       6.23385763       3.77985811    
       50040   5.00737715       6.24162006       3.80306125    
       50100   5.03983593       6.25111341       3.81785774    
       50160   5.07344246       6.26240921       3.82631421    
       50220   5.11065578       6.26998758       3.83170748    
       50280   5.13032770       6.27068806       3.83561850    
       50340   5.15901661       6.26481104       3.83871102    
       50400   5.18737698       6.25404501       3.84342098    
       50460   5.21770477       6.23980522       5.26983833    
       50520   5.25262308       6.22346544       5.29940224    
       50580   5.28131151       6.20839262       5.32834435    
       50640   5.30868864       6.19703245       5.35604239    
       50700   5.33245897       6.18774319       5.38156652    
       50760   5.36852455       6.17793941       5.40454149    
       50820   5.39721298       6.16613674       5.42401838    
       50880   5.41967201       6.15125561       5.44014025    
       50940   5.44049168       6.13252163       5.45308208    
       51000   5.46393442       6.11011362       5.46265888    
       51060   5.48278666       6.08490133       5.46739244    
       51120   5.50393438       6.05744314       5.46738768    
       51180   5.52442646       6.02752352       5.46686411    
       51240   5.54409838       5.99526739       5.47085762    
       51300   5.56409836       5.96261120       5.47883368    
       51360   5.58163929       5.93229866       5.48848057    
       51420   5.59475422       5.90704632       5.49631405    
       51480   5.61327887       5.88797808       5.49965382    
       51540   5.63622952       5.87226772       5.49877882    
       51600   5.65098381       5.85580492       5.49236584    
       51660   5.66655731       5.83613157       5.48077440    
       51720   5.68704939       5.81171179       5.46783304    
       51780   5.70754099       5.78309250       5.45666027    
       51840   5.72672129       5.75301981       5.44954014    
       51900   5.74393463       5.72406054       5.44993305    
       51960   5.76360655       5.69787216       5.45828104    
       52020   5.77672148       5.67577076       5.47093153    
       52080   5.78950834       5.65948296       5.48078632    
       52140   5.80327892       5.65019798       5.48407888    
       52200   5.82508183       5.64583397       5.48226929    
       52260   5.84557390       5.64152431       5.47816420    
       52320   5.86721325       5.63362646       5.47471142    
       52380   5.89393425       5.62195778       5.47303009    
       52440   5.91606569       5.60884762       5.47492981    
       52500   5.93114758       5.59698725       5.47945118    
       52560   5.95245886       5.58857155       5.48535538    
       52620   5.97327852       5.58503675       5.49223042    
       52680   5.98901653       5.58592224       5.50176811    
       52740   5.99754095       5.58932161       5.51416683    
       52800   6.00737715       5.59415913       5.52717495    
       52860   6.02049160       5.60029888       5.53916168    
       52920   6.03737688       5.60725355       5.54525137    
       52980   6.05672121       5.61431837       5.54260826    
       53040   6.08098364       5.62036085       5.53382683    
       53100   6.10147524       5.62301111       5.52009439    
       53160   6.12524605       5.62021017       5.50101662    
       53220   6.14655733       5.61159372       5.47612619    
       53280   6.16983604       5.59694290       5.44552040    
       53340   6.19393444       5.57598066       5.41029024    
       53400   6.21885252       5.54944801       5.37280416    
       53460   6.24098349       5.51805735       5.33727694    
       53520   6.26114750       5.48244667       5.30407381    
       53580   6.28163958       5.44552040       5.27090216    
       53640   6.30459023       5.41011381       5.24093294    
       53700   6.32475424       5.37471056       5.21829653    
       53760   6.34524584       5.34042454       5.20354891    
       53820   6.36852455       5.31351137       5.19440222    
       53880   6.38655758       5.29711342       5.18879509    
       53940   6.40918016       5.29004049       5.18582773    
       54000   6.42426252       5.28856421       5.18404818    
       54060   6.44475412       5.28953600       6.47825623    
       54120   6.46311474       5.29204178       6.48950100    
       54180   6.47540998       5.29449558       6.50605202    
       54240   6.49295092       5.29583979       6.52839994    
       54300   6.50475407       5.29811239       6.55709887    
       54360   6.51426220       5.30421925       6.59033298    
       54420   6.52196741       5.31628752       6.62247562    
       54480   6.52688503       5.33489799       6.64832449    
       54540   6.52770472       5.35809278       6.66544151    
       54600   6.53016376       5.38201523       6.67342997    
       54660   6.53131151       5.40230131       6.67328119    
       54720   6.53459024       5.41518641       6.66855526    
       54780   6.53590155       5.41890717       6.66328382    
       54840   6.53639364       5.41458082       6.66040421    
       54900   6.53852463       5.40547419       6.65974092    
       54960   6.53901625       5.39482355       6.66206646    
       55020   6.54885244       5.38390112       6.66921473    
       55080   6.56491804       5.37322807       6.68173695    
       55140   6.58737707       5.36578035       6.69834518    
       55200   6.60540962       5.36496353       6.71597862    
       55260   6.62754107       5.37116957       6.73394346    
       55320   6.65081978       5.38287926       6.75115871    
       55380   6.67098379       5.39831638       6.76616764    
       55440   6.69278669       5.41637039       6.77817965    
       55500   6.71000004       5.43604660       6.78762054    
       55560   6.72754097       5.45489311       6.79290152    
       55620   6.74803257       5.47019339       6.79251671    
       55680   6.76311493       5.48023272       6.78713417    
       55740   6.78098345       5.48371887       6.78094578    
       55800   6.79868841       5.48095703       6.77671814    
       55860   6.81704903       5.47538662       6.77284575    
       55920   6.83754110       5.47099113       6.76673794    
       55980   6.85885239       5.46871519       6.75781488    
       56040   6.87770510       5.46646595       6.74777842    
       56100   6.89704895       5.46208954       6.73721027    
       56160   6.91590166       5.45524549       6.72916889    
       56220   6.93770504       5.44673824       6.72743607    
       56280   6.95524597       5.43872070       6.73432779    
       56340   6.97360659       5.43461323       6.74578190    
       56400   6.98918056       5.43716908       6.75463629    
       56460   7.00262308       5.44773626       6.75718403    
       56520   7.01852465       5.46504545       6.75359821    
       56580   7.03409815       5.48348522       6.74782991    
       56640   7.05049181       5.49790049       6.74353075    
       56700   7.06196737       5.50884533       6.74098015    
       56760   7.07311487       5.52013731       6.73951006    
       56820   7.08426237       5.53382492       6.73820257    
       56880   7.09573793       5.54898262       6.73825216    
       56940   7.10196733       5.56388044       6.74318981    
       57000   7.11098337       5.57793665       6.75473118    
       57060   7.12262297       5.59218884       6.77109146    
       57120   7.13114738       5.60907459       6.78909397    
       57180   7.14262295       5.63074446       6.80603981    
       57240   7.15114737       5.65658903       6.82011318    
       57300   7.16180325       5.68384886       6.83184433    
       57360   7.17491817       5.70964050       6.84193182    
       57420   7.18918037       5.73251152       6.85009575    
       57480   7.20475388       5.75377607       6.85723639    
       57540   7.22065592       5.77507448       6.86309385    
       57600   7.24311495       5.79616928       6.86653519    
       57660   7.26934433       5.81621027       7.33783054    
       57720   7.29557371       5.83408689       7.35948801    
       57780   7.32557392       5.84910917       7.37853622    
       57840   7.35426235       5.86146927       7.39515209    
       57900   7.37934446       5.87209940       7.40665722    
       57960   7.40360641       5.88156605       7.41093540    
       58020   7.42655754       5.88880825       7.40671253    
       58080   7.44540977       5.89231014       7.39491987    
       58140   7.46983624       5.89176130       7.37900925    
       58200   7.49688530       5.88738966       7.36347532    
       58260   7.52180338       5.87951231       7.35052824    
       58320   7.54885244       5.86946487       7.34157181    
       58380   7.57999992       5.85913181       7.33713150    
       58440   7.61081982       5.84982204       7.33759546    
       58500   7.64524603       5.84237385       7.34144831    
       58560   7.67639351       5.83787012       7.34630108    
       58620   7.70868874       5.83693933       7.34785461    
       58680   7.73459005       5.83887625       7.34181499    
       58740   7.76081944       5.84166670       7.32689619    
       58800   7.77934408       5.84246683       7.30577230    
       58860   7.79983616       5.83834934       7.28373051    
       58920   7.82196712       5.82783461       7.26601362    
       58980   7.84131145       5.81215715       7.25811672    
       59040   7.86262274       5.79519463       7.26244068    
       59100   7.88311481       5.78258276       7.27733803    
       59160   7.90606546       5.77976561       7.29891872    
       59220   7.92737722       5.78936577       7.32239151    
       59280   7.94377041       5.80969620       7.34522486    
       59340   7.96590185       5.83653784       7.36537647    
       59400   7.98360634       5.86613655       7.38150215    
       59460   7.99721289       5.89557886       7.39391851    
       59520   8.01491833       5.92248678       7.40485144    
       59580   8.02393436       5.94598341       7.41605282    
       59640   8.03540993       5.96674919       7.42605495    
       59700   8.05000019       5.98593187       7.43644381    
       59760   8.06836033       6.00478268       7.45100641    
       59820   8.08688545       6.02274418       7.46723986    
       59880   8.10278702       6.03868580       7.47854424    
       59940   8.12213135       6.05548811       7.47960758    
       60000   8.14344215       6.07390070       7.47255182    
       60060   8.17049217       6.08846569       7.46537113    
       60120   8.19393444       6.09440088       7.46452904    
       60180   8.21737671       6.09378099       7.47024012    
       60240   8.24114799       6.09311533       7.48185968    
       60300   8.26032829       6.09785843       7.50104189    
       60360   8.28868866       6.10938501       7.52915478    
       60420   8.31524563       6.12707043       7.56459141    
       60480   8.34262276       6.15161324       7.60216093    
       60540   8.36967182       6.18483734       7.63673019    
       60600   8.39786911       6.22647953       7.66594696    
       60660   8.42409801       6.27190924       7.68839169    
       60720   8.45196724       6.31441402       7.70262671    
       60780   8.48032761       6.34985828       7.70859241    
       60840   8.51098347       6.37822151       7.70686865    
       60900   8.54213142       6.39988136       7.69835711    
       60960   8.57213116       6.41440201       7.68532944    
       61020   8.59786892       6.42168951       7.67283297    
       61080   8.61918068       6.42175007       7.66419697    
       61140   8.63803291       6.41631794       7.65748310    
       61200   8.65819645       6.41069174       7.65282965    
