 20181215
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780  0.413442612       1.20403922      0.439537346    
       39840  0.418852448       1.18960464      0.465852231    
       39900  0.424590170       1.18176270      0.496970057    
       39960  0.429508209       1.18077862      0.532468140    
       40020  0.428196728       1.18594980      0.570532143    
       40080  0.421967208       1.19624341      0.609935343    
       40140  0.410983592       1.21060002      0.648933291    
       40200  0.398688525       1.22793972      0.686008632    
       40260  0.388032794       1.24706888      0.722141922    
       40320  0.382295072       1.26656175      0.760182917    
       40380  0.379836053       1.28534937      0.800659776    
       40440  0.376721323       1.30387402      0.844243944    
       40500  0.373114765       1.32395554      0.891009688    
       40560  0.369016379       1.34717393      0.940203786    
       40620  0.361803293       1.37408829      0.990194261    
       40680  0.355573773       1.40448225       1.03977752    
       40740  0.350655735       1.43753338       1.08802831    
       40800  0.351803273       1.47182286       1.13388121    
       40860  0.357213110       1.50571644       1.17699194    
       40920  0.363770485       1.53811121       1.21678376    
       40980  0.372950822       1.56868780       1.25268531    
       41040  0.379180342       1.59733832       1.28482938    
       41100  0.385245889       1.62361014       1.31374204    
       41160  0.390163928       1.64694440       1.33978438    
       41220  0.399180323       1.66715562       1.36260056    
       41280  0.410655737       1.68430281       1.38438785    
       41340  0.422622949       1.69849694       1.40661240    
       41400  0.430819660       1.71025014       1.42928922    
       41460  0.434590161       1.72085130       1.45159245    
       41520  0.433770478       1.73192275       1.47252452    
       41580  0.434262305       1.74439955       1.48978055    
       41640  0.437213123       1.75791824       1.50205624    
       41700  0.443442613       1.77064586       1.51022649    
       41760  0.454098374       1.77960598       1.51600695    
       41820  0.467868865       1.78231776       1.52059031    
       41880  0.480983615       1.77926552       1.52511930    
       41940  0.491147548       1.77341676       1.53019071    
       42000  0.500983596       1.76731563       1.53637397    
       42060  0.514918029       1.76224005       1.54401314    
       42120  0.525245905       1.75881100       1.55252159    
       42180  0.538032770       1.75727654       1.56104803    
       42240  0.551803291       1.75752342       1.56907535    
       42300  0.563770473       1.75914168       1.57628429    
       42360  0.574754119       1.76149690       1.58246660    
       42420  0.589508176       1.76385331       1.58800364    
       42480  0.605081975       1.76561713       1.59378278    
       42540  0.619016409       1.76655293       1.60029316    
       42600  0.630491793       1.76690388       1.60729790    
       42660  0.644426227       1.76721442       1.61455131    
       42720  0.651803255       1.76783359       1.62143099    
       42780  0.658360660       1.76876915       1.62697744    
       42840  0.668524563       1.76979566       1.63036239    
       42900  0.679180324       1.77049661       1.63102651    
       42960  0.692622960       1.77017105       1.62869585    
       43020  0.705737710       1.76790917       1.62368560    
       43080  0.719672143       1.76289392       1.61674988    
       43140  0.740655720       1.75466013       1.60865879    
       43200  0.762459040       1.74319279      0.790284693    
       43260  0.784426212       1.72899568      0.806173086    
       43320  0.802131176       1.71310353      0.820406556    
       43380  0.819016397       1.69673574      0.831083238    
       43440  0.832131147       1.68079305      0.838767946    
       43500  0.842786908       1.66559374      0.843435228    
       43560  0.854262292       1.65093803      0.844662726    
       43620  0.871147513       1.63635266      0.841895461    
       43680  0.889672160       1.62113440      0.836024344    
       43740  0.911803305       1.60432971      0.827368796    
       43800  0.931803286       1.58495569      0.816914976    
       43860  0.949508190       1.56259811      0.806972027    
       43920  0.968360662       1.53802729      0.797159255    
       43980  0.980983615       1.51274228      0.785873890    
       44040  0.991147518       1.48739851      0.774168730    
       44100   1.00213110       1.46132338      0.762465417    
       44160   1.01770496       1.43394887      0.750261307    
       44220   1.03901637       1.40568125      0.737725973    
       44280   1.06344259       1.37734509      0.725418270    
       44340   1.08688521       1.34943295      0.712324381    
       44400   1.10295081       1.32192624      0.698361158    
       44460   1.11409831       1.29456425      0.684689343    
       44520   1.12049186       1.26704192      0.672005475    
       44580   1.12950814       1.23918927      0.660437942    
       44640   1.14180326       1.21143639      0.651690841    
       44700   1.15278685       1.18498254      0.645884514    
       44760   1.16934431       1.16111052      0.642760336    
       44820   1.18655741       1.14048779      0.642503619    
       44880   1.20950818       1.12335408      0.645407975    
       44940   1.23081970       1.10979712      0.650283456    
       45000   1.25049186       1.09955156      0.656398296    
       45060   1.26524591       1.09181106      0.664940536    
       45120   1.28081965       1.08570516      0.677517354    
       45180   1.30508196       1.08121133      0.695719481    
       45240   1.32754099       1.07948732      0.720556080    
       45300   1.34360659       1.08255661      0.749993920    
       45360   1.35590160       1.09220874      0.780461788    
       45420   1.36327875       1.10864723      0.808719814    
       45480   1.37000000       1.12946618      0.833913922    
       45540   1.37704921       1.15068281      0.856324315    
       45600   1.39147544       1.16988587      0.876505315    
       45660   1.40377045       1.18663538      0.894709468    
       45720   1.41032791       1.20112252      0.910857916    
       45780   1.41803277       1.21351147      0.925196767    
       45840   1.41803277       1.22395360      0.938763082    
       45900   1.41803277       1.23275709      0.952014685    
       45960   1.42049181       1.24048877      0.964982331    
       46020   1.42622948       1.24776852      0.978120923    
       46080   1.42819667       1.25503838      0.991452575    
       46140   1.43016398       1.26252341       1.00459468    
       46200   1.43459022       1.27015162       1.01751232    
       46260   1.43655741       1.27763951       1.03022408    
       46320   1.44639349       1.28475785       1.04230678    
       46380   1.46147537       1.29145992       1.05370402    
       46440   1.48147535       1.29781473       1.06481671    
       46500   1.49803281       1.30390477       1.07575798    
       46560   1.51688528       1.30988252       1.08644116    
       46620   1.53245902       1.31599748       1.09649479    
       46680   1.55180323       1.32239771       1.10457492    
       46740   1.57344258       1.32884419       1.10883653    
       46800   1.58606553       1.33450639       1.60232568    
       46860   1.59622955       1.33793151       1.60108399    
       46920   1.60737705       1.33732140       1.59147775    
       46980   1.61836064       1.33103979       1.57439983    
       47040   1.63016391       1.31820703       1.55226791    
       47100   1.64770496       1.29894912       1.52652431    
       47160   1.66573775       1.27427828       1.49834371    
       47220   1.68622947       1.24567270       1.47077310    
       47280   1.69442618       1.21469879       1.44501185    
       47340   1.70622957       1.18283176       1.42132664    
       47400   1.72360659       1.15148437       1.40104640    
       47460   1.74163938       1.12209392       1.38449323    
       47520   1.76049185       1.09595144       1.36942399    
       47580   1.77852464       1.07358611       1.35684466    
       47640   1.79655743       1.05455995       1.34681737    
       47700   1.81754100       1.03801847       1.33740389    
       47760   1.83393443       1.02315259       1.32818651    
       47820   1.85442626       1.00934684       1.32000482    
       47880   1.86918032      0.996315002       1.31245708    
       47940   1.88688529      0.984202921       1.30639136    
       48000   1.90409839      0.973420978       1.30439842    
       48060   1.92704916      0.964446068       1.30534887    
       48120   1.95000005      0.957771122       1.30833018    
       48180   1.97475410      0.953865349       1.31280255    
       48240   1.99770486      0.952968359       1.31693566    
       48300   2.01311469      0.954801381       1.31778121    
       48360   2.02786875      0.958372295       1.31477892    
       48420   2.03721309      0.962001741       1.30795527    
       48480   2.05049181      0.963570416       1.29595637    
       48540   2.06032777      0.961317062       1.27964842    
       48600   2.07098365      0.954482496       1.26404834    
       48660   2.08360648      0.943011343       1.25156903    
       48720   2.10131145      0.926868320       1.24103642    
       48780   2.11508203      0.908160686       1.23184907    
       48840   2.12278700      0.891577899       1.22196364    
       48900   2.13393450      0.877281010       1.21097147    
       48960   2.14868855      0.864243746       1.19973075    
       49020   2.16508198      0.851582348       1.18815994    
       49080   2.17901635      0.838877261       1.17631793    
       49140   2.19901633      0.826180339       1.16565502    
       49200   2.21868849      0.813796580       1.15647435    
       49260   2.23508191      0.802046061       1.14858127    
       49320   2.24983597      0.791178048       1.14289439    
       49380   2.26786876      0.781526983       1.14040852    
       49440   2.29213119      0.773589909       1.14134192    
       49500   2.32655740      0.767906964       1.14549732    
       49560   2.36360645      0.764930069       1.15310800    
       49620   2.39229512      0.765123069       1.16407144    
       49680   2.41163945      0.768939614       1.17740965    
       49740   2.42524600      0.776501536       1.19236243    
       49800   2.44786882      0.787401855       1.20826411    
       49860   2.46475410      0.800834835       1.22330022    
       49920   2.47950816      0.815918326       1.23583603    
       49980   2.48688531      0.831773281       1.24488497    
       50040   2.48934436      0.847325265       1.25015724    
       50100   2.49639344      0.861235857       1.25309610    
       50160   2.50573778      0.872201622       1.25660896    
       50220   2.51229501      0.879622102       1.26314151    
       50280   2.51803279      0.884236813       1.27459371    
       50340   2.51311469      0.888178647       1.29264319    
       50400   2.50852466      0.894206643       2.54562545    
       50460   2.51344252      0.904890895       2.56528997    
       50520   2.51999998      0.922063351       2.58927536    
       50580   2.52245903      0.946468890       2.61761093    
       50640   2.52983618      0.977625012       2.64855814    
       50700   2.53803277       1.01405227       2.68030262    
       50760   2.54885244       1.05387270       2.71127939    
       50820   2.54803276       1.09532499       2.74109292    
       50880   2.55049181       1.13708472       2.76782084    
       50940   2.55081964       1.17823756       2.79133272    
       51000   2.54262304       1.21794474       2.81170988    
       51060   2.52819681       1.25518990       2.82837462    
       51120   2.51967216       1.28892303       2.84208417    
       51180   2.51426220       1.31859231       2.85535455    
       51240   2.51295090       1.34445214       2.86859417    
       51300   2.50442624       1.36735809       2.88145876    
       51360   2.49245906       1.38840580       2.89587593    
       51420   2.48508191       1.40859950       2.91184735    
       51480   2.46409845       1.42870903       2.92949247    
       51540   2.44934416       1.44932508       2.94726562    
       51600   2.43540978       1.47097623       2.96304655    
       51660   2.42590165       1.49386704       2.97438669    
       51720   2.41475415       1.51737463       2.97960615    
       51780   2.39672136       1.53997970       2.97812057    
       51840   2.36967206       1.55968237       2.97044468    
       51900   2.33688521       1.57459998       2.95914030    
       51960   2.30836058       1.58362103       2.94661760    
       52020   2.28049183       1.58704996       2.93576026    
       52080   2.25885248       1.58684814       2.92785931    
       52140   2.23295093       1.58576894       2.92442346    
       52200   2.20639348       1.58605027       2.92585993    
       52260   2.17737699       1.58907509       2.92778039    
       52320   2.14786887       1.59588361       2.92688012    
       52380   2.11786890       1.60516644       2.92346883    
       52440   2.09704924       1.61243570       2.91791844    
       52500   2.07704926       1.61728418       2.91202092    
       52560   2.05770493       1.62048471       2.90600300    
       52620   2.03885245       1.62285125       2.89948106    
       52680   2.01704907       1.62499452       2.89354372    
       52740   1.99868858       1.62723851       2.88795114    
       52800   1.97377050       1.62967300       2.88262081    
       52860   1.94786882       1.63226700       2.87777400    
       52920   1.92311478       1.63498747       2.87272239    
       52980   1.90180326       1.63779974       2.86623120    
       53040   1.88098359       1.64048314       2.85741711    
       53100   1.85950816       1.64247739       2.84549904    
       53160   1.83409834       1.64296091       2.83095121    
       53220   1.80459011       1.64103830       2.81429315    
       53280   1.78409839       1.63599443       2.79640555    
       53340   1.77131152       1.62773550       2.77845502    
       53400   1.76475406       1.61695457       2.76102376    
       53460   1.74836063       1.60479534       2.74433374    
       53520   1.73770487       1.59232306       2.72916555    
       53580   1.73032784       1.58032691       2.71662951    
       53640   1.72377050       1.56953692       2.70738554    
       53700   1.72098362       1.56098068       2.70123005    
       53760   1.70377052       1.55581415       2.69627833    
       53820   1.68491805       1.55450594       2.68973732    
       53880   1.66819668       1.55607617       2.67913437    
       53940   1.64852464       1.55806160       2.66274834    
       54000   1.63213110       1.55745745       1.56483042    
       54060   1.61000001       1.55174005       1.52626133    
       54120   1.58131146       1.53946543       1.48507333    
       54180   1.55639338       1.52050698       1.44277251    
       54240   1.53459013       1.49593806       1.39924383    
       54300   1.51163936       1.46756196       1.35628664    
       54360   1.49000001       1.43724537       1.31454432    
       54420   1.46327865       1.40648198       1.27560294    
       54480   1.45262301       1.37618911       1.23863208    
       54540   1.43426228       1.34683132       1.20423985    
       54600   1.42442620       1.31871271       1.17316449    
       54660   1.41868854       1.29206324       1.14679074    
       54720   1.41163933       1.26709235       1.12612569    
       54780   1.39967215       1.24438071       1.11111999    
       54840   1.38737702       1.22510934       1.09991181    
       54900   1.36688530       1.21033514       1.09128797    
       54960   1.35459018       1.20015776       1.08532929    
       55020   1.34557378       1.19372666       1.07991898    
       55080   1.33786881       1.18979621       1.07483649    
       55140   1.33967209       1.18726587       1.07022309    
       55200   1.33754098       1.18545353       1.06664956    
       55260   1.33065569       1.18420863       1.06403983    
       55320   1.32081962       1.18392277       1.06308556    
       55380   1.31344259       1.18525422       1.06500447    
       55440   1.31016397       1.18866563       1.06932592    
       55500   1.31426227       1.19442117       1.07701230    
       55560   1.32327867       1.20300519       1.08737898    
       55620   1.32983601       1.21487653       1.09937000    
       55680   1.33836067       1.22978258       1.11128187    
       55740   1.34655738       1.24666142       1.12236965    
       55800   1.35606563       1.26408434       1.13191533    
       55860   1.36131144       1.28072917       1.13886976    
       55920   1.36704922       1.29563582       1.14310968    
       55980   1.37196720       1.30818605       1.14403427    
       56040   1.37655735       1.31795681       1.14186025    
       56100   1.37704921       1.32460225       1.13828981    
       56160   1.37655735       1.32783628       1.13388002    
       56220   1.37245905       1.32776451       1.12967145    
       56280   1.36836064       1.32526374       1.12681854    
       56340   1.36393440       1.32189107       1.12469137    
       56400   1.35901642       1.31914282       1.12266171    
       56460   1.35491800       1.31766272       1.12026584    
       56520   1.34803283       1.31714797       1.11743498    
       56580   1.33950818       1.31680620       1.11545897    
       56640   1.33131146       1.31600797       1.11597550    
       56700   1.32147539       1.31480181       1.12070823    
       56760   1.30590165       1.31403458       1.13099349    
       56820   1.29229510       1.31513989       1.14651918    
       56880   1.27918029       1.31976104       1.16616929    
       56940   1.26393437       1.32909536       1.18791544    
       57000   1.25000000       1.34337807       1.20926547    
       57060   1.23311472       1.36175287       1.22867882    
       57120   1.21459019       1.38247931       1.24685061    
       57180   1.19278693       1.40339744       1.26588857    
       57240   1.17393446       1.42280507       1.28740191    
       57300   1.15704918       1.44051182       1.31084931    
       57360   1.13819671       1.45820129       1.33346570    
       57420   1.12590158       1.47818613       1.35375237    
       57480   1.11475408       1.50112128       1.37268269    
       57540   1.10557377       1.52509594       1.39140832    
       57600   1.10032785       1.54777002       1.11718678    
       57660   1.09983611       1.56876481       1.11597633    
       57720   1.09868848       1.58900595       1.11443293    
       57780   1.09426224       1.60896671       1.11266172    
       57840   1.08557379       1.62837493       1.11125767    
       57900   1.08032787       1.64693558       1.11127794    
       57960   1.07868850       1.66482139       1.11319613    
       58020   1.07934427       1.68271077       1.11777556    
       58080   1.08229506       1.70152271       1.12464869    
       58140   1.08311474       1.72203457       1.13338780    
       58200   1.08590162       1.74469042       1.14247572    
       58260   1.09213114       1.76957560       1.15078485    
       58320   1.09868848       1.79620218       1.15641856    
       58380   1.10622954       1.82315350       1.15855157    
       58440   1.11606562       1.84809983       1.15793252    
       58500   1.12426233       1.86892772       1.15629053    
       58560   1.13459015       1.88496125       1.15331364    
       58620   1.14606559       1.89695883       1.14851761    
       58680   1.15639341       1.90619600       1.14257538    
       58740   1.16622949       1.91357756       1.13401890    
       58800   1.17360651       1.91931009       1.12200296    
       58860   1.18065572       1.92297792       1.10820544    
       58920   1.19049180       1.92395532       1.09472847    
       58980   1.20196724       1.92205501       1.08209884    
       59040   1.21180332       1.91815400       1.07162547    
       59100   1.22377050       1.91408014       1.06455803    
       59160   1.23688519       1.91153955       1.06116438    
       59220   1.24918032       1.91136515       1.06391346    
       59280   1.26262295       1.91382575       1.07472265    
       59340   1.27950823       1.91960442       1.09245789    
       59400   1.29344261       1.93039417       1.11443329    
       59460   1.30524588       1.94797933       1.13913882    
       59520   1.31885242       1.97250938       1.16605306    
       59580   1.33065569       2.00219369       1.19509315    
       59640   1.34131145       2.03484488       1.22777128    
       59700   1.35098362       2.06938314       1.26427364    
       59760   1.36000001       2.10599566       1.30285990    
       59820   1.36868858       2.14525628       1.34148610    
       59880   1.37852454       2.18712640       1.37885129    
       59940   1.38704920       2.23058248       1.41339791    
       60000   1.39639342       2.27402663       1.44555521    
       60060   1.40688527       2.31600738       1.47694969    
       60120   1.41950822       2.35560799       1.50902891    
       60180   1.43295085       2.39268303       1.54232466    
       60240   1.44852459       2.42797065       1.57648754    
       60300   1.46524584       2.46268439       1.60992181    
       60360   1.47868848       2.49765420       1.64049494    
       60420   1.50049186       2.53255296       1.66647935    
       60480   1.52016389       2.56591225       1.68667233    
       60540   1.53819668       2.59591699       1.70031297    
       60600   1.55508196       2.62117958       1.70784330    
       60660   1.57114756       2.64098835       1.71037877    
       60720   1.58721316       2.65528822       1.70849144    
       60780   1.60229504       2.66464019       1.70193803    
       60840   1.61918032       2.66968703       1.69020259    
       60900   1.63852453       2.67015076       1.67323697    
       60960   1.65377045       2.66469097       1.65315270    
       61020   1.66754103       2.65223885       1.63417733    
       61080   1.68311477       2.63391471       1.61882377    
       61140   1.69836068       2.61346865       1.60660648    
       61200   1.70622957       2.59479427       1.70663500    
       61260   1.71278691       2.57925725       1.71300185    
       61320   1.71770489       2.56629825       1.71934104    
       61380   1.72344267       2.55537820       1.72458577    
       61440   1.73311472       2.54644537       1.72849107    
       61500   1.74540985       2.53923416       1.73145700    
       61560   1.74655735       2.53285217       1.73375022    
       61620   1.74934423       2.52607560       1.73578727    
       61680   1.74573767       2.51801753       1.73911023    
       61740   1.73983610       2.50867224       1.74453950    
       61800   1.73409832       2.49895263       1.75212157    
       61860   1.72622955       2.49015427       1.76266956    
       61920   1.71229506       2.48346329       1.77720761    
       61980   1.69377053       2.47978139       1.79548776    
       62040   1.67688525       2.47974896       1.81611431    
       62100   1.66049182       2.48366475       1.83833838    
       62160   1.64327872       2.49120188       1.86014903    
       62220   1.63786888       2.50130486       1.87993300    
       62280   1.63327873       2.51248860       1.89751863    
       62340   1.62918031       2.52337289       1.91335583    
       62400   1.62573767       2.53305507       1.92816448    
       62460   1.62327874       2.54128265       1.94294238    
       62520   1.61327875       2.54841042       1.95865369    
       62580   1.61000001       2.55509853       1.97381234    
       62640   1.61163938       2.56193089       1.98800492    
       62700   1.60786891       2.56907153       2.00102806    
       62760   1.59918034       2.57616735       2.01209760    
       62820   1.59049177       2.58256721       2.01992559    
       62880   1.58475411       2.58750105       2.02346110    
       62940   1.57786882       2.58982134       2.02197981    
       63000   1.56803274       2.58783603       2.02325249    
       63060   1.55524588       2.58015132       2.02142668    
       63120   1.54426229       2.57075334       2.01891208    
       63180   1.52737701       2.56150842       2.01548862    
       63240   1.51590168       2.55026150       2.01008630    
       63300   1.51016390       2.53805923       2.00259089    
       63360   1.50196719       2.52489924       1.99301851    
       63420   1.49163938       2.51018715       1.98085785    
       63480   1.48180330       2.49333334       1.96742356    
       63540   1.47114754       2.47418618       1.95429718    
       63600   1.45721316       2.45328832       1.94250131    
       63660   1.45557380       2.43184304       1.93222117    
       63720   1.45114756       2.41132140       1.92254269    
       63780   1.43885243       2.39268613       1.91166759    
       63840   1.43114758       2.37566233       1.89834416    
       63900   1.42590165       2.35879397       1.88203454    
       63960   1.41852462       2.34029675       1.86277604    
       64020   1.41573775       2.31908846       1.84146404    
       64080   1.40098357       2.29511976       1.81928277    
       64140   1.38131142       2.26897311       1.79748857    
       64200   1.37147546       2.24145246       1.77773345    
       64260   1.36065578       2.21367621       1.76204336    
       64320   1.35442626       2.18726730       1.75226390    
       64380   1.33950818       2.16410851       1.74935818    
       64440   1.33344257       2.14605141       1.75325048    
       64500   1.31786883       2.13468671       1.76272535    
       64560   1.31114757       2.13062429       1.77574241    
       64620   1.30049181       2.13308191       1.79047859    
       64680   1.29688525       2.14032888       1.80581999    
       64740   1.28983605       2.15045953       1.82103372    
