 20190128
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.28344250       5.13302755       7.35732365    
       39900   7.28065586       5.13971949       7.39608383    
       39960   7.28344250       5.15347338       7.44033146    
       40020   7.28754091       5.17534781       7.48580837    
       40080   7.30098343       5.20498133       7.52529335    
       40140   7.32114744       5.24126911       7.55396032    
       40200   7.34081984       5.28047037       7.57228327    
       40260   7.36049175       5.31525230       7.58636904    
       40320   7.37688541       5.33883524       7.60411930    
       40380   7.38950825       5.35103226       7.62998724    
       40440   7.38836050       5.35942793       7.66424227    
       40500   7.38016415       5.37249422       7.70225477    
       40560   7.37360668       5.39390516       7.73758125    
       40620   7.37442636       5.42352915       7.76846027    
       40680   7.37442636       5.45838642       7.79781103    
       40740   7.37409830       5.49372911       7.82875252    
       40800   7.37508202       5.52700615       7.86081791    
       40860   7.38000011       5.55986834       7.88850498    
       40920   7.38868856       5.59468508       7.90928698    
       40980   7.39393425       5.63066769       7.92510843    
       41040   7.39426231       5.66290665       7.93912506    
       41100   7.38885260       5.68777037       7.95441103    
       41160   7.38557386       5.70674372       7.97156811    
       41220   7.38114738       5.72439337       7.98795366    
       41280   7.37163925       5.74408627       8.00040436    
       41340   7.35901642       5.76497364       8.00945091    
       41400   7.34311485       5.78338432       8.01927662    
       41460   7.32508183       5.79722691       8.03182411    
       41520   7.30622959       5.80903912       8.04571629    
       41580   7.28131151       5.82246971       8.05808163    
       41640   7.25459003       5.83838558       8.06521034    
       41700   7.22262287       5.85558081       8.06744480    
       41760   7.18819666       5.87234735       8.06896400    
       41820   7.15000010       5.88746977       8.07382774    
       41880   7.11508179       5.90117645       8.08217812    
       41940   7.07147551       5.91543818       8.09104252    
       42000   7.03508186       5.93217182       8.09945393    
       42060   7.00688505       5.95063305       8.11080360    
       42120   6.97819662       5.96912384       8.12593079    
       42180   6.94737720       5.98850346       8.14134312    
       42240   6.92196703       6.01072931       8.15403461    
       42300   6.90229511       6.03461695       8.16383648    
       42360   6.88393450       6.05669403       8.17136955    
       42420   6.86098337       6.07591963       8.17693710    
       42480   6.84459019       6.09306622       8.17823887    
       42540   6.83163929       6.10944700       8.17461586    
       42600   6.81737709       6.12505960       8.16964436    
       42660   6.80098343       6.13810682       8.16841221    
       42720   6.78016376       6.14846563       8.17411995    
       42780   6.75754118       6.15849018       8.18752575    
       42840   6.72639322       6.17143774       8.20814228    
       42900   6.69032764       6.19012117       8.23346138    
       42960   6.65229511       6.21642733       8.25885201    
       43020   6.61737728       6.25005817       8.27938461    
       43080   6.58770514       6.28735304       8.29335403    
       43140   6.56557369       6.32316542       8.30402279    
       43200   6.54016399       6.35355425       8.31582737    
       43260   6.51721334       6.37739801       6.50741863    
       43320   6.50000000       6.39767742       6.49734735    
       43380   6.47950840       6.41922283       6.48850822    
       43440   6.45868874       6.44490576       6.47721577    
       43500   6.44262314       6.47366142       6.46313572    
       43560   6.43032789       6.50187016       6.44660568    
       43620   6.41721296       6.52666140       6.42804480    
       43680   6.41721296       6.54730797       6.40991640    
       43740   6.41360664       6.56420469       6.39640808    
       43800   6.40098381       6.57936668       6.39019918    
       43860   6.38786888       6.59672308       6.39064837    
       43920   6.37868834       6.61921310       6.39564800    
       43980   6.37081957       6.64614105       6.40145636    
       44040   6.35606575       6.67498589       6.40605259    
       44100   6.34409857       6.70474148       6.40757608    
       44160   6.33836079       6.73490763       6.40672398    
       44220   6.33229494       6.76403856       6.40667391    
       44280   6.31836081       6.79157972       6.40769291    
       44340   6.30032778       6.81866789       6.40731144    
       44400   6.28475428       6.84609222       6.40699577    
       44460   6.27147532       6.87236023       6.40748882    
       44520   6.26032782       6.89581347       6.41066360    
       44580   6.25163937       6.91716003       6.41716337    
       44640   6.25163937       6.93992186       6.42647791    
       44700   6.25081968       6.96600294       6.43716431    
       44760   6.25000000       6.99399185       6.44705772    
       44820   6.24704933       7.02261257       6.45507812    
       44880   6.24622965       7.05115080       6.46304464    
       44940   6.25442600       7.07823515       6.47252512    
       45000   6.26426220       7.10259151       6.48469305    
       45060   6.27901649       7.12474489       6.49828196    
       45120   6.29786873       7.14660597       6.50771952    
       45180   6.31918049       7.16967773       6.51055002    
       45240   6.34278679       7.19322395       6.50957918    
       45300   6.36000013       7.21380281       6.51178789    
       45360   6.36983585       7.22825432       6.52306747    
       45420   6.39475393       7.23874474       6.54074526    
       45480   6.42639351       7.25159502       6.55954885    
       45540   6.44245911       7.27210188       6.57906389    
       45600   6.45852470       7.29965019       6.60096169    
       45660   6.47819662       7.32846117       6.62451220    
       45720   6.48967218       7.35672522       6.64534712    
       45780   6.50000000       7.38654470       6.65988779    
       45840   6.51672125       7.41754961       6.66811037    
       45900   6.52377033       7.44596434       6.67104197    
       45960   6.52459002       7.46757507       6.67111444    
       46020   6.52081966       7.48065615       6.67072105    
       46080   6.52245903       7.48662138       6.67222357    
       46140   6.52377033       7.48811769       6.67868757    
       46200   6.52213097       7.48802996       6.69259310    
       46260   6.51885223       7.48992014       6.71398306    
       46320   6.51442623       7.49723148       6.73979998    
       46380   6.50918055       7.51147604       6.76436996    
       46440   6.50344276       7.53166628       6.78283501    
       46500   6.49196720       7.55501747       6.79370356    
       46560   6.49573755       7.57763386       6.79870605    
       46620   6.51327848       7.59560537       6.80097485    
       46680   6.53344250       7.60684204       6.80509663    
       46740   6.55524588       7.61177015       6.81530142    
       46800   6.55491781       7.61297321       6.83187628    
       46860   6.54049158       7.61424208       6.53498888    
       46920   6.53065586       7.61843300       6.52852583    
       46980   6.51754093       7.62656975       6.52112913    
       47040   6.50934410       7.63826084       6.51179600    
       47100   6.50655746       7.65134525       6.50133848    
       47160   6.50245905       7.66310740       6.49320841    
       47220   6.49213123       7.67226315       6.49128914    
       47280   6.48016405       7.67786026       6.49385881    
       47340   6.46475410       7.68100500       6.49482203    
       47400   6.44868851       7.68662024       6.49161482    
       47460   6.43344259       7.69715834       6.48521090    
       47520   6.42147541       7.70891809       6.47442341    
       47580   6.40803289       7.71706438       6.45767403    
       47640   6.39377069       7.71925402       6.43589449    
       47700   6.38311481       7.71468163       6.41188526    
       47760   6.37131166       7.70358419       6.38936186    
       47820   6.35409832       7.68713713       6.37477541    
       47880   6.32737684       7.66716623       6.37086916    
       47940   6.30393457       7.64686346       6.37469006    
       48000   6.28213120       7.63093281       6.38505030    
       48060   6.25754118       7.62445688       6.39564419    
       48120   6.23426247       7.62957621       6.40404034    
       48180   6.21049166       7.64340591       6.41619062    
       48240   6.18426228       7.66038418       6.43459988    
       48300   6.15901661       7.67696095       6.45909452    
       48360   6.13278675       7.69378519       6.49167442    
       48420   6.10704899       7.71315432       6.53082895    
       48480   6.08868837       7.73711443       6.57304430    
       48540   6.07344246       7.76818848       6.61168575    
       48600   6.04852438       7.80770874       6.64443636    
       48660   6.02508211       7.85219431       6.67243481    
       48720   6.00081968       7.89450598       6.69873667    
       48780   5.97704935       7.92937660       6.72844458    
       48840   5.95819664       7.95687008       6.75978327    
       48900   5.94065571       7.98218775       6.78611565    
       48960   5.92590141       8.01148224       6.80549812    
       49020   5.91819668       8.04430771       6.81959200    
       49080   5.89983606       8.07362938       6.83770752    
       49140   5.88295078       8.09331512       6.86755371    
       49200   5.87803268       8.10574913       6.90524197    
       49260   5.87721300       8.12082863       6.94230747    
       49320   5.87131166       8.14509869       6.97198820    
       49380   5.86606550       8.17776680       6.99519491    
       49440   5.86393452       8.21366310       7.01929903    
       49500   5.85377026       8.24670315       7.04615736    
       49560   5.84672117       8.27438927       7.07471228    
       49620   5.84344244       8.29986286       7.10305309    
       49680   5.84344244       8.32579422       7.12844849    
       49740   5.84065580       8.35198212       7.15107441    
       49800   5.83491802       8.37711048       7.17371273    
       49860   5.83196735       8.39896870       7.19735575    
       49920   5.84016371       8.41653633       7.22051287    
       49980   5.84508181       8.43179893       7.24128580    
       50040   5.85163927       8.44693565       7.26222610    
       50100   5.85901642       8.46190071       7.28973436    
       50160   5.87459040       8.47641563       7.32772398    
       50220   5.88639355       8.49251556       7.37400627    
       50280   5.88032770       8.51491737       7.42512751    
       50340   5.87049198       8.54725933       7.47904682    
       50400   5.85655737       8.58810425       7.53105640    
       50460   5.85245895       8.63264370       5.91877508    
       50520   5.86770487       8.67696190       5.91524792    
       50580   5.88163948       8.71817780       5.90622807    
       50640   5.89147520       8.75255966       5.89658689    
       50700   5.90672112       8.77854538       5.89158392    
       50760   5.91983604       8.79882050       5.89308453    
       50820   5.92934418       8.81659698       5.89688730    
       50880   5.94934416       8.83525848       5.89915752    
       50940   5.96918011       8.85661030       5.90133858    
       51000   5.98049164       8.87687206       5.91042233    
       51060   5.99081945       8.89359093       5.93029690    
       51120   6.00557375       8.91184330       5.95788383    
       51180   6.02278709       8.93805218       5.99251986    
       51240   6.04032803       8.97264671       6.03107500    
       51300   6.05786896       9.01252174       6.06819963    
       51360   6.07344246       9.05634689       6.09836578    
       51420   6.09016371       9.10360432       6.11855888    
       51480   6.10983610       9.15077305       6.12865210    
       51540   6.14475393       9.19144440       6.12985373    
       51600   6.17803288       9.22014618       6.12659597    
       51660   6.21409845       9.23554802       6.12278175    
       51720   6.25672150       9.23983192       6.12216759    
       51780   6.29770470       9.23733425       6.12798023    
       51840   6.33950806       9.23342037       6.13728237    
       51900   6.38049173       9.23230553       6.14737463    
       51960   6.41573763       9.23506260       6.15867662    
       52020   6.45721292       9.23961258       6.16586542    
       52080   6.49770498       9.24358654       6.16681576    
       52140   6.53868866       9.24629784       6.16415501    
       52200   6.56901646       9.24707794       6.16255808    
       52260   6.60049200       9.24501419       6.16188860    
       52320   6.63573790       9.24153328       6.15706396    
       52380   6.67180347       9.23898983       6.14355373    
       52440   6.70098352       9.23621845       6.12191486    
       52500   6.72032785       9.22873497       6.09981489    
       52560   6.73426247       9.21249866       6.08758211    
       52620   6.75180340       9.18833923       6.08529329    
       52680   6.76524591       9.16338921       6.08376980    
       52740   6.77131128       9.14534283       6.07437849    
       52800   6.77836084       9.13432789       6.05440807    
       52860   6.78622961       9.12248325       6.02945995    
       52920   6.79557371       9.10099792       6.01052427    
       52980   6.80098343       9.06829929       6.00726128    
       53040   6.80180311       9.03185558       6.01999664    
       53100   6.79983616       9.00336838       6.03970718    
       53160   6.79868841       8.99130917       6.05907965    
       53220   6.79540968       8.99404049       6.07370520    
       53280   6.78770494       9.00409985       6.08411074    
       53340   6.77868843       9.01483822       6.09717989    
       53400   6.77737713       9.02139091       6.11743307    
       53460   6.77524567       9.02250767       6.14360380    
       53520   6.77606535       9.02202606       6.17318010    
       53580   6.76573753       9.02393436       6.20272446    
       53640   6.76327848       9.02960682       6.22899199    
       53700   6.76114750       9.03949642       6.25004721    
       53760   6.75868845       9.05273819       6.26465416    
       53820   6.75508213       9.06570244       6.27299786    
       53880   6.74442625       9.07263756       6.27722931    
       53940   6.74393463       9.07050514       6.27935171    
       54000   6.75327873       9.06131840       6.28091955    
       54060   6.75737715       9.04827309       6.74918127    
       54120   6.76098347       9.03183460       6.75914860    
       54180   6.76131153       9.01314926       6.77584219    
       54240   6.75590181       8.99769592       6.79880953    
       54300   6.76278687       8.99050045       6.82616043    
       54360   6.77557373       8.99127293       6.85128403    
       54420   6.78196716       8.99870205       6.87076044    
       54480   6.78606558       9.01175213       6.88766003    
       54540   6.78377056       9.02522469       6.90404320    
       54600   6.77967215       9.03442097       6.91784716    
       54660   6.78147554       9.04035378       6.92889881    
       54720   6.78180313       9.04431438       6.93604946    
       54780   6.78557396       9.04477787       6.93839550    
       54840   6.77852440       9.04167366       6.93457317    
       54900   6.77032804       9.03649330       6.92466497    
       54960   6.76049185       9.02874088       6.91336012    
       55020   6.76262283       9.01762772       6.90695286    
       55080   6.75934410       9.00445557       6.90898848    
       55140   6.75196743       8.99186897       6.91662836    
       55200   6.74901628       8.98282528       6.92586660    
       55260   6.74524593       8.97801018       6.93550205    
       55320   6.73163939       8.97603703       6.94572163    
       55380   6.71360636       8.97535801       6.95716333    
       55440   6.68950796       8.97574329       6.96601152    
       55500   6.65967226       8.97815704       6.96697664    
       55560   6.63590145       8.98229027       6.96131563    
       55620   6.61459017       8.98448086       6.94990540    
       55680   6.59770489       8.97962570       6.93508291    
       55740   6.57721329       8.96551895       6.91725111    
       55800   6.54770470       8.94526577       6.89786577    
       55860   6.52229500       8.92389774       6.88073874    
       55920   6.50065565       8.90246677       6.87078810    
       55980   6.47114754       8.87935543       6.87179565    
       56040   6.43262291       8.85696793       6.88773775    
       56100   6.40016413       8.84109879       6.92098379    
       56160   6.36688519       8.83610630       6.96897697    
       56220   6.33573771       8.84380054       7.02087927    
       56280   6.30672121       8.86505032       7.07034349    
       56340   6.29081964       8.89841843       7.11861563    
       56400   6.28180313       8.93764400       7.16689205    
       56460   6.27147532       8.97847557       7.21374178    
       56520   6.26114750       9.02063274       7.25989866    
       56580   6.25344276       9.06225777       7.30509520    
       56640   6.24655724       9.10040951       7.34808683    
       56700   6.24819660       9.13407230       7.38712549    
       56760   6.24606562       9.16391563       7.41972351    
       56820   6.24360657       9.19166183       7.44706821    
       56880   6.24655724       9.21925735       7.47506428    
       56940   6.24524593       9.24538040       7.50806904    
       57000   6.24409819       9.26891518       7.54168987    
       57060   6.23344278       9.29206848       7.56500530    
       57120   6.22442627       9.31541538       7.57434177    
       57180   6.20967197       9.33635044       7.57609034    
       57240   6.19868851       9.34845352       7.57842445    
       57300   6.18885231       9.34672070       7.58859873    
       57360   6.17950821       9.33642101       7.61088419    
       57420   6.17786884       9.32792091       7.64474154    
       57480   6.17786884       9.32797337       7.68467188    
       57540   6.18393421       9.33871365       7.72217512    
       57600   6.18475389       9.35986137       7.75080538    
       57660   6.17245913       9.38907146       6.17197752    
       57720   6.16803265       9.41973782       6.14605427    
       57780   6.16393423       9.44238186       6.11087656    
       57840   6.15000010       9.45149899       6.07111692    
       57900   6.13770485       9.44742966       6.02829027    
       57960   6.12131166       9.43241215       5.98462200    
       58020   6.09426212       9.40902042       5.94413853    
       58080   6.07262278       9.38031006       5.90787315    
       58140   6.05983591       9.35063457       5.87210655    
       58200   6.03934431       9.32447624       5.83327913    
       58260   6.02131128       9.30125523       5.79463816    
       58320   6.00901651       9.27770138       5.75688410    
       58380   6.00950813       9.25262833       5.72044563    
       58440   6.00655746       9.22603607       5.68905544    
       58500   6.00098372       9.19830132       5.66640997    
       58560   6.00639343       9.17063522       5.65580320    
       58620   6.00934410       9.14476585       5.65769863    
       58680   6.00852442       9.12468719       5.66848612    
       58740   6.00967216       9.11595535       5.68449736    
       58800   6.00852442       9.11979103       5.70217228    
       58860   5.99672127       9.13260555       5.72060061    
       58920   5.98573780       9.15061188       5.73547697    
       58980   5.98049164       9.17184830       5.74417591    
       59040   5.97278690       9.19372368       5.74836397    
       59100   5.97360659       9.21078205       5.75061607    
       59160   5.97016382       9.21917820       5.75459337    
       59220   5.96000004       9.22182751       5.75948477    
       59280   5.94885254       9.22439194       5.76346684    
       59340   5.93704939       9.22819233       5.76710367    
       59400   5.92344284       9.23072815       5.77352524    
       59460   5.91573763       9.23116398       5.78302526    
       59520   5.91049194       9.23205757       5.79109859    
       59580   5.90344286       9.23524761       5.79318905    
       59640   5.90262318       9.23849773       5.78874302    
       59700   5.90311480       9.23772144       5.77630520    
       59760   5.90065575       9.23014069       5.75233841    
       59820   5.90278673       9.21466255       5.71558857    
       59880   5.90606546       9.18882275       5.67032146    
       59940   5.90639353       9.14955997       5.62096453    
       60000   5.90295076       9.09936333       5.57066345    
       60060   5.89967203       9.04325104       5.52266979    
       60120   5.89557362       8.98421574       5.47959471    
       60180   5.89032793       8.92433643       5.43982553    
       60240   5.88098383       8.86543179       5.40219498    
       60300   5.87196732       8.80795670       5.36786175    
       60360   5.85918045       8.75080681       5.33838844    
       60420   5.85196733       8.69390488       5.31640625    
       60480   5.84622955       8.64043331       5.30164814    
       60540   5.84000015       8.59630394       5.29088831    
       60600   5.83754110       8.56388569       5.28017712    
       60660   5.83590174       8.53888226       5.26782179    
       60720   5.83458996       8.51495361       5.25740719    
       60780   5.82278681       8.48852825       5.24937391    
       60840   5.81426239       8.46227837       5.23834610    
       60900   5.80770493       8.43982983       5.22189522    
       60960   5.79704905       8.41750145       5.19984293    
       61020   5.78262281       8.38969517       5.17117643    
       61080   5.76426220       8.35479259       5.13525248    
       61140   5.74901628       8.31240273       5.09550762    
       61200   5.73147535       8.26189327       5.05970669    
