 20190418
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.89704919      0.959344447       3.83444238    
       39840   3.88836074      0.945047081       3.81490684    
       39900   3.88672137      0.930718839       3.79626226    
       39960   3.89180326      0.916637480       3.77878618    
       40020   3.89672136      0.902596533       3.76242661    
       40080   3.90032792      0.888548374       3.74778461    
       40140   3.90327859      0.874944031       3.73439765    
       40200   3.90459013      0.862355828       3.72305226    
       40260   3.89836073      0.851088166       3.71383905    
       40320   3.89098358      0.841360390       3.70709181    
       40380   3.87590170      0.833524704       3.70340657    
       40440   3.85819674      0.828035474       3.70214415    
       40500   3.84229517      0.825463593       3.70488358    
       40560   3.82426238      0.826372325       3.70962620    
       40620   3.81245899      0.831086278       3.71398473    
       40680   3.80016398      0.839484453       3.71752596    
       40740   3.79065585      0.850879729       3.71890688    
       40800   3.78081965      0.864047706       3.71810770    
       40860   3.76524591      0.877475441       3.71534872    
       40920   3.74901628      0.889726639       3.71321011    
       40980   3.73672128      0.899965763       3.71482539    
       41040   3.72524595      0.908472776       3.72193742    
       41100   3.71655726      0.916752040       3.73834920    
       41160   3.70885253      0.927315235       3.76325583    
       41220   3.70245910      0.943315446       3.79256797    
       41280   3.69590163      0.967545271       3.81998062    
       41340   3.69065571       1.00061429       3.84129739    
       41400   3.68606567       1.03958225       3.85756612    
       41460   3.68459010       1.07879603       3.87139392    
       41520   3.68704915       1.11330020       3.88391018    
       41580   3.69688535       1.14192176       3.89535975    
       41640   3.71131158       1.16711140       3.90570760    
       41700   3.72196722       1.19074500       3.91635633    
       41760   3.72770500       1.21294343       3.92863560    
       41820   3.72606564       1.23423660       3.94264984    
       41880   3.71704912       1.25568688       3.95766139    
       41940   3.70278692       1.27833855       3.97328854    
       42000   3.68672132       1.30272973       3.99046993    
       42060   3.67163944       1.32866728       4.01127291    
       42120   3.65819669       1.35578728       4.03710890    
       42180   3.64885235       1.38454962       4.06853724    
       42240   3.64016390       1.41646469       4.10479069    
       42300   3.63737702       1.45323765       4.14473867    
       42360   3.64360666       1.49589193       4.18638468    
       42420   3.65262294       1.54446864       4.22554588    
       42480   3.66442633       1.59774792       4.25872183    
       42540   3.67590165       1.65286422       4.28669643    
       42600   3.68819666       1.70543110       4.31032705    
       42660   3.70540977       1.75162899       4.32816505    
       42720   3.72557378       1.79114377       4.33959961    
       42780   3.74721313       1.82603252       4.34651327    
       42840   3.76983595       1.85619283       4.35116339    
       42900   3.79229498       1.88014972       4.35457611    
       42960   3.81327868       1.89855766       4.35774994    
       43020   3.83426237       1.91348386       4.36179876    
       43080   3.85688519       1.92668366       4.36791754    
       43140   3.88114762       1.93955088       4.37661028    
       43200   3.91016388       1.95346773       3.99358034    
       43260   3.94098353       1.96967566       4.02419090    
       43320   3.97262287       1.98878407       4.05261660    
       43380   4.00377035       2.01040792       4.07886839    
       43440   4.03032780       2.03351808       4.10318089    
       43500   4.05295086       2.05718994       4.12565422    
       43560   4.07737684       2.08097625       4.14455509    
       43620   4.09868860       2.10454965       4.15890312    
       43680   4.11672115       2.12709928       4.16792536    
       43740   4.13442612       2.14706707       4.17105436    
       43800   4.15163946       2.16270685       4.17004824    
       43860   4.17213106       2.17297864       4.16780519    
       43920   4.19508219       2.17780495       4.17016459    
       43980   4.21852446       2.17786217       4.18078184    
       44040   4.24262285       2.17512965       4.19871759    
       44100   4.26475430       2.17412639       4.22011471    
       44160   4.28770494       2.18004227       4.24001122    
       44220   4.31065559       2.19440794       4.25681400    
       44280   4.33688545       2.21417189       4.27090168    
       44340   4.37344265       2.23434162       4.28377199    
       44400   4.41606569       2.25177217       4.29731750    
       44460   4.45459032       2.26661563       4.31258535    
       44520   4.49360657       2.28080058       4.33009148    
       44580   4.53295088       2.29611278       4.34896183    
       44640   4.57098341       2.31333971       4.36722088    
       44700   4.60590172       2.33237696       4.38167238    
       44760   4.64081955       2.35211945       4.39001703    
       44820   4.67737722       2.36996508       4.39307547    
       44880   4.71540976       2.38263559       4.39340258    
       44940   4.75557375       2.38857198       4.39454412    
       45000   4.79065561       2.38949370       4.39848280    
       45060   4.82639360       2.38953638       4.40314341    
       45120   4.86000013       2.39247465       4.40435266    
       45180   4.88918018       2.39844394       4.40096998    
       45240   4.91426229       2.40379310       4.39353323    
       45300   4.92934418       2.40551138       4.38329601    
       45360   4.94573784       2.40293336       4.37171602    
       45420   4.96819687       2.39587927       4.35906744    
       45480   5.00229502       2.38464689       4.34584904    
       45540   5.04245901       2.37019753       4.33298254    
       45600   5.09163952       2.35384393       4.32036400    
       45660   5.14377069       2.33687329       4.30679703    
       45720   5.19786882       2.32006907       4.29070473    
       45780   5.25000000       2.30320740       4.27140188    
       45840   5.29704905       2.28505111       4.24905539    
       45900   5.34344244       2.26434779       4.22440338    
       45960   5.38360643       2.24089789       4.19882631    
       46020   5.41557360       2.21534920       4.17424345    
       46080   5.44508219       2.18896341       4.15276480    
       46140   5.47836065       2.16360426       4.13470745    
       46200   5.51393461       2.14149761       4.11731625    
       46260   5.54622936       2.12410212       4.09897947    
       46320   5.57377052       2.11018801       4.08175421    
       46380   5.59999990       2.09679484       4.06753397    
       46440   5.62590170       2.08355236       4.05624247    
       46500   5.65000010       2.07206893       4.04755592    
       46560   5.67213106       2.06246328       4.04151297    
       46620   5.69475412       2.05397773       4.03784513    
       46680   5.71524572       2.04665995       4.03548527    
       46740   5.73606539       2.04115081       4.03280878    
       46800   5.75655746       2.03777218       5.78616190    
       46860   5.77262306       2.03599215       5.79899693    
       46920   5.78737688       2.03470349       5.81096506    
       46980   5.79918051       2.03300953       5.82428551    
       47040   5.81229496       2.03068948       5.84035206    
       47100   5.83032799       2.02811217       5.85851479    
       47160   5.85524607       2.02601027       5.87717676    
       47220   5.87672138       2.02529526       5.89812231    
       47280   5.90000010       2.02688742       5.92070198    
       47340   5.92622948       2.03158092       5.94295788    
       47400   5.95852470       2.03981400       5.96342325    
       47460   5.99081945       2.05111003       5.98103762    
       47520   6.01901627       2.06366992       5.99480057    
       47580   6.04327869       2.07465315       6.00139141    
       47640   6.06704903       2.08072710       5.99843931    
       47700   6.09049177       2.07876825       5.98643351    
       47760   6.11426210       2.06622505       5.96983862    
       47820   6.13229513       2.04306936       5.95365572    
       47880   6.15081978       2.01319575       5.94120216    
       47940   6.16065598       1.98245823       5.93366528    
       48000   6.16016388       1.95527637       5.93020248    
       48060   6.15606546       1.93321884       5.93080807    
       48120   6.15655756       1.91627157       5.93569088    
       48180   6.15524578       1.90423703       5.94409227    
       48240   6.15360641       1.89696932       5.95439959    
       48300   6.15196705       1.89394450       5.96486378    
       48360   6.14983606       1.89428031       5.97517061    
       48420   6.14983606       1.89727664       5.98470783    
       48480   6.14639330       1.90248930       5.99214745    
       48540   6.13901663       1.90917504       5.99798298    
       48600   6.12918043       1.91613531       6.00390291    
       48660   6.12393427       1.92246926       6.01131201    
       48720   6.11983585       1.92841172       6.02100372    
       48780   6.12065554       1.93536615       6.03413343    
       48840   6.12393427       1.94521189       6.05097485    
       48900   6.12344265       1.95949280       6.06939602    
       48960   6.13163948       1.97875202       6.08639145    
       49020   6.14098358       2.00216365       6.09962320    
       49080   6.14426231       2.02758336       6.10858011    
       49140   6.14344263       2.05213904       6.11344624    
       49200   6.14098358       2.07329464       6.11449671    
       49260   6.13770485       2.08973908       6.11245775    
       49320   6.13032770       2.10140920       6.10834026    
       49380   6.12049198       2.10895467       6.10318422    
       49440   6.10688543       2.11341429       6.09771156    
       49500   6.09213114       2.11591578       6.09216356    
       49560   6.08213139       2.11728787       6.08688021    
       49620   6.07524586       2.11831307       6.08211184    
       49680   6.06540966       2.11980200       6.07727337    
       49740   6.05180311       2.12231421       6.07233620    
       49800   6.02754116       2.12590480       6.06884241    
       49860   6.00295067       2.13028908       6.06835127    
       49920   5.98295069       2.13549185       6.07132435    
       49980   5.96196699       2.14234376       6.07764006    
       50040   5.93163919       2.15218973       6.08677053    
       50100   5.89918041       2.16582775       6.09723091    
       50160   5.87836075       2.18284678       6.10701275    
       50220   5.86163950       2.20201540       6.11433411    
       50280   5.84688520       2.22174191       6.11763668    
       50340   5.82229519       2.24042869       6.11623859    
       50400   5.79475403       2.25673866       5.76186323    
       50460   5.77836084       2.26982856       5.73381901    
       50520   5.75573778       2.27955294       5.70816994    
       50580   5.73360634       2.28655076       5.68671227    
       50640   5.72131157       2.29202962       5.66640377    
       50700   5.71196699       2.29734492       5.64727545    
       50760   5.71114731       2.30366397       5.63070679    
       50820   5.69803286       2.31182647       5.61469698    
       50880   5.68032789       2.32205272       5.59709120    
       50940   5.67950821       2.33368969       5.57941055    
       51000   5.68442631       2.34573722       5.56486273    
       51060   5.68983603       2.35804677       5.55713654    
       51120   5.69852448       2.37190771       5.55686235    
       51180   5.71245909       2.38960457       5.56068039    
       51240   5.72754097       2.41309118       5.56676674    
       51300   5.74016380       2.44173837       5.57548189    
       51360   5.74950838       2.47346997       5.58501148    
       51420   5.76508188       2.50716519       5.59384251    
       51480   5.78803301       2.54220414       5.60110044    
       51540   5.81081963       2.57769322       5.60193253    
       51600   5.83295059       2.61213493       5.59612036    
       51660   5.85262299       2.64354277       5.58514214    
       51720   5.86573792       2.66991997       5.56998014    
       51780   5.87836075       2.68990421       5.54923296    
       51840   5.89475393       2.70321226       5.52097845    
       51900   5.91278696       2.71041298       5.48898697    
       51960   5.92950821       2.71213794       5.45585823    
       52020   5.94557381       2.70873952       5.42440605    
       52080   5.95819664       2.70086694       5.39556408    
       52140   5.97426224       2.69035649       5.36917448    
       52200   5.99475431       2.68009281       5.34617281    
       52260   6.01524591       2.67256117       5.32359552    
       52320   6.03081989       2.66845632       5.29957867    
       52380   6.04508209       2.66662312       5.27388096    
       52440   6.05327892       2.66510344       5.24781895    
       52500   6.05524588       2.66228509       5.22283554    
       52560   6.05737686       2.65771842       5.20014572    
       52620   6.05655718       2.65247273       5.18139410    
       52680   6.05131149       2.64855599       5.16536808    
       52740   6.05049181       2.64770794       5.15062046    
       52800   6.05377054       2.65022111       5.13918066    
       52860   6.05704927       2.65486073       5.13291931    
       52920   6.05081987       2.66066122       5.13092852    
       52980   6.04836082       2.66841793       5.12967014    
       53040   6.04180336       2.67922521       5.12731504    
       53100   6.03655720       2.69251180       5.12581205    
       53160   6.03327847       2.70651698       5.12534046    
       53220   6.01868868       2.72004318       5.12359953    
       53280   5.99819660       2.73302293       5.12051296    
       53340   5.97770500       2.74565268       5.11784744    
       53400   5.96065569       2.75789881       5.11612988    
       53460   5.94885254       2.76974058       5.11418915    
       53520   5.93196726       2.78140640       5.10979843    
       53580   5.91213131       2.79321122       5.10112381    
       53640   5.89704895       2.80482626       5.08748055    
       53700   5.89081955       2.81473589       5.06941080    
       53760   5.88508177       2.82063866       5.04965687    
       53820   5.86983585       2.82080245       5.03125477    
       53880   5.85540962       2.81557536       5.01637220    
       53940   5.84508181       2.80733752       5.00553131    
       54000   5.84786892       2.79927850       5.85038853    
       54060   5.85196733       2.79419351       5.85297728    
       54120   5.84590149       2.79373717       5.85893965    
       54180   5.84590149       2.79812121       5.86492109    
       54240   5.84655714       2.80636358       5.86810303    
       54300   5.83885241       2.81693745       5.86646986    
       54360   5.82475424       2.82811522       5.85290098    
       54420   5.80344248       2.83778453       5.82446384    
       54480   5.79442644       2.84327865       5.79038000    
       54540   5.79524612       2.84093785       5.75811100    
       54600   5.78180313       2.82744908       5.73075008    
       54660   5.76377058       2.80589557       5.70807552    
       54720   5.74032784       2.78364706       5.68850946    
       54780   5.71688509       2.76396632       5.66977358    
       54840   5.68950796       2.74800873       5.65098429    
       54900   5.66459036       2.73584318       5.63013601    
       54960   5.63885260       2.72570586       5.60404682    
       55020   5.61459017       2.71490955       5.57534075    
       55080   5.58393431       2.70135641       5.54669666    
       55140   5.54655743       2.68454576       5.52096367    
       55200   5.50934410       2.66574240       5.50387907    
       55260   5.47737694       2.64767742       5.49606419    
       55320   5.44540977       2.63375783       5.49577522    
       55380   5.41803265       2.62686396       5.49967670    
       55440   5.38934422       2.62843585       5.50712872    
       55500   5.35491800       2.63823271       5.51779318    
       55560   5.31754112       2.65473914       5.52665329    
       55620   5.28065586       2.67581153       5.53085041    
       55680   5.24442625       2.69919252       5.52765465    
       55740   5.20918036       2.72225285       5.51762009    
       55800   5.17360640       2.74113035       5.50481462    
       55860   5.13639355       2.75214410       5.49155807    
       55920   5.10147524       2.75476503       5.47909307    
       55980   5.07065582       2.75190234       5.46675444    
       56040   5.04295063       2.74815822       5.45438385    
       56100   5.01426220       2.74634004       5.44233322    
       56160   4.98770475       2.74571514       5.43140936    
       56220   4.96262312       2.74442792       5.42225456    
       56280   4.93918037       2.74176264       5.41586494    
       56340   4.91770506       2.73889732       5.41498375    
       56400   4.89442635       2.73760581       5.41983128    
       56460   4.86606550       2.73992538       5.42660570    
       56520   4.84065580       2.74738860       5.43273640    
       56580   4.81983614       2.75866246       5.43945074    
       56640   4.79557371       2.77067780       5.44796705    
       56700   4.77704906       2.78253365       5.45603657    
       56760   4.76098347       2.79598927       5.46094131    
       56820   4.74508190       2.81154323       5.46468782    
       56880   4.73508215       2.82653856       5.47185564    
       56940   4.73213100       2.83899570       5.48340511    
       57000   4.73098373       2.85063148       5.49682236    
       57060   4.72852468       2.86493301       5.50914574    
       57120   4.72639322       2.88374186       5.51834965    
       57180   4.72409821       2.90584707       5.52491283    
       57240   4.72131157       2.92830491       5.53062582    
       57300   4.71508217       2.94915175       5.53672504    
       57360   4.71016407       2.96871924       5.54339457    
       57420   4.70655727       2.98819327       5.54876947    
       57480   4.70245886       3.00745654       5.55043507    
       57540   4.69557381       3.02496743       5.54709387    
       57600   4.68163919       3.03894520       4.65630674    
       57660   4.66573763       3.04820704       4.63740730    
       57720   4.65442610       3.05261135       4.61806583    
       57780   4.64163923       3.05324984       4.59971094    
       57840   4.63016415       3.05219674       4.58428717    
       57900   4.61721325       3.05109477       4.57429647    
       57960   4.60360670       3.05023432       4.57142925    
       58020   4.59229517       3.05098534       4.57826567    
       58080   4.57754087       3.05724335       4.59285593    
       58140   4.55836058       3.07360935       4.60844898    
       58200   4.53655720       3.10252547       4.62104273    
       58260   4.51524591       3.13829541       4.62869167    
       58320   4.49311495       3.17174602       4.63033104    
       58380   4.47229528       3.20000339       4.62547016    
       58440   4.44737720       3.22212648       4.61555433    
       58500   4.42803288       3.23714352       4.60315609    
       58560   4.41770506       3.24570632       4.59010267    
       58620   4.40737724       3.24988365       4.57638645    
       58680   4.39639330       3.25181127       4.56168079    
       58740   4.38360643       3.25256324       4.54553938    
       58800   4.37426233       3.25189996       4.52623510    
       58860   4.36524582       3.24870753       4.50342178    
       58920   4.35409832       3.24167943       4.47797298    
       58980   4.34180307       3.22994065       4.45199347    
       59040   4.32770491       3.21342945       4.42643833    
       59100   4.31426239       3.19319367       4.40190458    
       59160   4.30278683       3.17151833       4.38030958    
       59220   4.29163933       3.15137649       4.36204290    
       59280   4.28065586       3.13500977       4.34653854    
       59340   4.27049160       3.12320209       4.33367205    
       59400   4.25737715       3.11618996       4.32328606    
       59460   4.24426222       3.11371779       4.31332064    
       59520   4.23065567       3.11397600       4.30079365    
       59580   4.21557379       3.11438680       4.28793335    
       59640   4.20049191       3.11250639       4.27761555    
       59700   4.18573761       3.10769629       4.27035809    
       59760   4.17590141       3.10233641       4.26409197    
       59820   4.16885233       3.09915686       4.25556564    
       59880   4.16196728       3.09847593       4.24412966    
       59940   4.15967226       3.09804654       4.22919035    
       60000   4.15606546       3.09571862       4.20990753    
       60060   4.15114737       3.09012175       4.18739510    
       60120   4.14983606       3.07989454       4.16352892    
       60180   4.14409828       3.06485796       4.13862753    
       60240   4.13868856       3.04650187       4.11065483    
       60300   4.13590145       3.02606082       4.08046007    
       60360   4.13557386       3.00329185       4.05285072    
       60420   4.13475418       2.97834325       4.03012466    
       60480   4.13180351       2.95325732       4.00861263    
       60540   4.12819672       2.92993069       3.98115802    
       60600   4.12327862       2.90872812       3.94441414    
       60660   4.12032795       2.88840318       3.90259957    
       60720   4.11868858       2.86459446       3.86258721    
       60780   4.11540985       2.83312821       3.82863927    
       60840   4.11131144       2.79621601       3.80162859    
       60900   4.10770512       2.76049685       3.78074360    
       60960   4.10688543       2.73088956       3.76501298    
       61020   4.10196733       2.70846033       3.75388741    
       61080   4.09540987       2.69214559       3.74699044    
       61140   4.09213114       2.68059635       3.74354792    
       61200   4.08950806       2.67295933       4.08571196    
       61260   4.08754110       2.66905594       4.08635426    
       61320   4.08458996       2.66857481       4.08346748    
       61380   4.07967234       2.66998696       4.07495642    
       61440   4.07770491       2.67023730       4.06164598    
       61500   4.07524586       2.66626143       4.04380608    
       61560   4.07590151       2.65690136       4.02232695    
       61620   4.08377028       2.64169860       3.99899006    
       61680   4.09360647       2.62001657       3.97735763    
       61740   4.10426235       2.59321880       3.96052098    
       61800   4.11278677       2.56528878       3.94852281    
       61860   4.12065554       2.54094958       3.94121695    
       61920   4.12885237       2.52182293       3.93828154    
       61980   4.13295078       2.50621223       3.93980646    
       62040   4.13442612       2.49369216       3.94389009    
       62100   4.13672113       2.48593926       3.94942641    
       62160   4.13557386       2.48302460       3.95683694    
       62220   4.12704897       2.48314834       3.96526909    
       62280   4.12262297       2.48530126       3.97359800    
       62340   4.11721325       2.48945212       3.97950602    
       62400   4.11508179       2.49540353       3.98227549    
       62460   4.11213112       2.50198650       3.98050952    
       62520   4.10852480       2.50724769       3.97221732    
       62580   4.10688543       2.50916123       3.95833659    
       62640   4.10901642       2.50580645       3.94064236    
       62700   4.11114740       2.49558568       3.92172837    
       62760   4.11311483       2.47817874       3.90338564    
       62820   4.11688519       2.45542121       3.88619399    
       62880   4.12278700       2.43042302       3.87023449    
       62940   4.13098383       2.40601301       3.85661793    
       63000   4.13967228       2.38410592       3.85341430    
       63060   4.15032768       2.36549544       3.85192466    
       63120   4.15803289       2.35407019       3.85199928    
       63180   4.16508198       2.34979725       3.85339880    
       63240   4.17459011       2.34815764       3.85424471    
       63300   4.18360662       2.34827924       3.85311365    
       63360   4.19016409       2.34914804       3.85081482    
       63420   4.19426250       2.34957600       3.84913468    
       63480   4.19557381       2.34906626       3.84828448    
       63540   4.19311476       2.34809089       3.84846258    
       63600   4.18327856       2.34750724       3.85018754    
       63660   4.17344284       2.34809136       3.85243487    
       63720   4.16524601       2.35026121       3.85383129    
       63780   4.15918016       2.35384870       3.85389590    
       63840   4.15213108       2.35812807       3.85286570    
       63900   4.14065552       2.36211610       3.85066867    
       63960   4.12590170       2.36502671       3.84705186    
       64020   4.10655737       2.36660337       3.84127927    
       64080   4.08409834       2.36704612       3.83071756    
       64140   4.06442642       2.36612749       3.81540608    
       64200   4.04196739       2.36166000       3.80247283    
       64260   4.01819658       2.35136366       3.79746890    
       64320   3.99409842       2.33919692       3.79754400    
       64380   3.97147536       2.33306050       3.79648781    
       64440   3.95180321       2.33440113       3.79098058    
       64500   3.93491793       2.33771896       3.78114533    
       64560   3.91934419       2.33783770       3.76832891    
       64620   3.90180326       2.33342719       3.75253916    
       64680   3.88590169       2.32537127       3.73213792    
       64740   3.87557387       2.31427813       3.70584989    
