 20180809
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.61852455       4.57799530       3.59626794    
       39840   3.60131145       4.57280827       3.59763360    
       39900   3.58524585       4.57051325       3.60352063    
       39960   3.56967211       4.57667160       3.61399603    
       40020   3.55983615       4.59171677       3.62912178    
       40080   3.55409837       4.61189032       3.64556170    
       40140   3.54459023       4.63463736       3.66441512    
       40200   3.53885245       4.65927696       3.68199635    
       40260   3.53721309       4.68486404       3.69775605    
       40320   3.52409840       4.70990229       3.71107769    
       40380   3.51967216       4.73308182       3.72281098    
       40440   3.51245904       4.75381184       3.73590875    
       40500   3.49573779       4.77261066       3.74772668    
       40560   3.47819662       4.79085922       3.75843525    
       40620   3.47360659       4.80956697       3.76375580    
       40680   3.47295094       4.82837009       3.76261830    
       40740   3.46672130       4.84569645       3.75757766    
       40800   3.45360661       4.86009455       3.75353336    
       40860   3.44131136       4.87142563       3.74820566    
       40920   3.42442632       4.88026285       3.74563003    
       40980   3.41000009       4.88680601       3.74167824    
       41040   3.39688516       4.89094114       3.73765659    
       41100   3.38409829       4.89285040       3.73295760    
       41160   3.37016392       4.89324808       3.72904944    
       41220   3.36196733       4.89279366       3.72319937    
       41280   3.35213113       4.89155197       3.71764231    
       41340   3.33852458       4.88910770       3.70828843    
       41400   3.32180333       4.88481808       3.69840360    
       41460   3.30180335       4.87802172       3.68212700    
       41520   3.28377056       4.86846542       3.66251302    
       41580   3.25754094       4.85618114       3.64086866    
       41640   3.23213124       4.84073496       3.62222242    
       41700   3.20508194       4.82133484       3.61054015    
       41760   3.19229507       4.79876566       3.61202097    
       41820   3.17622948       4.77698755       3.62033987    
       41880   3.16180325       4.76181507       3.62666988    
       41940   3.14229512       4.75831938       3.62320805    
       42000   3.12590170       4.76536417       3.61111879    
       42060   3.10049176       4.77265167       3.59550452    
       42120   3.06934428       4.77044678       3.57991648    
       42180   3.03114748       4.75808907       3.56602573    
       42240   2.99786878       4.74098110       3.55299139    
       42300   2.97163939       4.72406769       3.54090571    
       42360   2.94754100       4.70859909       3.52906060    
       42420   2.92819667       4.69359446       3.51667833    
       42480   2.90967202       4.67842770       3.50328898    
       42540   2.89196730       4.66323042       3.49062061    
       42600   2.87295079       4.64796495       3.47872424    
       42660   2.85540986       4.63244009       3.46716189    
       42720   2.84065580       4.61687851       3.45083618    
       42780   2.83655739       4.60126638       3.42686510    
       42840   2.83688521       4.58403873       3.39133024    
       42900   2.83737707       4.56170416       3.34658933    
       42960   2.84360647       4.52981663       3.30101848    
       43020   2.84770489       4.48557949       3.26450896    
       43080   2.85229516       4.43217993       3.23776865    
       43140   2.86131144       4.37943792       3.21814847    
       43200   2.87196732       4.33565950       2.84647512    
       43260   2.87721300       4.30165815       2.84791255    
       43320   2.86901641       4.27464628       2.84828377    
       43380   2.85754108       4.25246096       2.84366488    
       43440   2.84983611       4.23185825       2.83268666    
       43500   2.83622956       4.20756578       2.82222152    
       43560   2.82327867       4.17631245       2.81644630    
       43620   2.80803275       4.14113474       2.81696701    
       43680   2.79081964       4.10827398       2.82033110    
       43740   2.77491808       4.08034801       2.82588744    
       43800   2.75573778       4.05627489       2.83019233    
       43860   2.73344254       4.03444910       2.83738112    
       43920   2.71262288       4.01382494       2.84599948    
       43980   2.69704914       3.99428868       2.85561991    
       44040   2.67770481       3.97665095       2.86327338    
       44100   2.66163945       3.96136379       2.86862040    
       44160   2.65245891       3.94735265       2.87239957    
       44220   2.63852453       3.93278432       2.87853575    
       44280   2.62131143       3.91655517       2.89013672    
       44340   2.61098361       3.89945841       2.91044140    
       44400   2.60688519       3.88453484       2.93992591    
       44460   2.59983611       3.87594748       2.97550607    
       44520   2.58557367       3.87655926       3.01512623    
       44580   2.57999992       3.88640761       3.05420566    
       44640   2.57426238       3.90328574       3.09277582    
       44700   2.56934428       3.92403245       3.12859488    
       44760   2.55999994       3.94574046       3.16060495    
       44820   2.54721308       3.96663356       3.19070125    
       44880   2.53622961       3.98582458       3.22147298    
       44940   2.53245902       4.00244570       3.25286674    
       45000   2.53131151       4.01607466       3.28648615    
       45060   2.52918029       4.02771473       3.32031488    
       45120   2.53081965       4.03925037       3.35502839    
       45180   2.52950811       4.05212593       3.39034104    
       45240   2.53573775       4.06722164       3.42538691    
       45300   2.54278684       4.08484745       3.45644593    
       45360   2.54901648       4.10343361       3.48065019    
       45420   2.55393434       4.11954641       3.49479437    
       45480   2.56131148       4.12972546       3.50357652    
       45540   2.56950831       4.13105869       3.51354647    
       45600   2.57803273       4.12379599       3.53045177    
       45660   2.58590174       4.11422443       3.55157542    
       45720   2.59573770       4.10885096       3.57348728    
       45780   2.60721302       4.10940123       3.59468102    
       45840   2.62573767       4.11422443       3.61455417    
       45900   2.64590168       4.12059879       3.63198090    
       45960   2.66639352       4.12685013       3.64681911    
       46020   2.68442631       4.13238144       3.66063833    
       46080   2.70245910       4.13663816       3.67798305    
       46140   2.71688533       4.13966703       3.70100546    
       46200   2.73245907       4.14322233       3.72943807    
       46260   2.75098372       4.14999771       3.76165819    
       46320   2.77098370       4.16159248       3.79634118    
       46380   2.78573775       4.17797279       3.83437347    
       46440   2.79999995       4.19858789       3.87584352    
       46500   2.80524588       4.22340059       3.91972780    
       46560   2.81098366       4.25281334       3.96240187    
       46620   2.81459022       4.28644562       3.99863648    
       46680   2.81786895       4.32204723       4.02467966    
       46740   2.82737708       4.35534000       4.04161501    
       46800   2.83508205       4.38146687       2.85814595    
       46860   2.84360647       4.39797544       2.86037993    
       46920   2.85524583       4.40584135       2.86216545    
       46980   2.86918044       4.40847635       2.86613131    
       47040   2.88672137       4.41050673       2.87123060    
       47100   2.90131140       4.41503859       2.87669325    
       47160   2.91573763       4.42170620       2.88151622    
       47220   2.92754102       4.42824841       2.88678384    
       47280   2.94655728       4.43342352       2.88981056    
       47340   2.96950817       4.43780613       2.89188242    
       47400   2.99573779       4.44229794       2.89124775    
       47460   3.01868844       4.44683552       2.88965225    
       47520   3.04377055       4.45005751       2.88735390    
       47580   3.06540990       4.45031786       2.88532948    
       47640   3.08393431       4.44719744       2.88399148    
       47700   3.10163927       4.44171953       2.88698268    
       47760   3.11639333       4.43572807       2.89385247    
       47820   3.13409829       4.43116045       2.90680504    
       47880   3.15573764       4.42969322       2.92490029    
       47940   3.17377043       4.43255520       2.94697046    
       48000   3.18655729       4.44034719       2.97072744    
       48060   3.19606566       4.45296288       2.99434733    
       48120   3.21032786       4.46954632       3.01578021    
       48180   3.22950816       4.48846483       3.03692341    
       48240   3.23918033       4.50781679       3.05724263    
       48300   3.24950814       4.52645540       3.08074355    
       48360   3.25278687       4.54431057       3.10922551    
       48420   3.26163936       4.56232071       3.14200282    
       48480   3.27196717       4.58267117       3.17639589    
       48540   3.27770495       4.60782242       3.20860815    
       48600   3.26868844       4.63785315       3.23581171    
       48660   3.25639343       4.66937208       3.25888133    
       48720   3.25065565       4.69793510       3.27809262    
       48780   3.23540974       4.72112036       3.29585052    
       48840   3.22229505       4.73953295       3.31246233    
       48900   3.21524596       4.75525045       3.32680297    
       48960   3.20737696       4.76970434       3.34027839    
       49020   3.20655727       4.78305912       3.35166645    
       49080   3.20622945       4.79495049       3.36111259    
       49140   3.20213103       4.80522537       3.37075186    
       49200   3.19606566       4.81407261       3.38089514    
       49260   3.19114757       4.82213116       3.39018679    
       49320   3.18983603       4.83011627       3.39805913    
       49380   3.18934417       4.83760929       3.40421033    
       49440   3.19147539       4.84331274       3.41036201    
       49500   3.20295072       4.84677076       3.41723228    
       49560   3.21114755       4.84861708       3.42635870    
       49620   3.21606565       4.84992409       3.43688726    
       49680   3.22213125       4.85181475       3.44766665    
       49740   3.22262287       4.85482597       3.45686984    
       49800   3.22672129       4.85840750       3.46414161    
       49860   3.22639346       4.86112976       3.47037768    
       49920   3.23426223       4.86161423       3.47795844    
       49980   3.23885250       4.85951710       3.48891950    
       50040   3.23196721       4.85588980       3.50502253    
       50100   3.21672130       4.85292053       3.52400994    
       50160   3.20950818       4.85333443       3.54306936    
       50220   3.20901632       4.85913086       3.56095219    
       50280   3.21360660       4.86994886       3.57917595    
       50340   3.21721315       4.88308477       3.59983230    
       50400   3.21131158       4.89626265       3.22794867    
       50460   3.21180320       4.90985918       3.23104572    
       50520   3.21311474       4.92527723       3.23315477    
       50580   3.21475410       4.94197893       3.23527050    
       50640   3.21098351       4.95775604       3.23872471    
       50700   3.21393442       4.97129011       3.24402213    
       50760   3.22262287       4.98343563       3.25435591    
       50820   3.22786880       4.99619627       3.26520467    
       50880   3.24475408       5.01083231       3.27006602    
       50940   3.25081968       5.02689457       3.26881719    
       51000   3.24836063       5.04222298       3.26061749    
       51060   3.23770499       5.05386257       3.25208879    
       51120   3.24131155       5.06022167       3.24369931    
       51180   3.24131155       5.06215668       3.23013353    
       51240   3.24098372       5.06138039       3.21141386    
       51300   3.24459028       5.05778360       3.18991208    
       51360   3.24327874       5.04880714       3.16958642    
       51420   3.24459028       5.03331852       3.15286493    
       51480   3.24098372       5.01368380       3.13361597    
       51540   3.23524594       4.99281883       3.10777211    
       51600   3.22950816       4.97168875       3.07080340    
       51660   3.21885252       4.94862843       3.02050209    
       51720   3.21180320       4.92034912       2.96149898    
       51780   3.20360661       4.88357019       2.90095925    
       51840   3.19836068       4.83638287       2.84581590    
       51900   3.19639349       4.77961969       2.80053687    
       51960   3.19393444       4.71797752       2.76196384    
       52020   3.18901634       4.65832663       2.73019052    
       52080   3.19360662       4.60506105       2.70379686    
       52140   3.21000004       4.55888414       2.68183613    
       52200   3.22098351       4.51951408       2.66322851    
       52260   3.24196720       4.48727179       2.64399290    
       52320   3.26606560       4.46172094       2.62365746    
       52380   3.28573775       4.44040298       2.60207796    
       52440   3.30868864       4.41978025       2.57868147    
       52500   3.33327866       4.39748001       2.55458498    
       52560   3.35344267       4.37315989       2.53071332    
       52620   3.37426233       4.34761333       2.50579524    
       52680   3.38934422       4.32158327       2.48320150    
       52740   3.41016388       4.29492188       2.46778345    
       52800   3.42983603       4.26701498       2.46006465    
       52860   3.45639348       4.23895073       2.45027661    
       52920   3.48180318       4.21558619       2.43698263    
       52980   3.50606561       4.20103407       2.42813492    
       53040   3.52786875       4.18949509       2.42580509    
       53100   3.54950809       4.17376900       2.42785311    
       53160   3.55442619       4.15816116       2.43226147    
       53220   3.55999994       4.14822817       2.43800712    
       53280   3.56786895       4.14344740       2.44777322    
       53340   3.57278681       4.14127588       2.46341395    
       53400   3.58901644       4.14040327       2.48533154    
       53460   3.60540986       4.14170599       2.50993109    
       53520   3.62508202       4.14739227       2.53047204    
       53580   3.63901639       4.15864992       2.54239607    
       53640   3.65573764       4.17336988       2.54510379    
       53700   3.68229508       4.18602991       2.54252720    
       53760   3.70737696       4.19019842       2.54121232    
       53820   3.73442626       4.18325090       2.54469323    
       53880   3.75163937       4.16958523       2.55324817    
       53940   3.76754093       4.15735579       2.56369710    
       54000   3.78229499       4.15193796       3.81660390    
       54060   3.80081964       4.15282583       3.82751727    
       54120   3.81688523       4.15595150       3.83658051    
       54180   3.82999992       4.15796614       3.84549308    
       54240   3.83934426       4.15787649       3.85569119    
       54300   3.86065578       4.15572119       3.86893249    
       54360   3.87655735       4.15168428       3.88732839    
       54420   3.88885236       4.14659548       3.90459013    
       54480   3.90032792       4.14187765       3.92484832    
       54540   3.91459012       4.13891935       3.94947004    
       54600   3.93426228       4.13928270       3.97748852    
       54660   3.95803285       4.14512730       4.00943995    
       54720   3.98245907       4.15778494       4.04339790    
       54780   3.99147534       4.17581654       4.07711411    
       54840   3.99803281       4.19622517       4.11442566    
       54900   4.00491810       4.21817303       4.15125084    
       54960   4.01852465       4.24395752       4.18663120    
       55020   4.02836084       4.27422190       4.21411610    
       55080   4.04180336       4.30506849       4.23449278    
       55140   4.05081987       4.33134651       4.25190735    
       55200   4.06885242       4.35013676       4.26996279    
       55260   4.08885241       4.36243248       4.29299498    
       55320   4.11131144       4.37256718       4.32364988    
       55380   4.12655735       4.38618517       4.35677719    
       55440   4.13885260       4.40770102       4.38701630    
       55500   4.15852451       4.43749952       4.40809727    
       55560   4.17901659       4.47025251       4.41830492    
       55620   4.19983625       4.49727631       4.42098236    
       55680   4.22524595       4.51256990       4.41857862    
       55740   4.24540997       4.51602936       4.41332674    
       55800   4.25147533       4.51141119       4.40762949    
       55860   4.26786900       4.50265074       4.40434456    
       55920   4.26950836       4.49239349       4.40853167    
       55980   4.28344250       4.48312473       4.41952753    
       56040   4.29540968       4.47821903       4.43714094    
       56100   4.29786873       4.48091078       4.45920324    
       56160   4.29819679       4.49223852       4.48318958    
       56220   4.30065584       4.51052332       4.50814724    
       56280   4.29590178       4.53293037       4.53338146    
       56340   4.29672146       4.55730867       4.55859613    
       56400   4.28983593       4.58261395       4.57991409    
       56460   4.29311466       4.60758018       4.59761333    
       56520   4.29639339       4.62866592       4.62096357    
       56580   4.30180311       4.64348316       4.65024757    
       56640   4.30081987       4.65909052       4.67590141    
       56700   4.30081987       4.68324852       4.69589472    
       56760   4.29918051       4.71079016       4.71063185    
       56820   4.30245924       4.73427057       4.72209787    
       56880   4.30622959       4.75274324       4.72953129    
       56940   4.31688547       4.76788664       4.73036718    
       57000   4.32967234       4.78021240       4.72220802    
       57060   4.33262300       4.78793955       4.70488882    
       57120   4.33016396       4.78801870       4.68110037    
       57180   4.32557392       4.77845955       4.65686655    
       57240   4.30918026       4.76038647       4.63542700    
       57300   4.29442644       4.73811054       4.61698580    
       57360   4.29491806       4.71674013       4.59740162    
       57420   4.29819679       4.69845819       4.57371235    
       57480   4.29606581       4.68078566       4.54660177    
       57540   4.30147552       4.65983915       4.51837349    
       57600   4.29983616       4.63427019       4.26304626    
       57660   4.29409838       4.60584641       4.26000929    
       57720   4.28836060       4.57781839       4.26128387    
       57780   4.28098345       4.55306768       4.26251650    
       57840   4.27967215       4.53294230       4.26336098    
       57900   4.28016376       4.51722288       4.25851679    
       57960   4.27049160       4.50421429       4.24574232    
       58020   4.25622940       4.49037647       4.22021675    
       58080   4.24196720       4.47115755       4.19025230    
       58140   4.23262310       4.44300175       4.15396881    
       58200   4.21950817       4.40490961       4.11997366    
       58260   4.20393419       4.35883427       4.09042931    
       58320   4.18508196       4.30921268       4.06394243    
       58380   4.16639328       4.26120329       4.03726101    
       58440   4.15442610       4.21760464       4.01228952    
       58500   4.14737701       4.17735291       3.98618627    
       58560   4.14409828       4.13769913       3.96520567    
       58620   4.13377047       4.09798336       3.94791055    
       58680   4.13262272       4.06040525       3.93401194    
       58740   4.12081957       4.02764225       3.91983342    
       58800   4.11459017       4.00037527       3.90552711    
       58860   4.10557365       3.97679186       3.88935781    
       58920   4.09754086       3.95433092       3.87233782    
       58980   4.09065580       3.93138218       3.85641479    
       59040   4.08737707       3.90761447       3.84500551    
       59100   4.08836079       3.88377690       3.83949256    
       59160   4.07688522       3.86170959       3.84070897    
       59220   4.05885267       3.84395981       3.84742093    
       59280   4.04278708       3.83248711       3.85490727    
       59340   4.02639341       3.82685781       3.85846663    
       59400   4.00704908       3.82411647       3.85833263    
       59460   3.99278688       3.82068610       3.85554051    
       59520   3.96786880       3.81436777       3.84972191    
       59580   3.95016384       3.80465889       3.84256816    
       59640   3.91786885       3.79157329       3.83286309    
       59700   3.88590169       3.77508283       3.81933355    
       59760   3.86622953       3.75578690       3.80243015    
       59820   3.84786892       3.73471689       3.78245878    
       59880   3.82852459       3.71211362       3.75994492    
       59940   3.81983614       3.68739653       3.73828173    
       60000   3.80721307       3.66043329       3.71562505    
       60060   3.79491806       3.63173270       3.69230533    
       60120   3.77606559       3.60138416       3.66664171    
       60180   3.75032783       3.56890488       3.63877892    
       60240   3.72278690       3.53424454       3.60953689    
       60300   3.70081973       3.49820399       3.58058834    
       60360   3.68475413       3.46183586       3.55086112    
       60420   3.66721320       3.42582989       3.52199554    
       60480   3.64918041       3.39041519       3.49339056    
       60540   3.62901640       3.35567951       3.46586156    
       60600   3.59819674       3.32204962       3.43902612    
       60660   3.56655741       3.29017401       3.41242504    
       60720   3.53672123       3.26021147       3.38514256    
       60780   3.50967216       3.23157358       3.35781813    
       60840   3.48295093       3.20337319       3.32992005    
       60900   3.46163940       3.17492723       3.30184984    
       60960   3.43622947       3.14593053       3.27394772    
       61020   3.40262294       3.11624265       3.24689412    
       61080   3.37196732       3.08579159       3.22131991    
       61140   3.34327865       3.05473781       3.19828105    
       61200   3.31295085       3.02363062       3.23552537    
       61260   3.28426218       2.99337745       3.21449113    
       61320   3.25754094       2.96509242       3.19698620    
       61380   3.23426223       2.93989706       3.18004751    
       61440   3.21327877       2.91864634       3.16213512    
       61500   3.19229507       2.90141320       3.14215350    
       61560   3.17377043       2.88698626       3.12232494    
       61620   3.15737700       2.87336826       3.10258436    
       61680   3.14000010       2.85939455       3.08552003    
       61740   3.12393451       2.84548187       3.06530619    
       61800   3.10786891       2.83226848       3.04389524    
       61860   3.08377051       2.81903100       3.01725388    
       61920   3.05868864       2.80369782       2.98615146    
       61980   3.03573775       2.78403568       2.95487189    
       62040   3.02016401       2.75916219       2.92538238    
       62100   3.00508189       2.73055506       2.89749599    
       62160   2.99131155       2.70127606       2.87399030    
       62220   2.97622943       2.67351079       2.85225368    
       62280   2.96278691       2.64756417       2.83350396    
       62340   2.94540977       2.62307596       2.81981182    
       62400   2.92983603       2.60043693       2.81214643    
       62460   2.91229510       2.58103085       2.80972123    
       62520   2.89508200       2.56628370       2.81239462    
       62580   2.87491798       2.55703902       2.81917357    
       62640   2.85311484       2.55366111       2.82842350    
       62700   2.82803273       2.55616522       2.83788705    
       62760   2.80508208       2.56382966       2.84518242    
       62820   2.78901649       2.57470655       2.84700871    
       62880   2.77622962       2.58575439       2.84275365    
       62940   2.76196718       2.59383368       2.83583879    
       63000   2.74639344       2.59702063       2.82049108    
       63060   2.72672129       2.59539509       2.80598855    
       63120   2.70278692       2.58654213       2.79144454    
       63180   2.68590164       2.57333708       2.77584720    
       63240   2.67524600       2.56091666       2.75702071    
       63300   2.66360664       2.54791212       2.73598719    
       63360   2.65573764       2.53257823       2.71510792    
       63420   2.64754105       2.51452327       2.69705486    
       63480   2.63852453       2.49548197       2.68306065    
       63540   2.62868857       2.47828007       2.67321277    
       63600   2.61557388       2.46489906       2.66461444    
       63660   2.60114765       2.45548248       2.65577579    
       63720   2.58672142       2.44866896       2.64470220    
       63780   2.56786895       2.44243646       2.63165736    
       63840   2.54934430       2.43500566       2.61728668    
       63900   2.53426218       2.42547441       2.60253239    
       63960   2.51819682       2.41403246       2.58753395    
       64020   2.49901628       2.40151167       2.57344675    
       64080   2.48180318       2.38869023       2.55978251    
       64140   2.46426225       2.37611294       2.54761195    
       64200   2.44836068       2.36413479       2.53774858    
       64260   2.43442631       2.35308909       2.53122973    
       64320   2.42213106       2.34366465       2.52942491    
       64380   2.40934420       2.33701134       2.53305078    
       64440   2.39590168       2.33448052       2.54168868    
       64500   2.38983607       2.33708358       2.55527854    
       64560   2.38163924       2.34511971       2.57279348    
       64620   2.36885238       2.35831475       2.59255886    
       64680   2.35245895       2.37601042       2.61240935    
       64740   2.33360648       2.39698076       2.62950373    
