 20180909
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.90042353       10.7096796       4.80064678    
       39840   4.82584763       10.7667246       4.71160889    
       39900   4.75483036       10.8231468       4.61392927    
       39960   4.67940664       10.8643360       4.52953959    
       40020   4.61160994       10.8795938       4.46332884    
       40080   4.52347469       10.8783789       4.39919567    
       40140   4.43652534       10.8774471       4.33150339    
       40200   4.36703396       10.8826332       4.26399136    
       40260   4.29110193       10.8894491       4.21621418    
       40320   4.23720360       10.8948441       4.20129681    
       40380   4.16923714       10.9040165       4.20019388    
       40440   4.11669493       10.9295416       4.18212843    
       40500   4.07720327       10.9756136       4.13203144    
       40560   4.02245760       11.0288124       4.05941200    
       40620   3.97398305       11.0670328       3.97760844    
       40680   3.91516948       11.0763397       3.90269947    
       40740   3.85872889       11.0571518       3.84702015    
       40800   3.80584741       11.0220757       3.81569576    
       40860   3.75194907       10.9904356       3.78813243    
       40920   3.70838976       10.9754591       3.75608468    
       40980   3.65618634       10.9787188       3.73777938    
       41040   3.59550858       10.9852905       3.74245214    
       41100   3.53161025       10.9883690       3.74976158    
       41160   3.48161006       11.0086088       3.74656582    
       41220   3.43584752       11.0583439       3.74148774    
       41280   3.37822032       11.1122713       3.72829795    
       41340   3.32601690       11.1456671       3.68891096    
       41400   3.27127123       11.1654730       3.61861062    
       41460   3.22601700       11.1782761       3.53304434    
       41520   3.18398309       11.1708422       3.45018387    
       41580   3.14415264       11.1323519       3.38736534    
       41640   3.10262704       11.0733070       3.35258412    
       41700   3.05686450       11.0172014       3.33448076    
       41760   3.01194906       10.9796839       3.31901240    
       41820   2.97296619       10.9616995       3.30924726    
       41880   2.94330502       10.9586506       3.30823517    
       41940   2.92042375       10.9686308       3.31539798    
       42000   2.90855932       10.9860506       3.32381868    
       42060   2.90652537       11.0061235       3.32305479    
       42120   2.90347457       11.0328951       3.32026505    
       42180   2.87262702       11.0630980       3.33490682    
       42240   2.85483050       11.0867701       3.38031745    
       42300   2.85906768       11.1036491       3.44769478    
       42360   2.85652542       11.1260242       3.50962710    
       42420   2.86441660       11.1687002       3.55225825    
       42480   2.87316656       11.2309875       3.57575083    
       42540   2.87150002       11.2975283       3.58144116    
       42600   2.86891675       11.3491039       3.57492232    
       42660   2.86774993       11.3741550       3.56165433    
       42720   2.85724998       11.3791695       3.55797076    
       42780   2.85618639       11.3669100       3.57325625    
       42840   2.85308337       11.3413801       3.59094691    
       42900   2.84174991       11.3219805       3.58804512    
       42960   2.84225011       11.3171883       3.57405758    
       43020   2.82641673       11.3133698       3.57173038    
       43080   2.80725002       11.2983408       3.57370543    
       43140   2.79808331       11.2807360       3.56665230    
       43200   2.78975010       11.2679701       2.76021028    
       43260   2.78224993       11.2550602       2.75969243    
       43320   2.78491664       11.2351303       2.76158214    
       43380   2.78491664       11.2091789       2.77054381    
       43440   2.79741669       11.1826267       2.79375124    
       43500   2.80241656       11.1639738       2.83727765    
       43560   2.81491661       11.1623001       2.89027715    
       43620   2.83808327       11.1801481       2.93800378    
       43680   2.85191655       11.2127247       2.97412157    
       43740   2.87108326       11.2493801       2.99967885    
       43800   2.89525008       11.2776880       3.02311277    
       43860   2.92058325       11.2935457       3.05569434    
       43920   2.95608330       11.3033857       3.08776760    
       43980   2.97491670       11.3142014       3.10358524    
       44040   2.98841667       11.3236446       3.10494328    
       44100   3.00758338       11.3269377       3.11492372    
       44160   3.02558327       11.3220663       3.15234494    
       44220   3.03608322       11.3140574       3.21259999    
       44280   3.06375003       11.3168859       3.28068924    
       44340   3.10033321       11.3389149       3.33863306    
       44400   3.10542369       11.3746443       3.36441255    
       44460   3.13372874       11.4140024       3.35488534    
       44520   3.17016959       11.4431496       3.33405781    
       44580   3.20949149       11.4429111       3.30760932    
       44640   3.24847460       11.4129772       3.26105404    
       44700   3.30355930       11.3685417       3.20422459    
       44760   3.36152554       11.3165512       3.16862988    
       44820   3.40898299       11.2537746       3.16541219    
       44880   3.44542384       11.1864176       3.17937207    
       44940   3.49237299       11.1332417       3.20327449    
       45000   3.53745770       11.0999088       3.24566174    
       45060   3.58881354       11.0827131       3.31106734    
       45120   3.63203382       11.0875816       3.38939118    
       45180   3.67949152       11.1153517       3.46770263    
       45240   3.72864413       11.1574392       3.52837300    
       45300   3.77440667       11.2085571       3.56456256    
       45360   3.82661009       11.2604113       3.58633304    
       45420   3.88372874       11.2946005       3.60413623    
       45480   3.93881345       11.3028803       3.61690617    
       45540   3.99220347       11.2966948       3.61624599    
       45600   4.03661013       11.2892036       3.60305548    
       45660   4.07355928       11.2786360       3.59670186    
       45720   4.11135578       11.2537489       3.61685991    
       45780   4.15203381       11.2165947       3.65604591    
       45840   4.20661020       11.1877499       3.69253063    
       45900   4.25745773       11.1815681       3.70986414    
       45960   4.30101681       11.1881065       3.70650840    
       46020   4.33576250       11.1848965       3.70150304    
       46080   4.37593222       11.1619558       3.71668172    
       46140   4.41491508       11.1297750       3.75413465    
       46200   4.46660995       11.1054106       3.80625343    
       46260   4.52516937       11.0967617       3.85975671    
       46320   4.58415270       11.1065054       3.90499687    
       46380   4.61318970       11.1336756       3.94044471    
       46440   4.63076258       11.1633186       3.96923852    
       46500   4.68127108       11.1765900       3.99516582    
       46560   4.73550844       11.1720238       4.02088308    
       46620   4.78720331       11.1617012       4.05233145    
       46680   4.84686422       11.1590319       4.09506035    
       46740   4.90618658       11.1634846       4.14917278    
       46800   4.96381378       11.1674271       5.10712194    
       46860   5.01211882       11.1758938       5.16574717    
       46920   5.06686449       11.1998692       5.21362782    
       46980   5.13245773       11.2338982       5.24804211    
       47040   5.19771194       11.2608261       5.27173138    
       47100   5.25991535       11.2701578       5.28457928    
       47160   5.32059336       11.2666769       5.27973557    
       47220   5.37262726       11.2573919       5.25646305    
       47280   5.43042374       11.2393293       5.22273731    
       47340   5.49228811       11.2051630       5.18938446    
       47400   5.55889845       11.1521301       5.15784788    
       47460   5.63177967       11.0859537       5.12470293    
       47520   5.68940687       11.0184212       5.08717394    
       47580   5.73347473       10.9562006       5.04829836    
       47640   5.78211880       10.8944178       5.01143456    
       47700   5.83974600       10.8256779       4.98098421    
       47760   5.89652538       10.7554007       4.95690536    
       47820   5.94737291       10.6915436       4.94109583    
       47880   6.01059341       10.6305361       4.93163300    
       47940   6.06228828       10.5697727       4.92502689    
       48000   6.10033894       10.5134182       4.92679310    
       48060   6.12616682       10.4649124       4.94501543    
       48120   6.18450022       10.4268522       4.98137474    
       48180   6.22333336       10.4079065       5.03298712    
       48240   6.26833344       10.4087143       5.09351587    
       48300   6.32049990       10.4193344       5.16148996    
       48360   6.35050011       10.4363384       5.23088503    
       48420   6.37933350       10.4669676       5.29076815    
       48480   6.41800022       10.5133247       5.33372927    
       48540   6.47383356       10.5580187       5.35898733    
       48600   6.51350021       10.5828209       5.37889290    
       48660   6.55633354       10.5873632       5.40525341    
       48720   6.60633326       10.5787830       5.43177462    
       48780   6.64466667       10.5703592       5.44536781    
       48840   6.68016672       10.5700073       5.45134068    
       48900   6.71383333       10.5704374       5.46294069    
       48960   6.75683355       10.5635509       5.47513676    
       49020   6.80083323       10.5525513       5.47598648    
       49080   6.84833336       10.5453043       5.47131395    
       49140   6.89699984       10.5379114       5.48066759    
       49200   6.94116688       10.5228891       5.51516628    
       49260   6.98633337       10.5034695       5.56787586    
       49320   7.03333330       10.4969406       5.62127781    
       49380   7.07450008       10.5133305       5.66132879    
       49440   7.11999989       10.5432520       5.68922091    
       49500   7.16499996       10.5710201       5.71471643    
       49560   7.20383310       10.5876169       5.75098228    
       49620   7.23999977       10.5934505       5.80645800    
       49680   7.27533340       10.5947447       5.87018824    
       49740   7.31583357       10.6036654       5.92302179    
       49800   7.35750008       10.6339560       5.95934343    
       49860   7.39750004       10.6782722       5.98600149    
       49920   7.43116665       10.7130022       6.01998043    
       49980   7.45406771       10.7305603       6.06130123    
       50040   7.46199989       10.7427177       6.09265852    
       50100   7.51450014       10.7603197       6.10395002    
       50160   7.55616665       10.7805147       6.10951853    
       50220   7.59866667       10.7902012       6.12727737    
       50280   7.64449978       10.7816744       6.14748812    
       50340   7.69449997       10.7682524       6.15109634    
       50400   7.74650002       10.7652473       7.81040478    
       50460   7.79449987       10.7625551       7.81550503    
       50520   7.84166670       10.7446575       7.81658697    
       50580   7.88033342       10.7132950       7.82299137    
       50640   7.90866661       10.6735973       7.83019543    
       50700   7.94033337       10.6311607       7.83915043    
       50760   7.96700001       10.5939503       7.85673857    
       50820   7.98866653       10.5634966       7.88721704    
       50880   8.01833344       10.5404892       7.93212843    
       50940   8.03499985       10.5324097       7.99005747    
       51000   8.05333328       10.5409946       8.05495548    
       51060   8.06700039       10.5617552       8.12512970    
       51120   8.07166672       10.5909128       8.20039177    
       51180   8.08950043       10.6277933       8.28126335    
       51240   8.11450005       10.6737213       8.36462402    
       51300   8.13449955       10.7255430       8.45424080    
       51360   8.15649986       10.7790070       8.54116249    
       51420   8.17283344       10.8365669       8.60501766    
       51480   8.19416714       10.9016361       8.64031219    
       51540   8.21083355       10.9635954       8.65927982    
       51600   8.22783375       11.0016623       8.67411613    
       51660   8.24966621       11.0067301       8.68840694    
       51720   8.26216698       10.9931631       8.71041584    
       51780   8.26550007       10.9781275       8.73861885    
       51840   8.28116703       10.9675255       8.76029778    
       51900   8.28899956       10.9621992       8.76568031    
       51960   8.28816700       10.9591331       8.76697445    
       52020   8.30433369       10.9530869       8.77636242    
       52080   8.31883335       10.9402485       8.78694916    
       52140   8.32566643       10.9251070       8.78925705    
       52200   8.32600021       10.9163475       8.78285885    
       52260   8.33966637       10.9104939       8.76685143    
       52320   8.34966660       10.8992682       8.73687935    
       52380   8.35833359       10.8771944       8.69814491    
       52440   8.37616634       10.8421907       8.65966702    
       52500   8.38899994       10.7960310       8.63153744    
       52560   8.39900017       10.7436733       8.61467552    
       52620   8.40383339       10.6922865       8.60915852    
       52680   8.40600014       10.6459475       8.61576557    
       52740   8.40733337       10.6111145       8.63081551    
       52800   8.41149998       10.5920630       8.64677525    
       52860   8.41399956       10.5852175       8.65912056    
       52920   8.41816711       10.5786943       8.66933155    
       52980   8.42283344       10.5676517       8.68284702    
       53040   8.43649960       10.5553122       8.70255089    
       53100   8.44541645       10.5444965       8.72643661    
       53160   8.45425034       10.5396910       8.74980354    
       53220   8.46841621       10.5432978       8.76117611    
       53280   8.48641682       10.5500946       8.75560856    
       53340   8.50658321       10.5509071       8.75094604    
       53400   8.51991653       10.5366840       8.76099873    
       53460   8.53075027       10.5113230       8.77642918    
       53520   8.54408360       10.4930134       8.79232502    
       53580   8.54991531       10.4916477       8.80493546    
       53640   8.55958366       10.4988441       8.81633568    
       53700   8.57625008       10.5042515       8.83788204    
       53760   8.57541656       10.5045586       8.87056541    
       53820   8.58041668       10.5051079       8.90050793    
       53880   8.58458328       10.5165014       8.92143154    
       53940   8.57908344       10.5372305       8.93869305    
       54000   8.56991673       10.5532093       8.55846977    
       54060   8.55991650       10.5619612       8.54337788    
       54120   8.54524994       10.5717840       8.53395271    
       54180   8.54391670       10.5833416       8.52215672    
       54240   8.53141689       10.5961695       8.50537968    
       54300   8.51808357       10.6063080       8.48622990    
       54360   8.50391674       10.6055670       8.46611118    
       54420   8.49191666       10.5965881       8.44723034    
       54480   8.48525047       10.5847425       8.42909145    
       54540   8.46358299       10.5670891       8.41044426    
       54600   8.44058323       10.5484838       8.38759136    
       54660   8.42308331       10.5317335       8.35580444    
       54720   8.41024971       10.5106850       8.31746674    
       54780   8.39308357       10.4817581       8.27992630    
       54840   8.37158298       10.4454746       8.24147701    
       54900   8.34608364       10.4056797       8.19771385    
       54960   8.32608318       10.3641272       8.14966488    
       55020   8.30141640       10.3191195       8.11186409    
       55080   8.28041649       10.2686110       8.10105133    
       55140   8.25858307       10.2177591       8.11643791    
       55200   8.23391628       10.1832075       8.13995361    
       55260   8.20891666       10.1733723       8.15919590    
       55320   8.18175030       10.1809301       8.17536259    
       55380   8.15258312       10.1939039       8.18485069    
       55440   8.12425041       10.2056284       8.17713165    
       55500   8.09108353       10.2145128       8.15405750    
       55560   8.05833340       10.2181273       8.13411427    
       55620   8.03199959       10.2109652       8.11792374    
       55680   8.00383377       10.1950197       8.10011673    
       55740   7.97933340       10.1794834       8.08427334    
       55800   7.96133327       10.1639528       8.07297230    
       55860   7.94099998       10.1461000       8.06701565    
       55920   7.91149998       10.1320133       8.07224178    
       55980   7.88233328       10.1243820       8.09381199    
       56040   7.85983324       10.1200771       8.12980938    
       56100   7.84116650       10.1227436       8.17264938    
       56160   7.82866669       10.1414022       8.21012306    
       56220   7.81983328       10.1777058       8.24060345    
       56280   7.79783344       10.2197418       8.26728916    
       56340   7.78249979       10.2541952       8.29046822    
       56400   7.77083349       10.2813635       8.31213856    
       56460   7.75500011       10.3079300       8.33868504    
       56520   7.72583342       10.3329182       8.37045860    
       56580   7.71166658       10.3510809       8.40423203    
       56640   7.69033337       10.3675108       8.43885422    
       56700   7.65799999       10.3904400       8.47481632    
       56760   7.62608337       10.4179945       8.50844574    
       56820   7.58608341       10.4479485       8.53704739    
       56880   7.54391670       10.4816360       8.56761169    
       56940   7.50274992       10.5145321       8.60122013    
       57000   7.46058321       10.5407228       8.62318230    
       57060   7.42008352       10.5651274       8.62387371    
       57120   7.38008356       10.5910273       8.61072922    
       57180   7.34838963       10.6086664       8.59535885    
       57240   7.32841682       10.6129742       8.57692909    
       57300   7.28375006       10.6042948       8.54664993    
       57360   7.24208355       10.5868359       8.50654984    
       57420   7.20208311       10.5657806       8.46859264    
       57480   7.16908312       10.5326004       8.43074226    
       57540   7.13208342       10.4855289       8.38613701    
       57600   7.09875011       10.4389343       6.97288370    
       57660   7.06708336       10.3969297       6.95088387    
       57720   7.03291655       10.3501167       6.94308662    
       57780   7.00925016       10.3035612       6.94595242    
       57840   6.97424984       10.2706814       6.95406628    
       57900   6.94558334       10.2570772       6.96503878    
       57960   6.92608356       10.2580214       6.98421955    
       58020   6.90608311       10.2638702       7.00886583    
       58080   6.88391685       10.2725964       7.02728462    
       58140   6.85758352       10.2903299       7.04055214    
       58200   6.83258343       10.3149939       7.05749702    
       58260   6.81341648       10.3380804       7.08532286    
       58320   6.79208326       10.3565111       7.12615681    
       58380   6.77325010       10.3739023       7.17142916    
       58440   6.75791645       10.3984737       7.21009970    
       58500   6.73991680       10.4366217       7.23810530    
       58560   6.72574997       10.4826527       7.26788950    
       58620   6.71158314       10.5260077       7.31085396    
       58680   6.69791651       10.5592031       7.35762119    
       58740   6.68391657       10.5880795       7.39108515    
       58800   6.67075014       10.6228876       7.40331507    
       58860   6.65791655       10.6638765       7.40078449    
       58920   6.64424992       10.6953793       7.38881159    
       58980   6.63558340       10.7076960       7.36855173    
       59040   6.63141680       10.7061186       7.34648514    
       59100   6.62725019       10.6960249       7.33299494    
       59160   6.62891674       10.6773920       7.33201075    
       59220   6.62383318       10.6587820       7.33512831    
       59280   6.61399984       10.6495838       7.33478308    
       59340   6.59883356       10.6480303       7.33520603    
       59400   6.58416653       10.6493483       7.33970022    
       59460   6.56666660       10.6493788       7.35349417    
       59520   6.55283356       10.6464939       7.37726593    
       59580   6.54449987       10.6460991       7.40231037    
       59640   6.53249979       10.6536665       7.41797018    
       59700   6.51466656       10.6670818       7.42223835    
       59760   6.49550009       10.6788530       7.41734743    
       59820   6.47133350       10.6833496       7.40449905    
       59880   6.44150019       10.6810150       7.38721991    
       59940   6.42624998       10.6726618       7.37704372    
       60000   6.40958357       10.6542788       7.38172722    
       60060   6.38708353       10.6264858       7.39365816    
       60120   6.36208344       10.6017027       7.39889622    
       60180   6.35291672       10.5890589       7.39183712    
       60240   6.32658339       10.5796223       7.37251949    
       60300   6.30741644       10.5629158       7.33964396    
       60360   6.29858351       10.5386887       7.29422998    
       60420   6.28741646       10.5051908       7.24018383    
       60480   6.27691650       10.4595976       7.18189621    
       60540   6.26158333       10.4050837       7.11936045    
       60600   6.24574995       10.3446665       7.05515814    
       60660   6.23241663       10.2746067       6.99551058    
       60720   6.21575022       10.1958323       6.95514917    
       60780   6.20923710       10.1198368       6.94332409    
       60840   6.19374990       10.0552359       6.94762802    
       60900   6.17508316       10.0082703       6.96032667    
       60960   6.14624977       9.98264217       6.98635006    
       61020   6.11324978       9.97359657       7.02216625    
       61080   6.07541656       9.97948551       7.05918741    
       61140   6.03391647       9.99649811       7.10332584    
       61200   5.99641657       10.0162115       5.94137383    
       61260   5.95391655       10.0389843       5.91567230    
       61320   5.90508318       10.0732718       5.88369083    
       61380   5.85308313       10.1182632       5.84478569    
       61440   5.79841661       10.1611500       5.80916977    
       61500   5.73508310       10.1899157       5.77741766    
       61560   5.65958357       10.2040339       5.74573421    
       61620   5.58908319       10.2118053       5.70883894    
       61680   5.51375008       10.2169638       5.67006016    
       61740   5.43508339       10.2149191       5.63441467    
       61800   5.36041689       10.2036905       5.60429144    
       61860   5.29458332       10.1914539       5.57068920    
       61920   5.22841644       10.1822729       5.52426052    
       61980   5.15924978       10.1703634       5.46064377    
       62040   5.09175014       10.1491833       5.38884306    
       62100   5.02008343       10.1137524       5.32512045    
       62160   4.95466661       10.0661192       5.28232336    
       62220   4.93016958       10.0132790       5.25570774    
       62280   4.86516953       9.96726799       5.22966623    
       62340   4.79398298       9.93251705       5.20156240    
       62400   4.72364426       9.90132713       5.17991352    
       62460   4.65991545       9.87079906       5.16703129    
       62520   4.59838963       9.84847641       5.15386868    
       62580   4.52788115       9.83864307       5.13892603    
       62640   4.45872879       9.83818722       5.12584925    
       62700   4.39127111       9.84003448       5.11336088    
       62760   4.32262707       9.83914757       5.10379124    
       62820   4.25347471       9.83373642       5.09736776    
       62880   4.18398285       9.82607651       5.09228611    
       62940   4.11957645       9.81803703       5.09060287    
       63000   4.06127119       9.81146622       5.09354973    
       63060   4.00838995       9.81006432       5.09414816    
       63120   3.95550847       9.81227207       5.08968353    
       63180   3.89618635       9.81433773       5.07602358    
       63240   3.83177972       9.81111336       5.05526876    
       63300   3.77483058       9.79974270       5.03388405    
       63360   3.71889830       9.78045559       5.01633358    
       63420   3.66720343       9.75744343       5.00887871    
       63480   3.61432195       9.73661137       5.01419020    
       63540   3.56381345       9.72389126       5.02536011    
       63600   3.51016951       9.72436810       5.02872372    
       63660   3.45203400       9.73555565       5.01990461    
       63720   3.39525414       9.74654770       5.00170040    
       63780   3.34305096       9.74728298       4.97857332    
       63840   3.28796601       9.73756790       4.95640945    
       63900   3.23796606       9.72072220       4.94197845    
       63960   3.18254232       9.70033741       4.93882036    
       64020   3.11813569       9.68336201       4.94886875    
       64080   3.04983044       9.67532063       4.97610283    
       64140   2.98661017       9.67827511       5.01739836    
       64200   2.93576264       9.69554996       5.06182528    
       64260   2.88440681       9.72835636       5.10510111    
       64320   2.83050847       9.76850986       5.15324783    
       64380   2.78448272       9.80692101       5.19684410    
       64440   2.77932215       9.84613514       5.22185707    
       64500   2.73271179       9.88663292       5.23138285    
       64560   2.68898296       9.91395378       5.23566437    
       64620   2.65355921       9.92168427       5.23618317    
       64680   2.61677957       9.91842747       5.22580910    
       64740   2.58322024       9.91134167       5.20162010    
