 20180921
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   6.26803255       8.94802094       6.25635433    
       39900   6.25442600       8.95785522       6.25132656    
       39960   6.25000000       8.96681499       6.24521160    
       40020   6.23426247       8.97795200       6.24097824    
       40080   6.21950817       8.99288082       6.24008942    
       40140   6.20770502       9.00800323       6.23967075    
       40200   6.18934441       9.02299213       6.23301935    
       40260   6.16754103       9.03944302       6.21737242    
       40320   6.16180325       9.05277729       6.18952370    
       40380   6.14081955       9.05610275       6.15481377    
       40440   6.13262272       9.04471588       6.12956095    
       40500   6.11131144       9.01996231       6.11712074    
       40560   6.10688543       8.99230003       6.11253214    
       40620   6.09704924       8.97147179       6.11081076    
       40680   6.08557367       8.95995426       6.10750818    
       40740   6.07688522       8.95712566       6.10146904    
       40800   6.07393456       8.95866394       6.09025860    
       40860   6.06163931       8.95786858       6.07948589    
       40920   6.05475426       8.95133400       6.07446957    
       40980   6.05114746       8.93949318       6.07168150    
       41040   6.03475428       8.92623329       6.06675863    
       41100   6.00459003       8.91545105       6.05716228    
       41160   6.00147533       8.90706730       6.04598951    
       41220   5.98459005       8.89897823       6.03141069    
       41280   5.99245882       8.89241505       6.01444817    
       41340   5.98672152       8.88573647       6.00751114    
       41400   5.97852468       8.87371635       6.02268124    
       41460   5.96081972       8.85805225       6.05760002    
       41520   5.92967224       8.84889030       6.09383154    
       41580   5.92114735       8.85715866       6.12007332    
       41640   5.92983627       8.88226700       6.13431835    
       41700   5.91213131       8.91211605       6.14235592    
       41760   5.90836048       8.93339157       6.14963484    
       41820   5.90672112       8.94256306       6.15023851    
       41880   5.89229488       8.94521713       6.13986874    
       41940   5.86934423       8.94241333       6.12437916    
       42000   5.84344244       8.92721367       6.10928297    
       42060   5.83032799       8.89945030       6.09590387    
       42120   5.81754112       8.86946392       6.08770227    
       42180   5.80573750       8.84366417       6.08782768    
       42240   5.79426241       8.82281780       6.09269238    
       42300   5.78606558       8.80890942       6.10322142    
       42360   5.79098368       8.80253315       6.11910248    
       42420   5.79508209       8.80196095       6.13383389    
       42480   5.78639364       8.80498981       6.14940500    
       42540   5.78065586       8.80829048       6.17839384    
       42600   5.78032780       8.81034660       6.22064829    
       42660   5.78393459       8.81682301       6.26737452    
       42720   5.78065586       8.83501339       6.30770016    
       42780   5.78393459       8.86425400       6.33702087    
       42840   5.77819681       8.89745998       6.35595703    
       42900   5.77901649       8.92527962       6.36680269    
       42960   5.77081966       8.94224167       6.37625551    
       43020   5.76639366       8.94839573       6.38860512    
       43080   5.75885248       8.94498634       6.39834929    
       43140   5.77737713       8.93446445       6.39844942    
       43200   5.78557396       8.92337418       6.39106321    
       43260   5.79245901       8.91315365       5.75767851    
       43320   5.78836060       8.89665318       5.73625708    
       43380   5.78868866       8.87221336       5.70523739    
       43440   5.77557373       8.84297466       5.66832876    
       43500   5.77524567       8.80605221       5.62987089    
       43560   5.77524567       8.75837040       5.59224367    
       43620   5.77426243       8.70252609       5.55779219    
       43680   5.78344250       8.64511776       5.52524614    
       43740   5.78836060       8.59332466       5.49539137    
       43800   5.78622961       8.54675198       5.47351170    
       43860   5.78950834       8.50121021       5.46694851    
       43920   5.80032778       8.45802879       5.47224998    
       43980   5.80770493       8.42239189       5.48666763    
       44040   5.81426239       8.39813328       5.50313425    
       44100   5.82000017       8.38697910       5.51030684    
       44160   5.82737684       8.38524723       5.50787354    
       44220   5.82819653       8.38484383       5.49907684    
       44280   5.83065557       8.37893867       5.49095964    
       44340   5.83131170       8.36466885       5.48841476    
       44400   5.83426237       8.34469509       5.49210882    
       44460   5.83098364       8.32506943       5.50042725    
       44520   5.83918047       8.31010056       5.50636625    
       44580   5.83819675       8.30030918       5.50259876    
       44640   5.83934402       8.29146671       5.49142790    
       44700   5.85360670       8.27613449       5.48012877    
       44760   5.87081957       8.25073719       5.47418928    
       44820   5.88262272       8.21858215       5.47666407    
       44880   5.90065575       8.18748474       5.48755932    
       44940   5.89819670       8.16314793       5.50656462    
       45000   5.90606546       8.14677238       5.52693272    
       45060   5.90934420       8.13768673       5.53735018    
       45120   5.92672110       8.13366604       5.53617954    
       45180   5.95541000       8.12720966       5.53212404    
       45240   5.96065569       8.11059952       5.52874565    
       45300   5.95737696       8.08827019       5.52514648    
       45360   5.97622967       8.07015896       5.52379608    
       45420   5.98606539       8.05654812       5.52848387    
       45480   5.99885225       8.04116631       5.54161692    
       45540   6.02147532       8.02338505       5.56070423    
       45600   6.03918028       8.00899506       5.57827473    
       45660   6.05524588       8.00085831       5.59580469    
       45720   6.06540966       7.99586248       5.61404705    
       45780   6.07622957       7.99146032       5.63159323    
       45840   6.08311462       7.98834705       5.64648771    
       45900   6.10245895       7.98627472       5.66395330    
       45960   6.10524607       7.98260546       5.67841053    
       46020   6.09918022       7.97693777       5.68280745    
       46080   6.09950829       7.97225475       5.67845201    
       46140   6.10032797       7.96644449       5.67165136    
       46200   6.10901642       7.95239592       5.66535378    
       46260   6.11606550       7.92935658       5.66148996    
       46320   6.12016392       7.89925480       5.66015196    
       46380   6.12754107       7.86713362       5.66444159    
       46440   6.12098360       7.83953762       5.67485046    
       46500   6.10508204       7.82013130       5.68856144    
       46560   6.10295105       7.80952930       5.70071363    
       46620   6.11524582       7.80640125       5.70585537    
       46680   6.12262297       7.80758858       5.70543051    
       46740   6.12606573       7.80544567       5.71076870    
       46800   6.10590172       7.79065466       5.72464848    
       46860   6.10508204       7.76763725       6.11722231    
       46920   6.10770512       7.75264072       6.13486958    
       46980   6.12032795       7.74928045       6.16381931    
       47040   6.13885260       7.74957371       6.19804859    
       47100   6.17360640       7.75462866       6.22758675    
       47160   6.18377066       7.77157354       6.24811602    
       47220   6.19278669       7.79519081       6.26254892    
       47280   6.20229530       7.81260252       6.27477503    
       47340   6.20836067       7.82070589       6.29020166    
       47400   6.21819687       7.82381773       6.31292582    
       47460   6.22885227       7.82384157       6.33893681    
       47520   6.24852467       7.82330370       6.35677052    
       47580   6.25344276       7.82542801       6.36273432    
       47640   6.26049185       7.82826233       6.35582447    
       47700   6.26999998       7.82673645       6.33963728    
       47760   6.27655745       7.81779146       6.31641054    
       47820   6.28770494       7.80244732       6.28776598    
       47880   6.29704905       7.78209543       6.26591539    
       47940   6.30639362       7.75491381       6.25740767    
       48000   6.31344271       7.72176790       6.25796223    
       48060   6.31786871       7.69028616       6.26196623    
       48120   6.32278681       7.66630697       6.26716042    
       48180   6.32278681       7.65010786       6.27016497    
       48240   6.32000017       7.63912964       6.27255440    
       48300   6.32081985       7.63160610       6.27424765    
       48360   6.32573748       7.62622929       6.27109337    
       48420   6.33098364       7.62022352       6.26126385    
       48480   6.33016396       7.61043739       6.24257231    
       48540   6.33016396       7.59668016       6.21626282    
       48600   6.33295059       7.57944536       6.18647861    
       48660   6.32508183       7.55523109       6.16280890    
       48720   6.32229519       7.52015400       6.14937830    
       48780   6.32885265       7.47730160       6.14129353    
       48840   6.33213139       7.43792295       6.13181925    
       48900   6.33131170       7.41049528       6.12465811    
       48960   6.32475424       7.39218903       6.12807274    
       49020   6.31540966       7.37692833       6.13935375    
       49080   6.30934429       7.36571789       6.15638161    
       49140   6.29819679       7.36032534       6.17762470    
       49200   6.28786898       7.35811758       6.19801235    
       49260   6.28032780       7.35751295       6.21336317    
       49320   6.27622938       7.36094761       6.22171974    
       49380   6.26114750       7.37001848       6.22896433    
       49440   6.24622965       7.37921858       6.23819685    
       49500   6.23262310       7.38248825       6.24942780    
       49560   6.20885229       7.38299274       6.26064014    
       49620   6.19524574       7.38550711       6.28142500    
       49680   6.19360638       7.38845015       6.31876135    
       49740   6.19049168       7.39208746       6.36943388    
       49800   6.18524599       7.40492296       6.42175150    
       49860   6.17524576       7.43368721       6.46432400    
       49920   6.17262316       7.47524834       6.49461842    
       49980   6.16704941       7.51803446       6.51818705    
       50040   6.16704941       7.55205202       6.53994942    
       50100   6.17688513       7.57604074       6.56481934    
       50160   6.20344257       7.59412813       6.59563971    
       50220   6.21377039       7.61004782       6.63274050    
       50280   6.21737719       7.62871742       6.67126322    
       50340   6.21688509       7.65575266       6.70152569    
       50400   6.20704937       7.69080591       6.72002268    
       50460   6.21524572       7.72464943       6.20539522    
       50520   6.20901632       7.74672699       6.19540215    
       50580   6.19459009       7.75715828       6.17475843    
       50640   6.18196726       7.76752758       6.13602686    
       50700   6.17131138       7.78269291       6.08901644    
       50760   6.15000010       7.78888845       6.04577732    
       50820   6.13229513       7.77746391       6.00927782    
       50880   6.11049175       7.75850773       5.97927523    
       50940   6.09377050       7.73981524       5.95773077    
       51000   6.08262300       7.72419643       5.93779135    
       51060   6.06950808       7.71580315       5.90969038    
       51120   6.05557394       7.71373224       5.87421083    
       51180   6.03180313       7.71006203       5.83975983    
       51240   6.01049185       7.69817877       5.80913305    
       51300   5.99032784       7.67914963       5.78050852    
       51360   5.97065592       7.65990162       5.75433016    
       51420   5.95541000       7.64518642       5.73941135    
       51480   5.92786884       7.63538027       5.74005461    
       51540   5.90868855       7.63170815       5.74910641    
       51600   5.89163923       7.63532448       5.75553036    
       51660   5.87639332       7.64455414       5.75584936    
       51720   5.85967207       7.65679216       5.75151348    
       51780   5.84655714       7.66895914       5.74503756    
       51840   5.83639336       7.67855215       5.74192762    
       51900   5.82622957       7.68572521       5.74085426    
       51960   5.81147528       7.69355011       5.73922682    
       52020   5.79147530       7.70393705       5.73636246    
       52080   5.77229500       7.71542168       5.73656797    
       52140   5.75918055       7.72551966       5.74580765    
       52200   5.74032784       7.73440123       5.76346111    
       52260   5.71754122       7.74665833       5.78289032    
       52320   5.70606565       7.76600981       5.79495096    
       52380   5.69327879       7.78966570       5.80081987    
       52440   5.66737700       7.80905724       5.80911016    
       52500   5.64311457       7.81828499       5.82503128    
       52560   5.62672138       7.82311201       5.84541273    
       52620   5.61032772       7.83528996       5.86148405    
       52680   5.59344244       7.85686207       5.87146139    
       52740   5.56967211       7.88052702       5.87129879    
       52800   5.55459023       7.89865589       5.85999155    
       52860   5.53983593       7.90585566       5.84271955    
       52920   5.53344250       7.89936781       5.82507801    
       52980   5.52688503       7.88197327       5.80817652    
       53040   5.52278709       7.86269379       5.79080057    
       53100   5.52131128       7.84706306       5.77552891    
       53160   5.51606560       7.83131218       5.76568174    
       53220   5.51606560       7.81240463       5.76131487    
       53280   5.50918055       7.79325962       5.75249529    
       53340   5.50459003       7.77709150       5.72868252    
       53400   5.49540997       7.76327896       5.68888426    
       53460   5.48475409       7.74513721       5.64206743    
       53520   5.47590160       7.71522856       5.59921837    
       53580   5.46770477       7.67246151       5.56552124    
       53640   5.45491791       7.62280130       5.53911257    
       53700   5.44999981       7.57450104       5.51260757    
       53760   5.43655729       7.53314924       5.47704029    
       53820   5.42754078       7.49900293       5.43039036    
       53880   5.41278696       7.46578789       5.37884665    
       53940   5.40245914       7.42492294       5.33051777    
       54000   5.40000010       7.37397766       5.28958893    
       54060   5.40983629       7.31739950       5.36204052    
       54120   5.40901661       7.26185369       5.36150599    
       54180   5.40786886       7.21112871       5.36190414    
       54240   5.41278696       7.16251469       5.37654400    
       54300   5.41606569       7.11339045       5.41366911    
       54360   5.41606569       7.07380152       5.46801662    
       54420   5.41737700       7.05493164       5.53269577    
       54480   5.41836071       7.05548286       5.59666681    
       54540   5.42459011       7.07127428       5.65456390    
       54600   5.42213106       7.09740067       5.70240974    
       54660   5.41196728       7.12534809       5.74231815    
       54720   5.40459013       7.14771175       5.78131294    
       54780   5.40049171       7.16291618       5.82085752    
       54840   5.39426231       7.17223072       5.85976982    
       54900   5.39344263       7.17715883       5.90300703    
       54960   5.39786863       7.17948723       5.95033312    
       55020   5.40278673       7.18270111       6.00134134    
       55080   5.40459013       7.19208384       6.05269527    
       55140   5.40786886       7.20948648       6.09836245    
       55200   5.40655756       7.23001719       6.13586140    
       55260   5.40442610       7.24520302       6.16734695    
       55320   5.39918041       7.25050354       6.19671965    
       55380   5.40360641       7.24877167       6.22428942    
       55440   5.40032768       7.24518967       6.25279379    
       55500   5.39737701       7.24146557       6.28637505    
       55560   5.40213108       7.23585081       6.32737875    
       55620   5.40819693       7.22900820       6.37412119    
       55680   5.41426229       7.22593498       6.42184496    
       55740   5.41950798       7.23065186       6.46589708    
       55800   5.42852449       7.24308300       6.50317001    
       55860   5.44081974       7.25901842       6.53620863    
       55920   5.45885229       7.27191401       6.56914520    
       55980   5.47409821       7.27797937       6.59980440    
       56040   5.48442602       7.27936363       6.62347746    
       56100   5.51098347       7.28003502       6.64068079    
       56160   5.52295065       7.27881527       6.65553188    
       56220   5.54065561       7.27180052       6.67197800    
       56280   5.56491804       7.25946999       6.68820333    
       56340   5.58377028       7.24641228       6.70133686    
       56400   5.60377026       7.23656368       6.71205473    
       56460   5.62016392       7.22952747       6.72321987    
       56520   5.63459015       7.22133636       6.73509979    
       56580   5.64721298       7.20962620       6.75067234    
       56640   5.65081978       7.19640017       6.77043533    
       56700   5.65491819       7.18615341       6.79351997    
       56760   5.66049194       7.18135881       6.81612587    
       56820   5.66983604       7.18039131       6.83413839    
       56880   5.67426252       7.18048429       6.84540796    
       56940   5.68327856       7.17905903       6.85472870    
       57000   5.68950796       7.17356396       6.86712027    
       57060   5.69459009       7.16516781       6.88324022    
       57120   5.70278692       7.16015625       6.90170288    
       57180   5.70032787       7.16276455       6.92269707    
       57240   5.68606567       7.16971970       6.94749022    
       57300   5.67983627       7.17544317       6.97629499    
       57360   5.65737724       7.17886162       7.00856447    
       57420   5.64459038       7.18425798       7.04554796    
       57480   5.63524580       7.19747734       7.08724451    
       57540   5.62327862       7.22107315       7.13268518    
       57600   5.60786867       7.25307941       7.18071413    
       57660   5.59475422       7.28960085       5.60430908    
       57720   5.58081961       7.32678843       5.59826660    
       57780   5.56409836       7.36327171       5.60028172    
       57840   5.54229498       7.40070438       5.60075140    
       57900   5.51852465       7.44094086       5.59624720    
       57960   5.49803257       7.48212051       5.58351612    
       58020   5.47672129       7.51960325       5.56295729    
       58080   5.46147537       7.54837132       5.53622580    
       58140   5.44999981       7.56420708       5.51155519    
       58200   5.43409824       7.56723404       5.49205112    
       58260   5.42262316       7.56405258       5.47700262    
       58320   5.40999985       7.56202602       5.47108316    
       58380   5.39721298       7.56442404       5.47314548    
       58440   5.37918043       7.57245111       5.47784472    
       58500   5.36770487       7.58619308       5.47964239    
       58560   5.36065578       7.60510492       5.47076035    
       58620   5.34114742       7.62622070       5.45581436    
       58680   5.32344246       7.64358568       5.44277620    
       58740   5.30704927       7.65397167       5.43503237    
       58800   5.29229498       7.65942574       5.43122387    
       58860   5.27950811       7.66349936       5.42561626    
       58920   5.26590157       7.66919708       5.41574907    
       58980   5.25278711       7.67696142       5.40525627    
       59040   5.23475409       7.68438339       5.39475393    
       59100   5.22245884       7.68969870       5.38064241    
       59160   5.21147537       7.69369364       5.35942221    
       59220   5.19475412       7.69637108       5.33372879    
       59280   5.18016386       7.69396353       5.30843544    
       59340   5.16508198       7.68335724       5.29003572    
       59400   5.15114737       7.66680050       5.27902603    
       59460   5.12901640       7.65118790       5.26953363    
       59520   5.10360670       7.64374161       5.25508642    
       59580   5.07655716       7.64585400       5.23344088    
       59640   5.04524612       7.65034676       5.21303606    
       59700   5.01721334       7.64755678       5.20151234    
       59760   4.98163939       7.63589048       5.19665527    
       59820   4.96147537       7.62232733       5.19606400    
       59880   4.93016386       7.61397123       5.19635630    
       59940   4.89770508       7.61243868       5.19603062    
       60000   4.87524605       7.61567211       5.19610882    
       60060   4.85721302       7.62239170       5.19864464    
       60120   4.83098364       7.63167429       5.20158958    
       60180   4.80065584       7.64097834       5.20306253    
       60240   4.77163935       7.64811230       5.20019388    
       60300   4.74819660       7.65337133       5.19033384    
       60360   4.73393440       7.65765190       5.17139626    
       60420   4.71311474       7.65939856       5.14550591    
       60480   4.68901634       7.65419436       5.11816168    
       60540   4.66852474       7.63871861       5.09497070    
       60600   4.65180349       7.61409903       5.07873201    
       60660   4.63245916       7.58467531       5.07098818    
       60720   4.61508179       7.55593681       5.07346678    
       60780   4.59540987       7.53346825       5.08385706    
       60840   4.58213139       7.52073097       5.09259892    
       60900   4.57442617       7.51709747       5.08987665    
       60960   4.56393433       7.51813984       5.07520723    
       61020   4.56016397       7.51592541       5.05700207    
       61080   4.54901648       7.50324678       5.04034472    
       61140   4.52967215       7.48088789       5.02417278    
       61200   4.51213121       7.45598888       5.00422573    
