 20190322
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   6.64114761       6.39106655       6.61347914    
       39900   6.62950802       6.39884186       6.60671186    
       39960   6.62491798       6.41086245       6.60443783    
       40020   6.62704897       6.42908049       6.60304022    
       40080   6.62131166       6.45309925       6.60331678    
       40140   6.62409830       6.48112679       6.60247564    
       40200   6.61852455       6.51101446       6.60191965    
       40260   6.60672140       6.54119730       6.60237789    
       40320   6.58950806       6.57140970       6.60466003    
       40380   6.56983614       6.60223341       6.61043787    
       40440   6.55836058       6.63407135       6.61933899    
       40500   6.55278683       6.66712189       6.63459778    
       40560   6.53229523       6.70201206       6.65545034    
       40620   6.50196743       6.74000931       6.67956972    
       40680   6.47032785       6.78241634       6.70508194    
       40740   6.44901657       6.82919598       6.72844028    
       40800   6.43016386       6.87778044       6.74887848    
       40860   6.41229486       6.92466784       6.76616383    
       40920   6.39098358       6.96787930       6.78052998    
       40980   6.36803293       7.00723219       6.79122734    
       41040   6.34672117       7.04319906       6.79733419    
       41100   6.32524586       7.07538366       6.79927540    
       41160   6.29409838       7.10184240       6.79928732    
       41220   6.26918030       7.12092781       6.79730892    
       41280   6.25278711       7.13363981       6.79067802    
       41340   6.22983599       7.14258766       6.77542019    
       41400   6.20721292       7.14898062       6.75818777    
       41460   6.16245890       7.15096331       6.74391937    
       41520   6.15311480       7.14824486       6.72866154    
       41580   6.13442612       7.14546680       6.70941305    
       41640   6.12295103       7.14408255       6.68252611    
       41700   6.10409832       7.14008522       6.65031147    
       41760   6.08967209       7.12970400       6.61644316    
       41820   6.07163954       7.11128521       6.58377600    
       41880   6.03590155       7.08705711       6.55514336    
       41940   6.00885248       7.06218243       6.52986717    
       42000   5.98868847       7.04036331       6.50845623    
       42060   5.97639322       7.02177763       6.49176264    
       42120   5.96409845       7.00512505       6.47863960    
       42180   5.95459032       6.99025583       6.46794081    
       42240   5.93737698       6.97856426       6.45968533    
       42300   5.92213106       6.97095680       6.45279408    
       42360   5.91098356       6.96582794       6.44550133    
       42420   5.89868832       6.96020317       6.43479443    
       42480   5.87131166       6.95160198       6.41897726    
       42540   5.84672117       6.93851757       6.39863348    
       42600   5.81147528       6.92101288       6.37228394    
       42660   5.78065586       6.89989567       6.33937550    
       42720   5.77622938       6.87479448       6.29994392    
       42780   5.76557398       6.84421778       6.25509882    
       42840   5.76278687       6.80829382       6.20702505    
       42900   5.76442623       6.76913118       6.15884256    
       42960   5.76934433       6.72804785       6.11312151    
       43020   5.77163935       6.68471432       6.07118082    
       43080   5.75311470       6.63956547       6.03417349    
       43140   5.74196720       6.59444809       6.00311613    
       43200   5.74114752       6.55093193       5.97834921    
       43260   5.74606562       6.50975800       5.72925711    
       43320   5.74819660       6.47211218       5.74159908    
       43380   5.75393438       6.43958712       5.75472260    
       43440   5.76081944       6.41229391       5.76541328    
       43500   5.76540995       6.38817120       5.77400780    
       43560   5.76999998       6.36426020       5.78284693    
       43620   5.77950811       6.33836365       5.79536724    
       43680   5.78393459       6.31021357       5.81613111    
       43740   5.78999996       6.28174973       5.84185505    
       43800   5.79245901       6.25616503       5.86929083    
       43860   5.79737711       6.23619223       5.89276171    
       43920   5.81458998       6.22237396       5.90979099    
       43980   5.83590174       6.21220446       5.92434120    
       44040   5.85770512       6.20108175       5.93890429    
       44100   5.87196732       6.18517828       5.95557356    
       44160   5.87803268       6.16406155       5.97438526    
       44220   5.90147543       6.14102983       5.99518967    
       44280   5.93508196       6.11978054       6.01802921    
       44340   5.96901655       6.10169268       6.03926945    
       44400   5.99409819       6.08730078       6.05766773    
       44460   6.01655722       6.07633066       6.07411909    
       44520   6.03704929       6.06680155       6.09129620    
       44580   6.06409836       6.05667353       6.11431313    
       44640   6.08655739       6.04560709       6.14675856    
       44700   6.10786867       6.03511572       6.18798065    
       44760   6.12836075       6.02803612       6.23373318    
       44820   6.15491819       6.02769089       6.27849007    
       44880   6.17868853       6.03578568       6.32119656    
       44940   6.20049191       6.05001545       6.36390829    
       45000   6.21737719       6.06536198       6.40984106    
       45060   6.22311497       6.07971668       6.45769262    
       45120   6.22573757       6.09529686       6.50773716    
       45180   6.22360659       6.11450243       6.56099081    
       45240   6.21901655       6.13766193       6.61646461    
       45300   6.21327877       6.16402864       6.67804193    
       45360   6.20868874       6.19342375       6.74569130    
       45420   6.20180321       6.22593164       6.81911755    
       45480   6.19524574       6.26188660       6.89626741    
       45540   6.18918037       6.30316353       6.97336531    
       45600   6.17475414       6.35134506       7.04984570    
       45660   6.15524578       6.40499496       7.12283516    
       45720   6.14065552       6.46194744       7.19172859    
       45780   6.12803268       6.52090073       7.25722456    
       45840   6.11786890       6.57888460       7.31901312    
       45900   6.10393429       6.63388252       7.37795258    
       45960   6.08967209       6.68659782       7.43383694    
       46020   6.07655716       6.73699999       7.48425436    
       46080   6.06426239       6.78393364       7.52928114    
       46140   6.05229521       6.82653189       7.57437754    
       46200   6.04278708       6.86366034       7.62474108    
       46260   6.03606558       6.89563322       7.68003178    
       46320   6.03442621       6.92707872       7.73619413    
       46380   6.02983618       6.96436977       7.79184294    
       46440   6.02377033       7.00948286       7.84911919    
       46500   6.01721334       7.06000948       7.90999937    
       46560   6.00852442       7.11437416       7.97372627    
       46620   5.99901628       7.17299271       8.03709126    
       46680   5.99459028       7.23538113       8.09744167    
       46740   5.99393463       7.29947996       8.15428543    
       46800   5.99032784       7.36281872       8.20862389    
       46860   5.97557354       7.42254114       6.00119638    
       46920   5.96081972       7.47675514       5.98942661    
       46980   5.94934416       7.52632380       5.97828102    
       47040   5.93573761       7.57426882       5.96776438    
       47100   5.91934443       7.62293959       5.95653772    
       47160   5.90131140       7.67269707       5.94468737    
       47220   5.88081980       7.72258043       5.93110561    
       47280   5.85770512       7.77089167       5.91355991    
       47340   5.83590174       7.81578827       5.88889694    
       47400   5.80836058       7.85552502       5.85740900    
       47460   5.77606535       7.88828230       5.82639551    
       47520   5.73868847       7.91311979       5.80481148    
       47580   5.69606543       7.93237591       5.79657888    
       47640   5.65836048       7.95250320       5.79474068    
       47700   5.62213135       7.98093700       5.78930283    
       47760   5.58737707       8.02035427       5.77679491    
       47820   5.55672121       8.06478500       5.75913334    
       47880   5.51901627       8.10451508       5.73929214    
       47940   5.47836065       8.13532066       5.72138643    
       48000   5.43836069       8.15873146       5.70897484    
       48060   5.40557384       8.17811203       5.70149994    
       48120   5.37245893       8.19768333       5.69621849    
       48180   5.33639336       8.22089005       5.68909931    
       48240   5.29868841       8.24791050       5.67618132    
       48300   5.26393461       8.27542305       5.65560532    
       48360   5.22950840       8.29820538       5.62782478    
       48420   5.19770479       8.31115532       5.59667873    
       48480   5.16131163       8.31208992       5.56621408    
       48540   5.12655735       8.30326176       5.53815413    
       48600   5.09999990       8.28963661       5.51229572    
       48660   5.08065557       8.27503300       5.48675776    
       48720   5.07000017       8.26040649       5.45882511    
       48780   5.05770493       8.24591351       5.42581654    
       48840   5.05114746       8.23185349       5.38523245    
       48900   5.04786873       8.21669197       5.33619022    
       48960   5.04131126       8.19638348       5.27793360    
       49020   5.03606558       8.16702461       5.20979452    
       49080   5.03475428       8.12627411       5.13471937    
       49140   5.02934408       8.07242584       5.05834627    
       49200   5.02524567       8.00590897       4.98624039    
       49260   5.02213097       7.93145084       4.92400789    
       49320   5.02245903       7.85478306       4.87617493    
       49380   5.01540995       7.78007650       4.84396982    
       49440   5.00918055       7.71277189       4.82752466    
       49500   5.00459003       7.65780973       4.82557297    
       49560   5.00245905       7.61743832       4.83029222    
       49620   5.00524569       7.59243488       4.83270788    
       49680   5.01131153       7.58135986       4.83279610    
       49740   5.01737690       7.57790279       4.83388996    
       49800   5.02065563       7.57368469       4.83381128    
       49860   5.02147532       7.56488085       4.82752323    
       49920   5.01540995       7.55149460       4.81428242    
       49980   5.00639343       7.53294516       4.79843616    
       50040   5.00557375       7.50886488       4.78332424    
       50100   5.00557375       7.48051262       4.76990271    
       50160   5.01426220       7.45096397       4.75869942    
       50220   5.01885223       7.42256069       4.74928856    
       50280   5.01967192       7.39519787       4.74185705    
       50340   5.02213097       7.36851501       4.73761845    
       50400   5.02491808       7.34273195       4.73592567    
       50460   5.03229523       7.31834745       5.02997446    
       50520   5.04590178       7.29497147       5.03710413    
       50580   5.05442619       7.27069283       5.04235363    
       50640   5.05852461       7.24326897       5.04469585    
       50700   5.06721306       7.21214485       5.04643583    
       50760   5.07672119       7.17860985       5.04837179    
       50820   5.08770514       7.14454937       5.05034781    
       50880   5.09885263       7.11141443       5.05069828    
       50940   5.11213112       7.07905340       5.04793882    
       51000   5.12327862       7.04548502       5.04489565    
       51060   5.12786865       7.00856972       5.04545975    
       51120   5.14098358       6.96816874       5.04985189    
       51180   5.15081978       6.92642593       5.05534363    
       51240   5.16098356       6.88556480       5.05831051    
       51300   5.17114735       6.84520054       5.06095362    
       51360   5.18114758       6.80358362       5.06755686    
       51420   5.18770504       6.76176214       5.07678843    
       51480   5.19213104       6.72416019       5.08463240    
       51540   5.19655752       6.69318581       5.08539248    
       51600   5.20606565       6.66627502       5.07557249    
       51660   5.21327877       6.63845253       5.05627537    
       51720   5.21819687       6.60473680       5.03184700    
       51780   5.22114754       6.56192350       5.00838900    
       51840   5.22639322       6.51062965       4.99022722    
       51900   5.23016405       6.45531607       4.98023224    
       51960   5.23180342       6.40140104       4.97675514    
       52020   5.23213100       6.35279512       4.97456074    
       52080   5.23524570       6.31149054       4.96933985    
       52140   5.24245882       6.27707338       4.95891380    
       52200   5.24770498       6.24623632       4.94356871    
       52260   5.24770498       6.21483135       4.92489910    
       52320   5.25016403       6.17972946       4.90580416    
       52380   5.25180340       6.13981056       4.89005184    
       52440   5.25786877       6.09666157       4.88226557    
       52500   5.26196718       6.05405331       4.88635635    
       52560   5.26327848       6.01670933       4.90365505    
       52620   5.26524591       5.98879671       4.93325710    
       52680   5.27131128       5.97297955       4.96946859    
       52740   5.27016401       5.96974087       5.00519896    
       52800   5.27344275       5.97715950       5.03507471    
       52860   5.26721334       5.99122143       5.05488634    
       52920   5.26557398       6.00626040       5.06368494    
       52980   5.26639366       6.01591969       5.06042576    
       53040   5.27131128       6.01490927       5.04429722    
       53100   5.27540970       6.00074100       5.01784325    
       53160   5.27459002       5.97348642       4.98572254    
       53220   5.27459002       5.93401003       4.95609808    
       53280   5.27049160       5.88409948       4.93562603    
       53340   5.25786877       5.83068132       4.92151737    
       53400   5.24606562       5.78359175       4.90576077    
       53460   5.24196720       5.74692678       4.88219547    
       53520   5.23754120       5.71683216       4.85041857    
       53580   5.24245882       5.68627119       4.81289196    
       53640   5.24950838       5.65057707       4.77044964    
       53700   5.24459028       5.60946369       4.72460699    
       53760   5.24163914       5.56368685       4.67777491    
       53820   5.22180319       5.51376867       4.63156366    
       53880   5.20836067       5.46103239       4.58818197    
       53940   5.19770479       5.40663528       4.55011559    
       54000   5.18459034       5.35201931       4.51833296    
       54060   5.17475414       5.29952955       5.11648417    
       54120   5.16409826       5.25136471       5.11486673    
       54180   5.14967203       5.20862150       5.11208725    
       54240   5.13377047       5.17151594       5.10652590    
       54300   5.12032795       5.13946152       5.10060596    
       54360   5.10672140       5.11083412       5.09471130    
       54420   5.09524584       5.08344650       5.09077835    
       54480   5.07606554       5.05638885       5.08775139    
       54540   5.05475426       5.03041458       5.08673239    
       54600   5.03590155       5.00649118       5.09021854    
       54660   5.02114773       4.98540354       5.09876537    
       54720   5.01540995       4.96803904       5.11039829    
       54780   5.00262308       4.95469761       5.12336826    
       54840   4.99901628       4.94457626       5.13666058    
       54900   4.99081945       4.93670750       5.14920092    
       54960   4.98475409       4.93098164       5.15978575    
       55020   4.97327852       4.92787647       5.16655111    
       55080   4.96639347       4.92681932       5.17297697    
       55140   4.96147537       4.92597818       5.18353271    
       55200   4.96393442       4.92416000       5.20387983    
       55260   4.95950842       4.92284918       5.23702955    
       55320   4.95180321       4.92658281       5.27940083    
       55380   4.94311476       4.94067812       5.32717180    
       55440   4.94049168       4.96740818       5.37663841    
       55500   4.94409847       5.00403452       5.42724752    
       55560   4.95590162       5.04534817       5.47727633    
       55620   4.97065592       5.08739901       5.52346849    
       55680   4.98754120       5.12811232       5.56481409    
       55740   5.00327873       5.16694021       5.60122681    
       55800   5.00786877       5.20471478       5.63276768    
       55860   5.01983595       5.24146461       5.65842485    
       55920   5.02590179       5.27534389       5.67738771    
       55980   5.02885246       5.30428696       5.69075489    
       56040   5.03098345       5.32653427       5.70079565    
       56100   5.02163935       5.34147120       5.70564699    
       56160   5.01229525       5.35099173       5.70369339    
       56220   5.00327873       5.35696411       5.69484901    
       56280   4.99590158       5.35828400       5.67867374    
       56340   4.98000002       5.35245371       5.66049194    
       56400   4.97016382       5.33869934       5.64523649    
       56460   4.95327854       5.31934071       5.63455343    
       56520   4.94836044       5.29956102       5.62750006    
       56580   4.94590187       5.28488541       5.62199163    
       56640   4.93852472       5.27720118       5.62200403    
       56700   4.92754078       5.27338934       5.62959099    
       56760   4.91901636       5.27016401       5.63962746    
       56820   4.91163921       5.27022314       5.64741564    
       56880   4.90688515       5.27710342       5.64936495    
       56940   4.89918041       5.28744650       5.64236736    
       57000   4.89131165       5.29599476       5.62805319    
       57060   4.88180351       5.30017185       5.61060047    
       57120   4.86999989       5.29814339       5.59561300    
       57180   4.86295080       5.29082394       5.58811808    
       57240   4.85229492       5.28214645       5.59064198    
       57300   4.84114742       5.27629852       5.60229063    
       57360   4.83508205       5.27706480       5.61923742    
       57420   4.82819653       5.28739262       5.63776970    
       57480   4.83409834       5.30747557       5.65651560    
       57540   4.83688545       5.33374548       5.67365932    
       57600   4.84147549       5.36133003       5.68607903    
       57660   4.84016371       5.38746691       4.83985043    
       57720   4.83524609       5.41054630       4.82359886    
       57780   4.82704926       5.42807674       4.80656099    
       57840   4.82295084       5.43834400       4.79272127    
       57900   4.82180309       5.44276094       4.78307390    
       57960   4.82213116       5.44522572       4.77647400    
       58020   4.81934404       5.44986820       4.77129126    
       58080   4.81311464       5.45854330       4.76481342    
       58140   4.81147528       5.47034073       4.75876045    
       58200   4.81704903       5.48335457       4.75301361    
       58260   4.81655741       5.49589777       4.74522591    
       58320   4.81704903       5.50658369       4.73235178    
       58380   4.81213093       5.51432943       4.71457767    
       58440   4.80967236       5.51762009       4.69932413    
       58500   4.80639362       5.51401615       4.69110250    
       58560   4.80196714       5.50295115       4.68957567    
       58620   4.79540968       5.48985767       4.69368839    
       58680   4.79213095       5.48266363       4.69941950    
       58740   4.78622961       5.48475933       4.70485401    
       58800   4.77967215       5.49549294       4.70994997    
       58860   4.76737690       5.51002836       4.71042204    
       58920   4.75754118       5.52299595       4.70148277    
       58980   4.75098372       5.53274107       4.68314123    
       59040   4.74147558       5.53751802       4.65832472    
       59100   4.73016405       5.53512096       4.63238764    
       59160   4.71344280       5.52409744       4.60891438    
       59220   4.69049168       5.50472069       4.58819342    
       59280   4.67114735       5.48010969       4.56994009    
       59340   4.65967226       5.45521927       4.55379963    
       59400   4.64360666       5.43411350       4.53866291    
       59460   4.63081980       5.41898870       4.52701235    
       59520   4.61229515       5.40978098       4.52400351    
       59580   4.60327864       5.40391922       4.53251505    
       59640   4.58442640       5.40037823       4.55134392    
       59700   4.56803274       5.40229845       4.57502413    
       59760   4.56803274       5.41267729       4.59982252    
       59820   4.56393433       5.43161631       4.62288475    
       59880   4.56672144       5.45705366       4.64451838    
       59940   4.56836081       5.48524952       4.66819668    
       60000   4.57655716       5.51217318       4.69461679    
       60060   4.58098364       5.53617048       4.72309732    
       60120   4.58098364       5.55859518       4.75133801    
       60180   4.58016396       5.58196735       4.77853966    
       60240   4.57606554       5.60783672       4.80330992    
       60300   4.56950808       5.63614321       4.82107019    
       60360   4.56852436       5.66464996       4.83237553    
       60420   4.56229496       5.68765306       4.84141350    
       60480   4.55655718       5.70085859       4.84998035    
       60540   4.55000019       5.70684147       4.85900879    
       60600   4.54426241       5.71052599       4.87027168    
       60660   4.54803276       5.71456528       4.88414335    
       60720   4.54524612       5.72079706       4.90020847    
       60780   4.53901625       5.72997618       4.91649532    
       60840   4.53622961       5.74159861       4.93016005    
       60900   4.52606535       5.75440741       4.93945646    
       60960   4.51672125       5.76582146       4.94552517    
       61020   4.51327848       5.77295208       4.95211029    
       61080   4.50622940       5.77522230       4.96150923    
       61140   4.50081968       5.77522469       4.97160149    
       61200   4.49344254       5.77639723       4.97832298    
