 20190526
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11460   15.9700003       15.2948551       15.5807934    
       11520   15.9590168       15.2927818       15.5702009    
       11580   15.9639349       15.2997751       15.5603619    
       11640   15.9770489       15.3129711       15.5426292    
       11700   15.9863930       15.3274660       15.5231667    
       11760   15.9968853       15.3395548       15.5005121    
       11820   16.0185242       15.3472872       15.4752417    
       11880   16.0357380       15.3492785       15.4526863    
       11940   16.0540981       15.3456154       15.4322014    
       12000   16.0655746       15.3391237       15.4148750    
       12060   16.0854092       15.3341055       15.3977671    
       12120   16.0952454       15.3319283       15.3786831    
       12180   16.1111469       15.3290462       15.3600702    
       12240   16.1259022       15.3228817       15.3392992    
       12300   16.1267204       15.3142500       15.3223934    
       12360   16.1496716       15.3047876       15.3086920    
       12420   16.1550827       15.2960424       15.2971735    
       12480   16.1681976       15.2887058       15.2846184    
       12540   16.1865578       15.2820005       15.2724180    
       12600   16.1819668       15.2753248       15.2685432    
       12660   16.1713123       15.2699404       15.2635498    
       12720   16.1644268       15.2678127       15.2609339    
       12780   16.1680336       15.2689304       15.2551584    
       12840   16.1622944       15.2709665       15.2411232    
       12900   16.1619663       15.2713451       15.2224464    
       12960   16.1800003       15.2678766       15.1965160    
       13020   16.1963940       15.2596407       15.1642323    
       13080   16.1993446       15.2474012       15.1229353    
       13140   16.1985245       15.2302284       15.0779085    
       13200   16.1849174       15.2059031       15.0314322    
       13260   16.1798363       15.1750946       14.9860563    
       13320   16.1701641       15.1401920       14.9476862    
       13380   16.1540985       15.1028481       14.9140816    
       13440   16.1578693       15.0663204       14.8855247    
       13500   16.1452465       15.0342360       14.8610029    
       13560   16.1329517       15.0077715       14.8432779    
       13620   16.1214752       14.9869328       14.8334360    
       13680   16.1009827       14.9724598       14.8266773    
       13740   16.0981960       14.9645233       14.8205719    
       13800   16.0845909       14.9608335       14.8060951    
       13860   16.0759010       14.9578295       14.7784863    
       13920   16.0668850       14.9505653       14.7392645    
       13980   16.0567207       14.9325056       14.6923332    
       14040   16.0608196       14.9002542       14.6406441    
       14100   16.0518036       14.8562202       14.5865583    
       14160   16.0455742       14.8035879       14.5346661    
       14220   16.0280323       14.7457705       14.4840155    
       14280   16.0152454       14.6878309       14.4345160    
       14340   16.0000000       14.6324930       14.3876390    
       14400   15.9844265       14.5783234       15.9234982    
       14460   15.9834423       14.5250597       15.9150362    
       14520   15.9721308       14.4734573       15.9068661    
       14580   15.9606562       14.4236488       15.8959446    
       14640   15.9483604       14.3758640       15.8875504    
       14700   15.9372129       14.3299198       15.8788280    
       14760   15.9216394       14.2849216       15.8698072    
       14820   15.8990164       14.2415209       15.8624306    
       14880   15.8711472       14.2005119       15.8536663    
       14940   15.8604918       14.1614008       15.8422060    
       15000   15.8272133       14.1245794       15.8249655    
       15060   15.7916393       14.0889711       15.8051491    
       15120   15.7552462       14.0508957       15.7837753    
       15180   15.7440987       14.0093393       15.7702646    
       15240   15.7075405       13.9674149       15.7714539    
       15300   15.6739340       13.9292021       15.7853355    
       15360   15.6404915       13.8993130       15.8101902    
       15420   15.6021309       13.8815470       15.8424006    
       15480   15.5521307       13.8773737       15.8819160    
       15540   15.5090160       13.8857508       15.9258175    
       15600   15.4704914       13.9033289       15.9726744    
       15660   15.4472132       13.9276419       16.0228825    
       15720   15.4118032       13.9582510       16.0734882    
       15780   15.3954096       13.9938049       16.1203327    
       15840   15.3786888       14.0311804       16.1622887    
       15900   15.3603277       14.0678988       16.2024136    
       15960   15.3422947       14.1033878       16.2420044    
       16020   15.3029509       14.1378555       16.2811604    
       16080   15.2681971       14.1708355       16.3190250    
       16140   15.2304916       14.2016830       16.3566742    
       16200   15.2063932       14.2312784       16.4006100    
       16260   15.1888523       14.2602167       16.4471855    
       16320   15.1834431       14.2900152       16.4941711    
       16380   15.1711473       14.3247776       16.5378666    
       16440   15.1490164       14.3654604       16.5726681    
       16500   15.1263933       14.4082460       16.6005630    
       16560   15.0968857       14.4492607       16.6206284    
       16620   15.0563936       14.4851637       16.6375751    
       16680   15.0186882       14.5137863       16.6533413    
       16740   14.9899998       14.5365391       16.6694126    
       16800   14.9522953       14.5565262       16.6848354    
       16860   14.9257374       14.5750637       16.6986923    
       16920   14.8959017       14.5920525       16.7137299    
       16980   14.8721313       14.6073351       16.7283325    
       17040   14.8672132       14.6205044       16.7448044    
       17100   14.8449183       14.6326504       16.7655869    
       17160   14.8408194       14.6461601       16.7895279    
       17220   14.8236065       14.6631689       16.8147793    
       17280   14.7924595       14.6861706       16.8392792    
       17340   14.7872133       14.7158518       16.8620834    
       17400   14.7704916       14.7495108       16.8816986    
       17460   14.7545900       14.7842932       16.8989925    
       17520   14.7427874       14.8183870       16.9177361    
       17580   14.7375412       14.8506556       16.9401512    
       17640   14.7216396       14.8813066       16.9670753    
       17700   14.7059021       14.9119263       16.9979954    
       17760   14.6931143       14.9448252       17.0326099    
       17820   14.6775408       14.9807892       17.0691776    
       17880   14.6734428       15.0202427       17.1066265    
       17940   14.6603279       15.0639601       17.1453247    
       18000   14.6447544       15.1115942       14.6799021    
       18060   14.6398363       15.1611977       14.6706619    
       18120   14.6301641       15.2119913       14.6577873    
       18180   14.6168852       15.2624645       14.6398144    
       18240   14.6026230       15.3097134       14.6206503    
       18300   14.5870495       15.3526096       14.5975542    
       18360   14.5706558       15.3904629       14.5734234    
       18420   14.5485249       15.4211903       14.5485706    
       18480   14.5214758       15.4442530       14.5251360    
       18540   14.5275412       15.4616375       14.5076275    
       18600   14.5193443       15.4743872       14.4948759    
       18660   14.5209837       15.4860792       14.4840984    
       18720   14.5259018       15.5018444       14.4703207    
       18780   14.5242624       15.5212326       14.4539471    
       18840   14.5103283       15.5404949       14.4285879    
       18900   14.5026226       15.5573893       14.3911419    
       18960   14.4939346       15.5686045       14.3456106    
       19020   14.4827871       15.5684128       14.2984028    
       19080   14.4724588       15.5539703       14.2595816    
       19140   14.4737701       15.5270920       14.2311602    
       19200   14.4608192       15.4948444       14.2117090    
       19260   14.4427872       15.4657860       14.1977873    
       19320   14.4263935       15.4458656       14.1842833    
       19380   14.4137707       15.4381390       14.1687374    
       19440   14.4003277       15.4377728       14.1516857    
       19500   14.3768854       15.4382706       14.1340141    
       19560   14.3627872       15.4362593       14.1126928    
       19620   14.3504915       15.4317112       14.0909147    
       19680   14.3390160       15.4251442       14.0668736    
       19740   14.3316393       15.4150572       14.0429859    
       19800   14.3234425       15.4000912       14.0230665    
       19860   14.2893438       15.3810444       14.0002728    
       19920   14.2667217       15.3601646       13.9724922    
       19980   14.2472134       15.3377075       13.9358511    
       20040   14.2381964       15.3139467       13.8952351    
       20100   14.2272129       15.2891960       13.8597736    
       20160   14.1990166       15.2604923       13.8324776    
       20220   14.1886883       15.2288342       13.8174267    
       20280   14.1832790       15.2002602       13.8128138    
       20340   14.1718035       15.1781816       13.8154831    
       20400   14.1570492       15.1654415       13.8225565    
       20460   14.1542625       15.1632977       13.8319712    
       20520   14.1354103       15.1680117       13.8400307    
       20580   14.1206560       15.1768303       13.8431931    
       20640   14.1116390       15.1872711       13.8466902    
       20700   14.0854101       15.1939526       13.8516617    
       20760   14.0432787       15.1934443       13.8537006    
       20820   14.0195084       15.1888847       13.8512068    
       20880   13.9977045       15.1842680       13.8483295    
       20940   13.9911480       15.1788683       13.8534737    
       21000   13.9668856       15.1709166       13.8701153    
       21060   13.9368849       15.1615000       13.8976164    
       21120   13.9008198       15.1564703       13.9358845    
       21180   13.8650818       15.1622744       13.9822874    
       21240   13.8162298       15.1792784       14.0310144    
       21300   13.7793446       15.2045784       14.0770187    
       21360   13.7462292       15.2356243       14.1195917    
       21420   13.7154102       15.2687750       14.1586723    
       21480   13.6785250       15.2994900       14.1935081    
       21540   13.6329508       15.3255577       14.2257462    
       21600   13.5870495       15.3488865       13.5188971    
       21660   13.5531149       15.3699675       13.4739914    
       21720   13.5031147       15.3875008       13.4329243    
       21780   13.4567213       15.4035950       13.3916359    
       21840   13.4403276       15.4209833       13.3542356    
       21900   13.4099998       15.4388390       13.3208675    
       21960   13.3796721       15.4554071       13.2861166    
       22020   13.3583603       15.4709854       13.2507391    
       22080   13.3398361       15.4868879       13.2123156    
       22140   13.3100004       15.5017529       13.1685038    
       22200   13.2714758       15.5125017       13.1171017    
       22260   13.2424593       15.5160685       13.0642471    
       22320   13.2101641       15.5105934       13.0146980    
       22380   13.1663933       15.4972105       12.9724407    
       22440   13.1565571       15.4793749       12.9308186    
       22500   13.1349182       15.4627914       12.8923578    
       22560   13.1172132       15.4518499       12.8604517    
       22620   13.1155739       15.4457331       12.8331728    
       22680   13.1193447       15.4410667       12.8084545    
       22740   13.1124592       15.4378328       12.7796221    
       22800   13.1083603       15.4352894       12.7409887    
       22860   13.1075411       15.4291830       12.6932631    
       22920   13.1009836       15.4155722       12.6371565    
       22980   13.0985250       15.3931971       12.5746841    
       23040   13.0850821       15.3663521       12.5116091    
       23100   13.0834427       15.3364277       12.4560194    
       23160   13.0659018       15.3019152       12.4121799    
       23220   13.0557375       15.2652960       12.3797321    
       23280   13.0381966       15.2328644       12.3541403    
       23340   13.0250816       15.2106180       12.3340864    
       23400   13.0139341       15.1987009       12.3204813    
       23460   13.0180330       15.1926870       12.3088675    
       23520   13.0450821       15.1883392       12.2998495    
       23580   13.0447540       15.1848583       12.3007154    
       23640   13.0496721       15.1835537       12.3161564    
       23700   13.0368853       15.1866961       12.3444529    
       23760   13.0380325       15.2009983       12.3826485    
       23820   13.0604916       15.2305517       12.4238710    
       23880   13.0698357       15.2711535       12.4555779    
       23940   13.0785246       15.3196182       12.4728012    
       24000   13.1006556       15.3718090       12.4777546    
       24060   13.0931149       15.4178782       12.4767513    
       24120   13.0996723       15.4518337       12.4781599    
       24180   13.1119671       15.4721861       12.4852695    
       24240   13.1149178       15.4821367       12.4970579    
       24300   13.0878687       15.4898634       12.5040903    
       24360   13.0804920       15.5009117       12.5020514    
       24420   13.0821314       15.5128002       12.5011101    
       24480   13.0640984       15.5182505       12.5116653    
       24540   13.0391808       15.5148268       12.5289793    
       24600   13.0142622       15.5099964       12.5403280    
       24660   12.9893446       15.5130949       12.5450878    
       24720   12.9691801       15.5213861       12.5516176    
       24780   12.9618034       15.5228386       12.5603571    
       24840   12.9601641       15.5155821       12.5636892    
       24900   12.9424591       15.5060797       12.5615330    
       24960   12.9288521       15.4979048       12.5625143    
       25020   12.9206562       15.4882116       12.5697269    
       25080   12.9055738       15.4741402       12.5768414    
       25140   12.8952456       15.4591637       12.5777807    
       25200   12.8977051       15.4484386       12.9018583    
       25260   12.9083605       15.4423351       12.8954897    
       25320   12.9242620       15.4337749       12.8860874    
       25380   12.9455738       15.4158516       12.8849974    
       25440   12.9685249       15.3898077       12.8977518    
       25500   12.9534426       15.3617668       12.9100533    
       25560   12.9611473       15.3408957       12.9248686    
       25620   12.9690161       15.3331432       12.9460812    
       25680   12.9709835       15.3331747       12.9808683    
       25740   12.9685249       15.3342905       13.0234861    
       25800   12.9767218       15.3400583       13.0687780    
       25860   12.9799995       15.3564596       13.1136608    
       25920   12.9677048       15.3826857       13.1549606    
       25980   12.9827871       15.4143267       13.1896973    
       26040   12.9795084       15.4472504       13.2227087    
       26100   12.9462299       15.4763632       13.2648258    
       26160   12.9485245       15.4993143       13.3150225    
       26220   12.9457378       15.5215826       13.3621731    
       26280   12.9337702       15.5517244       13.4008551    
       26340   12.9116392       15.5908318       13.4298859    
       26400   12.8860655       15.6291962       13.4468870    
       26460   12.8524590       15.6573811       13.4535408    
       26520   12.8191805       15.6765375       13.4568949    
       26580   12.7806559       15.6867018       13.4684744    
       26640   12.7219667       15.6851606       13.4869022    
       26700   12.6772127       15.6792259       13.5103168    
       26760   12.6368856       15.6812496       13.5353565    
       26820   12.6232786       15.6919994       13.5571384    
       26880   12.5896721       15.7028723       13.5732880    
       26940   12.5539341       15.7101383       13.5851002    
       27000   12.5157375       15.7144928       13.5956697    
       27060   12.4665575       15.7145414       13.5996199    
       27120   12.4119673       15.7096624       13.5921240    
       27180   12.3480330       15.7012482       13.5696106    
       27240   12.3114758       15.6871309       13.5320368    
       27300   12.2659016       15.6622362       13.4833555    
       27360   12.2262297       15.6231794       13.4284945    
       27420   12.1767216       15.5687065       13.3716431    
       27480   12.1165571       15.5014229       13.3195763    
       27540   12.0740986       15.4253960       13.2802629    
       27600   12.0227871       15.3460751       13.2557344    
       27660   11.9642620       15.2743435       13.2420549    
       27720   11.9401636       15.2188921       13.2375822    
       27780   11.8945904       15.1808844       13.2370110    
       27840   11.8552456       15.1542206       13.2314405    
       27900   11.8162298       15.1322117       13.2218018    
       27960   11.8063936       15.1118679       13.2145443    
       28020   11.7678690       15.0894442       13.2126741    
       28080   11.7490168       15.0644836       13.2097187    
       28140   11.7383604       15.0426569       13.2005434    
       28200   11.7399998       15.0238495       13.1898460    
       28260   11.7345905       15.0006971       13.1766758    
       28320   11.7259016       14.9719315       13.1552477    
       28380   11.7206554       14.9463968       13.1249180    
       28440   11.7124586       14.9224453       13.0872984    
       28500   11.6973772       14.8878260       13.0524082    
       28560   11.6962299       14.8406458       13.0265331    
       28620   11.6885242       14.7884779       13.0017700    
       28680   11.6627865       14.7395058       12.9676666    
       28740   11.6431150       14.6960106       12.9295816    
       28800   11.6367216       14.6530771       11.5567064    
       28860   11.6183605       14.6065950       11.5559902    
       28920   11.5962296       14.5608988       11.5554867    
       28980   11.5557375       14.5247564       11.5467682    
       29040   11.5283604       14.4990940       11.5318623    
       29100   11.4944258       14.4747648       11.5195837    
       29160   11.4644260       14.4389877       11.5130682    
       29220   11.4395084       14.3902998       11.4992571    
       29280   11.4127865       14.3446093       11.4759378    
       29340   11.3862295       14.3087339       11.4461632    
       29400   11.3662291       14.2693596       11.4240217    
       29460   11.3514757       14.2145576       11.4066086    
       29520   11.3350821       14.1491776       11.3892136    
       29580   11.3416395       14.0889530       11.3729029    
       29640   11.3149176       14.0385227       11.3615007    
       29700   11.3201637       13.9913321       11.3551235    
       29760   11.3173771       13.9451456       11.3492813    
       29820   11.3088522       13.8993902       11.3364668    
       29880   11.2739344       13.8537302       11.3204708    
       29940   11.2498360       13.8081760       11.3029842    
       30000   11.2301636       13.7629547       11.2900562    
       30060   11.2524586       13.7177095       11.2818909    
       30120   11.2609835       13.6693144       11.2799082    
       30180   11.2814751       13.6210165       11.2834330    
       30240   11.3213120       13.5800314       11.2853622    
       30300   11.3811474       13.5451994       11.2878561    
       30360   11.4291801       13.5112476       11.2859182    
       30420   11.4395084       13.4782934       11.2796259    
       30480   11.4632788       13.4480066       11.2720938    
       30540   11.4818029       13.4157324       11.2689466    
       30600   11.5011473       13.3776245       11.2667818    
       30660   11.5211477       13.3401155       11.2641735    
       30720   11.5675411       13.3079062       11.2662487    
       30780   11.5942621       13.2753916       11.2773523    
       30840   11.6291800       13.2415590       11.3064051    
       30900   11.6591806       13.2145395       11.3537569    
       30960   11.6940985       13.1989212       11.4104185    
       31020   11.7304916       13.1979446       11.4666929    
       31080   11.7554102       13.2142544       11.5174599    
       31140   11.8040981       13.2426405       11.5647936    
       31200   11.8342619       13.2716665       11.6133442    
       31260   11.8708200       13.2943201       11.6600075    
       31320   11.8891802       13.3126106       11.7018938    
       31380   11.9014750       13.3332233       11.7357521    
       31440   11.9227867       13.3581295       11.7583933    
       31500   11.9381971       13.3797636       11.7703705    
       31560   11.9677048       13.3942108       11.7731590    
       31620   11.9955740       13.4029217       11.7698259    
       31680   12.0395079       13.4041042       11.7695427    
       31740   12.0722952       13.3932667       11.7755251    
       31800   12.0985250       13.3727837       11.7788115    
       31860   12.1177053       13.3513145       11.7785540    
       31920   12.1332788       13.3354759       11.7879362    
       31980   12.1677046       13.3203440       11.8123369    
       32040   12.1980324       13.3045578       11.8450317    
       32100   12.2360659       13.2989588       11.8817167    
       32160   12.2675409       13.3057356       11.9188004    
       32220   12.3085241       13.3207283       11.9520235    
       32280   12.3514757       13.3400154       11.9806261    
       32340   12.3883610       13.3581142       12.0087700    
       32400   12.4354095       13.3734398       12.5102701    
       32460   12.4608192       13.3893814       12.5434904    
       32520   12.4955740       13.4078226       12.5786333    
       32580   12.5321312       13.4239616       12.6302299    
       32640   12.5690165       13.4350958       12.6971798    
       32700   12.6116390       13.4501753       12.7637634    
       32760   12.6472130       13.4830627       12.8146772    
       32820   12.6829510       13.5323257       12.8587275    
       32880   12.7049179       13.5790319       12.9099903    
       32940   12.7316389       13.6147499       12.9770079    
       33000   12.7554102       13.6481628       13.0451555    
       33060   12.7778692       13.6883745       13.0921354    
       33120   12.8003283       13.7376871       13.1232700    
       33180   12.8172131       13.7870636       13.1525145    
       33240   12.8134422       13.8264141       13.1842499    
       33300   12.8180332       13.8570414       13.2180166    
       33360   12.8267212       13.8830862       13.2483082    
       33420   12.8370495       13.9071074       13.2792177    
       33480   12.8321314       13.9298162       13.3136930    
       33540   12.8559017       13.9516115       13.3473139    
       33600   12.8670492       13.9786425       13.3816547    
       33660   12.8763933       14.0155754       13.4135523    
       33720   12.8627872       14.0562067       13.4460897    
       33780   12.8780327       14.0936041       13.4786425    
       33840   12.8681965       14.1285286       13.5101070    
       33900   12.8524590       14.1638107       13.5441351    
       33960   12.8250818       14.1981153       13.5832043    
       34020   12.8098364       14.2304430       13.6359348    
       34080   12.8036070       14.2633305       13.7045393    
       34140   12.7836065       14.3013325       13.7864828    
       34200   12.7831144       14.3492947       13.8692188    
       34260   12.7818031       14.4093523       13.9438553    
       34320   12.7859020       14.4826784       14.0112104    
       34380   12.7662296       14.5640535       14.0662441    
       34440   12.7747545       14.6409321       14.1052189    
       34500   12.7767210       14.7055645       14.1236038    
       34560   12.7767210       14.7594728       14.1320791    
       34620   12.7742624       14.7978859       14.1421862    
       34680   12.7677050       14.8141794       14.1608734    
       34740   12.7747545       14.8173180       14.1857071    
       34800   12.7673769       14.8241253       14.2050018    
       34860   12.7555742       14.8412018       14.2168074    
       34920   12.7468853       14.8645477       14.2254734    
       34980   12.7537708       14.8842649       14.2394438    
       35040   12.7573767       14.8989010       14.2592592    
       35100   12.7639341       14.9161577       14.2894506    
       35160   12.7668848       14.9374847       14.3389320    
       35220   12.7701635       14.9650745       14.4030943    
       35280   12.7754097       15.0051870       14.4721546    
       35340   12.7803278       15.0636015       14.5314684    
       35400   12.7890167       15.1363745       14.5751638    
       35460   12.7854099       15.2106218       14.6113777    
       35520   12.7872133       15.2742624       14.6433878    
       35580   12.7970495       15.3265238       14.6682243    
       35640   12.7904921       15.3719130       14.6867294    
       35700   12.7736063       15.4092312       14.7033768    
       35760   12.7613115       15.4362898       14.7212563    
       35820   12.7481966       15.4555922       14.7399073    
       35880   12.7318029       15.4723186       14.7590218    
       35940   12.7077045       15.4903955       14.7786446    
       36000   12.6978693       15.5101652       12.7210007    
       36060   12.6877050       15.5321264       12.7239389    
       36120   12.6978693       15.5574961       12.7304220    
       36180   12.7003279       15.5846844       12.7394037    
       36240   12.6937704       15.6103582       12.7405825    
       36300   12.6867208       15.6329899       12.7256756    
       36360   12.6662292       15.6540184       12.7090921    
       36420   12.6444263       15.6711369       12.7033119    
       36480   12.6127872       15.6790552       12.7098274    
       36540   12.5772133       15.6836681       12.7158718    
       36600   12.5313110       15.6951046       12.7081480    
       36660   12.4793444       15.7147856       12.6970091    
       36720   12.4329510       15.7315893       12.6919546    
       36780   12.3849182       15.7374086       12.6967678    
       36840   12.3385248       15.7420645       12.7090902    
       36900   12.3021307       15.7537556       12.7253771    
       36960   12.2665577       15.7686949       12.7341413    
       37020   12.2275410       15.7865362       12.7334480    
       37080   12.1959019       15.8061447       12.7228785    
       37140   12.1655741       15.8190184       12.7080355    
       37200   12.1352463       15.8183727       12.6951818    
       37260   12.1040983       15.8069744       12.6823769    
       37320   12.0750818       15.7946072       12.6699114    
       37380   12.0463934       15.7833014       12.6549416    
       37440   12.0144262       15.7679949       12.6399860    
       37500   11.9993439       15.7483091       12.6268225    
       37560   11.9716396       15.7257586       12.6109867    
       37620   11.9470491       15.6999750       12.5835819    
       37680   11.9221315       15.6736488       12.5441456    
       37740   11.9250822       15.6465816       12.4931107    
       37800   11.9291801       15.6099825       12.4367580    
       37860   11.9168854       15.5561552       12.3869562    
       37920   11.9173775       15.4859695       12.3510628    
       37980   11.9129505       15.4126348       12.3238802    
       38040   11.9304914       15.3519154       12.3059330    
       38100   11.9255733       15.3073034       12.3036871    
       38160   11.9075413       15.2730637       12.3140545    
       38220   11.9062300       15.2487516       12.3226004    
       38280   11.9011478       15.2390127       12.3249369    
       38340   11.9085245       15.2372665       12.3253546    
       38400   11.9039345       15.2293472       12.3245344    
       38460   11.8801641       15.2112217       12.3247480    
       38520   11.8667212       15.1888857       12.3198843    
       38580   11.8450823       15.1695452       12.3054829    
       38640   11.8283606       15.1528797       12.2798872    
       38700   11.8100004       15.1338034       12.2503119    
       38760   11.7949181       15.1068392       12.2245760    
       38820   11.7896719       15.0672255       12.2033625    
       38880   11.7762299       15.0181475       12.1863489    
       38940   11.7524586       14.9656916       12.1732588    
       39000   11.7408199       14.9169455       12.1669455    
       39060   11.7140980       14.8757963       12.1722374    
       39120   11.7073774       14.8431187       12.1913538    
       39180   11.6932783       14.8194580       12.2241926    
       39240   11.6880331       14.8058147       12.2660904    
       39300   11.6818037       14.8029594       12.3072224    
       39360   11.6836061       14.8114357       12.3449888    
       39420   11.6811476       14.8293171       12.3784380    
       39480   11.6926231       14.8476534       12.4024029    
       39540   11.7193441       14.8604889       12.4157057    
       39600   11.7332783       14.8696232       11.7466879    
       39660   11.7483606       14.8729200       11.7620077    
       39720   11.7578688       14.8666697       11.7938004    
