 20190327
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.73491812       4.10439157       3.79407287    
       39900   3.75491810       4.13160515       3.80301905    
       39960   3.75442624       4.15732622       3.81343412    
       40020   3.74704909       4.18084526       3.81973791    
       40080   3.74245906       4.20356846       3.82313561    
       40140   3.74491811       4.22671938       3.82205582    
       40200   3.73836064       4.24904823       3.81588793    
       40260   3.74770498       4.26815271       3.81040573    
       40320   3.73836064       4.28312445       3.80829430    
       40380   3.73459005       4.29499292       3.81058121    
       40440   3.73868847       4.30593920       3.81511140    
       40500   3.75393438       4.31807137       3.82006359    
       40560   3.76950812       4.33223772       3.82440591    
       40620   3.78868842       4.34796953       3.83313274    
       40680   3.79770494       4.36394787       3.84560752    
       40740   3.80704927       4.37900972       3.85991907    
       40800   3.82114744       4.39445114       3.87809396    
       40860   3.83131146       4.41395044       3.89911079    
       40920   3.83590174       4.43834972       3.91561723    
       40980   3.83836055       4.46467972       3.92765832    
       41040   3.84819674       4.49019480       3.93298602    
       41100   3.85852456       4.51299572       3.92939997    
       41160   3.87049174       4.53148556       3.92165136    
       41220   3.88278699       4.54486322       3.91331124    
       41280   3.90491796       4.55310202       3.91022849    
       41340   3.92442632       4.55698347       3.91686964    
       41400   3.97311473       4.55887079       3.93259835    
       41460   4.01049185       4.56354666       3.95178747    
       41520   4.04459000       4.57589531       3.97186923    
       41580   4.08770514       4.59714270       3.99526882    
       41640   4.11885262       4.62357855       4.02584314    
       41700   4.14918041       4.65062380       4.06064701    
       41760   4.18754101       4.67813540       4.09486485    
       41820   4.20524597       4.70973539       4.12376213    
       41880   4.20983601       4.74653006       4.14571714    
       41940   4.22573757       4.78481722       4.16262627    
       42000   4.25770473       4.81921387       4.17863798    
       42060   4.30360651       4.84617996       4.19619751    
       42120   4.33393431       4.86603928       4.21639681    
       42180   4.35885239       4.88269377       4.23633432    
       42240   4.38065577       4.90063810       4.25016594    
       42300   4.41508198       4.92191315       4.25366116    
       42360   4.45786905       4.94442606       4.25092220    
       42420   4.51557398       4.96230507       4.24737263    
       42480   4.56885242       4.97075367       4.24648094    
       42540   4.61016417       4.97018528       4.25063753    
       42600   4.63344240       4.96568871       4.25912476    
       42660   4.66344261       4.96293402       4.27048588    
       42720   4.69098377       4.96488953       4.28259182    
       42780   4.72836065       4.97101784       4.29417419    
       42840   4.77262306       4.97890663       4.30523443    
       42900   4.81737709       4.98653269       4.31517696    
       42960   4.85393429       4.99306488       4.32288027    
       43020   4.89081955       4.99846792       4.32768345    
       43080   4.91868830       5.00262594       4.32999277    
       43140   4.95524597       5.00499058       4.32954550    
       43200   4.98344278       5.00505972       4.32487249    
       43260   5.00426245       5.00254107       5.06132174    
       43320   5.04032803       4.99644423       5.07940674    
       43380   5.07590151       4.98526621       5.09291029    
       43440   5.09081984       4.96884584       5.10529375    
       43500   5.11786890       4.94890690       5.11688042    
       43560   5.14213133       4.92764378       5.12839794    
       43620   5.18147564       4.90581036       5.14175367    
       43680   5.22491789       4.88339758       5.16111851    
       43740   5.26016378       4.86182785       5.19158554    
       43800   5.30737686       4.84480333       5.23320627    
       43860   5.34836054       4.83662701       5.28588438    
       43920   5.39426231       4.84016180       5.34105825    
       43980   5.42295074       4.85623121       5.39168167    
       44040   5.46311474       4.88245392       5.43511486    
       44100   5.50081968       4.91322756       5.47067070    
       44160   5.53967190       4.94232368       5.50407076    
       44220   5.58557367       4.96584749       5.53942347    
       44280   5.62950802       4.98363733       5.57342100    
       44340   5.67672110       4.99846458       5.60637140    
       44400   5.72639322       5.01224661       5.63783789    
       44460   5.77590179       5.02391291       5.66382074    
       44520   5.81803274       5.03386068       5.68406105    
       44580   5.86524582       5.04417944       5.69991159    
       44640   5.91278696       5.05382919       5.71314573    
       44700   5.94999981       5.05980825       5.72890711    
       44760   6.00573778       5.06095695       5.75017262    
       44820   6.05114746       5.05943775       5.77508163    
       44880   6.09393454       5.05975294       5.80028915    
       44940   6.13327885       5.06570387       5.81942606    
       45000   6.17147541       5.07690144       5.82840586    
       45060   6.19114733       5.08788013       5.82772350    
       45120   6.20655727       5.09200954       5.82200050    
       45180   6.22622967       5.08593750       5.81497383    
       45240   6.22950840       5.07203102       5.80875969    
       45300   6.25327873       5.05515957       5.80232573    
       45360   6.28721333       5.03682327       5.79768848    
       45420   6.31032801       5.01580477       5.79967403    
       45480   6.33327866       4.99400091       5.80847836    
       45540   6.34885263       4.97710323       5.81781340    
       45600   6.35950804       4.97064352       5.82331800    
       45660   6.38442612       4.97491837       5.82388449    
       45720   6.39131165       4.98289251       5.81968594    
       45780   6.40000010       4.98643064       5.80997992    
       45840   6.41278696       4.98287678       5.79713583    
       45900   6.42344284       4.97424555       5.78916407    
       45960   6.42999983       4.96344614       5.78995037    
       46020   6.40950823       4.95454359       5.79606152    
       46080   6.41163921       4.95148277       5.80142736    
       46140   6.42803288       4.95514441       5.80170488    
       46200   6.44032764       4.96246481       5.79692221    
       46260   6.46409845       4.96856451       5.78964615    
       46320   6.47590160       4.96998405       5.78169060    
       46380   6.50377035       4.96663046       5.77332497    
       46440   6.52704906       4.96055889       5.76437378    
       46500   6.52262306       4.95368099       5.75508165    
       46560   6.53081989       4.94676113       5.74644852    
       46620   6.55409813       4.93957329       5.73883295    
       46680   6.58114767       4.93226147       5.73164606    
       46740   6.61262274       4.92599249       5.72439718    
       46800   6.64327860       4.92166615       5.71651697    
       46860   6.65360641       4.91905451       6.67427683    
       46920   6.66967201       4.91733789       6.67876625    
       46980   6.67819691       4.91568089       6.68241167    
       47040   6.68081951       4.91321993       6.68756342    
       47100   6.69229507       4.90907574       6.69541121    
       47160   6.70590162       4.90364075       6.70400000    
       47220   6.70131159       4.89885378       6.71270418    
       47280   6.70344257       4.89591599       6.71802282    
       47340   6.70704937       4.89414501       6.71780920    
       47400   6.71327877       4.89194536       6.70863819    
       47460   6.71737719       4.88731146       6.69571877    
       47520   6.71000004       4.87792826       6.68344975    
       47580   6.69409847       4.86255598       6.67221642    
       47640   6.69409847       4.84320736       6.66532183    
       47700   6.70196724       4.82520628       6.65851784    
       47760   6.71131134       4.81377983       6.65325308    
       47820   6.71803284       4.81026316       6.64879990    
       47880   6.72213125       4.81157351       6.63855791    
       47940   6.71836042       4.81308460       6.62704468    
       48000   6.70639324       4.81144476       6.61734724    
       48060   6.69360638       4.80591440       6.60794449    
       48120   6.67180347       4.79766464       6.59919691    
       48180   6.65262318       4.78916407       6.59112310    
       48240   6.63901663       4.78317308       6.58580351    
       48300   6.63655758       4.78097010       6.58377123    
       48360   6.63950825       4.78201342       6.58205700    
       48420   6.63819695       4.78508234       6.57934237    
       48480   6.64885235       4.78922558       6.57605648    
       48540   6.65295076       4.79415560       6.56982946    
       48600   6.65344286       4.80015182       6.55596733    
       48660   6.64360666       4.80643892       6.53498697    
       48720   6.64819670       4.81039381       6.51216650    
       48780   6.65573788       4.80989313       6.48760033    
       48840   6.64590168       4.80443430       6.46175003    
       48900   6.64098358       4.79454947       6.43161678    
       48960   6.62245893       4.78127527       6.39373779    
       49020   6.59868860       4.76441956       6.34702396    
       49080   6.59409857       4.74185896       6.29235840    
       49140   6.58950806       4.71084929       6.23852825    
       49200   6.59032774       4.66971064       6.19210291    
       49260   6.59901619       4.62243176       6.15294170    
       49320   6.59672117       4.57946253       6.11812162    
       49380   6.59344244       4.54674768       6.08785582    
       49440   6.59704924       4.52131224       6.06446075    
       49500   6.58147526       4.49885511       6.05135536    
       49560   6.57163954       4.48037243       6.04659939    
       49620   6.56786871       4.47009087       6.04517651    
       49680   6.59163952       4.47012186       6.04553175    
       49740   6.58426237       4.47862482       6.04925585    
       49800   6.57901621       4.49195194       6.05842209    
       49860   6.58475399       4.50827169       6.07156754    
       49920   6.58770514       4.52832937       6.08549643    
       49980   6.59262276       4.55305719       6.09918308    
       50040   6.59131145       4.58144379       6.11309052    
       50100   6.58606577       4.61077356       6.12549353    
       50160   6.59049177       4.63937378       6.13346624    
       50220   6.58803272       4.66767073       6.13670683    
       50280   6.57786894       4.69513273       6.13662243    
       50340   6.56688547       4.71915436       6.13453722    
       50400   6.56655741       4.73839331       6.13102913    
       50460   6.56491804       4.75418806       6.59399986    
       50520   6.57311487       4.76834822       6.60238504    
       50580   6.58163929       4.78169441       6.61406374    
       50640   6.59393454       4.79534626       6.62931776    
       50700   6.60360670       4.81196642       6.64421749    
       50760   6.60934448       4.83281517       6.65545559    
       50820   6.61459017       4.85571527       6.66543007    
       50880   6.62606573       4.87763929       6.67259121    
       50940   6.62426233       4.89731598       6.67720318    
       51000   6.62639332       4.91513968       6.68254232    
       51060   6.63245916       4.93151522       6.69007254    
       51120   6.63065577       4.94669294       6.68963194    
       51180   6.65245914       4.96138048       6.67505217    
       51240   6.67426252       4.97528791       6.65348196    
       51300   6.68606567       4.98413706       6.62872124    
       51360   6.67901659       4.98289108       6.60862732    
       51420   6.67868853       4.97352409       6.59506559    
       51480   6.67606544       4.96271420       6.58507013    
       51540   6.66983604       4.95515633       6.57340193    
       51600   6.66049194       4.95317411       6.55513668    
       51660   6.65934420       4.95635080       6.52943611    
       51720   6.66475391       4.95804882       6.49763632    
       51780   6.67426252       4.95199060       6.46388149    
       51840   6.68704939       4.93980551       6.43254566    
       51900   6.69688511       4.92430353       6.40469074    
       51960   6.68737698       4.90630150       6.37776518    
       52020   6.67262316       4.88806963       6.35059214    
       52080   6.65901661       4.87258959       6.32387304    
       52140   6.63803291       4.85934973       6.30307055    
       52200   6.62245893       4.84578657       6.29241419    
       52260   6.60885239       4.83419132       6.29590082    
       52320   6.60065556       4.83094120       6.31266403    
       52380   6.58672142       4.84032726       6.33604383    
       52440   6.56868839       4.86257792       6.35905933    
       52500   6.57065582       4.89669228       6.37715483    
       52560   6.57508183       4.93950272       6.39187956    
       52620   6.57393456       4.98347759       6.40683460    
       52680   6.57475424       5.02205133       6.42400742    
       52740   6.57032776       5.05510426       6.44196844    
       52800   6.56377029       5.08692741       6.45475006    
       52860   6.55475426       5.11940336       6.46094131    
       52920   6.53704929       5.14987040       6.46422815    
       52980   6.51983595       5.17568207       6.46884680    
       53040   6.50754118       5.19650412       6.47473288    
       53100   6.48344278       5.21368265       6.47896004    
       53160   6.48475409       5.22922373       6.47838211    
       53220   6.47606564       5.24363041       6.47226000    
       53280   6.45147562       5.25553465       6.46310663    
       53340   6.42229509       5.26363325       6.45221758    
       53400   6.40262318       5.26835775       6.43950748    
       53460   6.36114740       5.27106857       6.42584038    
       53520   6.33409834       5.27194452       6.41274071    
       53580   6.30213118       5.27014923       6.39933586    
       53640   6.27426243       5.26663303       6.38234234    
       53700   6.24639368       5.26403713       6.36150503    
       53760   6.23360634       5.26230574       6.34176683    
       53820   6.21196699       5.25804043       6.32788038    
       53880   6.20573759       5.25006962       6.31887770    
       53940   6.20360661       5.24229717       6.30964279    
       54000   6.19655752       5.23920345       6.29642868    
       54060   6.17360640       5.24148893       6.13083506    
       54120   6.14655733       5.24587917       6.11145353    
       54180   6.13540983       5.24783421       6.08962870    
       54240   6.14541006       5.24568605       6.06750584    
       54300   6.15737724       5.24015903       6.04307365    
       54360   6.13245916       5.23269415       6.01991940    
       54420   6.08081961       5.22460318       5.99977398    
       54480   6.03213120       5.21664190       5.97375822    
       54540   5.98377037       5.20970201       5.94143152    
       54600   5.94950819       5.20318699       5.90675163    
       54660   5.91344261       5.19442558       5.86743593    
       54720   5.88639355       5.18105698       5.82381296    
       54780   5.87213135       5.16242075       5.78066397    
       54840   5.84491825       5.13939238       5.73845387    
       54900   5.81983614       5.11543083       5.69644308    
       54960   5.79163933       5.09422445       5.65692043    
       55020   5.77852440       5.07377672       5.62092400    
       55080   5.76295090       5.05065870       5.59032011    
       55140   5.74016380       5.02602720       5.56374502    
       55200   5.71229506       5.00288343       5.54366779    
       55260   5.70934439       4.98292875       5.52919006    
       55320   5.70934439       4.97025967       5.51676846    
       55380   5.71508217       4.96716166       5.50517893    
       55440   5.71754122       4.96844292       5.49754095    
       55500   5.70606565       4.96954250       5.49146748    
       55560   5.68147564       4.97081900       5.48289967    
       55620   5.66393423       4.97333145       5.47187376    
       55680   5.64836073       4.97552872       5.45999002    
       55740   5.64147520       4.97525311       5.45015907    
       55800   5.67999983       4.97245455       5.43935490    
       55860   5.70163918       4.96721220       5.42652369    
       55920   5.70622969       4.95960999       5.41184378    
       55980   5.69721317       4.95042706       5.39510775    
       56040   5.69590187       4.94035673       5.37405682    
       56100   5.69344282       4.92892742       5.35055971    
       56160   5.66327858       4.91650248       5.32678652    
       56220   5.65475416       4.90524578       5.30680990    
       56280   5.65754080       4.89399385       5.28881645    
       56340   5.67360640       4.88008356       5.26626158    
       56400   5.68213129       4.86560011       5.23605776    
       56460   5.70213127       4.85195923       5.20639133    
       56520   5.72918034       4.83486128       5.19032478    
       56580   5.74344254       4.81193209       5.18980503    
       56640   5.75852442       4.78775215       5.19352388    
       56700   5.76754093       4.77065134       5.19166899    
       56760   5.78803301       4.76610756       5.18314362    
       56820   5.78098345       4.76926517       5.16935110    
       56880   5.79327869       4.77159166       5.15413284    
       56940   5.82032776       4.76936245       5.14192629    
       57000   5.83557367       4.76189804       5.13275051    
       57060   5.87360668       4.75117254       5.12279272    
       57120   5.90393448       4.74158478       5.10708761    
       57180   5.90721321       4.73550272       5.08314800    
       57240   5.91868830       4.72965050       5.05523062    
       57300   5.93065596       4.71843576       5.03237867    
       57360   5.95409822       4.69995308       5.01893759    
       57420   5.97459030       4.67759228       5.01113892    
       57480   5.99622965       4.65716648       5.00356245    
       57540   5.99704933       4.64251852       4.99272346    
       57600   6.00196743       4.63266039       4.98069048    
       57660   6.00901651       4.62469721       6.02280092    
       57720   6.02327871       4.61729431       6.03798723    
       57780   6.02901649       4.61135101       6.05463314    
       57840   6.03606558       4.60811567       6.06407404    
       57900   6.00655746       4.60763407       6.07082319    
       57960   5.95770502       4.60812950       6.07723141    
       58020   5.96065569       4.60693359       6.07936478    
       58080   5.98311472       4.60203409       6.07996035    
       58140   5.99032784       4.59235191       6.08744621    
       58200   6.01573753       4.57967806       6.09790039    
       58260   6.03540993       4.56924629       6.10527420    
       58320   6.05540991       4.56524658       6.10770226    
       58380   6.06327868       4.56660891       6.10799885    
       58440   6.06377029       4.56838703       6.11267710    
       58500   6.07606554       4.56665802       6.12213612    
       58560   6.08016396       4.56205940       6.13397408    
       58620   6.09491825       4.55860901       6.14785099    
       58680   6.09704924       4.55950260       6.15994215    
       58740   6.10311460       4.56437302       6.16373014    
       58800   6.11573792       4.56981850       6.16274929    
       58860   6.13344240       4.57262278       6.16098976    
       58920   6.13836050       4.57041550       6.16056013    
       58980   6.13327885       4.56276083       6.16317844    
       59040   6.13229513       4.55336952       6.16760588    
       59100   6.12245893       4.54745579       6.16905212    
       59160   6.13557386       4.54704475       6.16480875    
       59220   6.15934420       4.54885387       6.15937901    
       59280   6.18803263       4.54800940       6.15472126    
       59340   6.23393440       4.54360390       6.14917898    
       59400   6.25163937       4.53767204       6.14193487    
       59460   6.21655750       4.53133297       6.13403463    
       59520   6.20754099       4.52378941       6.12827396    
       59580   6.19934416       4.51524210       6.12272215    
       59640   6.20049191       4.50762606       6.11760807    
       59700   6.19934416       4.50193405       6.11586046    
       59760   6.20459032       4.49762774       6.11984968    
       59820   6.23000002       4.49571991       6.12903833    
       59880   6.24229527       4.50065756       6.13520336    
       59940   6.24278688       4.51437569       6.13908625    
       60000   6.23049164       4.53102398       6.14661551    
       60060   6.21049166       4.54545975       6.15911436    
       60120   6.17081976       4.56022787       6.16911840    
       60180   6.13852453       4.57881832       6.16654253    
       60240   6.12885237       4.59965372       6.14630890    
       60300   6.10508204       4.61535597       6.11508751    
       60360   6.08131170       4.61694765       6.08068514    
       60420   6.06081963       4.60460091       6.04773140    
       60480   6.05147552       4.58521414       6.01847696    
       60540   6.03344250       4.56413937       5.99011517    
       60600   6.00311470       4.54479122       5.95923090    
       60660   5.98704910       4.52738523       5.92629814    
       60720   5.96245909       4.50907516       5.89457941    
       60780   5.95918036       4.48809433       5.86742306    
       60840   5.95262289       4.46645784       5.84709835    
       60900   5.94360638       4.44793797       5.83254051    
       60960   5.93819666       4.43518829       5.81853533    
       61020   5.92180347       4.42832041       5.80073309    
       61080   5.89524603       4.42413759       5.77947998    
       61140   5.88672113       4.41779327       5.75756264    
       61200   5.87819672       4.40759468       5.73890209    
