 20190220
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.59098339       10.1388979       7.59717751    
       39900   7.57540989       10.1496286       7.60238552    
       39960   7.57540989       10.1583519       7.60079193    
       40020   7.56868839       10.1665564       7.59935665    
       40080   7.55229521       10.1728754       7.60026121    
       40140   7.55311489       10.1778364       7.60378265    
       40200   7.55442619       10.1853933       7.61408520    
       40260   7.55901623       10.1968565       7.63424826    
       40320   7.57196712       10.2105856       7.65931606    
       40380   7.57704926       10.2262402       7.68674469    
       40440   7.57737684       10.2444258       7.71117687    
       40500   7.58065557       10.2643089       7.73087740    
       40560   7.58311462       10.2840891       7.75259495    
       40620   7.57950830       10.3014317       7.78378677    
       40680   7.57786894       10.3145247       7.81901979    
       40740   7.58360672       10.3275337       7.85186291    
       40800   7.58606577       10.3489561       7.87854671    
       40860   7.61147547       10.3779192       7.90174007    
       40920   7.61918020       10.4047394       7.92430925    
       40980   7.62262297       10.4227047       7.94915199    
       41040   7.64065552       10.4313641       7.97555494    
       41100   7.65098381       10.4365835       8.00203037    
       41160   7.65131140       10.4441900       8.02669811    
       41220   7.66081953       10.4531393       8.05077267    
       41280   7.67770481       10.4589720       8.07620811    
       41340   7.68541002       10.4619970       8.10814857    
       41400   7.70836067       10.4653311       8.14902592    
       41460   7.72590160       10.4711237       8.19670296    
       41520   7.72229528       10.4813547       8.24931812    
       41580   7.73786879       10.4985838       8.30965614    
       41640   7.75426245       10.5228891       8.37857151    
       41700   7.76327848       10.5518703       8.45191288    
       41760   7.77622938       10.5874739       8.52510548    
       41820   7.79622936       10.6321840       8.59559250    
       41880   7.79918051       10.6831760       8.65759850    
       41940   7.80983591       10.7353687       8.70427608    
       42000   7.81557369       10.7816887       8.73611355    
       42060   7.82573748       10.8144007       8.75903797    
       42120   7.82901621       10.8308811       8.78199100    
       42180   7.81868839       10.8330202       8.81241322    
       42240   7.82524586       10.8261890       8.85061073    
       42300   7.83409834       10.8197727       8.89663887    
       42360   7.84967232       10.8192930       8.94703102    
       42420   7.86409855       10.8248796       8.99238682    
       42480   7.87557364       10.8392363       9.03065586    
       42540   7.89655733       10.8634520       9.06338882    
       42600   7.90344286       10.8888998       9.08975601    
       42660   7.91737700       10.9077930       9.11075115    
       42720   7.93508196       10.9196959       9.13185024    
       42780   7.94163942       10.9230566       9.15511703    
       42840   7.94114733       10.9188395       9.17547321    
       42900   7.95754099       10.9145784       9.19014740    
       42960   7.97098351       10.9137278       9.20484734    
       43020   7.98786879       10.9109297       9.22317123    
       43080   8.00655746       10.9035902       9.24246216    
       43140   8.01229477       10.8956575       9.25920200    
       43200   8.03524590       10.8895750       9.27205849    
       43260   8.04868889       10.8839579       8.04060364    
       43320   8.05524635       10.8767309       8.04030609    
       43380   8.05442619       10.8669367       8.04234600    
       43440   8.05065536       10.8564711       8.04280090    
       43500   8.04409790       10.8480711       8.03833103    
       43560   8.05311489       10.8397608       8.03890610    
       43620   8.06049156       10.8256779       8.04948139    
       43680   8.06344223       10.8049021       8.07013702    
       43740   8.07295036       10.7842932       8.09804916    
       43800   8.08819675       10.7726431       8.13146782    
       43860   8.10852432       10.7742043       8.16953659    
       43920   8.12573814       10.7865658       8.21024323    
       43980   8.15950775       10.8041382       8.24395370    
       44040   8.16524601       10.8237324       8.26627541    
       44100   8.18295097       10.8440132       8.27852154    
       44160   8.19032764       10.8621159       8.28344440    
       44220   8.19196701       10.8730412       8.28525257    
       44280   8.21327877       10.8749704       8.28264999    
       44340   8.24278736       10.8674631       8.27654839    
       44400   8.25885201       10.8492727       8.27382565    
       44460   8.27967167       10.8258705       8.27300167    
       44520   8.29196739       10.8067608       8.26616287    
       44580   8.31950855       10.7940397       8.24873638    
       44640   8.33541012       10.7822618       8.22154045    
       44700   8.33917999       10.7624493       8.18970299    
       44760   8.33639336       10.7296400       8.16085434    
       44820   8.32934380       10.6851721       8.13629436    
       44880   8.33065605       10.6339827       8.11579609    
       44940   8.33475399       10.5816126       8.09871960    
       45000   8.35278702       10.5324125       8.08228493    
       45060   8.36754131       10.4880505       8.06628609    
       45120   8.37786865       10.4474802       8.05190277    
       45180   8.40491772       10.4079638       8.03925705    
       45240   8.42704964       10.3700914       8.02448940    
       45300   8.45114708       10.3367233       8.00850201    
       45360   8.48557377       10.3045607       7.99650431    
       45420   8.50049210       10.2687397       7.99038792    
       45480   8.51491833       10.2317104       7.98433113    
       45540   8.55016422       10.1998110       7.97795916    
       45600   8.57704926       10.1744404       7.97361135    
       45660   8.61311436       10.1516485       7.97192717    
       45720   8.64557362       10.1290712       7.96921396    
       45780   8.68360615       10.1084909       7.95608568    
       45840   8.74065590       10.0907154       7.92826891    
       45900   8.77672100       10.0713949       7.89111853    
       45960   8.80295086       10.0426340       7.84716606    
       46020   8.82426262       9.99865723       7.80589056    
       46080   8.84229469       9.94011307       7.77953386    
       46140   8.85426235       9.87425137       7.76886415    
       46200   8.83163929       9.81548309       7.76616478    
       46260   8.82622910       9.77391911       7.76713324    
       46320   8.82918072       9.74830818       7.76873016    
       46380   8.83819675       9.73325062       7.76712942    
       46440   8.85459042       9.72154331       7.76209736    
       46500   8.87917995       9.70741558       7.75954437    
       46560   8.88245869       9.69017601       7.76118851    
       46620   8.90655708       9.67285252       7.76163435    
       46680   8.92508221       9.65872002       7.75768089    
       46740   8.94442654       9.64749622       7.74958181    
       46800   8.97639370       9.63471699       7.73743629    
       46860   8.98459053       9.61745262       8.97177315    
       46920   8.99360657       9.59660435       8.97720337    
       46980   8.99967194       9.57313442       8.98227596    
       47040   9.01934433       9.54800224       8.98831749    
       47100   9.04442596       9.52425575       8.99319935    
       47160   9.06491756       9.50398064       8.99812889    
       47220   9.09000015       9.48657608       8.99653339    
       47280   9.10344219       9.46836853       8.98738194    
       47340   9.12639332       9.44438553       8.97230148    
       47400   9.14852428       9.41065598       8.95374298    
       47460   9.16360664       9.36738205       8.93082142    
       47520   9.15918064       9.32050419       8.89909935    
       47580   9.16819668       9.27339172       8.85721588    
       47640   9.17475414       9.22280312       8.81834412    
       47700   9.18245888       9.16525269       8.79088593    
       47760   9.18245888       9.10225296       8.77503109    
       47820   9.18540955       9.04344177       8.76636982    
       47880   9.19885254       8.99830818       8.75545406    
       47940   9.20590210       8.96729469       8.74170685    
       48000   9.20262337       8.94204044       8.73628807    
       48060   9.21524620       8.91405964       8.73843575    
       48120   9.21819687       8.88344574       8.74956703    
       48180   9.20262337       8.85795021       8.77100945    
       48240   9.19147587       8.84389591       8.80167198    
       48300   9.18950844       8.84421539       8.84157467    
       48360   9.18770504       8.85898399       8.88840008    
       48420   9.19262314       8.88478088       8.93066788    
       48480   9.19967175       8.91759968       8.96765518    
       48540   9.19836044       8.95256710       9.00027561    
       48600   9.19344234       8.98346996       9.02976418    
       48660   9.17098331       9.00801182       9.05697060    
       48720   9.15049171       9.02877712       9.08102798    
       48780   9.14934444       9.04801750       9.10253048    
       48840   9.13590145       9.06648064       9.12390709    
       48900   9.12114716       9.08442593       9.14431381    
       48960   9.10885239       9.10224056       9.15974903    
       49020   9.08262253       9.12043858       9.16597366    
       49080   9.05918026       9.13731766       9.16655445    
       49140   9.05672169       9.14828014       9.16937256    
       49200   9.03458977       9.15116978       9.17290115    
       49260   9.00147533       9.15023899       9.17502308    
       49320   8.97196674       9.15109444       9.17624950    
       49380   8.95590210       9.15341949       9.17630386    
       49440   8.91737747       9.15450573       9.18056202    
       49500   8.88541031       9.15491962       9.19093704    
       49560   8.86147499       9.15820503       9.20106030    
       49620   8.83983612       9.16716003       9.20779037    
       49680   8.81327915       9.17912865       9.20720005    
       49740   8.79360676       9.18882370       9.19799805    
       49800   8.77803326       9.19293880       9.18363285    
       49860   8.77147579       9.18947983       9.17260456    
       49920   8.74409866       9.17815685       9.16806889    
       49980   8.70672131       9.16309071       9.16695404    
       50040   8.68459034       9.15196228       9.16809654    
       50100   8.65049171       9.14773178       9.17270660    
       50160   8.62360668       9.14757824       9.17849827    
       50220   8.59819698       9.15081406       9.18490314    
       50280   8.56754112       9.15770817       9.19455147    
       50340   8.54655743       9.16643810       9.20453167    
       50400   8.52147579       9.17709064       9.20961857    
       50460   8.49032784       9.19173050       8.46298695    
       50520   8.46852493       9.20879078       8.45257282    
       50580   8.45655727       9.22355556       8.45155716    
       50640   8.43491840       9.23463821       8.46285248    
       50700   8.39590168       9.24652386       8.48083878    
       50760   8.35409832       9.26744652       8.49755955    
       50820   8.31688499       9.30230522       8.50943470    
       50880   8.26967239       9.34620571       8.52444172    
       50940   8.23737717       9.38949108       8.54203224    
       51000   8.20917988       9.42854309       8.55527878    
       51060   8.18213081       9.46560764       8.56349945    
       51120   8.15508175       9.50265789       8.57260132    
       51180   8.13622952       9.53883934       8.58449554    
       51240   8.12311459       9.57148266       8.59916306    
       51300   8.09803295       9.60093307       8.61053371    
       51360   8.08901596       9.63133240       8.61918354    
       51420   8.07836056       9.66220760       8.62375450    
       51480   8.05491829       9.68916798       8.62517929    
       51540   8.03655720       9.71136475       8.62246037    
       51600   8.01639366       9.73165512       8.61254883    
       51660   7.99426222       9.75116539       8.59136105    
       51720   7.96196699       9.76553917       8.56593990    
       51780   7.93409824       9.76793003       8.54121780    
       51840   7.90950823       9.75766563       8.52104092    
       51900   7.88999987       9.73995876       8.50607872    
       51960   7.87229490       9.72124577       8.49307060    
       52020   7.86295080       9.70734978       8.47964478    
       52080   7.85344267       9.69887829       8.46689510    
       52140   7.83540964       9.69268990       8.45195484    
       52200   7.80508184       9.68723202       8.43294430    
       52260   7.78901625       9.68171024       8.40934372    
       52320   7.78442621       9.67313957       8.38069534    
       52380   7.76475430       9.65940094       8.34735203    
       52440   7.73803282       9.64047813       8.30916214    
       52500   7.72114754       9.61699677       8.26700020    
       52560   7.71590185       9.58959007       8.22215176    
       52620   7.70229530       9.55828762       8.17528820    
       52680   7.69000006       9.52227688       8.13000679    
       52740   7.69409847       9.48302364       8.08659172    
       52800   7.66213131       9.44316673       8.04362965    
       52860   7.63868856       9.40323830       8.00425911    
       52920   7.63704920       9.36230564       7.96999931    
       52980   7.62344265       9.32143688       7.94312620    
       53040   7.59934425       9.28267479       7.92561626    
       53100   7.59295082       9.24779701       7.91541243    
       53160   7.58262300       9.21936131       7.90940952    
       53220   7.56229496       9.19911098       7.90619612    
       53280   7.54754114       9.18624496       7.90404320    
       53340   7.52704906       9.17819309       7.90233994    
       53400   7.49786901       9.17211151       7.90124750    
       53460   7.46918011       9.16699982       7.89824581    
       53520   7.45163918       9.16311455       7.88755751    
       53580   7.44803286       9.15944862       7.86607552    
       53640   7.44918013       9.15231895       7.83520365    
       53700   7.43278694       9.13772869       7.79935837    
       53760   7.42426252       9.11427784       7.76359701    
       53820   7.40573788       9.08136463       7.73203993    
       53880   7.39590168       9.04069042       7.70392513    
       53940   7.37983608       8.99798679       7.67582607    
       54000   7.35114765       8.95851040       7.65004730    
       54060   7.32868862       8.92267990       7.27982283    
       54120   7.31770515       8.88957500       7.27573633    
       54180   7.30459023       8.86185741       7.26196623    
       54240   7.28344250       8.84101677       7.23606062    
       54300   7.26901627       8.82034302       7.19967604    
       54360   7.26901627       8.78818321       7.15947247    
       54420   7.26360655       8.73849964       7.12912130    
       54480   7.25163937       8.67785168       7.11304569    
       54540   7.24065590       8.61901855       7.10020113    
       54600   7.21901655       8.56835651       7.08460379    
       54660   7.18950796       8.52448082       7.06934738    
       54720   7.15540981       8.48420525       7.05404043    
       54780   7.12967205       8.44721889       7.03535938    
       54840   7.10311460       8.41480541       7.01319695    
       54900   7.06491804       8.38427734       6.98981428    
       54960   7.03327847       8.34994698       6.96466970    
       55020   7.00295067       8.31036568       6.93434334    
       55080   6.97836065       8.26789951       6.90378189    
       55140   6.96000004       8.22311878       6.87820911    
       55200   6.93131161       8.17521477       6.85795450    
       55260   6.89934444       8.12678528       6.84457588    
       55320   6.87344265       8.08387756       6.83269739    
       55380   6.84885263       8.04968357       6.81654024    
       55440   6.82049179       8.02179432       6.79107523    
       55500   6.79393435       7.99592304       6.75244188    
       55560   6.75852442       7.96601009       6.70352936    
       55620   6.72245884       7.92592239       6.65171671    
       55680   6.67901659       7.87316275       6.59874105    
       55740   6.64672136       7.81053638       6.54726839    
       55800   6.62590170       7.74375677       6.49751091    
       55860   6.60295105       7.67713451       6.44962311    
       55920   6.57508183       7.61242962       6.40395164    
       55980   6.55131149       7.54985905       6.36451244    
       56040   6.52885246       7.48911285       6.33365393    
       56100   6.51000023       7.43072939       6.31318808    
       56160   6.48016405       7.37721539       6.29867792    
       56220   6.45918036       7.33195543       6.28904343    
       56280   6.44213104       7.29648972       6.28551912    
       56340   6.40819693       7.26849174       6.28667974    
       56400   6.36803293       7.24581957       6.28870916    
       56460   6.34016371       7.22811747       6.28899860    
       56520   6.30049181       7.21441603       6.28486156    
       56580   6.25704908       7.20253325       6.27717972    
       56640   6.22721291       7.18982887       6.26600504    
       56700   6.19344282       7.17340183       6.24940681    
       56760   6.15770483       7.15090466       6.22638369    
       56820   6.13393450       7.12360334       6.20006180    
       56880   6.11754084       7.09345341       6.17613220    
       56940   6.09049177       7.05914068       6.15830612    
       57000   6.07278681       7.02099371       6.14834642    
       57060   6.05983591       6.98353958       6.14705992    
       57120   6.05524588       6.95124817       6.15296936    
       57180   6.05065584       6.92695618       6.16372585    
       57240   6.03344250       6.91245508       6.18062735    
       57300   6.01426220       6.90817499       6.20333433    
       57360   5.98557377       6.91304255       6.22519588    
       57420   5.95344257       6.92577267       6.23971939    
       57480   5.91114759       6.94373894       6.24537945    
       57540   5.86360645       6.96013403       6.24451876    
       57600   5.81819677       6.96810532       6.24202585    
       57660   5.78262281       6.96657038       5.67936420    
       57720   5.73803282       6.95926952       5.64285660    
       57780   5.68672132       6.95031404       5.61909580    
       57840   5.63950825       6.94257402       5.60643816    
       57900   5.59967232       6.93964434       5.59832716    
       57960   5.55918026       6.94631958       5.59385204    
       58020   5.51409817       6.96461058       5.58935261    
       58080   5.46868849       6.99106359       5.57757521    
       58140   5.42934418       7.01871061       5.55498981    
       58200   5.39737701       7.04090834       5.52399158    
       58260   5.36163950       7.05388069       5.48580074    
       58320   5.32672119       7.05607319       5.44675684    
       58380   5.29967213       7.04806662       5.41211605    
       58440   5.25950813       7.03388500       5.38215160    
       58500   5.21885252       7.01980114       5.35015249    
       58560   5.17704916       7.01061058       5.31154776    
       58620   5.13163948       7.00607491       5.26945782    
       58680   5.08081961       7.00147009       5.23036289    
       58740   5.02672148       6.99275351       5.19524240    
       58800   4.97213125       6.98023796       5.16202974    
       58860   4.92131138       6.96728277       5.13101912    
       58920   4.87213135       6.95598173       5.10392904    
       58980   4.82016373       6.94587946       5.08233786    
       59040   4.76639366       6.93720055       5.06840134    
       59100   4.72508192       6.93083191       5.06681156    
       59160   4.68114758       6.92876339       5.08114576    
       59220   4.63327885       6.93450022       5.10799837    
       59280   4.58245897       6.95207930       5.14153528    
       59340   4.53540993       6.98283005       5.17762947    
       59400   4.48737717       7.02384186       5.21274281    
       59460   4.42672110       7.07078314       5.24506664    
       59520   4.37918043       7.12099075       5.27747965    
       59580   4.32721329       7.17241096       5.31156635    
       59640   4.27147532       7.22190380       5.34643173    
       59700   4.22557354       7.26843643       5.37742472    
       59760   4.17754078       7.31376266       5.40244102    
       59820   4.13442612       7.35815191       5.42535925    
       59880   4.07590151       7.40054464       5.44747496    
       59940   4.01836061       7.44113350       5.46720076    
       60000   3.97606564       7.48018360       5.48378325    
       60060   3.94000006       7.51655817       5.49730396    
       60120   3.91377044       7.54951906       5.50969458    
       60180   3.90721321       7.57920790       5.52428818    
       60240   3.88180327       7.60551119       5.54275894    
       60300   3.86163926       7.62858486       5.56265736    
       60360   3.85754108       7.65042543       5.58320189    
       60420   3.85999990       7.67235088       5.60594845    
       60480   3.83016396       7.69476461       5.63087082    
       60540   3.80475402       7.71966743       5.65572500    
       60600   3.76836061       7.74677277       5.67712927    
       60660   3.73934436       7.77228880       5.69162607    
       60720   3.70524597       7.79424906       5.69863653    
       60780   3.65688515       7.81184769       5.70248175    
       60840   3.61065578       7.82270384       5.70863247    
       60900   3.58524585       7.82658100       5.71996546    
       60960   3.54721308       7.82810545       5.73835850    
       61020   3.50950813       7.83199739       5.76604843    
       61080   3.48590159       7.84044838       5.80173588    
       61140   3.46508193       7.85642719       5.84053993    
       61200   3.44950819       7.88275909       5.87867117    
