 20181230
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.77770495       5.60085011       3.76801419    
       39840   3.77065563       5.60155821       3.77549791    
       39900   3.76327872       5.61163664       3.77708626    
       39960   3.76163936       5.63579369       3.76948071    
       40020   3.76196718       5.66557360       3.75551176    
       40080   3.76491809       5.68872643       3.73586774    
       40140   3.76704907       5.70084238       3.71453118    
       40200   3.76934433       5.70506048       3.68905306    
       40260   3.76852465       5.70604706       3.65891480    
       40320   3.76475406       5.70506334       3.62440515    
       40380   3.75901628       5.69954109       3.58891273    
       40440   3.76163936       5.68708897       3.55822730    
       40500   3.76540995       5.66821051       3.53773689    
       40560   3.76754093       5.64742136       3.52874827    
       40620   3.77819681       5.63182592       3.52474642    
       40680   3.78557372       5.62564611       3.51944876    
       40740   3.79049182       5.62674713       3.51800418    
       40800   3.78770494       5.63098907       3.52700830    
       40860   3.78573775       5.63728333       3.54812884    
       40920   3.78934431       5.64995718       3.56402016    
       40980   3.79508185       5.67508507       3.57119393    
       41040   3.79590154       5.71052361       3.57581997    
       41100   3.79213119       5.74183846       3.57732439    
       41160   3.79327869       5.75971174       3.57284021    
       41220   3.79163933       5.77020311       3.56045318    
       41280   3.78803277       5.77769470       3.54241967    
       41340   3.78475404       5.78103924       3.52085829    
       41400   3.77983618       5.77842665       3.49829030    
       41460   3.77819681       5.77047634       3.47868681    
       41520   3.77770495       5.75686216       3.45533586    
       41580   3.77540994       5.73731709       3.42546964    
       41640   3.77573776       5.71733046       3.39734077    
       41700   3.78229499       5.69751978       3.37583089    
       41760   3.79049182       5.67209196       3.36256647    
       41820   3.79655743       5.64412355       3.35776305    
       41880   3.80950809       5.61981964       3.36199665    
       41940   3.82016397       5.60228252       3.37105489    
       42000   3.82934427       5.59412575       3.37843418    
       42060   3.83754086       5.59607792       3.38012457    
       42120   3.84737706       5.60312891       3.37635732    
       42180   3.85918021       5.60765743       3.37068176    
       42240   3.85721302       5.60552120       3.36741757    
       42300   3.84819674       5.59714222       3.36971450    
       42360   3.84540987       5.58572960       3.38085556    
       42420   3.84163928       5.57404900       3.40039420    
       42480   3.82819676       5.56638575       3.42239285    
       42540   3.81311464       5.56859255       3.44095016    
       42600   3.79967213       5.58084106       3.45164585    
       42660   3.78409839       5.59685135       3.45238137    
       42720   3.76426220       5.60897541       3.44276571    
       42780   3.74918032       5.61205053       3.42385697    
       42840   3.74262285       5.60487795       3.39713693    
       42900   3.73393440       5.58860159       3.36399269    
       42960   3.71836066       5.56398058       3.32761693    
       43020   3.69918036       5.53044128       3.29401922    
       43080   3.68655729       5.48813438       3.26940084    
       43140   3.67180324       5.44074297       3.25629473    
       43200   3.64721322       5.39554214       3.58239841    
       43260   3.62213111       5.36003447       3.56859827    
       43320   3.59672141       5.33740282       3.54728746    
       43380   3.57295084       5.32380533       3.51218295    
       43440   3.54754090       5.30966902       3.46744657    
       43500   3.51934433       5.28517866       3.42090678    
       43560   3.48901629       5.24736595       3.37673521    
       43620   3.45573759       5.20215368       3.33312821    
       43680   3.42049170       5.15735054       3.28860664    
       43740   3.38147545       5.11476469       3.24667645    
       43800   3.33590174       5.07185507       3.21296954    
       43860   3.29377055       5.02746868       3.19040561    
       43920   3.25163937       4.98412037       3.18041730    
       43980   3.20901632       4.94647789       3.18165350    
       44040   3.16721320       4.91787529       3.19258928    
       44100   3.12491798       4.89834118       3.21044946    
       44160   3.08344269       4.88635015       3.22930479    
       44220   3.05344272       4.88146496       3.23742390    
       44280   3.01327872       4.88351536       3.22910738    
       44340   2.96819663       4.88964272       3.20886374    
       44400   2.93754101       4.89275122       3.18236661    
       44460   2.90770483       4.88532782       3.15567875    
       44520   2.87606549       4.86536694       3.13669300    
       44580   2.84081960       4.83498430       3.13630748    
       44640   2.80311465       4.79969025       3.14860392    
       44700   2.76918030       4.77236271       3.15756154    
       44760   2.73163939       4.76398897       3.15937901    
       44820   2.68622947       4.76642895       3.16445398    
       44880   2.64557385       4.76927423       3.18017840    
       44940   2.60819674       4.76966238       3.20489597    
       45000   2.56950831       4.77231741       3.23272491    
       45060   2.53459024       4.78509188       3.25592208    
       45120   2.50180340       4.80780888       3.26907802    
       45180   2.47196722       4.83309126       3.27959204    
       45240   2.44655728       4.84961796       3.29304767    
       45300   2.41540980       4.85631943       3.30341578    
       45360   2.38262296       4.86239719       3.30535698    
       45420   2.34622955       4.86835241       3.29657984    
       45480   2.31508207       4.86897755       3.27653885    
       45540   2.27918029       4.86090088       3.24714756    
       45600   2.24032784       4.84215975       3.21214342    
       45660   2.21114755       4.81296396       3.17528939    
       45720   2.18278694       4.77654552       3.13650632    
       45780   2.15688515       4.73694134       3.09466457    
       45840   2.12737703       4.69571257       3.04860711    
       45900   2.10393453       4.65192938       2.99816084    
       45960   2.07819676       4.60351276       2.94407129    
       46020   2.04540992       4.54838037       2.88615704    
       46080   2.01262283       4.48577833       2.82607770    
       46140   1.98885250       4.41733027       2.76712370    
       46200   1.96262300       4.34631109       2.71189857    
       46260   1.94000006       4.27649355       2.66286230    
       46320   1.92114758       4.21051645       2.62391973    
       46380   1.90032792       4.14896250       2.60000682    
       46440   1.87081969       4.09257412       2.59349775    
       46500   1.83557379       4.04469109       2.59828496    
       46560   1.80360651       4.01083088       2.60310078    
       46620   1.77163935       3.99481344       2.60087633    
       46680   1.73885250       3.99289680       2.59132743    
       46740   1.70770490       3.99344730       2.57711530    
       46800   1.67819667       3.98550868       1.61081660    
       46860   1.65721309       3.96604514       1.58589303    
       46920   1.63426232       3.93930173       1.56405544    
       46980   1.60836065       3.91170621       1.54764521    
       47040   1.58049178       3.88838768       1.53914225    
       47100   1.55508196       3.87152576       1.54205990    
       47160   1.52967215       3.86066413       1.56006753    
       47220   1.50754094       3.85553241       1.59238672    
       47280   1.48639345       3.85876036       1.63460004    
       47340   1.46639347       3.87489462       1.68197358    
       47400   1.45032787       3.90561914       1.73347509    
       47460   1.44098365       3.94729447       1.79021645    
       47520   1.43278694       3.99376416       1.85176122    
       47580   1.42540979       4.04181910       1.91210234    
       47640   1.41721308       4.09229565       1.96263504    
       47700   1.40983605       4.14567614       1.99696088    
       47760   1.40131152       4.19783926       2.01660943    
       47820   1.38950825       4.24051237       2.02892923    
       47880   1.36983609       4.26667738       2.04546523    
       47940   1.36032784       4.27639294       2.07597446    
       48000   1.35213113       4.27920723       2.12045074    
       48060   1.32868850       4.28853369       2.17409062    
       48120   1.31049180       4.31067038       2.22829080    
       48180   1.29163933       4.34391928       2.27493572    
       48240   1.27196717       4.38308239       2.31048393    
       48300   1.25442624       4.42060423       2.33826351    
       48360   1.23639345       4.45003843       2.36368871    
       48420   1.22491801       4.47047234       2.39173603    
       48480   1.22459018       4.48588467       2.41786051    
       48540   1.21245897       4.50129700       2.43865108    
       48600   1.19852459       4.51699209       2.45770526    
       48660   1.19163930       4.52775097       2.48151565    
       48720   1.17442620       4.53385162       2.51345754    
       48780   1.15852463       4.54110956       2.55207968    
       48840   1.13918030       4.55554342       2.59454870    
       48900   1.11704922       4.57912064       2.63799024    
       48960   1.10032785       4.61025572       2.68033648    
       49020   1.07622945       4.64595652       2.72078252    
       49080   1.04999995       4.68338156       2.76048684    
       49140   1.01721311       4.72053194       2.80234122    
       49200  0.990983605       4.75630283       2.84834838    
       49260  0.974426210       4.79085207       2.90050220    
       49320  0.953606546       4.82614040       2.96038365    
       49380  0.933934450       4.86513186       3.02862740    
       49440  0.910163939       4.91069078       3.10440731    
       49500  0.888524592       4.96491480       3.18473554    
       49560  0.863606572       5.02814627       3.26522851    
       49620  0.842622936       5.09808397       3.34226704    
       49680  0.820819676       5.17018414       3.41420531    
       49740  0.801639318       5.23949671       3.47991204    
       49800  0.779508173       5.30421257       3.53992152    
       49860  0.761803269       5.36518908       3.59621048    
       49920  0.737540960       5.42240953       3.64992046    
       49980  0.710491776       5.47508383       3.70002222    
       50040  0.688032806       5.52268839       3.74322915    
       50100  0.677868843       5.56441879       3.77722263    
       50160  0.667540967       5.59886599       3.80640888    
       50220  0.658032775       5.62472916       3.83878946    
       50280  0.649836063       5.64403677       3.87628984    
       50340  0.642786860       5.66357851       3.91333890    
       50400  0.632131159       5.68898773      0.634041786    
       50460  0.621475399       5.71877909      0.615075469    
       50520  0.613770485       5.74620152      0.599780500    
       50580  0.605737686       5.76623297      0.591705441    
       50640  0.600819647       5.77981091      0.591096699    
       50700  0.595081985       5.79245663      0.592211068    
       50760  0.589344263       5.80920029      0.587901950    
       50820  0.586065590       5.83000612      0.572215080    
       50880  0.580327868       5.84944630      0.547847092    
       50940  0.577868879       5.86066675      0.522101402    
       51000  0.579836071       5.86132574      0.499627531    
       51060  0.579836071       5.85503101      0.480996698    
       51120  0.583934426       5.84731960      0.462299317    
       51180  0.592131138       5.84007359      0.443938881    
       51240  0.608360648       5.83118486      0.429483026    
       51300  0.629344285       5.81945705      0.422641337    
       51360  0.657213092       5.80819941      0.425926536    
       51420  0.684262276       5.80369854      0.437597960    
       51480  0.711311460       5.80997610      0.452917963    
       51540  0.735901654       5.82598305      0.468040794    
       51600  0.755245924       5.84772491      0.478668630    
       51660  0.776065588       5.87147760      0.482362598    
       51720  0.799836040       5.89381742      0.477880925    
       51780  0.823770463       5.91107035      0.469069719    
       51840  0.853770494       5.92055845      0.461165518    
       51900  0.884590149       5.92184210      0.460503280    
       51960  0.916557372       5.91691446      0.468839496    
       52020  0.948852479       5.91036320      0.485611379    
       52080  0.977868855       5.90809727      0.510079861    
       52140   1.00409842       5.91367865      0.542536974    
       52200   1.04049182       5.92636251      0.582234025    
       52260   1.07409835       5.94487333      0.626135290    
       52320   1.10245907       5.96952152      0.668067038    
       52380   1.13606560       5.99997568      0.703034341    
       52440   1.16426229       6.03354931      0.729530811    
       52500   1.18639350       6.06529713      0.750078440    
       52560   1.20098364       6.09025002      0.768439174    
       52620   1.21704912       6.10610771      0.788352191    
       52680   1.23573768       6.11458635      0.811596632    
       52740   1.26163936       6.12005424      0.836391985    
       52800   1.28754103       6.12682676      0.859910607    
       52860   1.30803275       6.13652134      0.881069303    
       52920   1.32000005       6.14686108      0.899674118    
       52980   1.32770491       6.15396643      0.913622379    
       53040   1.33311474       6.15595722      0.922048450    
       53100   1.34016395       6.15300369      0.926023662    
       53160   1.34868848       6.14532709      0.927309632    
       53220   1.36213112       6.13319159      0.926940262    
       53280   1.37770486       6.11732340      0.925073266    
       53340   1.39901638       6.09849739      0.923156857    
       53400   1.42032790       6.07701683      0.924672306    
       53460   1.44688523       6.05362797      0.932441950    
       53520   1.47442627       6.03084850      0.946432829    
       53580   1.49918032       6.01169205      0.964556336    
       53640   1.52737701       5.99737835      0.983723879    
       53700   1.55524588       5.98726273       1.00227749    
       53760   1.57770491       5.97955275       1.02074051    
       53820   1.59377050       5.97242737       1.04016304    
       53880   1.60950816       5.96537924       1.06135035    
       53940   1.62590158       5.95909309       1.08560634    
       54000   1.63983607       5.95405340       1.67920530    
       54060   1.65655732       5.95099211       1.70852971    
       54120   1.67540979       5.95151520       1.74008298    
       54180   1.69262290       5.95674706       1.76678205    
       54240   1.70885241       5.96515989       1.78497493    
       54300   1.72114754       5.97263765       1.79559767    
       54360   1.73262298       5.97483921       1.80150580    
       54420   1.74295080       5.96979952       1.80568910    
       54480   1.75147545       5.95926666       1.81027949    
       54540   1.76163936       5.94618034       1.81674480    
       54600   1.77049184       5.93223953       1.82775819    
       54660   1.77655733       5.91822290       1.84465408    
       54720   1.78245902       5.90482998       1.86767089    
       54780   1.77950823       5.89353371       1.89601719    
       54840   1.77016389       5.88627243       1.92482078    
       54900   1.75229514       5.88402557       1.95073712    
       54960   1.73295081       5.88566399       1.97302306    
       55020   1.70967209       5.88847542       1.99266899    
       55080   1.68918037       5.89022446       2.00977421    
       55140   1.66983604       5.88993549       2.02534103    
       55200   1.64524591       5.88751221       2.04200315    
       55260   1.62196720       5.88359308       2.06311774    
       55320   1.59901643       5.87985611       2.09106112    
       55380   1.57524586       5.87855911       2.12568045    
       55440   1.55131149       5.88166475       2.16351247    
       55500   1.52098358       5.89052391       2.19997787    
       55560   1.49262297       5.90455532       2.23105597    
       55620   1.46426225       5.92007637       2.25590587    
       55680   1.43606555       5.93204403       2.27299595    
       55740   1.41393447       5.93807173       2.28019238    
       55800   1.39131153       5.93888569       2.27665997    
       55860   1.37000000       5.93342876       2.26439977    
       55920   1.34508193       5.91839027       2.24809527    
       55980   1.31622946       5.89224672       2.23279047    
       56040   1.29327869       5.85737801       2.22246599    
       56100   1.27491808       5.81969500       2.21749687    
       56160   1.25901639       5.78575850       2.21537113    
       56220   1.25098360       5.75905466       2.21399760    
       56280   1.24196720       5.73850727       2.21258759    
       56340   1.23147535       5.72054482       2.21075463    
       56400   1.21918035       5.70250130       2.20841002    
       56460   1.20557380       5.68414783       2.20663357    
       56520   1.19360662       5.66655827       2.20592141    
       56580   1.18508196       5.65007448       2.20675063    
       56640   1.17524588       5.63359451       2.21016693    
       56700   1.16573775       5.61665010       2.21750021    
       56760   1.15622950       5.60087967       2.22950745    
       56820   1.14475405       5.58831406       2.24542475    
       56880   1.12590158       5.58008337       2.26327085    
       56940   1.10459018       5.57640600       2.28115606    
       57000   1.08245897       5.57647657       2.29813886    
       57060   1.06344259       5.57872057       2.31420040    
       57120   1.04295087       5.58139324       2.32992887    
       57180   1.02081966       5.58304644       2.34632516    
       57240   1.00098360       5.58284426       2.36518550    
       57300  0.979344249       5.58072996       2.38986945    
       57360  0.958688498       5.57770967       2.42401433    
       57420  0.940163910       5.57606125       2.46941924    
       57480  0.925409853       5.57920980       2.52341318    
       57540  0.914262295       5.59103775       2.57807684    
       57600  0.901967227       5.61441851      0.912748516    
       57660  0.892131150       5.64862061      0.889488280    
       57720  0.881475389       5.68767548      0.860617697    
       57780  0.867213130       5.72278881      0.828502059    
       57840  0.854098380       5.74801254      0.797426164    
       57900  0.841967225       5.76246309      0.771488369    
       57960  0.830163956       5.76884794      0.753148735    
       58020  0.818688512       5.77179480      0.743889332    
       58080  0.809508204       5.77507925      0.743569613    
       58140  0.805737734       5.78152037      0.750301659    
       58200  0.803442597       5.79341269      0.760296524    
       58260  0.796065569       5.81152821      0.768906415    
       58320  0.787213087       5.83408451      0.772105873    
       58380  0.782295108       5.85672379      0.766214371    
       58440  0.779836059       5.87442493      0.750869334    
       58500  0.774426222       5.88344145      0.728887439    
       58560  0.767049193       5.88205814      0.704313219    
       58620  0.759672105       5.87135649      0.680834293    
       58680  0.754754126       5.85493422      0.657467723    
       58740  0.750163913       5.83699560      0.631470382    
       58800  0.743934453       5.81975603      0.602032065    
       58860  0.742295086       5.80229712      0.569265366    
       58920  0.744262278       5.78201342      0.533226371    
       58980  0.742622972       5.75693750      0.494128168    
       59040  0.737704933       5.72673702      0.453195661    
       59100  0.731639326       5.69191790      0.413756043    
       59160  0.730327845       5.65352058      0.378006160    
       59220  0.722950816       5.61350441      0.346161604    
       59280  0.712295055       5.57437754      0.317146271    
       59340  0.697868824       5.53800106      0.291930169    
       59400  0.679836094       5.50525951      0.271887600    
       59460  0.661803305       5.47694111      0.257185489    
       59520  0.642131150       5.45362377      0.245998278    
       59580  0.626065552       5.43498898      0.235539451    
       59640  0.612622976       5.41972780      0.224427864    
       59700  0.597049177       5.40599251      0.212114260    
       59760  0.581803262       5.39219618      0.198906526    
       59820  0.570655763       5.37783098      0.185441762    
       59880  0.557868838       5.36321163      0.171328753    
       59940  0.542622924       5.34863997      0.156476051    
       60000  0.529016376       5.33360100      0.141879171    
       60060  0.515409827       5.31694555      0.129410222    
       60120  0.503114760       5.29844952      0.119111821    
       60180  0.493278682       5.27944851      0.109128512    
       60240  0.486721307       5.26113701       9.79461595E-02
       60300  0.478196710       5.24288559       8.59106854E-02
       60360  0.475409836       5.22308922       7.36658126E-02
       60420  0.477540970       5.20114660       6.10244945E-02
       60480  0.479672134       5.17748165       4.75215167E-02
       60540  0.485737711       5.15248299       3.31637897E-02
       60600  0.492786884       5.12634754       1.87119953E-02
       60660  0.491967201       5.09922695       4.84318985E-03
       60720  0.482622951       5.07133436       0.00000000    
       60780  0.472459018       5.04295349       0.00000000    
       60840  0.463442624       5.01404285       0.00000000    
       60900  0.461967200       4.98377180       0.00000000    
       60960  0.464426219       4.95056629       0.00000000    
       61020  0.468688518       4.91249132       0.00000000    
       61080  0.473770499       4.86710787       0.00000000    
       61140  0.475737691       4.81119394       0.00000000    
       61200  0.469999999       4.74190807      0.364002675    
       61260  0.463114768       4.65959549      0.352255225    
       61320  0.452459008       4.57012558      0.347816765    
       61380  0.439344257       4.48292685      0.349371493    
       61440  0.427377045       4.40497780      0.355321437    
       61500  0.415901631       4.33792257      0.363718897    
       61560  0.405245900       4.27996635      0.372324705    
       61620  0.394098371       4.22820663      0.379036546    
       61680  0.383442611       4.18013239      0.383550495    
       61740  0.371311486       4.13386583      0.385437310    
       61800  0.364426225       4.08781290      0.386102349    
       61860  0.360655725       4.04090166      0.387115717    
       61920  0.360655725       3.99328303      0.388017416    
       61980  0.364262283       3.94624901      0.388499677    
       62040  0.362950832       3.90094709      0.387735665    
       62100  0.363770485       3.85769129      0.384952456    
       62160  0.360819668       3.81628585      0.379668236    
       62220  0.359836072       3.77584767      0.370834738    
       62280  0.352459013       3.73482037      0.357880950    
       62340  0.342459023       3.69145370      0.343457013    
       62400  0.335901648       3.64469147      0.331135273    
       62460  0.331475407       3.59551454      0.322797030    
       62520  0.326885253       3.54689002      0.318617523    
       62580  0.324426234       3.50151610      0.317846954    
       62640  0.326065570       3.46009278      0.320386767    
       62700  0.330163926       3.42206264      0.325968117    
       62760  0.334754109       3.38689089      0.333084881    
       62820  0.336885244       3.35411692      0.339971840    
       62880  0.343442619       3.32287240      0.345267713    
       62940  0.351311475       3.29199672      0.349005312    
       63000  0.363278687       3.26090121      0.352836370    
       63060  0.374426216       3.23008299      0.355980217    
       63120  0.383770496       3.20061898      0.357934505    
       63180  0.394098371       3.17157960      0.358630210    
       63240  0.406885237       3.14198351      0.357556015    
       63300  0.419180334       3.11114407      0.355284393    
       63360  0.432622939       3.07876897      0.353060275    
       63420  0.444918036       3.04522252      0.352217704    
       63480  0.460163921       3.01152420      0.354052603    
       63540  0.480983615       2.97910571      0.359031320    
       63600  0.500327885       2.94929028      0.366436690    
       63660  0.519672155       2.92279720      0.375616103    
       63720  0.534426212       2.89964867      0.386226833    
       63780  0.549672127       2.87947321      0.397626728    
       63840  0.561967194       2.86185336      0.410157114    
       63900  0.571311474       2.84646487      0.423454672    
       63960  0.583934426       2.83304477      0.436252564    
       64020  0.589672148       2.82120872      0.447704136    
       64080  0.593770504       2.81018662      0.457962006    
       64140  0.606885254       2.79910326      0.468296617    
       64200  0.620491803       2.78767776      0.480415463    
       64260  0.639672160       2.77669668      0.494938552    
       64320  0.665573776       2.76763940      0.511572540    
       64380  0.686065555       2.76160645      0.529904127    
       64440  0.703606546       2.75871205      0.549304545    
       64500  0.724426210       2.75846529      0.569245577    
       64560  0.750655711       2.76024747      0.589628458    
       64620  0.770327866       2.76338530      0.611086011    
       64680  0.778524578       2.76738906      0.634782791    
       64740  0.780819654       2.77248883      0.661223590    
