 20190314
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   10.2062292       9.39479256       10.2397680    
       39900   10.2206554       9.41027451       10.2418976    
       39960   10.2373772       9.41939449       10.2380323    
       40020   10.2600002       9.42018127       10.2325525    
       40080   10.2772131       9.41200352       10.2327881    
       40140   10.2965574       9.39922237       10.2312031    
       40200   10.3165569       9.38902283       10.2257900    
       40260   10.3347540       9.38090801       10.2127819    
       40320   10.3588524       9.36836529       10.1931229    
       40380   10.3826227       9.34918880       10.1668377    
       40440   10.4101639       9.32527542       10.1308784    
       40500   10.4306555       9.29738617       10.0837040    
       40560   10.4416389       9.26327705       10.0343132    
       40620   10.4568853       9.21961784       9.98876381    
       40680   10.4719667       9.16667080       9.95292377    
       40740   10.4911480       9.11094666       9.92929649    
       40800   10.5083609       9.06105137       9.91303062    
       40860   10.5181971       9.02192974       9.90580177    
       40920   10.5280333       8.99450302       9.90965271    
       40980   10.5406561       8.97816849       9.92170429    
       41040   10.5521307       8.97171307       9.93606091    
       41100   10.5696726       8.97440720       9.95120525    
       41160   10.5840988       8.98494339       9.96084690    
       41220   10.5931149       8.99833298       9.96192551    
       41280   10.5944262       9.00968742       9.95484161    
       41340   10.6075411       9.01695538       9.94312763    
       41400   10.6047544       9.01830482       9.93175411    
       41460   10.6039343       9.01232243       9.92505074    
       41520   10.5893440       9.00057125       9.92285538    
       41580   10.5937700       8.98819065       9.92582989    
       41640   10.5949183       8.98084164       9.93454838    
       41700   10.5957375       8.97987843       9.94789219    
       41760   10.5924587       8.98411942       9.96640587    
       41820   10.5978689       8.99349689       9.98932362    
       41880   10.5836067       9.00902271       10.0098896    
       41940   10.5819674       9.03204536       10.0232735    
       42000   10.5659018       9.06093216       10.0297060    
       42060   10.5580330       9.08937645       10.0305605    
       42120   10.5572128       9.11060810       10.0283480    
       42180   10.5383606       9.12335300       10.0282726    
       42240   10.5290165       9.13080025       10.0339298    
       42300   10.5188522       9.13687992       10.0480356    
       42360   10.4986887       9.14511490       10.0699558    
       42420   10.4749184       9.15820980       10.0974064    
       42480   10.4455738       9.17758465       10.1291294    
       42540   10.4237709       9.20226669       10.1636724    
       42600   10.4032784       9.23091030       10.2001352    
       42660   10.3775406       9.26334476       10.2378082    
       42720   10.3480330       9.29946709       10.2741671    
       42780   10.3059015       9.33880711       10.3073177    
       42840   10.2949181       9.38047886       10.3393517    
       42900   10.2777052       9.42248535       10.3705320    
       42960   10.2514753       9.46241665       10.3980074    
       43020   10.2347546       9.49911022       10.4179754    
       43080   10.2096720       9.53172302       10.4290142    
       43140   10.1859016       9.55897617       10.4324570    
       43200   10.1645899       9.57946491       10.4324055    
       43260   10.1481972       9.59211445       10.1171265    
       43320   10.1277046       9.59805965       10.1031618    
       43380   10.1121311       9.60151672       10.0857887    
       43440   10.0632792       9.60722256       10.0725670    
       43500   10.0147543       9.61673069       10.0578156    
       43560   9.96344280       9.62814140       10.0437946    
       43620   9.92295074       9.63913727       10.0258942    
       43680   9.87655735       9.64966869       10.0025511    
       43740   9.82770538       9.66101551       9.97659016    
       43800   9.78049183       9.67267323       9.94948578    
       43860   9.73721313       9.68253136       9.92429352    
       43920   9.68590164       9.68965816       9.90392113    
       43980   9.63868809       9.69484329       9.89143372    
       44040   9.58262253       9.70029926       9.89070892    
       44100   9.53409863       9.70996571       9.90434170    
       44160   9.48327827       9.72823334       9.92446327    
       44220   9.44934464       9.75796795       9.94462967    
       44280   9.40459061       9.79930592       9.95885754    
       44340   9.36737728       9.84698963       9.96781826    
       44400   9.32229519       9.89226341       9.97096539    
       44460   9.27999973       9.93014431       9.97458744    
       44520   9.24475384       9.96048069       9.98508453    
       44580   9.20377064       9.98503971       10.0038786    
       44640   9.16082001       10.0077639       10.0254107    
       44700   9.12360668       10.0340967       10.0437288    
       44760   9.08311462       10.0675011       10.0529337    
       44820   9.04278660       10.1074696       10.0549297    
       44880   9.00819683       10.1481600       10.0561771    
       44940   8.96836090       10.1821299       10.0597630    
       45000   8.93999958       10.2079506       10.0650234    
       45060   8.91622925       10.2296505       10.0640278    
       45120   8.89196682       10.2504473       10.0555248    
       45180   8.87885284       10.2682304       10.0462599    
       45240   8.85967255       10.2777357       10.0350523    
       45300   8.84868813       10.2782354       10.0165091    
       45360   8.84180355       10.2739887       9.99532032    
       45420   8.82950783       10.2673740       9.97716045    
       45480   8.81475449       10.2555408       9.96525955    
       45540   8.80983639       10.2383232       9.96282291    
       45600   8.80131149       10.2240477       9.96899128    
       45660   8.80573750       10.2209482       9.98035908    
       45720   8.81229496       10.2309036       9.99286175    
       45780   8.81426239       10.2512388       10.0042248    
       45840   8.83114719       10.2779188       10.0164738    
       45900   8.83803272       10.3068504       10.0324774    
       45960   8.84409809       10.3345442       10.0514555    
       46020   8.85327911       10.3601646       10.0715847    
       46080   8.86770535       10.3849983       10.0920544    
       46140   8.88688564       10.4103174       10.1116123    
       46200   8.89393425       10.4353867       10.1303778    
       46260   8.90786839       10.4589577       10.1473522    
       46320   8.93934441       10.4811735       10.1620607    
       46380   8.96770477       10.5027885       10.1755810    
       46440   8.99639320       10.5237598       10.1878099    
       46500   8.98868847       10.5439434       10.1945467    
       46560   8.97885227       10.5644197       10.1936474    
       46620   8.97590160       10.5839128       10.1879158    
       46680   8.97754097       10.5972614       10.1805019    
       46740   8.98786926       10.6010437       10.1719637    
       46800   8.99688530       10.5985699       10.1627264    
       46860   9.00508213       10.5947809       8.99956608    
       46920   9.00541019       10.5904789       9.00577354    
       46980   9.00409794       10.5841436       9.01487255    
       47040   8.99344254       10.5772619       9.02861977    
       47100   9.02754116       10.5743484       9.04419136    
       47160   9.06196690       10.5777283       9.06903934    
       47220   9.09688568       10.5853062       9.10028267    
       47280   9.12147522       10.5944710       9.13889503    
       47340   9.14606571       10.6070175       9.18626785    
       47400   9.17360687       10.6278076       9.23627472    
       47460   9.21131134       10.6590509       9.28664780    
       47520   9.24409866       10.6991224       9.33566856    
       47580   9.27245903       10.7437792       9.37942123    
       47640   9.29262257       10.7874422       9.41490841    
       47700   9.32163906       10.8270912       9.43927193    
       47760   9.36196709       10.8614073       9.45494652    
       47820   9.39360619       10.8881865       9.47084141    
       47880   9.41606522       10.9054155       9.49110508    
       47940   9.44442654       10.9163036       9.51642513    
       48000   9.46934414       10.9280624       9.54267883    
       48060   9.51360703       10.9442081       9.56783104    
       48120   9.55590153       10.9636469       9.58390236    
       48180   9.59688568       10.9837723       9.58522034    
       48240   9.61327839       11.0012112       9.57350445    
       48300   9.64393425       11.0086823       9.55787849    
       48360   9.66147518       10.9996510       9.54636860    
       48420   9.70163918       10.9776392       9.54360962    
       48480   9.75622940       10.9533081       9.54726505    
       48540   9.80344296       10.9358854       9.55535412    
       48600   9.86131191       10.9281950       9.57075500    
       48660   9.90114784       10.9268303       9.59475899    
       48720   9.94622993       10.9276009       9.62505722    
       48780   9.99213123       10.9318686       9.65919685    
       48840   10.0416393       10.9444094       9.69536495    
       48900   10.0788527       10.9643612       9.73325443    
       48960   10.1137705       10.9854317       9.77297401    
       49020   10.1480331       11.0062456       9.81149960    
       49080   10.1739340       11.0313969       9.84901428    
       49140   10.2070494       11.0602474       9.88336182    
       49200   10.2422953       11.0854874       9.90893555    
       49260   10.2778692       11.1072760       9.92674923    
       49320   10.3111477       11.1301699       9.94496918    
       49380   10.3557377       11.1507292       9.97212791    
       49440   10.3901644       11.1650658       10.0096502    
       49500   10.4339342       11.1784449       10.0506172    
       49560   10.4645901       11.1997824       10.0886068    
       49620   10.4959021       11.2310629       10.1217031    
       49680   10.5221310       11.2653484       10.1487150    
       49740   10.5421314       11.2955151       10.1692038    
       49800   10.5699997       11.3202543       10.1861610    
       49860   10.6104918       11.3391180       10.2003098    
       49920   10.6470490       11.3509550       10.2116890    
       49980   10.6729507       11.3578787       10.2226410    
       50040   10.7090168       11.3632431       10.2361670    
       50100   10.7352457       11.3679237       10.2557440    
       50160   10.7778692       11.3723993       10.2841387    
       50220   10.8163939       11.3794937       10.3185749    
       50280   10.8668852       11.3933353       10.3546858    
       50340   10.9013119       11.4162493       10.3934975    
       50400   10.9234428       11.4444056       10.4365330    
       50460   10.9550819       11.4734001       11.0521727    
       50520   10.9895086       11.5043421       11.0759869    
       50580   11.0178690       11.5401173       11.0944300    
       50640   11.0555735       11.5755749       11.1085358    
       50700   11.0954094       11.6030846       11.1204290    
       50760   11.1293440       11.6226568       11.1314287    
       50820   11.1585245       11.6388130       11.1353788    
       50880   11.1940985       11.6537409       11.1327972    
       50940   11.2222948       11.6650286       11.1285839    
       51000   11.2506561       11.6691637       11.1289988    
       51060   11.2818031       11.6677113       11.1302586    
       51120   11.2937708       11.6655655       11.1344719    
       51180   11.3309832       11.6661463       11.1370964    
       51240   11.3637705       11.6700487       11.1394997    
       51300   11.4050817       11.6745148       11.1423683    
       51360   11.4293442       11.6768494       11.1479683    
       51420   11.4362297       11.6781826       11.1531315    
       51480   11.4681969       11.6807070       11.1579266    
       51540   11.4850817       11.6831331       11.1561432    
       51600   11.4936066       11.6838799       11.1446104    
       51660   11.5088520       11.6828699       11.1284056    
       51720   11.4940987       11.6783876       11.1072111    
       51780   11.4973774       11.6694574       11.0892620    
       51840   11.5047541       11.6560888       11.0784407    
       51900   11.5501642       11.6402559       11.0738363    
       51960   11.5637703       11.6255732       11.0705471    
       52020   11.6068850       11.6142063       11.0698481    
       52080   11.6199999       11.6058884       11.0726309    
       52140   11.6295080       11.5992746       11.0834713    
       52200   11.6106558       11.5947495       11.0959682    
       52260   11.5995083       11.5952139       11.0999660    
       52320   11.6059017       11.6021118       11.0901394    
       52380   11.6124592       11.6107912       11.0693121    
       52440   11.6181965       11.6127176       11.0411167    
       52500   11.6214752       11.6041002       11.0071974    
       52560   11.6485243       11.5863686       10.9720392    
       52620   11.6611471       11.5587511       10.9397097    
       52680   11.6657381       11.5226431       10.9073629    
       52740   11.6780329       11.4854307       10.8715553    
       52800   11.6788521       11.4513226       10.8382502    
       52860   11.6763935       11.4154186       10.8149157    
       52920   11.6818037       11.3756218       10.7988443    
       52980   11.6875410       11.3406801       10.7806921    
       53040   11.6806555       11.3181372       10.7529383    
       53100   11.6700001       11.3038855       10.7173643    
       53160   11.6650820       11.2859945       10.6807642    
       53220   11.6868849       11.2578716       10.6461267    
       53280   11.6839342       11.2224455       10.6133738    
       53340   11.6888523       11.1858835       10.5839510    
       53400   11.7068853       11.1501532       10.5566463    
       53460   11.7216396       11.1159000       10.5238762    
       53520   11.7183609       11.0850830       10.4818907    
       53580   11.7203283       11.0561943       10.4345188    
       53640   11.7531147       11.0234661       10.3878517    
       53700   11.7526226       10.9839554       10.3459921    
       53760   11.7718029       10.9381475       10.3080912    
       53820   11.7775412       10.8889017       10.2680082    
       53880   11.7927866       10.8415804       10.2235174    
       53940   11.7991800       10.7985830       10.1773319    
       54000   11.7988529       10.7574978       10.1307650    
       54060   11.8208199       10.7140865       11.7594461    
       54120   11.8170490       10.6661358       11.7554626    
       54180   11.8068857       10.6152382       11.7676430    
       54240   11.7968855       10.5664759       11.7967348    
       54300   11.7952461       10.5248508       11.8329897    
       54360   11.7886887       10.4954939       11.8737602    
       54420   11.7801638       10.4841995       11.9110756    
       54480   11.7755737       10.4886656       11.9429121    
       54540   11.7719669       10.4981604       11.9717960    
       54600   11.7765570       10.5052137       11.9951038    
       54660   11.7757378       10.5072546       12.0144987    
       54720   11.7703276       10.5021210       12.0358343    
       54780   11.7665577       10.4896288       12.0627165    
       54840   11.7736063       10.4744883       12.0920353    
       54900   11.7695084       10.4634418       12.1161747    
       54960   11.7716389       10.4601326       12.1351690    
       55020   11.7804918       10.4617767       12.1531429    
       55080   11.8042622       10.4617300       12.1768761    
       55140   11.7977047       10.4575052       12.2057772    
       55200   11.8050823       10.4509907       12.2428503    
       55260   11.8239346       10.4466457       12.2923679    
       55320   11.8288527       10.4511585       12.3449240    
       55380   11.8468857       10.4672985       12.3983212    
       55440   11.8477049       10.4942999       12.4455729    
       55500   11.8599997       10.5294161       12.4880762    
       55560   11.8550816       10.5662861       12.5269070    
       55620   11.8622952       10.5976400       12.5641947    
       55680   11.8568850       10.6214571       12.5998898    
       55740   11.8696718       10.6411972       12.6326504    
       55800   11.8790159       10.6601715       12.6565037    
       55860   11.9109840       10.6778812       12.6762390    
       55920   11.9396725       10.6913557       12.7007856    
       55980   11.9545898       10.6997614       12.7246351    
       56040   11.9439344       10.7081509       12.7457762    
       56100   11.9480324       10.7229004       12.7694292    
       56160   11.9521313       10.7421026       12.7979765    
       56220   11.9157381       10.7598181       12.8212214    
       56280   11.9014750       10.7754116       12.8335161    
       56340   11.8978691       10.7911768       12.8407602    
       56400   11.9019670       10.8061123       12.8493090    
       56460   11.8999996       10.8151264       12.8558807    
       56520   11.9024591       10.8167877       12.8570185    
       56580   11.9024591       10.8151054       12.8526421    
       56640   11.9073772       10.8134184       12.8430986    
       56700   11.8991804       10.8110256       12.8304882    
       56760   11.8922949       10.8078051       12.8162489    
       56820   11.8578691       10.8026571       12.8028069    
       56880   11.8111477       10.7936935       12.7919817    
       56940   11.8059015       10.7802305       12.7844486    
       57000   11.7963934       10.7647572       12.7798853    
       57060   11.7886887       10.7507935       12.7805014    
       57120   11.7767210       10.7400875       12.7918959    
       57180   11.7750816       10.7328558       12.8154001    
       57240   11.7526226       10.7329140       12.8467588    
       57300   11.7139349       10.7461720       12.8768997    
       57360   11.6942625       10.7731600       12.8975849    
       57420   11.6622953       10.8071108       12.9077139    
       57480   11.6429510       10.8384104       12.9139757    
       57540   11.6249180       10.8608360       12.9217854    
       57600   11.6078691       10.8758888       12.9294538    
       57660   11.5918036       10.8893452       11.5730009    
       57720   11.5718031       10.9036579       11.5602493    
       57780   11.5640984       10.9160805       11.5480337    
       57840   11.5562296       10.9245653       11.5267200    
       57900   11.5640984       10.9286766       11.4937181    
       57960   11.5604916       10.9259796       11.4535131    
       58020   11.5640984       10.9122038       11.4121065    
       58080   11.5808201       10.8881798       11.3743744    
       58140   11.5744267       10.8615265       11.3424959    
       58200   11.5575409       10.8389835       11.3091736    
       58260   11.5463934       10.8218250       11.2789154    
       58320   11.5422955       10.8088360       11.2456808    
       58380   11.5660658       10.7977257       11.2104321    
       58440   11.5865574       10.7848682       11.1755924    
       58500   11.5627871       10.7671623       11.1434164    
       58560   11.5639343       10.7455206       11.1155033    
       58620   11.5513115       10.7254782       11.0913086    
       58680   11.5329504       10.7131529       11.0676470    
       58740   11.5055742       10.7083101       11.0361347    
       58800   11.5178690       10.7049847       10.9971228    
       58860   11.5206556       10.6965618       10.9519367    
       58920   11.5181971       10.6787071       10.9038239    
       58980   11.5173769       10.6521320       10.8556709    
       59040   11.5137701       10.6200171       10.8096600    
       59100   11.5227871       10.5858192       10.7668467    
       59160   11.4995079       10.5547085       10.7244339    
       59220   11.5003281       10.5287676       10.6817455    
       59280   11.4942627       10.5040627       10.6390867    
       59340   11.4832783       10.4771919       10.5974703    
       59400   11.4745903       10.4481735       10.5598536    
       59460   11.4549179       10.4182758       10.5292425    
       59520   11.4278688       10.3897982       10.4999809    
       59580   11.4036064       10.3666592       10.4676847    
       59640   11.3859015       10.3483171       10.4407024    
       59700   11.3777046       10.3297987       10.4225292    
       59760   11.3637705       10.3117723       10.4036226    
       59820   11.3550816       10.2992849       10.3753328    
       59880   11.3750820       10.2903166       10.3422623    
       59940   11.3795080       10.2773037       10.3099012    
       60000   11.3699999       10.2577572       10.2783995    
       60060   11.3711472       10.2364340       10.2434731    
       60120   11.3818035       10.2147341       10.2053585    
       60180   11.3842621       10.1892948       10.1676531    
       60240   11.3714752       10.1587296       10.1373930    
       60300   11.3367214       10.1267633       10.1192732    
       60360   11.3162298       10.0989065       10.1116838    
       60420   11.3260660       10.0803528       10.1086931    
       60480   11.3462296       10.0737019       10.1046257    
       60540   11.3642626       10.0765848       10.0979967    
       60600   11.3637705       10.0826168       10.0870895    
       60660   11.3534422       10.0860796       10.0713005    
       60720   11.3357372       10.0844965       10.0502262    
       60780   11.3559017       10.0782280       10.0247011    
       60840   11.3367214       10.0668135       9.99582100    
       60900   11.3686886       10.0484819       9.96430397    
       60960   11.3683605       10.0248575       9.93017864    
       61020   11.3580332       9.99960041       9.89564133    
       61080   11.3568850       9.97382355       9.86413097    
       61140   11.3803282       9.94745255       9.83738422    
       61200   11.3926229       9.92085648       9.81418991    
