 20190329
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.13508177       8.01579285       4.07488060    
       39900   4.11786890       7.98553848       4.06557131    
       39960   4.10852480       7.95228004       4.06292057    
       40020   4.10885239       7.91913509       4.06383753    
       40080   4.12229490       7.89048004       4.06285572    
       40140   4.13344240       7.86599302       4.05658913    
       40200   4.14606571       7.84125042       4.04379988    
       40260   4.14491796       7.81348276       4.02479458    
       40320   4.15524578       7.78148460       4.00201988    
       40380   4.16557360       7.74326658       3.98343468    
       40440   4.16967201       7.69768143       3.97612929    
       40500   4.18442631       7.65081549       3.97399521    
       40560   4.20081949       7.61184931       3.97228336    
       40620   4.21672153       7.58045912       3.97081137    
       40680   4.22754097       7.55029345       3.96788740    
       40740   4.23409843       7.51975727       3.96239948    
       40800   4.23098373       7.48940802       3.95387912    
       40860   4.23278666       7.45804548       3.93916917    
       40920   4.22918034       7.42492867       3.91593528    
       40980   4.23983622       7.38878679       3.88618636    
       41040   4.25049162       7.34700012       3.85095263    
       41100   4.25409842       7.29866362       3.81237292    
       41160   4.25327873       7.24624205       3.77190709    
       41220   4.24770498       7.19191599       3.73037195    
       41280   4.24196720       7.13498783       3.68909836    
       41340   4.23081970       7.07484102       3.64820290    
       41400   4.21147537       7.01192760       3.60879636    
       41460   4.19098377       6.94675255       3.57176709    
       41520   4.16967201       6.88097715       3.53626776    
       41580   4.13967228       6.81687117       3.50206256    
       41640   4.11295080       6.75498676       3.47050929    
       41700   4.08508205       6.69494438       3.44124985    
       41760   4.04967213       6.63765907       3.41189313    
       41820   4.01721334       6.58435059       3.38233709    
       41880   3.97836065       6.53440905       3.35713363    
       41940   3.94754100       6.48508883       3.34044170    
       42000   3.92180324       6.43563175       3.33294797    
       42060   3.88786888       6.38985872       3.32862639    
       42120   3.85622954       6.35212612       3.31905651    
       42180   3.82967210       6.32200336       3.29792047    
       42240   3.80229497       6.29374838       3.26536560    
       42300   3.78049183       6.25927114       3.22768188    
       42360   3.75786877       6.21412849       3.18988872    
       42420   3.74721313       6.15989399       3.15253305    
       42480   3.73901629       6.10064030       3.11641526    
       42540   3.73049188       6.03815842       3.08550000    
       42600   3.72721314       5.97241116       3.06570387    
       42660   3.71786880       5.90547085       3.05882883    
       42720   3.71000004       5.84382200       3.05933213    
       42780   3.69770503       5.79517794       3.05841804    
       42840   3.69081974       5.76244211       3.05199122    
       42900   3.68754101       5.74014711       3.04283142    
       42960   3.68540978       5.71874666       3.03590035    
       43020   3.68295074       5.69284678       3.03358674    
       43080   3.67262292       5.66411018       3.03586221    
       43140   3.66721320       5.63677502       3.04256177    
       43200   3.66393447       5.61349583       3.05366564    
       43260   3.66065574       5.59525585       3.63964868    
       43320   3.65295076       5.58232975       3.64444757    
       43380   3.64360666       5.57528687       3.65135431    
       43440   3.63426232       5.57486629       3.65304995    
       43500   3.62524581       5.57914257       3.64443278    
       43560   3.61606550       5.58246231       3.62737322    
       43620   3.60114765       5.57873344       3.60422397    
       43680   3.58163929       5.56519461       3.57743478    
       43740   3.55540991       5.54259872       3.55129457    
       43800   3.53065562       5.51241922       3.53048825    
       43860   3.50491810       5.47690248       3.51633573    
       43920   3.48573780       5.44173813       3.50491738    
       43980   3.46524596       5.41243792       3.49403620    
       44040   3.44557381       5.38939619       3.48301792    
       44100   3.42016387       5.36937523       3.47307754    
       44160   3.39196730       5.34998417       3.46483064    
       44220   3.36213112       5.33016920       3.45885062    
       44280   3.33065581       5.30972099       3.45514560    
       44340   3.30032778       5.28976870       3.44995689    
       44400   3.27245903       5.27241468       3.44112277    
       44460   3.24950814       5.25870228       3.42867041    
       44520   3.22163939       5.24590969       3.41802788    
       44580   3.20196724       5.23015928       3.41345477    
       44640   3.17655730       5.21132946       3.41581249    
       44700   3.14540982       5.19305754       3.42517400    
       44760   3.11262298       5.17928982       3.44062185    
       44820   3.08098364       5.17279387       3.46103406    
       44880   3.04885244       5.17497730       3.48543668    
       44940   3.01491809       5.18485451       3.51169634    
       45000   2.98868847       5.19979668       3.53701687    
       45060   2.97311473       5.21700764       3.55866909    
       45120   2.95918036       5.23453808       3.57511520    
       45180   2.94327879       5.25103331       3.58797240    
       45240   2.93262291       5.26466084       3.60068917    
       45300   2.91295075       5.27367163       3.61828828    
       45360   2.89327860       5.27883005       3.64292264    
       45420   2.87540984       5.28379536       3.67463064    
       45480   2.85245895       5.29282522       3.71147609    
       45540   2.83557367       5.30936193       3.74884295    
       45600   2.81360650       5.33414078       3.78346872    
       45660   2.78688526       5.36482716       3.81495309    
       45720   2.76590157       5.39632416       3.84683275    
       45780   2.74868846       5.42455721       3.88235521    
       45840   2.72852468       5.45025587       3.92179251    
       45900   2.70426226       5.47797346       3.96395946    
       45960   2.67606568       5.51108027       4.00742102    
       46020   2.65688515       5.54926348       4.05170918    
       46080   2.62901640       5.58962727       4.09514141    
       46140   2.60180330       5.62925100       4.13355875    
       46200   2.57754087       5.66639662       4.16073942    
       46260   2.55590153       5.69933414       4.17163134    
       46320   2.54180336       5.72477627       4.16637564    
       46380   2.52819681       5.73821068       4.15103149    
       46440   2.51999998       5.73708963       4.13257742    
       46500   2.50852466       5.72357607       4.11417055    
       46560   2.49098372       5.70341349       4.09551430    
       46620   2.47131157       5.68143940       4.07497692    
       46680   2.45000005       5.65831709       4.05168772    
       46740   2.43163943       5.63245964       4.02601290    
       46800   2.41196728       5.60276699       3.99966407    
       46860   2.39262295       5.56952429       2.34033036    
       46920   2.37901640       5.53383732       2.33859539    
       46980   2.37278700       5.49723625       2.34296060    
       47040   2.36737704       5.46236467       2.35326576    
       47100   2.36524582       5.43384790       2.36781836    
       47160   2.36442614       5.41622925       2.38889527    
       47220   2.36704922       5.41059923       2.41529512    
       47280   2.36999989       5.41441870       2.44352221    
       47340   2.36950827       5.42395735       2.47037888    
       47400   2.37065578       5.43600035       2.49241209    
       47460   2.36868858       5.44765282       2.50673485    
       47520   2.36540985       5.45541525       2.51411080    
       47580   2.35622954       5.45670748       2.51787996    
       47640   2.34852457       5.45212698       2.51973271    
       47700   2.34360647       5.44393873       2.52053618    
       47760   2.35098362       5.43352270       2.51758218    
       47820   2.36409831       5.42141914       2.50995803    
       47880   2.37885237       5.40755939       2.49794030    
       47940   2.39688516       5.39004135       2.48568177    
       48000   2.41229510       5.36580849       2.48084188    
       48060   2.43196726       5.33486843       2.48690510    
       48120   2.45393443       5.30291939       2.50141215    
       48180   2.47967219       5.27773762       2.51560092    
       48240   2.50163937       5.26322985       2.52247119    
       48300   2.52114749       5.25614166       2.52068925    
       48360   2.53950810       5.24915504       2.51344109    
       48420   2.55999994       5.23633480       2.50423002    
       48480   2.58262300       5.21547127       2.49506736    
       48540   2.60688519       5.18797064       2.48578525    
       48600   2.63262296       5.15757704       2.47865367    
       48660   2.65688515       5.12665606       2.47796822    
       48720   2.67737699       5.09448147       2.48745680    
       48780   2.69295073       5.06165934       2.50729060    
       48840   2.70721316       5.03322458       2.53354120    
       48900   2.72409844       5.01444578       2.56058097    
       48960   2.73852468       5.00567770       2.58249593    
       49020   2.75360656       5.00275850       2.59823656    
       49080   2.77278686       4.99999475       2.61050034    
       49140   2.79737711       4.99291325       2.62223840    
       49200   2.81918025       4.98053885       2.63624620    
       49260   2.84377050       4.96459055       2.65237093    
       49320   2.86967206       4.94888353       2.66825008    
       49380   2.89426231       4.93696070       2.68165064    
       49440   2.91508198       4.92867613       2.69250965    
       49500   2.93770480       4.92106485       2.70230794    
       49560   2.95868850       4.91214800       2.71181059    
       49620   2.97590160       4.90277481       2.71960926    
       49680   2.98852468       4.89419270       2.72405100    
       49740   2.99950814       4.88581848       2.72468662    
       49800   3.00245905       4.87491369       2.72340655    
       49860   3.00081968       4.85912323       2.72421908    
       49920   2.99672127       4.83855057       2.73091173    
       49980   2.98377061       4.81637573       2.74504232    
       50040   2.96786880       4.79704523       2.76530552    
       50100   2.94524598       4.78472996       2.79101658    
       50160   2.92836070       4.78131676       2.82342196    
       50220   2.91885257       4.78547764       2.86282635    
       50280   2.91360664       4.79505205       2.90661812    
       50340   2.91311479       4.80961895       2.95030284    
       50400   2.91147542       4.83001041       2.99022222    
       50460   2.91032791       4.85542488       2.91983342    
       50520   2.91032791       4.88235283       2.90450072    
       50580   2.90377045       4.90638924       2.88381481    
       50640   2.88983607       4.92372704       2.85878897    
       50700   2.87508202       4.93159723       2.83369541    
       50760   2.85868859       4.92976141       2.81293344    
       50820   2.84016395       4.92177343       2.79673362    
       50880   2.82163930       4.91277075       2.78550220    
       50940   2.81311464       4.90629053       2.77869558    
       51000   2.81114745       4.90352583       2.77427411    
       51060   2.81409836       4.90417528       2.77115631    
       51120   2.81868863       4.90767384       2.76839662    
       51180   2.82573771       4.91299677       2.76694226    
       51240   2.83491802       4.91914654       2.76871109    
       51300   2.84721303       4.92583656       2.77509379    
       51360   2.85655737       4.93380547       2.78770733    
       51420   2.85868859       4.94431114       2.80929542    
       51480   2.85868859       4.95850134       2.84026551    
       51540   2.86065578       4.97805977       2.87676215    
       51600   2.86262298       5.00523329       2.91184521    
       51660   2.86639333       5.04053926       2.93752480    
       51720   2.86721301       5.08095980       2.95028925    
       51780   2.86311483       5.12004852       2.95343065    
       51840   2.85327864       5.15002775       2.95518875    
       51900   2.84508204       5.16776466       2.96185637    
       51960   2.84147549       5.17750692       2.97538424    
       52020   2.83901644       5.18636751       2.99460721    
       52080   2.83327866       5.19965458       3.01658177    
       52140   2.82540989       5.21966982       3.03962016    
       52200   2.81442618       5.24499035       3.06400013    
       52260   2.80459023       5.27262926       3.08794522    
       52320   2.79344273       5.30109930       3.10810065    
       52380   2.78065562       5.32917881       3.12270451    
       52440   2.77409840       5.35379076       3.13309431    
       52500   2.76836061       5.37214899       3.14257050    
       52560   2.76622939       5.38427210       3.15495801    
       52620   2.76819682       5.39239788       3.17354751    
       52680   2.76786876       5.39978933       3.19731855    
       52740   2.76131153       5.41015100       3.22286820    
       52800   2.75606561       5.42603302       3.24685526    
       52860   2.75524592       5.44696093       3.26823258    
       52920   2.74786878       5.46974707       3.28935933    
       52980   2.74377060       5.49099112       3.31412053    
       53040   2.73885250       5.50977373       3.34466219    
       53100   2.73442626       5.52801561       3.38058043    
       53160   2.72934437       5.54885149       3.41967177    
       53220   2.72557378       5.57483053       3.46151543    
       53280   2.72475410       5.60676527       3.50692964    
       53340   2.72639346       5.64325047       3.55673265    
       53400   2.73295093       5.68259382       3.61040473    
       53460   2.74442625       5.72414970       3.66626120    
       53520   2.75918031       5.76792908       3.72253394    
       53580   2.77803278       5.81334829       3.77767587    
       53640   2.80049181       5.85930061       3.83083057    
       53700   2.82508206       5.90471125       3.88158178    
       53760   2.85590172       5.94920540       3.92802548    
       53820   2.88344264       5.99320793       3.96641588    
       53880   2.90852451       6.03625822       3.99494314    
       53940   2.93098354       6.07502508       4.01675701    
       54000   2.94983602       6.10495996       4.03782082    
       54060   2.96491814       6.12468290       3.00075269    
       54120   2.97557378       6.13785028       3.02139831    
       54180   2.98672128       6.15046978       3.04651833    
       54240   2.99540973       6.16702271       3.07388949    
       54300   3.00032783       6.18856812       3.10101914    
       54360   3.00081968       6.21319818       3.12809587    
       54420   2.99754095       6.23838615       3.15560794    
       54480   2.99393439       6.26284981       3.18432570    
       54540   2.98377061       6.28636742       3.21364832    
       54600   2.97344255       6.30908680       3.24255061    
       54660   2.95901632       6.33130980       3.27131987    
       54720   2.93770480       6.35309744       3.30097151    
       54780   2.91622949       6.37474394       3.33175802    
       54840   2.89163923       6.39688301       3.36115551    
       54900   2.86573768       6.42013454       3.38686442    
       54960   2.84229517       6.44391727       3.40755677    
       55020   2.82147551       6.46583557       3.42204666    
       55080   2.79999995       6.48308182       3.42847013    
       55140   2.77901649       6.49370050       3.42705631    
       55200   2.75737715       6.49648714       3.41912866    
       55260   2.73655748       6.49073458       3.40766644    
       55320   2.71737695       6.47686195       3.39725304    
       55380   2.70065570       6.45728827       3.39071774    
       55440   2.68524599       6.43627310       3.38767052    
       55500   2.67049170       6.41752052       3.38452387    
       55560   2.65622950       6.40182638       3.37904763    
       55620   2.64147544       6.38718748       3.37014723    
       55680   2.62639356       6.37089634       3.35901427    
       55740   2.61327863       6.35092497       3.34784293    
       55800   2.60065579       6.32704401       3.33760595    
       55860   2.58999991       6.30082178       3.32799721    
       55920   2.57852459       6.27401209       3.31795549    
       55980   2.56622958       6.24721289       3.30716038    
       56040   2.56213117       6.21997881       3.29630876    
       56100   2.55311465       6.19141293       3.28652048    
       56160   2.54491806       6.16105223       3.27730083    
       56220   2.53311467       6.12934637       3.26581478    
       56280   2.52032781       6.09717512       3.24902749    
       56340   2.51032782       6.06445265       3.22681069    
       56400   2.50508189       6.02946711       3.20069098    
       56460   2.49852467       5.99045563       3.17256927    
       56520   2.48770499       5.94732237       3.14319158    
       56580   2.48229504       5.90134144       3.11165738    
       56640   2.47032785       5.85372210       3.07630086    
       56700   2.46016383       5.80452728       3.03618717    
       56760   2.45278692       5.75242519       2.99292946    
       56820   2.44393444       5.69572020       2.94987965    
       56880   2.43786883       5.63445520       2.90951657    
       56940   2.42803288       5.57112312       2.87231708    
       57000   2.41377044       5.50869417       2.83770418    
       57060   2.39409828       5.44854403       2.80579472    
       57120   2.37524581       5.39036322       2.77692008    
       57180   2.35606551       5.33356285       2.75029111    
       57240   2.33393431       5.27846336       2.72489381    
       57300   2.31590176       5.22605371       2.70040298    
       57360   2.29672122       5.17665863       2.67648578    
       57420   2.27278686       5.13004971       2.65320683    
       57480   2.24606562       5.08654594       2.63204741    
       57540   2.22098351       5.04642344       2.61507106    
       57600   2.19442630       5.00908852       2.60351658    
       57660   2.16868854       4.97394896       2.09326053    
       57720   2.14295077       4.94106770       2.08104777    
       57780   2.11786890       4.91098976       2.07235003    
       57840   2.09081960       4.88426590       2.06516194    
       57900   2.06245899       4.86062384       2.05958080    
       57960   2.03377056       4.83911848       2.05634451    
       58020   2.01081967       4.81903028       2.05387044    
       58080   1.99475408       4.80005455       2.05008388    
       58140   1.97918034       4.78176403       2.04311085    
       58200   1.97180331       4.76328182       2.03178668    
       58260   1.95655739       4.74318981       2.01892138    
       58320   1.93311477       4.71968746       2.00674081    
       58380   1.91836071       4.69199800       1.99576592    
       58440   1.90327871       4.66136599       1.98593390    
       58500   1.89508200       4.62990808       1.97871959    
       58560   1.88114750       4.59941244       1.97466159    
       58620   1.86196721       4.57139301       1.97293079    
       58680   1.84377050       4.54703569       1.97281635    
       58740   1.83114755       4.52658939       1.97380650    
       58800   1.81475413       4.50916529       1.97522974    
       58860   1.79868853       4.49346018       1.97770023    
       58920   1.78098357       4.47860289       1.98206866    
       58980   1.76049185       4.46469402       1.98776472    
       59040   1.74114752       4.45259857       1.99360204    
       59100   1.72065568       4.44281387       1.99784088    
       59160   1.70180333       4.43459511       2.00070405    
       59220   1.68672132       4.42658806       2.00529480    
       59280   1.67327869       4.41777277       2.01600289    
       59340   1.65967214       4.40813160       2.03545141    
       59400   1.64868855       4.39927769       2.06310987    
       59460   1.63721311       4.39449310       2.09648395    
       59520   1.62491798       4.39721251       2.13200665    
       59580   1.60852456       4.40880108       2.16794443    
       59640   1.59049177       4.42762136       2.20416284    
       59700   1.56393445       4.45033121       2.23980594    
       59760   1.53770494       4.47422600       2.27265882    
       59820   1.50819671       4.49796391       2.30037260    
       59880   1.48311472       4.52042580       2.32364726    
       59940   1.45737708       4.54017639       2.34554577    
       60000   1.42999995       4.55638599       2.36974788    
       60060   1.40459013       4.56958628       2.39831638    
       60120   1.37622952       4.58164787       2.43109322    
       60180   1.35049176       4.59521389       2.46603370    
       60240   1.32590163       4.61259317       2.50085998    
       60300   1.30377054       4.63465023       2.53446341    
       60360   1.28081965       4.66010046       2.56713104    
       60420   1.25622952       4.68627262       2.60074186    
       60480   1.23360658       4.71114445       2.63634443    
       60540   1.21016395       4.73449755       2.67317367    
       60600   1.19000006       4.75738859       2.70897293    
       60660   1.17475414       4.78094053       2.74121809    
       60720   1.16081965       4.80515528       2.76815653    
       60780   1.14606559       4.82832575       2.78941607    
       60840   1.13114750       4.84772444       2.80633569    
       60900   1.11590159       4.86117268       2.82071495    
       60960   1.09672129       4.86867571       2.83441567    
       61020   1.07868850       4.87220716       2.84982443    
       61080   1.06442618       4.87404442       2.86849499    
       61140   1.05213118       4.87657690       2.88981915    
       61200   1.03737700       4.88240099       2.91184521    
