 20190317
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.50819683       3.89410901       3.58433366    
       39900   3.53442621       3.91092777       3.61439657    
       39960   3.55344272       3.93354511       3.64295936    
       40020   3.57836056       3.95840812       3.66817069    
       40080   3.60196710       3.98350096       3.69381642    
       40140   3.62606549       4.00853300       3.72058105    
       40200   3.65721321       4.03400755       3.74680638    
       40260   3.68573761       4.06060314       3.77315354    
       40320   3.71032786       4.08885098       3.79587531    
       40380   3.73377061       4.11862373       3.81445861    
       40440   3.75540972       4.14852858       3.83033180    
       40500   3.78163934       4.17610025       3.83884931    
       40560   3.80737710       4.19930553       3.84108663    
       40620   3.83114743       4.21740198       3.84030414    
       40680   3.84704924       4.22987270       3.83342052    
       40740   3.86065578       4.23612452       3.82714963    
       40800   3.87016392       4.23689413       3.82238746    
       40860   3.87540984       4.23461819       3.81669736    
       40920   3.87540984       4.23167229       3.81229091    
       40980   3.87245893       4.22894287       3.81018829    
       41040   3.87540984       4.22653723       3.81251335    
       41100   3.86147547       4.22511625       3.81934166    
       41160   3.85360646       4.22607756       3.82903194    
       41220   3.85245895       4.23070765       3.83908582    
       41280   3.85442615       4.23923016       3.84848523    
       41340   3.86999989       4.25067854       3.85623479    
       41400   3.88983607       4.26333380       3.86442065    
       41460   3.90950823       4.27550697       3.87256622    
       41520   3.92065573       4.28625870       3.88008666    
       41580   3.91983604       4.29581690       3.89160681    
       41640   3.91163945       4.30546284       3.90348887    
       41700   3.91245914       4.31629229       3.91227627    
       41760   3.91278696       4.32778645       3.91731954    
       41820   3.92426229       4.33777189       3.91672945    
       41880   3.93868852       4.34398842       3.91192245    
       41940   3.93295074       4.34532833       3.90176558    
       42000   3.92606568       4.34160995       3.88408566    
       42060   3.91786885       4.33271074       3.86347723    
       42120   3.90426230       4.31837702       3.84259200    
       42180   3.90114760       4.29899168       3.82400465    
       42240   3.90491796       4.27666807       3.80957341    
       42300   3.90081978       4.25471497       3.79731750    
       42360   3.88524580       4.23605633       3.78414488    
       42420   3.86229515       4.22167873       3.76656151    
       42480   3.84163928       4.20971346       3.74351096    
       42540   3.83475399       4.19625282       3.71686935    
       42600   3.83803272       4.17775297       3.68967986    
       42660   3.84377050       4.15349340       3.66554713    
       42720   3.83065581       4.12592268       3.64759135    
       42780   3.80196714       4.09865808       3.63692164    
       42840   3.79196715       4.07466173       3.63354874    
       42900   3.80229497       4.05619049       3.63506413    
       42960   3.80852461       4.04484367       3.63591552    
       43020   3.81918025       4.04078627       3.63185859    
       43080   3.82196712       4.04180431       3.62068844    
       43140   3.83098364       4.04366398       3.60425067    
       43200   3.83540988       4.04175186       3.58576441    
       43260   3.84114742       4.03273916       3.82650137    
       43320   3.84934425       4.01621246       3.81595039    
       43380   3.85016394       3.99354959       3.80068803    
       43440   3.84721303       3.96521020       3.78268790    
       43500   3.84442616       3.93153310       3.76539874    
       43560   3.84196711       3.89467120       3.74828911    
       43620   3.84114742       3.85769176       3.73156738    
       43680   3.84606552       3.82253981       3.71865273    
       43740   3.84655738       3.78961468       3.70844483    
       43800   3.84655738       3.75867033       3.70045447    
       43860   3.84409833       3.72952986       3.69467974    
       43920   3.84295082       3.70245910       3.68808246    
       43980   3.83967209       3.67817712       3.68095064    
       44040   3.83639336       3.65719223       3.67299747    
       44100   3.83557367       3.63908148       3.66437674    
       44160   3.83524585       3.62208009       3.65824652    
       44220   3.83163929       3.60387945       3.65501714    
       44280   3.82409835       3.58386874       3.65266562    
       44340   3.81721306       3.56368017       3.65460014    
       44400   3.81590176       3.54516292       3.65872049    
       44460   3.81704926       3.52912235       3.66579604    
       44520   3.81999993       3.51598096       3.67851853    
       44580   3.82704926       3.50641584       3.69510436    
       44640   3.83704925       3.50107288       3.71512628    
       44700   3.84442616       3.49990249       3.73690486    
       44760   3.85377049       3.50217819       3.75906181    
       44820   3.86491799       3.50740504       3.77900457    
       44880   3.87311482       3.51593304       3.79514074    
       44940   3.87967205       3.52757645       3.80757546    
       45000   3.88704920       3.54004216       3.81919312    
       45060   3.89032793       3.55020761       3.83140874    
       45120   3.88344264       3.55711770       3.84507155    
       45180   3.87524581       3.56256294       3.86018062    
       45240   3.87229514       3.56856132       3.87247920    
       45300   3.88016391       3.57567573       3.88290215    
       45360   3.89934421       3.58324599       3.89299583    
       45420   3.91901636       3.59006071       3.90318370    
       45480   3.94360662       3.59507418       3.91508436    
       45540   3.96819663       3.59809375       3.93055129    
       45600   3.99360657       3.60018826       3.95007682    
       45660   4.01737690       3.60351396       3.97189331    
       45720   4.03901625       3.61043692       3.99162674    
       45780   4.05868864       3.62203217       4.00788307    
       45840   4.07786894       3.63677454       4.01898432    
       45900   4.09622955       3.65103412       4.02529049    
       45960   4.11999989       3.66143918       4.03056860    
       46020   4.14262295       3.66690874       4.03781128    
       46080   4.16442633       3.66896582       4.04846525    
       46140   4.18180323       3.67056751       4.06119251    
       46200   4.19032764       3.67440414       4.07277775    
       46260   4.19442606       3.68166614       4.08026934    
       46320   4.19688511       3.69153166       4.08105564    
       46380   4.20016384       3.70139575       4.07333040    
       46440   4.20344257       3.70769668       4.05750942    
       46500   4.20606565       3.70716023       4.03567219    
       46560   4.20475388       3.69792271       4.01128626    
       46620   4.19737720       3.68016672       3.98989439    
       46680   4.18721294       3.65635157       3.97652173    
       46740   4.17409849       3.63101602       3.97382498    
       46800   4.15770483       3.60987544       3.97922564    
       46860   4.14049196       3.59764600       4.11112213    
       46920   4.12278700       3.59491563       4.10418749    
       46980   4.10344267       3.59820938       4.09890366    
       47040   4.08426237       3.60394478       4.09283400    
       47100   4.06672144       3.61066985       4.08562183    
       47160   4.04901648       3.61780405       4.07565069    
       47220   4.03147554       3.62419510       4.06276751    
       47280   4.02737713       3.62842226       4.04925489    
       47340   4.01885223       3.62964439       4.03652811    
       47400   4.00213099       3.62767863       4.02375603    
       47460   3.98688531       3.62262130       4.01139498    
       47520   3.97344255       3.61496711       4.00056171    
       47580   3.96196723       3.60605216       3.99246764    
       47640   3.95622945       3.59781384       3.98775744    
       47700   3.94885254       3.59246325       3.98612952    
       47760   3.93622947       3.59174132       3.98565960    
       47820   3.91655731       3.59596682       3.98494983    
       47880   3.90426230       3.60372043       3.98189402    
       47940   3.89655733       3.61248946       3.97375488    
       48000   3.89032793       3.61967158       3.95997572    
       48060   3.88426232       3.62324715       3.93976760    
       48120   3.87557387       3.62187481       3.91286922    
       48180   3.87016392       3.61471009       3.87876606    
       48240   3.86016393       3.60123324       3.83934689    
       48300   3.85360646       3.58138251       3.79489470    
       48360   3.84819674       3.55545235       3.74736238    
       48420   3.84459019       3.52355814       3.70195746    
       48480   3.83754086       3.48568511       3.66467524    
       48540   3.82852459       3.44391513       3.63853693    
       48600   3.82278681       3.40441942       3.62140894    
       48660   3.81327868       3.37456441       3.60855198    
       48720   3.80540991       3.35718751       3.59567451    
       48780   3.80245900       3.34910846       3.58146310    
       48840   3.80688524       3.34529638       3.56613636    
       48900   3.81180334       3.34224558       3.55132794    
       48960   3.81344271       3.33808231       3.53876257    
       49020   3.80983615       3.33259296       3.52909756    
       49080   3.80950809       3.32683587       3.52021790    
       49140   3.80016398       3.32188582       3.50898147    
       49200   3.78327870       3.31773949       3.49359059    
       49260   3.77016401       3.31297970       3.47330666    
       49320   3.76442623       3.30550361       3.45210457    
       49380   3.76278687       3.29391575       3.43670487    
       49440   3.75999999       3.27885056       3.43252659    
       49500   3.75475407       3.26309919       3.43901730    
       49560   3.74819660       3.25115108       3.44740605    
       49620   3.73950815       3.24850225       3.44786096    
       49680   3.73163939       3.25727177       3.43890357    
       49740   3.72590160       3.27112103       3.42353892    
       49800   3.72491813       3.27967429       3.40469337    
       49860   3.73229504       3.27807641       3.38469172    
       49920   3.74426222       3.26859045       3.36536193    
       49980   3.75983596       3.25583220       3.34780908    
       50040   3.77573776       3.24329376       3.33249712    
       50100   3.79163933       3.23245597       3.32050490    
       50160   3.80803275       3.22345138       3.31385326    
       50220   3.82114744       3.21592760       3.31468272    
       50280   3.83475399       3.20983768       3.32247853    
       50340   3.85032797       3.20627189       3.33234429    
       50400   3.86918044       3.20743895       3.33707881    
       50460   3.88934422       3.21449161       3.92927313    
       50520   3.90934420       3.22505689       3.93018293    
       50580   3.93000007       3.23329520       3.92569494    
       50640   3.95590162       3.23393440       3.91812086    
       50700   3.98000002       3.22657394       3.90840459    
       50760   4.00360632       3.21385550       3.89825487    
       50820   4.02786875       3.19804072       3.89001775    
       50880   4.04918051       3.18098593       3.88378406    
       50940   4.05737686       3.16453099       3.87835884    
       51000   4.06918049       3.14990854       3.87258387    
       51060   4.08721304       3.13735628       3.86705732    
       51120   4.09918022       3.12589693       3.86281538    
       51180   4.11262274       3.11373091       3.86101365    
       51240   4.12245893       3.10016179       3.86422539    
       51300   4.12950802       3.08663201       3.87334085    
       51360   4.13967228       3.07588053       3.88697243    
       51420   4.15442610       3.07044435       3.90017867    
       51480   4.17327881       3.07131648       3.90976477    
       51540   4.18918037       3.07711959       3.91757560    
       51600   4.20311499       3.08453631       3.92651057    
       51660   4.21999979       3.09056902       3.93578196    
       51720   4.23344278       3.09481549       3.94447637    
       51780   4.25065565       3.09900975       3.95167994    
       51840   4.26672125       3.10461950       3.95557714    
       51900   4.28524590       3.11116958       3.95587158    
       51960   4.30245924       3.11662078       3.95253396    
       52020   4.31934404       3.11880636       3.94564366    
       52080   4.33491802       3.11681461       3.93298960    
       52140   4.35426235       3.11067200       3.91228652    
       52200   4.37196732       3.09950686       3.88424110    
       52260   4.38590145       3.08138180       3.85191154    
       52320   4.39786863       3.05549955       3.81912136    
       52380   4.41147518       3.02344680       3.78842974    
       52440   4.42426252       2.98811674       3.76274920    
       52500   4.43852472       2.95265889       3.74362612    
       52560   4.45278692       2.92038107       3.73092008    
       52620   4.46540976       2.89366198       3.72336721    
       52680   4.46786880       2.87317204       3.71904039    
       52740   4.46819687       2.85840416       3.71607137    
       52800   4.47098351       2.84839702       3.71286130    
       52860   4.48901653       2.84202695       3.70904303    
       52920   4.50262308       2.83803344       3.70415378    
       52980   4.51000023       2.83519387       3.69700456    
       53040   4.51245880       2.83244562       3.68548393    
       53100   4.52016401       2.82856393       3.66629720    
       53160   4.52622938       2.82103491       3.64112973    
       53220   4.53327847       2.80575395       3.61939883    
       53280   4.54967213       2.78144240       3.60709453    
       53340   4.56852436       2.75483775       3.60195017    
       53400   4.58885241       2.73604178       3.59878898    
       53460   4.60704899       2.72857046       3.59507632    
       53520   4.62393427       2.72837853       3.59097123    
       53580   4.64114761       2.73016524       3.58767200    
       53640   4.65786886       2.73147345       3.58632231    
       53700   4.67278671       2.73261881       3.58700562    
       53760   4.68918037       2.73480821       3.58837008    
       53820   4.70311499       2.73861909       3.58746696    
       53880   4.71786880       2.74336362       3.58125043    
       53940   4.73344278       2.74687433       3.56982398    
       54000   4.74983597       2.74588585       3.55806851    
       54060   4.76491785       2.73836803       4.80137014    
       54120   4.78540993       2.72634077       4.82832766    
       54180   4.80360651       2.71636486       4.85420132    
       54240   4.81918049       2.71492743       4.87477493    
       54300   4.82803297       2.72172308       4.89480829    
       54360   4.84163952       2.73078418       4.91980553    
       54420   4.85278702       2.73772454       4.95107603    
       54480   4.86426210       2.74359465       4.98776197    
       54540   4.88590145       2.75261021       5.02861071    
       54600   4.90540981       2.76769733       5.07297754    
       54660   4.92262316       2.78937364       5.11542416    
       54720   4.94098377       2.81680107       5.14894009    
       54780   4.96524572       2.84813499       5.17063856    
       54840   4.98786879       2.87982631       5.18261909    
       54900   5.01114750       2.90593362       5.18678713    
       54960   5.03229523       2.92080784       5.18347311    
       55020   5.05360651       2.92366004       5.17655706    
       55080   5.07081985       2.91774845       5.17229891    
       55140   5.07983589       2.90710139       5.17483425    
       55200   5.08721304       2.89621472       5.18318462    
       55260   5.09786892       2.88936377       5.19573164    
       55320   5.10557365       2.88855505       5.21268892    
       55380   5.10803270       2.89328289       5.23509836    
       55440   5.10852480       2.90244436       5.26403618    
       55500   5.11016417       2.91618800       5.30129623    
       55560   5.11295080       2.93616176       5.34772825    
       55620   5.11131144       2.96451783       5.40147352    
       55680   5.10721302       3.00227118       5.45719385    
       55740   5.09983587       3.04850316       5.51247835    
       55800   5.09442616       3.10109472       5.56622553    
       55860   5.09360647       3.15771723       5.61768532    
       55920   5.09524584       3.21613908       5.66520929    
       55980   5.09852457       3.27450371       5.70667839    
       56040   5.09852457       3.33141899       5.74223328    
       56100   5.10131168       3.38524079       5.77196407    
       56160   5.10262299       3.43365026       5.79502487    
       56220   5.10229492       3.47487330       5.81082630    
       56280   5.10147524       3.50853038       5.81970978    
       56340   5.10721302       3.53476977       5.82225418    
       56400   5.11508179       3.55370998       5.82117653    
       56460   5.12081957       3.56598020       5.81913614    
       56520   5.12131166       3.57312250       5.81823444    
       56580   5.12491798       3.57740521       5.82085609    
       56640   5.12524605       3.58123088       5.82585669    
       56700   5.12655735       3.58668375       5.82941866    
       56760   5.12737703       3.59550285       5.83074427    
       56820   5.13721323       3.60737586       5.82955122    
       56880   5.14950800       3.61884689       5.82408047    
       56940   5.14590168       3.62724590       5.81388807    
       57000   5.14213133       3.63270497       5.80211687    
       57060   5.14475393       3.63570380       5.79294777    
       57120   5.14754105       3.63611960       5.78837824    
       57180   5.14704895       3.63542604       5.78771162    
       57240   5.14491796       3.63676882       5.78833055    
       57300   5.14213133       3.64256310       5.78794432    
       57360   5.13950825       3.65276694       5.78685427    
       57420   5.13540983       3.66503906       5.78706408    
       57480   5.12967205       3.67673492       5.79026699    
       57540   5.12147522       3.68701172       5.79671335    
       57600   5.11606550       3.69710445       5.80454206    
       57660   5.11196709       3.70874810       5.11736393    
       57720   5.10967207       3.72273898       5.10617161    
       57780   5.10065556       3.73812890       5.09435463    
       57840   5.09934425       3.75235295       5.08739185    
       57900   5.09967232       3.76420236       5.08801174    
       57960   5.10098362       3.77616119       5.09177303    
       58020   5.10180330       3.79136086       5.09409094    
       58080   5.10065556       3.80924010       5.09174871    
       58140   5.10508204       3.82620668       5.08215809    
       58200   5.10393429       3.83959484       5.06630993    
       58260   5.10983610       3.84766030       5.04728413    
       58320   5.11918020       3.84864354       5.03103542    
       58380   5.12901640       3.84266329       5.02160931    
       58440   5.13721323       3.83352900       5.01850653    
       58500   5.15229511       3.82776189       5.01940918    
       58560   5.16836071       3.82958221       5.02404022    
       58620   5.18475389       3.83705354       5.03290510    
       58680   5.20409822       3.84677243       5.04336691    
       58740   5.22868872       3.85898614       5.05241919    
       58800   5.26311493       3.87469459       5.05871916    
       58860   5.30295086       3.89244890       5.06281424    
       58920   5.33786869       3.90944576       5.06440258    
       58980   5.37114763       3.92372465       5.06302691    
       59040   5.41081953       3.93514490       5.05913734    
       59100   5.45131159       3.94470644       5.05090618    
       59160   5.49147558       3.95293307       5.03662777    
       59220   5.53098345       3.95887876       5.01445293    
       59280   5.56983614       3.96051431       4.98500443    
       59340   5.61032772       3.95588183       4.95344210    
       59400   5.65180349       3.94427919       4.92167950    
       59460   5.68836069       3.92696381       4.89211226    
       59520   5.71573782       3.90665698       4.86921406    
       59580   5.73950815       3.88612318       4.85678720    
       59640   5.76606560       3.86780500       4.85614443    
       59700   5.79344273       3.85491657       4.86476326    
       59760   5.82344246       3.85123539       4.87669230    
       59820   5.85081959       3.85890603       4.88669825    
       59880   5.87950802       3.87664700       4.89395618    
       59940   5.90163946       3.89960432       4.89907932    
       60000   5.91934443       3.92189741       4.90225029    
       60060   5.92786884       3.94058704       4.90235376    
       60120   5.93770504       3.95592666       4.89915276    
       60180   5.94426250       3.96828699       4.89235735    
       60240   5.94836044       3.97725534       4.88111925    
       60300   5.95491791       3.98209429       4.86801338    
       60360   5.96262312       3.98175097       4.85728312    
       60420   5.96639347       3.97659516       4.84881353    
       60480   5.96065569       3.96999407       4.84176826    
       60540   5.95360661       3.96473646       4.83694315    
       60600   5.95524597       3.96100068       4.83581972    
       60660   5.96475410       3.95913911       4.83758545    
       60720   5.96803284       3.96098661       4.83956099    
       60780   5.97377062       3.96703243       4.83993435    
       60840   5.97918034       3.97518682       4.83885574    
       60900   5.98049164       3.98276496       4.83790016    
       60960   5.98360634       3.98880601       4.83810425    
       61020   5.99524593       3.99458528       4.83850813    
       61080   6.00426245       4.00171185       4.83685875    
       61140   6.01360655       4.00987434       4.83090687    
       61200   6.02262306       4.01682806       4.81901503    
