 20190306
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.21475410       1.13381886       4.17850161    
       39900   4.19016409       1.14288700       4.15336418    
       39960   4.15573788       1.15264285       4.12502670    
       40020   4.12573767       1.16070151       4.09355545    
       40080   4.08934402       1.16525662       4.06192398    
       40140   4.04049158       1.16613913       4.03061819    
       40200   4.00114775       1.16446388       3.99916267    
       40260   3.96508193       1.16132939       3.96758294    
       40320   3.93442631       1.15682542       3.93701673    
       40380   3.90901637       1.15070808       3.90996528    
       40440   3.89098358       1.14368904       3.88852882    
       40500   3.86360645       1.13730526       3.87377048    
       40560   3.83491802       1.13336492       3.86236858    
       40620   3.79524589       1.13351595       3.85551023    
       40680   3.76934433       1.13872743       3.85063934    
       40740   3.75950813       1.14897847       3.84827447    
       40800   3.75819683       1.16339254       3.84794021    
       40860   3.75163937       1.18092620       3.84807611    
       40920   3.73032784       1.20091093       3.84781361    
       40980   3.72131157       1.22242641       3.84478474    
       41040   3.71934438       1.24276996       3.83938599    
       41100   3.71475410       1.25932992       3.83267736    
       41160   3.70540977       1.27209032       3.82469964    
       41220   3.70704913       1.28219128       3.81682324    
       41280   3.70491815       1.29097509       3.80716610    
       41340   3.69459009       1.29944086       3.79568291    
       41400   3.69786882       1.30783701       3.78174853    
       41460   3.69918036       1.31566846       3.76548910    
       41520   3.68639350       1.32225811       3.74626231    
       41580   3.69262290       1.32717657       3.72384143    
       41640   3.69295073       1.33016169       3.69629002    
       41700   3.68442631       1.33070374       3.66502643    
       41760   3.67590165       1.32788718       3.63001704    
       41820   3.65295076       1.32059205       3.59173512    
       41880   3.61639333       1.30785537       3.55293298    
       41940   3.57245898       1.28942168       3.51629210    
       42000   3.54049182       1.26644981       3.48635769    
       42060   3.51786876       1.24175334       3.46597171    
       42120   3.49409842       1.21920085       3.45716810    
       42180   3.47311473       1.20287967       3.45713639    
       42240   3.44360662       1.19603574       3.46374631    
       42300   3.42721319       1.19979131       3.47368765    
       42360   3.40540981       1.21263766       3.48400092    
       42420   3.37836075       1.23141611       3.49443054    
       42480   3.34934425       1.25272357       3.50516629    
       42540   3.33131146       1.27422130       3.51620317    
       42600   3.31688523       1.29531813       3.52614999    
       42660   3.29967213       1.31678045       3.53306794    
       42720   3.28524590       1.33937967       3.53662229    
       42780   3.27049184       1.36252534       3.53858256    
       42840   3.24311471       1.38441825       3.54111528    
       42900   3.21770501       1.40378511       3.54506469    
       42960   3.19311476       1.42114317       3.55040765    
       43020   3.15704918       1.43805909       3.55599952    
       43080   3.12590170       1.45546019       3.56090832    
       43140   3.08622956       1.47305560       3.56411862    
       43200   3.05098367       1.49002135       3.56536436    
       43260   3.02836061       1.50569260       2.98073053    
       43320   2.99475408       1.51962566       2.95514178    
       43380   2.96885252       1.53178167       2.93290997    
       43440   2.93491793       1.54324257       2.91929889    
       43500   2.90868855       1.55639994       2.91032457    
       43560   2.88688517       1.57382500       2.89945960    
       43620   2.87918043       1.59652281       2.88798714    
       43680   2.86573768       1.62312853       2.87734246    
       43740   2.86163926       1.65100729       2.87003255    
       43800   2.86819673       1.67784643       2.86952877    
       43860   2.87311482       1.70253801       2.87343812    
       43920   2.86803269       1.72667623       2.87724638    
       43980   2.86459017       1.75400639       2.87960768    
       44040   2.86622953       1.78543413       2.88101888    
       44100   2.86590171       1.81776786       2.87938499    
       44160   2.86672139       1.84793615       2.87343526    
       44220   2.87491798       1.87523484       2.86607456    
       44280   2.88754106       1.89959180       2.85555243    
       44340   2.89000010       1.92060411       2.84685040    
       44400   2.89491796       1.93857121       2.84055710    
       44460   2.89819670       1.95494413       2.83553433    
       44520   2.90098357       1.97160065       2.83290362    
       44580   2.90918040       1.99008369       2.82992887    
       44640   2.91475415       2.01114440       2.82870722    
       44700   2.91639352       2.03439188       2.82680488    
       44760   2.90950823       2.05867982       2.82138729    
       44820   2.90327859       2.08263230       2.81210065    
       44880   2.88885236       2.10473728       2.79743719    
       44940   2.87934422       2.12336493       2.78136492    
       45000   2.87934422       2.13752484       2.76489496    
       45060   2.85885239       2.14782000       2.74690342    
       45120   2.83704925       2.15617061       2.72644091    
       45180   2.82475400       2.16438985       2.70487142    
       45240   2.80868864       2.17274475       2.68369126    
       45300   2.79393435       2.18037367       2.66696739    
       45360   2.78770494       2.18690634       2.65517449    
       45420   2.77622962       2.19320655       2.64785695    
       45480   2.76967216       2.20079160       2.64364338    
       45540   2.75901628       2.21085048       2.63995218    
       45600   2.75245905       2.22336793       2.63555169    
       45660   2.74262285       2.23694825       2.62857795    
       45720   2.73196721       2.24958658       2.61754489    
       45780   2.72213125       2.25937414       2.60094643    
       45840   2.71524596       2.26467919       2.58054137    
       45900   2.70459008       2.26463056       2.55741787    
       45960   2.69360662       2.25954676       2.53135395    
       46020   2.68508196       2.25038457       2.50340247    
       46080   2.67196727       2.23805118       2.47170377    
       46140   2.66508198       2.22294736       2.43688989    
       46200   2.65852451       2.20472813       2.40068388    
       46260   2.65245891       2.18266249       2.36648583    
       46320   2.64672136       2.15684128       2.33791661    
       46380   2.64147544       2.12947321       2.31687403    
       46440   2.63688517       2.10453510       2.30194235    
       46500   2.63393450       2.08558965       2.29027605    
       46560   2.62770486       2.07375741       2.27891874    
       46620   2.61918044       2.06763196       2.26484704    
       46680   2.61147547       2.06468964       2.24677896    
       46740   2.60163927       2.06224775       2.22485328    
       46800   2.58885241       2.05766344       2.20070243    
       46860   2.57491803       2.04896402       2.52738738    
       46920   2.56065583       2.03593707       2.51060343    
       46980   2.54508185       2.01988578       2.49140024    
       47040   2.52672124       2.00205636       2.47036433    
       47100   2.51311469       1.98274016       2.44664645    
       47160   2.49786878       1.96174800       2.42419696    
       47220   2.48196721       1.93908954       2.41079617    
       47280   2.46557379       1.91563118       2.40946746    
       47340   2.44672132       1.89441156       2.41892362    
       47400   2.42836070       1.88032365       2.43435955    
       47460   2.40049171       1.87675893       2.44827747    
       47520   2.36770487       1.88238490       2.45628452    
       47580   2.33704925       1.89208794       2.46144366    
       47640   2.30524588       1.90222919       2.46741486    
       47700   2.27131152       1.91148782       2.47491217    
       47760   2.24131155       1.91845119       2.48461413    
       47820   2.21426225       1.92347980       2.49559283    
       47880   2.18098354       1.92876053       2.50710797    
       47940   2.14409828       1.93607640       2.51780152    
       48000   2.10311484       1.94558048       2.52735376    
       48060   2.05639338       1.95566607       2.53624249    
       48120   2.01213121       1.96426344       2.54466701    
       48180   1.96786880       1.97090030       2.55166268    
       48240   1.92540979       1.97643566       2.55728054    
       48300   1.87918031       1.98112285       2.55856919    
       48360   1.83442628       1.98466945       2.55492973    
       48420   1.80278683       1.98652089       2.54786849    
       48480   1.76967216       1.98549426       2.54179025    
       48540   1.74393439       1.98060083       2.53993392    
       48600   1.71459019       1.97241843       2.54349065    
       48660   1.68147540       1.96360409       2.55200386    
       48720   1.65967214       1.95738125       2.56582546    
       48780   1.64737701       1.95580959       2.58646441    
       48840   1.63885248       1.96048391       2.61351132    
       48900   1.63065577       1.97279823       2.64684963    
       48960   1.61918032       1.99314535       2.68358803    
       49020   1.60409832       2.02053189       2.71934867    
       49080   1.59508193       2.05336070       2.75229454    
       49140   1.58163929       2.08947778       2.78467488    
       49200   1.57475412       2.12522483       2.81893587    
       49260   1.56295085       2.15787387       2.85305071    
       49320   1.55196726       2.18838739       2.88127947    
       49380   1.53885245       2.21986365       2.90160418    
       49440   1.52934432       2.25292873       2.91689396    
       49500   1.51983607       2.28315282       2.93019915    
       49560   1.51540983       2.30610871       2.94296503    
       49620   1.51573765       2.32246852       2.95577908    
       49680   1.50836062       2.33566070       2.96928287    
       49740   1.50180328       2.34812737       2.98478961    
       49800   1.49147546       2.36066866       3.00319266    
       49860   1.47540987       2.37370515       3.02336311    
       49920   1.45934427       2.38805866       3.04272032    
       49980   1.44131148       2.40442967       3.05839753    
       50040   1.43147540       2.42238832       3.06948423    
       50100   1.42622948       2.44001698       3.07818794    
       50160   1.42786884       2.45475030       3.08659220    
       50220   1.42918038       2.46524215       3.09506845    
       50280   1.42918038       2.47311664       3.10453558    
       50340   1.43524587       2.48157573       3.11574125    
       50400   1.45131147       2.49213576       3.12750912    
       50460   1.47065568       2.50490952       1.51533639    
       50520   1.48622954       2.51962662       1.53287208    
       50580   1.50344265       2.53480625       1.55272043    
       50640   1.52262294       2.54857755       1.57346582    
       50700   1.54721308       2.56142211       1.59191287    
       50760   1.57311475       2.57521629       1.60856974    
       50820   1.59196723       2.59073830       1.62307429    
       50880   1.60786891       2.60728002       1.63494027    
       50940   1.61639345       2.62249851       1.64242816    
       51000   1.62868857       2.63331151       1.64639223    
       51060   1.63114750       2.63813925       1.64726591    
       51120   1.63442624       2.63734388       1.64660919    
       51180   1.63688529       2.63253856       1.65008974    
       51240   1.64016390       2.62602806       1.65795255    
       51300   1.64901638       2.62112355       1.66838765    
       51360   1.65918028       2.62085271       1.67752552    
       51420   1.66950822       2.62430239       1.68387890    
       51480   1.67573774       2.62870932       1.68797433    
       51540   1.68639350       2.63254976       1.69086528    
       51600   1.70032787       2.63493299       1.69378877    
       51660   1.72245896       2.63542962       1.69659305    
       51720   1.74459016       2.63470030       1.69746268    
       51780   1.76426232       2.63347960       1.69464111    
       51840   1.78311479       2.63192129       1.69024110    
       51900   1.80032790       2.62956548       1.68516886    
       51960   1.81836069       2.62473106       1.68318617    
       52020   1.83393443       2.61666727       1.68568361    
       52080   1.84786880       2.60782409       1.69305718    
       52140   1.86262298       2.60179019       1.70315409    
       52200   1.87459016       2.59999156       1.71483266    
       52260   1.88524592       2.60091424       1.72831488    
       52320   1.89508200       2.60219312       1.74266899    
       52380   1.90327871       2.60297561       1.75717402    
       52440   1.90819669       2.60395837       1.77058792    
       52500   1.90786886       2.60623384       1.78177011    
       52560   1.90786886       2.60990691       1.78812242    
       52620   1.91245902       2.61381292       1.78871489    
       52680   1.91196716       2.61574411       1.78680563    
       52740   1.91065574       2.61350298       1.78506505    
       52800   1.91557372       2.60733080       1.78541553    
       52860   1.91918027       2.59874630       1.78682160    
       52920   1.92770493       2.58812523       1.79036057    
       52980   1.93327868       2.57543683       1.79842353    
       53040   1.94032788       2.56295395       1.80978405    
       53100   1.94557381       2.55602264       1.81973970    
       53160   1.94934428       2.55728102       1.82583714    
       53220   1.94639349       2.56243539       1.83098567    
       53280   1.93786883       2.56511903       1.83961165    
       53340   1.93327868       2.56277323       1.85556638    
       53400   1.93081963       2.55776143       1.87810636    
       53460   1.92639339       2.55452776       1.90257990    
       53520   1.92262292       2.55649114       1.92459011    
       53580   1.91983604       2.56458831       1.94268227    
       53640   1.92114758       2.57666564       1.95912874    
       53700   1.91508198       2.58926892       1.97755659    
       53760   1.90393448       2.60049939       1.99941778    
       53820   1.89032781       2.61039567       2.02382660    
       53880   1.88540983       2.62007189       2.05154753    
       53940   1.87180328       2.63153410       2.08408761    
       54000   1.85508192       2.64672685       2.12278867    
       54060   1.83131146       2.66645122       1.82260180    
       54120   1.80459011       2.69112563       1.81985629    
       54180   1.78409839       2.72203732       1.81983697    
       54240   1.76114750       2.76047873       1.81674778    
       54300   1.73983610       2.80409455       1.80934465    
       54360   1.71557379       2.84802341       1.79927444    
       54420   1.68934429       2.88849664       1.79092479    
       54480   1.67426229       2.92373300       1.78727055    
       54540   1.65344262       2.95411944       1.78640532    
       54600   1.63622952       2.98194313       1.78575528    
       54660   1.61737704       3.01004648       1.78212631    
       54720   1.60868847       3.03979754       1.77428782    
       54780   1.60081971       3.06964612       1.76187170    
       54840   1.59803283       3.09661269       1.74502587    
       54900   1.59278691       3.11863112       1.72366035    
       54960   1.57770491       3.13502121       1.69870996    
       55020   1.55770493       3.14597297       1.67353356    
       55080   1.52737701       3.15180874       1.65108931    
       55140   1.49819672       3.15338230       1.63418448    
       55200   1.46672130       3.15330434       1.62179315    
       55260   1.43360651       3.15516520       1.61253178    
       55320   1.39803278       3.16123390       1.60335672    
       55380   1.37262297       3.17122221       1.59225929    
       55440   1.34360659       3.18318605       1.58037674    
       55500   1.32032788       3.19623375       1.56976557    
       55560   1.29311478       3.20988941       1.56235409    
       55620   1.26475406       3.22288942       1.55756497    
       55680   1.23327863       3.23460793       1.55574560    
       55740   1.20098364       3.24636221       1.55537188    
       55800   1.16819668       3.26003408       1.55368292    
       55860   1.13655734       3.27593398       1.54743516    
       55920   1.10950816       3.29258108       1.53550744    
       55980   1.08442628       3.30758739       1.51893938    
       56040   1.06147540       3.31852984       1.50092947    
       56100   1.04147542       3.32414079       1.48570716    
       56160   1.01639342       3.32528377       1.47423792    
       56220  0.992295086       3.32476997       1.46612549    
       56280  0.966393471       3.32635307       1.46265614    
       56340  0.940163910       3.33294725       1.46295905    
       56400  0.920491815       3.34462166       1.46413660    
       56460  0.896229506       3.36026120       1.46147716    
       56520  0.873770475       3.37850332       1.45306194    
       56580  0.854098380       3.39572906       1.44091499    
       56640  0.833770514       3.40789270       1.43132329    
       56700  0.813606560       3.41266751       1.42792392    
       56760  0.790327847       3.41278315       1.43341827    
       56820  0.770655751       3.41483235       1.44717455    
       56880  0.757541001       3.42372680       1.46448731    
       56940  0.746393442       3.44064617       1.47901785    
       57000  0.734426200       3.46346641       1.48802078    
       57060  0.724590182       3.48742270       1.49198842    
       57120  0.715081990       3.50630450       1.49229121    
       57180  0.706065595       3.51718307       1.49088049    
       57240  0.693770468       3.52307367       1.48915374    
       57300  0.676885247       3.52787018       1.48743713    
       57360  0.658360660       3.53291583       1.48524225    
       57420  0.641147554       3.53773284       1.48263967    
       57480  0.624426246       3.54024839       1.48178852    
       57540  0.599016368       3.53871441       1.48326933    
       57600  0.582622945       3.53485107       1.48502409    
       57660  0.566557348       3.53197956      0.536667466    
       57720  0.551311493       3.53107667      0.512902915    
       57780  0.537868857       3.53033590      0.481115788    
       57840  0.521475434       3.52683687      0.442285866    
       57900  0.505409837       3.51844835      0.400919318    
       57960  0.485737711       3.50366521      0.364189625    
       58020  0.471475422       3.48281384      0.336818099    
       58080  0.460327864       3.45975733      0.315749139    
       58140  0.436065584       3.43944097      0.297593653    
       58200  0.422459006       3.42393517      0.278321296    
       58260  0.408032775       3.41150904      0.258988529    
       58320  0.389999986       3.39936709      0.242587581    
       58380  0.369180322       3.38660049      0.231293395    
       58440  0.351639330       3.37431669      0.227479666    
       58500  0.329836071       3.36456680      0.229360908    
       58560  0.310491800       3.35981512      0.232554764    
       58620  0.296557367       3.36149478      0.232720718    
       58680  0.286229521       3.36879873      0.228382558    
       58740  0.281639338       3.37803698      0.222090974    
       58800  0.281639338       3.38392782      0.213459268    
       58860  0.290163934       3.38348722      0.203420699    
       58920  0.301967204       3.37753105      0.192113146    
       58980  0.317049176       3.36815500      0.182608351    
       59040  0.321967214       3.35689759      0.180532485    
       59100  0.331311464       3.34479570      0.187052131    
       59160  0.339508206       3.33488131      0.199746028    
       59220  0.352622956       3.33137655      0.214007795    
       59280  0.364262283       3.33534670      0.227586836    
       59340  0.378524601       3.34398913      0.240077287    
       59400  0.394098371       3.35383534      0.251759380    
       59460  0.410819679       3.36278152      0.264857024    
       59520  0.426393449       3.37013388      0.280857921    
       59580  0.436885238       3.37664294      0.298308313    
       59640  0.451639354       3.38406420      0.314640045    
       59700  0.461147547       3.39363885      0.327151805    
       59760  0.467540979       3.40502524      0.332338989    
       59820  0.477049172       3.41589046      0.329063743    
       59880  0.488524586       3.42264485      0.318753451    
       59940  0.502458990       3.42279482      0.304938346    
       60000  0.516065598       3.41555691      0.292709917    
       60060  0.519016385       3.40072155      0.286807716    
       60120  0.526065588       3.38003564      0.290668458    
       60180  0.532950819       3.35847592      0.304647326    
       60240  0.538688540       3.34142375      0.323905438    
       60300  0.548852444       3.33320117      0.339443386    
       60360  0.559180319       3.33439255      0.347822517    
       60420  0.569508195       3.34095311      0.347854763    
       60480  0.574754119       3.34599662      0.340355128    
       60540  0.575245917       3.34415174      0.328626841    
       60600  0.577704906       3.33337569      0.316925704    
       60660  0.582786858       3.31446624      0.306222677    
       60720  0.593442619       3.29087329      0.295523375    
       60780  0.611147523       3.26551795      0.285584956    
       60840  0.625573754       3.23921371      0.277769089    
       60900  0.646065593       3.21349597      0.273657024    
       60960  0.671147525       3.19033551      0.273074806    
       61020  0.697868824       3.17049599      0.273368984    
       61080  0.721311450       3.15397358      0.271688551    
       61140  0.752458990       3.13957644      0.266870022    
       61200  0.779999971       3.12437201      0.259312540    
