 20190709
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.23786879       3.07508945       7.25767803    
       39900   7.23540974       3.08392954       7.25584793    
       39960   7.23491812       3.09188151       7.24701023    
       40020   7.23491812       3.09820652       7.23513317    
       40080   7.21737719       3.10120940       7.22036266    
       40140   7.20590162       3.09924102       7.20615625    
       40200   7.21245909       3.09208417       7.19258547    
       40260   7.22262287       3.08131218       7.18081188    
       40320   7.23573780       3.06950641       7.17460346    
       40380   7.23540974       3.05920720       7.17218590    
       40440   7.24032784       3.05229139       7.17671728    
       40500   7.24032784       3.04971957       7.18728256    
       40560   7.24524593       3.05186963       7.20363522    
       40620   7.25065565       3.05935764       7.22321892    
       40680   7.25442600       3.07347918       7.24634504    
       40740   7.25114775       3.09501100       7.26899958    
       40800   7.24540997       3.12246895       7.28842974    
       40860   7.23606539       3.15276480       7.30084753    
       40920   7.21196699       3.18256927       7.30988741    
       40980   7.19065571       3.20924687       7.31332588    
       41040   7.17999983       3.23144841       7.31362534    
       41100   7.16983604       3.24892569       7.31156015    
       41160   7.15868855       3.26203990       7.30755711    
       41220   7.15508175       3.27150249       7.30109453    
       41280   7.15426207       3.27821684       7.29166460    
       41340   7.14065552       3.28299546       7.28173494    
       41400   7.13213110       3.28637457       7.27090406    
       41460   7.13016415       3.28877878       7.25770330    
       41520   7.13049173       3.29054713       7.24248314    
       41580   7.12475395       3.29160881       7.22537374    
       41640   7.11409855       3.29179549       7.20754385    
       41700   7.10295105       3.29118514       7.19027233    
       41760   7.09147549       3.29027915       7.17303658    
       41820   7.07622957       3.28976417       7.15643787    
       41880   7.07836056       3.28995967       7.13888502    
       41940   7.06475401       3.29061747       7.11888647    
       42000   7.04868841       3.29123902       7.09707022    
       42060   7.01950836       3.29130197       7.07635212    
       42120   6.99868870       3.29032803       7.05591917    
       42180   6.98000002       3.28818774       7.03710079    
       42240   6.98377037       3.28531837       7.01989079    
       42300   6.98180342       3.28262973       7.00524712    
       42360   6.97032785       3.28122234       6.99476147    
       42420   6.96950817       3.28230357       6.98944330    
       42480   6.96573782       3.28712797       6.98877430    
       42540   6.95016384       3.29672146       6.99193954    
       42600   6.94606543       3.31136847       6.99813843    
       42660   6.93541002       3.33037877       7.00786972    
       42720   6.91983604       3.35264349       7.02084303    
       42780   6.90836048       3.37759805       7.03590631    
       42840   6.89901638       3.40556955       7.05068445    
       42900   6.86999989       3.43687844       7.06305599    
       42960   6.85491800       3.47064137       7.07204294    
       43020   6.84065580       3.50463700       7.07765150    
       43080   6.82786894       3.53639245       7.08067703    
       43140   6.81344271       3.56433177       7.08123350    
       43200   6.79918051       3.58837700       7.07987309    
       43260   6.78770494       3.60953093       6.78781891    
       43320   6.78360653       3.62888741       6.77449179    
       43380   6.77163935       3.64723206       6.76251411    
       43440   6.76508188       3.66513491       6.75123262    
       43500   6.75737715       3.68278098       6.74150896    
       43560   6.74426222       3.69998837       6.73204279    
       43620   6.74508190       3.71694422       6.72484064    
       43680   6.74557400       3.73462176       6.71995926    
       43740   6.74803257       3.75409055       6.71658802    
       43800   6.75098372       3.77559590       6.71311665    
       43860   6.76360655       3.79842877       6.71038771    
       43920   6.77475405       3.82162166       6.70911121    
       43980   6.78737688       3.84475231       6.70784092    
       44040   6.79393435       3.86794758       6.70758438    
       44100   6.80540991       3.89142585       6.70803833    
       44160   6.82672119       3.91537213       6.70784855    
       44220   6.84442616       3.93976426       6.70539141    
       44280   6.86491823       3.96369386       6.70144558    
       44340   6.88377047       3.98582745       6.69576597    
       44400   6.90836048       4.00595093       6.69066715    
       44460   6.92754078       4.02494001       6.68794060    
       44520   6.95032787       4.04410744       6.68724775    
       44580   6.97721291       4.06483984       6.68739414    
       44640   7.00672150       4.08785295       6.68659210    
       44700   7.02918053       4.11268997       6.68311453    
       44760   7.04786873       4.13794518       6.67771912    
       44820   7.07409859       4.16186953       6.67121029    
       44880   7.09622955       4.18309212       6.66423988    
       44940   7.12409830       4.20114136       6.65685177    
       45000   7.15081978       4.21632051       6.64909601    
       45060   7.17000008       4.22912788       6.64193583    
       45120   7.18344259       4.24014330       6.63592052    
       45180   7.19852448       4.25042629       6.62922716    
       45240   7.21573782       4.26106882       6.62317657    
       45300   7.23737717       4.27257252       6.61731243    
       45360   7.25721312       4.28459740       6.61158705    
       45420   7.27475405       4.29639626       6.60607576    
       45480   7.29196739       4.30747700       6.60259676    
       45540   7.30655718       4.31801367       6.59980154    
       45600   7.31934404       4.32871008       6.59884787    
       45660   7.33688545       4.34052134       6.59903669    
       45720   7.35950804       4.35421181       6.59893703    
       45780   7.37245893       4.36952353       6.59815550    
       45840   7.38803291       4.38517761       6.59695768    
       45900   7.40557384       4.39967680       6.59553146    
       45960   7.41459036       4.41230249       6.59388494    
       46020   7.42573786       4.42338991       6.59036303    
       46080   7.43622971       4.43365240       6.58347082    
       46140   7.44819689       4.44328165       6.57310009    
       46200   7.46131134       4.45148706       6.56015205    
       46260   7.47491789       4.45690823       6.54598665    
       46320   7.49262285       4.45857143       6.53111839    
       46380   7.51098347       4.45648432       6.51565266    
       46440   7.52819681       4.45139360       6.50044489    
       46500   7.54622936       4.44436312       6.48670912    
       46560   7.56950808       4.43670797       6.47508049    
       46620   7.58786869       4.43009377       6.46493483    
       46680   7.60721302       4.42592192       6.45511007    
       46740   7.62032795       4.42428637       6.44498539    
       46800   7.62852478       4.42386293       6.43517685    
       46860   7.64278698       4.42310047       7.68157101    
       46920   7.66327858       4.42167807       7.69914293    
       46980   7.68229485       4.42060947       7.71560860    
       47040   7.69918013       4.42083454       7.73154593    
       47100   7.71590185       4.42209864       7.74817514    
       47160   7.73262310       4.42371655       7.76785517    
       47220   7.75180340       4.42587185       7.79291773    
       47280   7.76442623       4.42980814       7.82256746    
       47340   7.78688526       4.43721724       7.85309696    
       47400   7.80147552       4.44944096       7.87949467    
       47460   7.81131124       4.46640491       7.89981842    
       47520   7.82360649       4.48576927       7.91328859    
       47580   7.83704901       4.50364256       7.91981173    
       47640   7.84524584       4.51656342       7.92069960    
       47700   7.85508204       4.52278900       7.91691208    
       47760   7.86655760       4.52216911       7.90927362    
       47820   7.87672138       4.51550388       7.89887190    
       47880   7.88491821       4.50420332       7.88675737    
       47940   7.89295101       4.48987865       7.87282228    
       48000   7.90229511       4.47376633       7.85668325    
       48060   7.90836048       4.45646048       7.83836842    
       48120   7.91262293       4.43813276       7.81751251    
       48180   7.91967201       4.41876125       7.79451227    
       48240   7.92377043       4.39822292       7.76902866    
       48300   7.92786884       4.37644815       7.74232101    
       48360   7.93541002       4.35346460       7.71553707    
       48420   7.94049168       4.32943296       7.68881989    
       48480   7.94459009       4.30468082       7.66296148    
       48540   7.94901657       4.27959871       7.63919020    
       48600   7.95098352       4.25459814       7.61654711    
       48660   7.95147562       4.23010492       7.59413671    
       48720   7.95393419       4.20650339       7.57091808    
       48780   7.96081972       4.18410921       7.54546928    
       48840   7.96426249       4.16303921       7.51821041    
       48900   7.97032785       4.14296865       7.48969126    
       48960   7.97377062       4.12320137       7.46044445    
       49020   7.97213125       4.10301161       7.43047094    
       49080   7.98000002       4.08198404       7.40058947    
       49140   7.98491812       4.06002331       7.37223101    
       49200   7.98672152       4.03736258       7.34809017    
       49260   7.98999977       4.01473904       7.32932854    
       49320   7.98770475       3.99365878       7.31507397    
       49380   7.99344254       3.97650886       7.30124950    
       49440   8.00213146       3.96546030       7.28265858    
       49500   8.00409794       3.96053123       7.25755739    
       49560   8.00459003       3.95838761       7.22743559    
       49620   8.00573730       3.95364976       7.19511747    
       49680   8.00000000       3.94260836       7.16392708    
       49740   8.00213146       3.92559838       7.13653421    
       49800   7.99836063       3.90589237       7.11374283    
       49860   7.99918032       3.88746595       7.09440899    
       49920   7.99819660       3.87312293       7.07661533    
       49980   7.98950815       3.86337638       7.05889225    
       50040   7.98508215       3.85672998       7.04051304    
       50100   7.97524595       3.85119128       7.02091360    
       50160   7.96901655       3.84564853       6.99991512    
       50220   7.95606565       3.83984828       6.97825670    
       50280   7.93721294       3.83367443       6.95742750    
       50340   7.92852449       3.82710528       6.93855047    
       50400   7.91754103       3.82053447       6.92183495    
       50460   7.90934420       3.81479430       7.88898277    
       50520   7.89836073       3.81068754       7.88127899    
       50580   7.88852453       3.80852365       7.87592173    
       50640   7.87573767       3.80827403       7.87139130    
       50700   7.86491823       3.81013393       7.86868191    
       50760   7.85803270       3.81427670       7.86540651    
       50820   7.84540987       3.82009125       7.85796022    
       50880   7.81967211       3.82614374       7.84514713    
       50940   7.80508184       3.83062911       7.82507229    
       51000   7.77967215       3.83169508       7.80139065    
       51060   7.75606537       3.82823014       7.77611732    
       51120   7.73967218       3.82094193       7.75079775    
       51180   7.72213125       3.81213832       7.72618771    
       51240   7.70573759       3.80406523       7.70221138    
       51300   7.68229485       3.79762745       7.67943430    
       51360   7.66541004       3.79234767       7.65838957    
       51420   7.64081955       3.78725195       7.63902807    
       51480   7.62459040       3.78191996       7.62026215    
       51540   7.59836054       3.77689481       7.60092878    
       51600   7.57508183       3.77320981       7.58035517    
       51660   7.55262280       3.77137280       7.55818558    
       51720   7.52885246       3.77081084       7.53503036    
       51780   7.51114750       3.77028251       7.51271343    
       51840   7.49032784       3.76895666       7.49217844    
       51900   7.47688532       3.76706529       7.47642756    
       51960   7.45721292       3.76579452       7.46712494    
       52020   7.44147539       3.76681995       7.46461105    
       52080   7.41229486       3.77189589       7.46714401    
       52140   7.39147520       3.78255177       7.46892548    
       52200   7.36573792       3.79937601       7.46572495    
       52260   7.33426237       3.82080984       7.45501947    
       52320   7.31295061       3.84294653       7.43674564    
       52380   7.28918028       3.86126351       7.41366005    
       52440   7.26885223       3.87291718       7.38804531    
       52500   7.24344254       3.87770414       7.36291075    
       52560   7.21770477       3.87738943       7.34091949    
       52620   7.19180346       3.87439203       7.32315397    
       52680   7.18065596       3.87110901       7.30996227    
       52740   7.16163921       3.86973739       7.29941416    
       52800   7.13508177       3.87180972       7.28822374    
       52860   7.11819649       3.87747860       7.27321434    
       52920   7.09737682       3.88521552       7.25165510    
       52980   7.08540964       3.89217377       7.22558451    
       53040   7.06901646       3.89532208       7.19876194    
       53100   7.04606581       3.89340258       7.17556334    
       53160   7.03540993       3.88834262       7.15743828    
       53220   7.01573753       3.88434315       7.14281607    
       53280   7.00590181       3.88462758       7.12920523    
       53340   6.99688530       3.88918328       7.11481571    
       53400   6.97311497       3.89583039       7.09883738    
       53460   6.95672131       3.90214944       7.08149052    
       53520   6.94655752       3.90660644       7.06320429    
       53580   6.92704916       3.90886259       7.04319096    
       53640   6.91147518       3.90935874       7.02008533    
       53700   6.90163946       3.90858245       6.99258232    
       53760   6.89754105       3.90638852       6.96124220    
       53820   6.89016390       3.90178657       6.92841053    
       53880   6.88557386       3.89361000       6.89617014    
       53940   6.88344240       3.88164091       6.86480618    
       54000   6.87245893       3.86710143       6.83264685    
       54060   6.86508179       3.85178113       6.84177256    
       54120   6.86426210       3.83647704       6.82905102    
       54180   6.85967207       3.82037854       6.81232691    
       54240   6.84032774       3.80202484       6.78897810    
       54300   6.83049202       3.78034353       6.76202536    
       54360   6.81950808       3.75479102       6.73079586    
       54420   6.80426216       3.72510695       6.69730186    
       54480   6.80295086       3.69126749       6.66548872    
       54540   6.80901623       3.65380478       6.63736343    
       54600   6.80655718       3.61428308       6.61582708    
       54660   6.81393433       3.57548213       6.60249996    
       54720   6.82081985       3.54076552       6.59606361    
       54780   6.81819677       3.51292729       6.59521341    
       54840   6.81114769       3.49341583       6.59688377    
       54900   6.80098343       3.48210597       6.59884691    
       54960   6.79983616       3.47740316       6.59995937    
       55020   6.79573774       3.47650170       6.59867430    
       55080   6.79655743       3.47602510       6.59490395    
       55140   6.79032803       3.47321582       6.59013271    
       55200   6.79721308       3.46688962       6.58618975    
       55260   6.79557371       3.45771575       6.58442259    
       55320   6.79393435       3.44771647       6.58595133    
       55380   6.79442644       3.43929148       6.58878613    
       55440   6.79557371       3.43405867       6.58985090    
       55500   6.79803276       3.43217111       6.58867645    
       55560   6.79557371       3.43233204       6.58206367    
       55620   6.79475403       3.43220901       6.56714249    
       55680   6.78622961       3.42889667       6.54354143    
       55740   6.79360676       3.41940594       6.51154709    
       55800   6.78213120       3.40156817       6.47513342    
       55860   6.78295088       3.37526703       6.43645906    
       55920   6.79327869       3.34268951       6.39926672    
       55980   6.80016375       3.30687141       6.36718702    
       56040   6.80672121       3.27017093       6.34188366    
       56100   6.80491781       3.23453617       6.32506132    
       56160   6.80901623       3.20251513       6.31628704    
       56220   6.81360674       3.17675161       6.31137371    
       56280   6.82180309       3.15831280       6.30703592    
       56340   6.81934404       3.14627934       6.30046749    
       56400   6.81622934       3.13853645       6.28995371    
       56460   6.82770491       3.13258862       6.27575541    
       56520   6.82639360       3.12612557       6.26004314    
       56580   6.82426214       3.11768985       6.24622393    
       56640   6.80672121       3.10722446       6.23587847    
       56700   6.79360676       3.09605956       6.22936106    
       56760   6.78213120       3.08636498       6.22613192    
       56820   6.75950813       3.08012557       6.22429943    
       56880   6.74557400       3.07815814       6.22289896    
       56940   6.73163939       3.07990408       6.22250366    
       57000   6.71639347       3.08400226       6.22356415    
       57060   6.71639347       3.08922410       6.22672558    
       57120   6.70508194       3.09523845       6.23224068    
       57180   6.69098377       3.10248399       6.23995781    
       57240   6.67983627       3.11155677       6.24998379    
       57300   6.67295074       3.12292767       6.26193905    
       57360   6.66180325       3.13719606       6.27534389    
       57420   6.64541006       3.15522337       6.29007292    
       57480   6.62983608       3.17735672       6.30542994    
       57540   6.60573769       3.20252514       6.32052374    
       57600   6.59606552       3.22873354       6.33499241    
       57660   6.58196735       3.25428677       6.56834316    
       57720   6.56229496       3.27873611       6.55400944    
       57780   6.54377031       3.30297303       6.54115629    
       57840   6.51967192       3.32826138       6.52882338    
       57900   6.50737715       3.35537052       6.51958609    
       57960   6.49590158       3.38441110       6.51047516    
       58020   6.46311474       3.41501236       6.50250673    
       58080   6.43245888       3.44648647       6.49268436    
       58140   6.40131140       3.47789335       6.47959566    
       58200   6.37475395       3.50816298       6.46286774    
       58260   6.35786867       3.53589630       6.44092846    
       58320   6.32672119       3.55928135       6.41316557    
       58380   6.30049181       3.57692862       6.37973118    
       58440   6.27721310       3.58872867       6.34301281    
       58500   6.25508213       3.59562421       6.30555344    
       58560   6.23327875       3.59899068       6.27044630    
       58620   6.21245909       3.60039568       6.23730230    
       58680   6.18672132       3.60145593       6.20651817    
       58740   6.15442610       3.60346317       6.17801142    
       58800   6.11999989       3.60703421       6.15165663    
       58860   6.07409859       3.61210775       6.12624836    
       58920   6.02868843       3.61841178       6.10044098    
       58980   5.98639345       3.62578154       6.07200527    
       59040   5.93868876       3.63398910       6.04001665    
       59100   5.89573765       3.64228320       6.00748444    
       59160   5.84360647       3.64946103       5.97308540    
       59220   5.79491806       3.65462375       5.94023323    
       59280   5.74934435       3.65781617       5.90956450    
       59340   5.70344257       3.65991569       5.88251925    
       59400   5.66541004       3.66211987       5.85923338    
       59460   5.63016415       3.66563916       5.83911371    
       59520   5.59065580       3.67153549       5.82238150    
       59580   5.54672146       3.68052864       5.80798340    
       59640   5.50213099       3.69279242       5.79286385    
       59700   5.46081972       3.70730567       5.77458811    
       59760   5.42573786       3.72137094       5.75194263    
       59820   5.39737701       3.73169112       5.72506666    
       59880   5.36819649       3.73620915       5.69620180    
       59940   5.33540964       3.73462129       5.66741419    
       60000   5.30426216       3.72798204       5.64151716    
       60060   5.27508211       3.71841598       5.62098360    
       60120   5.23639345       3.70886183       5.60753345    
       60180   5.20131159       3.70242524       5.59889126    
       60240   5.16852474       3.70145655       5.59138250    
       60300   5.15459013       3.70663190       5.58022165    
       60360   5.12786865       3.71625328       5.56271696    
       60420   5.09721327       3.72651100       5.54032660    
       60480   5.06950808       3.73321939       5.51557636    
       60540   5.04278708       3.73411942       5.48989439    
       60600   5.00639343       3.72973323       5.46303797    
       60660   4.97360659       3.72198534       5.43447924    
       60720   4.93475389       3.71208024       5.40349054    
       60780   4.90475416       3.69983387       5.36963987    
       60840   4.87327862       3.68446088       5.33299351    
       60900   4.84786892       3.66542339       5.29379463    
       60960   4.82360649       3.64267612       5.25347519    
       61020   4.79655743       3.61670899       5.21302032    
       61080   4.76786900       3.58873892       5.17258835    
       61140   4.73999977       3.56032848       5.13156652    
       61200   4.72639322       3.53201842       5.08994055    
