 20190504
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.91508198       5.99491882       5.03145218    
       39840   4.94131136       6.04527235       5.06685019    
       39900   4.97245884       6.09986591       5.10003090    
       39960   4.99950838       6.15420628       5.13006020    
       40020   5.03016376       6.20406389       5.15584183    
       40080   5.05508184       6.24775743       5.17965221    
       40140   5.08016396       6.28665447       5.20376444    
       40200   5.10114765       6.32477570       5.23246288    
       40260   5.12163925       6.36362314       5.26896858    
       40320   5.13557386       6.40290451       5.31055403    
       40380   5.14901638       6.44576359       5.35286140    
       40440   5.16032791       6.49412489       5.39110899    
       40500   5.17016411       6.54545355       5.42424393    
       40560   5.17672110       6.59686804       5.45311213    
       40620   5.18491793       6.64683580       5.48087072    
       40680   5.19721317       6.69290590       5.51023674    
       40740   5.21770477       6.73335266       5.54598284    
       40800   5.23737717       6.76927853       5.58757401    
       40860   5.25573778       6.80501938       5.63037825    
       40920   5.27163935       6.84684992       5.66521406    
       40980   5.28327847       6.89761734       5.69479418    
       41040   5.29016399       6.95026350       5.72361708    
       41100   5.28885269       6.99603271       5.75460815    
       41160   5.29245901       7.03527927       5.78398561    
       41220   5.29278708       7.07280922       5.81348038    
       41280   5.29196739       7.11121845       5.84408474    
       41340   5.28918028       7.14964867       5.87628841    
       41400   5.29655743       7.18757820       5.90696144    
       41460   5.30934429       7.22548628       5.93678427    
       41520   5.33295059       7.26101971       5.96677494    
       41580   5.35098362       7.29212523       5.99861193    
       41640   5.36737728       7.32137775       6.03188848    
       41700   5.39016390       7.35225153       6.06699562    
       41760   5.41311455       7.38579988       6.10085773    
       41820   5.43311453       7.42228603       6.13173580    
       41880   5.45688534       7.46024752       6.15651941    
       41940   5.48426247       7.49575663       6.17349911    
       42000   5.51344252       7.52583981       6.18596506    
       42060   5.54508209       7.54875422       6.19759798    
       42120   5.57426214       7.56339264       6.20902109    
       42180   5.60377026       7.57178068       6.21901131    
       42240   5.62590170       7.57902813       6.22950411    
       42300   5.64393425       7.58771372       6.24307489    
       42360   5.65868855       7.59644985       6.25873661    
       42420   5.67475414       7.60464954       6.27273798    
       42480   5.68541002       7.61494589       6.28038645    
       42540   5.69934416       7.62777615       6.28198195    
       42600   5.71081972       7.63948202       6.28107977    
       42660   5.72032785       7.64618826       6.28072309    
       42720   5.73754120       7.64608335       6.28002787    
       42780   5.75426245       7.64146328       6.28094769    
       42840   5.77229500       7.63699007       6.28857040    
       42900   5.79196739       7.63420296       6.30665588    
       42960   5.81491804       7.63306141       6.33416128    
       43020   5.84360647       7.63567352       6.36842966    
       43080   5.88901663       7.64491081       6.40337610    
       43140   5.93032789       7.66163111       6.43178177    
       43200   5.96524572       7.68459845       6.04328203    
       43260   6.00081968       7.70958567       6.06011724    
       43320   6.03114748       7.72919703       6.07913828    
       43380   6.05901623       7.73960209       6.09682751    
       43440   6.08360672       7.74459171       6.11034632    
       43500   6.10114765       7.75123835       6.11830711    
       43560   6.12163925       7.76011419       6.11867285    
       43620   6.14327860       7.76522970       6.11450005    
       43680   6.17081976       7.76215076       6.10994339    
       43740   6.19540977       7.75073195       6.11057520    
       43800   6.21868849       7.73356390       6.11875010    
       43860   6.25147533       7.71666384       6.13333607    
       43920   6.28344250       7.70545435       6.14783621    
       43980   6.31049204       7.70027494       6.15612125    
       44040   6.33508205       7.69864893       6.15856743    
       44100   6.36065578       7.69778013       6.16405201    
       44160   6.38639355       7.69404793       6.17602396    
       44220   6.40442610       7.68721771       6.19237947    
       44280   6.41639328       7.68221807       6.20874500    
       44340   6.42999983       7.68215036       6.21821308    
       44400   6.44672108       7.68455935       6.21651697    
       44460   6.45655727       7.68433142       6.20661879    
       44520   6.46885252       7.67631006       6.19447660    
       44580   6.48114777       7.65817595       6.18069601    
       44640   6.50000000       7.63432121       6.16788912    
       44700   6.51885223       7.61047316       6.16047096    
       44760   6.54344273       7.58568048       6.16202450    
       44820   6.56934404       7.55739212       6.17058372    
       44880   6.60049200       7.52994442       6.18113375    
       44940   6.63377047       7.51165676       6.19020891    
       45000   6.66524601       7.50393772       6.19848061    
       45060   6.68573761       7.50074577       6.20530415    
       45120   6.70049191       7.49807453       6.20901728    
       45180   6.71655750       7.49466324       6.20972300    
       45240   6.74524593       7.48864222       6.21223545    
       45300   6.77622938       7.47925425       6.21938086    
       45360   6.80262280       7.46740675       6.22578478    
       45420   6.83295059       7.45618105       6.23079538    
       45480   6.86655760       7.44966888       6.23850012    
       45540   6.89573765       7.44653559       6.25189734    
       45600   6.91655731       7.44234562       6.26899147    
       45660   6.93213129       7.43858051       6.28401804    
       45720   6.94606543       7.44005203       6.29265833    
       45780   6.95213127       7.44640493       6.29709053    
       45840   6.95704937       7.45133305       6.29895592    
       45900   6.96360636       7.45113516       6.29492903    
       45960   6.97295094       7.44774628       6.28305864    
       46020   6.98573780       7.44202089       6.26724768    
       46080   7.00213099       7.43051195       6.25421047    
       46140   7.02262306       7.41161680       6.24990892    
       46200   7.04196739       7.38881159       6.25420523    
       46260   7.06409836       7.36867046       6.25892639    
       46320   7.08688545       7.35691309       6.25784349    
       46380   7.09672117       7.35316610       6.25482607    
       46440   7.10737705       7.35121679       6.25672388    
       46500   7.11721325       7.34639406       6.26015949    
       46560   7.13196707       7.33870220       6.25801897    
       46620   7.14262295       7.33101416       6.25054216    
       46680   7.14950800       7.32253265       6.23936367    
       46740   7.14180326       7.30815840       6.22323990    
       46800   7.13442612       7.28709984       7.11068487    
       46860   7.13475418       7.26422358       7.11119175    
       46920   7.13344240       7.24179888       7.11609411    
       46980   7.13377047       7.22006989       7.12283039    
       47040   7.13295078       7.20130110       7.12580824    
       47100   7.13262272       7.18621826       7.12705469    
       47160   7.13475418       7.17698669       7.13163757    
       47220   7.13967228       7.17062616       7.14100170    
       47280   7.14344263       7.16208506       7.15085411    
       47340   7.14983606       7.15411425       7.15276098    
       47400   7.16459036       7.14954805       7.14229870    
       47460   7.18311453       7.14448357       7.12052202    
       47520   7.19655752       7.13161373       7.09176064    
       47580   7.21131134       7.10641241       7.06370115    
       47640   7.22393465       7.07039118       7.04522467    
       47700   7.23836088       7.02968216       7.03715992    
       47760   7.24737692       6.99284554       7.03215981    
       47820   7.25852442       6.96541166       7.02690220    
       47880   7.27491808       6.94784355       7.02346325    
       47940   7.29655743       6.93647480       7.02093029    
       48000   7.31491804       6.92745876       7.01954985    
       48060   7.32721329       6.91985941       7.01948166    
       48120   7.35327864       6.91344357       7.02409649    
       48180   7.37295103       6.90827560       7.03560066    
       48240   7.39180326       6.90475035       7.05347872    
       48300   7.41147518       6.90583706       7.07156706    
       48360   7.42754078       6.91693020       7.08394384    
       48420   7.44278669       6.93610620       7.08765459    
       48480   7.45786905       6.95229292       7.08709812    
       48540   7.47147560       6.95880461       7.08737469    
       48600   7.48573780       6.95867443       7.09277296    
       48660   7.48950815       6.95803404       7.10190392    
       48720   7.50557375       6.95951271       7.11236906    
       48780   7.52672148       6.96362591       7.12228060    
       48840   7.53737688       6.97011662       7.13211489    
       48900   7.54475403       6.97790384       7.14042759    
       48960   7.54606581       6.98682213       7.14648724    
       49020   7.55344248       6.99468756       7.15486670    
       49080   7.55918026       6.99896431       7.16585493    
       49140   7.56573772       7.00389147       7.17680502    
       49200   7.57180309       7.01497316       7.18930244    
       49260   7.58704901       7.02953100       7.21127701    
       49320   7.61049175       7.04275084       7.24491930    
       49380   7.62475395       7.05561256       7.27916002    
       49440   7.65016413       7.07602739       7.31301451    
       49500   7.67934418       7.11075449       7.35817099    
       49560   7.71426249       7.15249252       7.41879272    
       49620   7.74131155       7.19257736       7.49051380    
       49680   7.77524567       7.23895550       7.56276846    
       49740   7.79868841       7.29977226       7.62791443    
       49800   7.83229494       7.37306881       7.68273687    
       49860   7.86836052       7.44953632       7.73068333    
       49920   7.87819672       7.51937437       7.78259230    
       49980   7.89393425       7.57913065       7.84371662    
       50040   7.90901661       7.63177204       7.90407801    
       50100   7.93245888       7.68750000       7.95178986    
       50160   7.93803263       7.75298929       7.99002266    
       50220   7.95524597       7.81942844       8.02451229    
       50280   7.97278690       7.87382984       8.05386734    
       50340   7.99213123       7.91741991       8.07592010    
       50400   8.01147556       7.95475340       8.08518219    
       50460   8.03491783       7.98586607       8.10240269    
       50520   8.06000042       8.01316547       8.11085701    
       50580   8.09032822       8.03998852       8.11229992    
       50640   8.11458969       8.06413364       8.12079620    
       50700   8.14868832       8.07884693       8.14890385    
       50760   8.17573738       8.08416939       8.18472576    
       50820   8.20524597       8.09818745       8.21100807    
       50880   8.22557354       8.13552570       8.22441292    
       50940   8.23983574       8.18586063       8.22715664    
       51000   8.24196720       8.22988892       8.22955513    
       51060   8.23459053       8.26186943       8.24010754    
       51120   8.23622990       8.28651905       8.25897789    
       51180   8.23999977       8.31043816       8.27893066    
       51240   8.25262260       8.33875084       8.29662991    
       51300   8.27032757       8.37166977       8.31261444    
       51360   8.28999996       8.40435600       8.33110905    
       51420   8.31704903       8.43356323       8.35413074    
       51480   8.34524632       8.45958233       8.37582970    
       51540   8.37442589       8.48748493       8.39042759    
       51600   8.39868832       8.52165794       8.39993286    
       51660   8.42049217       8.55812931       8.40948009    
       51720   8.43934441       8.58982658       8.42086506    
       51780   8.44770527       8.61537075       8.43505287    
       51840   8.45803261       8.63858318       8.44646358    
       51900   8.46704960       8.66051388       8.45923615    
       51960   8.47278690       8.68015766       8.47966862    
       52020   8.48295116       8.69956493       8.51051235    
       52080   8.49229527       8.72183132       8.53984451    
       52140   8.50016403       8.74922752       8.56517792    
       52200   8.51967239       8.78367805       8.58473778    
       52260   8.54065609       8.82151699       8.59455395    
       52320   8.57458973       8.85766792       8.59232330    
       52380   8.60491848       8.88925266       8.58114243    
       52440   8.62229538       8.91265965       8.56616783    
       52500   8.64360619       8.92597580       8.55054760    
       52560   8.67393398       8.93010807       8.53872108    
       52620   8.69983578       8.92798424       8.52913189    
       52680   8.72721291       8.92255211       8.52177620    
       52740   8.75541019       8.91709328       8.51720619    
       52800   8.78786850       8.91434860       8.51569557    
       52860   8.81131172       8.91461563       8.51497364    
       52920   8.83344269       8.91626930       8.51024532    
       52980   8.85967255       8.91745186       8.50114441    
       53040   8.88803291       8.91497517       8.49588871    
       53100   8.91295052       8.90653515       8.49337006    
       53160   8.94524574       8.89836693       8.47997665    
       53220   8.96442604       8.89590454       8.45131302    
       53280   8.98049164       8.89016342       8.40752602    
       53340   8.98918056       8.87222958       8.35522938    
       53400   9.00754070       8.84105682       8.30270576    
       53460   9.02393436       8.80011845       8.25796223    
       53520   9.02868843       8.75349998       8.22500134    
       53580   9.05491829       8.70505714       8.19975376    
       53640   9.07983589       8.66018009       8.17692375    
       53700   9.10606575       8.62111473       8.16082764    
       53760   9.12114716       8.58808231       8.15531158    
       53820   9.16229534       8.56346893       8.15447807    
       53880   9.17704964       8.55076218       8.14992142    
       53940   9.18983650       8.54769897       8.13781452    
       54000   9.20409870       8.54864979       9.21326256    
       54060   9.22213078       8.54726219       9.21028519    
       54120   9.23311520       8.53960323       9.20867252    
       54180   9.22983646       8.52449036       9.21280670    
       54240   9.23737717       8.50281429       9.21923161    
       54300   9.23852444       8.48023891       9.21165943    
       54360   9.22540951       8.46007252       9.18844604    
       54420   9.23147583       8.43601131       9.16109848    
       54480   9.23836040       8.39843082       9.14386654    
       54540   9.24655724       8.35047817       9.14101696    
       54600   9.24360657       8.30729675       9.15568352    
       54660   9.24934387       8.27508354       9.18508434    
       54720   9.27229500       8.25463009       9.22518063    
       54780   9.29557419       8.24799728       9.26735210    
       54840   9.29704952       8.25288773       9.30677319    
       54900   9.29754066       8.26587868       9.33944416    
       54960   9.31459045       8.28628540       9.36187172    
       55020   9.31868839       8.30925274       9.37146187    
       55080   9.32836056       8.32555294       9.37211800    
       55140   9.30950832       8.32814026       9.37468529    
       55200   9.27295113       8.31788635       9.38065147    
       55260   9.22786903       8.30233192       9.38544273    
       55320   9.18475437       8.29017162       9.38202000    
       55380   9.15081978       8.28319454       9.37070370    
       55440   9.12295055       8.27494526       9.34761620    
       55500   9.07901669       8.25864792       9.31914139    
       55560   9.04754066       8.23167324       9.28565025    
       55620   9.03524590       8.19603252       9.24364948    
       55680   9.01639366       8.15542221       9.18959236    
       55740   9.00032806       8.10780048       9.13530827    
       55800   8.98426247       8.04896927       9.08299923    
       55860   8.96344280       7.98392534       9.03690910    
       55920   8.92819691       7.91991854       9.00103855    
       55980   8.90819645       7.85932922       8.97759056    
       56040   8.87901592       7.80590868       8.96475983    
       56100   8.86918068       7.76383162       8.96036625    
       56160   8.85409832       7.73353338       8.96310616    
       56220   8.82999992       7.71255159       8.96683884    
       56280   8.80049133       7.69811153       8.97129345    
       56340   8.76983643       7.68684626       8.97846603    
       56400   8.72688484       7.67672396       8.98744011    
       56460   8.68999958       7.66969824       8.99168205    
       56520   8.66491795       7.66871452       8.98953342    
       56580   8.62885284       7.67261839       8.98034954    
       56640   8.59639359       7.67525578       8.96449757    
       56700   8.55737686       7.67176819       8.94717121    
       56760   8.51606560       7.66259861       8.93042278    
       56820   8.47508240       7.65033245       8.91639423    
       56880   8.45344257       7.63717127       8.90681267    
       56940   8.42426205       7.62497282       8.90544128    
       57000   8.39393425       7.61567354       8.91277790    
       57060   8.36737728       7.61257076       8.92383289    
       57120   8.32262325       7.61882591       8.93001270    
       57180   8.29573727       7.63287449       8.92476559    
       57240   8.28262329       7.64808226       8.90680981    
       57300   8.28508186       7.65578508       8.88279724    
       57360   8.27573776       7.65018082       8.85716438    
       57420   8.27131176       7.63290548       8.83040237    
       57480   8.24213123       7.61100340       8.80387592    
       57540   8.19655704       7.58880091       8.78296661    
       57600   8.17557335       7.56658125       8.11076736    
       57660   8.15590191       7.54712677       8.09162331    
       57720   8.11770535       7.53507185       8.07564259    
       57780   8.07754135       7.53261662       8.05458355    
       57840   8.04950809       7.53751087       8.02098560    
       57900   8.01098347       7.54420185       7.98036575    
       57960   7.99508190       7.54357576       7.94039726    
       58020   7.99377060       7.52869606       7.90516806    
       58080   7.96967220       7.50442600       7.87111950    
       58140   7.95491791       7.47978354       7.83851099    
       58200   7.92639351       7.45692444       7.80545473    
       58260   7.91655731       7.43508101       7.76714849    
       58320   7.91377068       7.41129541       7.72717142    
       58380   7.90836048       7.38115501       7.68353653    
       58440   7.88704920       7.34422159       7.64110041    
       58500   7.87442636       7.30190468       7.60700464    
       58560   7.85885239       7.25608301       7.58383322    
       58620   7.82442617       7.21338892       7.56875896    
       58680   7.79622936       7.18258429       7.55855513    
       58740   7.76524591       7.16664600       7.55200958    
       58800   7.75459003       7.16083336       7.54751348    
       58860   7.76655722       7.15975809       7.54413939    
       58920   7.80049181       7.16159821       7.54254055    
       58980   7.82803297       7.16781902       7.54788780    
       59040   7.84639359       7.18061495       7.55608988    
       59100   7.85770512       7.20028210       7.56422424    
       59160   7.88426208       7.22508907       7.56848240    
       59220   7.90229511       7.25199270       7.57070923    
       59280   7.90377045       7.27758217       7.57100248    
       59340   7.91393423       7.29952717       7.57762194    
       59400   7.92786884       7.31655169       7.59231472    
       59460   7.93737698       7.32945156       7.61358261    
       59520   7.94524574       7.34327841       7.64070320    
       59580   7.96491814       7.36232805       7.67259741    
       59640   7.97180319       7.38689852       7.70589638    
       59700   7.98049164       7.41652536       7.73728800    
       59760   7.98163939       7.45042849       7.76591873    
       59820   7.97590160       7.48638821       7.78885889    
       59880   7.97131157       7.52158117       7.80448484    
       59940   7.99213123       7.55241585       7.81445217    
       60000   7.99786901       7.57698298       7.82183075    
       60060   8.01295090       7.59459782       7.83232594    
       60120   8.01983643       7.60477829       7.85323524    
       60180   8.02590179       7.60990191       7.88541794    
       60240   8.03983593       7.61761093       7.91893196    
       60300   8.04311466       7.63573647       7.94641209    
       60360   8.05672169       7.66679382       7.96714687    
       60420   8.07754135       7.70551634       7.98279428    
       60480   8.09065533       7.74156713       7.99585581    
       60540   8.09262276       7.76909828       8.00589466    
       60600   8.10688496       7.79018354       8.01079750    
       60660   8.11950779       7.80810881       8.01452637    
       60720   8.12672138       7.82293177       8.02342415    
       60780   8.14475441       7.83266258       8.03918076    
       60840   8.15868855       7.83886862       8.05905342    
       60900   8.16245937       7.84824038       8.08057404    
       60960   8.14278698       7.86476040       8.10224152    
       61020   8.14114761       7.88642359       8.12706089    
       61080   8.13295078       7.90852928       8.15631676    
       61140   8.14721298       7.92926264       8.18865967    
       61200   8.18098354       7.95200062       8.23511600    
       61260   8.19262314       7.97950840       8.24364471    
       61320   8.20409870       8.01097679       8.24839306    
       61380   8.23163891       8.04325581       8.25187588    
       61440   8.27065563       8.07245159       8.26115131    
       61500   8.31016350       8.09692001       8.27905941    
       61560   8.34163952       8.12138176       8.30289555    
       61620   8.36163902       8.15227413       8.33559799    
       61680   8.37147522       8.18869877       8.37863541    
       61740   8.39196682       8.22577477       8.43053055    
       61800   8.39983654       8.26502800       8.47701359    
       61860   8.42229462       8.31402016       8.51238346    
       61920   8.44573784       8.37477016       8.53707409    
       61980   8.45803261       8.43837070       8.55067253    
       62040   8.46426201       8.49167061       8.55467701    
       62100   8.47573757       8.52849007       8.55115700    
       62160   8.49655724       8.55228806       8.54343128    
       62220   8.51163960       8.56611729       8.53682327    
       62280   8.52901649       8.57103252       8.53256702    
       62340   8.55393410       8.57064915       8.52648830    
       62400   8.57311440       8.57095814       8.51215553    
       62460   8.59721279       8.57564926       8.48961639    
       62520   8.61475372       8.58027267       8.46373081    
       62580   8.62590122       8.57862186       8.43825054    
       62640   8.64918041       8.57071495       8.41060734    
       62700   8.67491817       8.55892754       8.37990570    
       62760   8.70458984       8.54474640       8.34820938    
       62820   8.73262310       8.52829552       8.32338810    
       62880   8.75065613       8.50924206       8.30890274    
       62940   8.77245903       8.48949623       8.30248642    
       63000   8.79459000       8.47340965       8.32451248    
       63060   8.81311512       8.46402931       8.33955479    
       63120   8.83442593       8.47485733       8.34936714    
       63180   8.84786892       8.49960613       8.35369492    
       63240   8.86049175       8.51902294       8.35273647    
       63300   8.87245941       8.53177738       8.34838963    
       63360   8.88721275       8.53744221       8.34286594    
       63420   8.89950848       8.53821850       8.33567238    
       63480   8.92081928       8.53598785       8.32870007    
       63540   8.93639374       8.53279686       8.32310486    
       63600   8.94049168       8.52982903       8.31777954    
       63660   8.95557404       8.52753448       8.30794621    
       63720   8.97114754       8.52572346       8.28912640    
       63780   8.98393440       8.52266026       8.25759125    
       63840   8.99590206       8.51416969       8.21236897    
       63900   9.00622940       8.49380207       8.16569424    
       63960   9.01819706       8.45770454       8.12770462    
       64020   9.02557373       8.41204548       8.09992123    
       64080   9.03065586       8.37001133       8.07890797    
       64140   9.03360653       8.33935261       8.06166077    
       64200   9.03737736       8.31806469       8.04983807    
       64260   9.04327869       8.30120277       8.04596233    
       64320   9.04950809       8.28789425       8.04477024    
       64380   9.05573750       8.28137207       8.03772449    
       64440   9.05622959       8.28133297       8.02399349    
       64500   9.06770515       8.27962875       8.00765896    
       64560   9.08606529       8.27043915       7.99116945    
       64620   9.11393452       8.25575352       7.97190189    
       64680   9.12573814       8.23996258       7.94383860    
       64740   9.13967228       8.22320080       7.90564680    
