 20190416
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.52278686       4.44106436       2.52326822    
       39840   2.53786874       4.43947220       2.53747678    
       39900   2.54147530       4.43921804       2.55790663    
       39960   2.54114747       4.44200516       2.58338380    
       40020   2.54229498       4.44897842       2.61173010    
       40080   2.54311466       4.46086836       2.64162326    
       40140   2.54606557       4.47779512       2.67203426    
       40200   2.54819679       4.49909878       2.70231771    
       40260   2.54770494       4.52361059       2.73157620    
       40320   2.54606557       4.54968882       2.75856638    
       40380   2.54442620       4.57516670       2.78044343    
       40440   2.54311466       4.59781885       2.79478765    
       40500   2.54377055       4.61582756       2.80016446    
       40560   2.54344273       4.62773132       2.79912615    
       40620   2.54524589       4.63215685       2.79667902    
       40680   2.54999995       4.62834597       2.79462528    
       40740   2.55409837       4.61792183       2.79293275    
       40800   2.56426239       4.60551119       2.79021907    
       40860   2.57327867       4.59562063       2.78551769    
       40920   2.57901645       4.58906317       2.77904105    
       40980   2.58114743       4.58353662       2.77302575    
       41040   2.58163929       4.57681131       2.77015734    
       41100   2.57704926       4.56885481       2.77357221    
       41160   2.56721306       4.56176186       2.78393865    
       41220   2.55770493       4.55828094       2.79974222    
       41280   2.54754090       4.56023979       2.81888294    
       41340   2.53819680       4.56782198       2.83865404    
       41400   2.52836061       4.57990646       2.85742664    
       41460   2.52016401       4.59447050       2.87391734    
       41520   2.51196718       4.60869360       2.88817859    
       41580   2.49885249       4.62022305       2.89999342    
       41640   2.48852468       4.62900686       2.90635753    
       41700   2.48000002       4.63609457       2.90345144    
       41760   2.47950816       4.64081192       2.88956141    
       41820   2.48147535       4.64022827       2.86630034    
       41880   2.48311472       4.63098240       2.83807087    
       41940   2.48639345       4.61152649       2.81029701    
       42000   2.49245906       4.58345890       2.78749585    
       42060   2.49983597       4.55142498       2.77206588    
       42120   2.50852466       4.52112103       2.76529527    
       42180   2.51262283       4.49655485       2.76707840    
       42240   2.51557374       4.47918367       2.77681017    
       42300   2.52377057       4.46919250       2.79403210    
       42360   2.53442621       4.46676779       2.81684899    
       42420   2.54557371       4.47200966       2.84400058    
       42480   2.55836058       4.48402929       2.87589335    
       42540   2.57196712       4.50078821       2.91290021    
       42600   2.58426237       4.52050686       2.95267487    
       42660   2.59704924       4.54335022       2.99091578    
       42720   2.60688519       4.57084656       3.02480030    
       42780   2.61999989       4.60261488       3.05359101    
       42840   2.63393450       4.63455439       3.07661080    
       42900   2.64672136       4.66190434       3.09284878    
       42960   2.65868855       4.68304062       3.10220242    
       43020   2.67229509       4.69899893       3.10618925    
       43080   2.68655729       4.71043634       3.10774827    
       43140   2.70426226       4.71676540       3.10955930    
       43200   2.72475410       4.71804667       2.74927497    
       43260   2.74016404       4.71630859       2.76193714    
       43320   2.75278687       4.71428442       2.77116084    
       43380   2.76262283       4.71288109       2.77616048    
       43440   2.76999998       4.71036720       2.77854800    
       43500   2.77540994       4.70353556       2.78023601    
       43560   2.78245902       4.68990564       2.77858305    
       43620   2.78737712       4.67007399       2.77002311    
       43680   2.79590154       4.64770651       2.75653481    
       43740   2.80737710       4.62521553       2.74392271    
       43800   2.81672120       4.60167646       2.73541570    
       43860   2.82491803       4.57687044       2.73074961    
       43920   2.83311486       4.55355072       2.72851276    
       43980   2.83770490       4.53446579       2.72868800    
       44040   2.84344268       4.51998186       2.73398709    
       44100   2.84836054       4.50898314       2.74623179    
       44160   2.85426235       4.50095463       2.76442051    
       44220   2.85868859       4.49716759       2.78473139    
       44280   2.86311483       4.49953365       2.80114174    
       44340   2.87016392       4.50738525       2.81237888    
       44400   2.87786889       4.51639843       2.82038975    
       44460   2.88688517       4.52215719       2.82826638    
       44520   2.89557385       4.52380276       2.83865142    
       44580   2.90786886       4.52332401       2.85268688    
       44640   2.92311478       4.52312422       2.87011456    
       44700   2.93491793       4.52475834       2.89053011    
       44760   2.95213103       4.52847290       2.91378760    
       44820   2.96983600       4.53375101       2.93962598    
       44880   2.98540974       4.54041433       2.96826959    
       44940   2.99967217       4.54927540       2.99852109    
       45000   3.01442623       4.56161261       3.02785087    
       45060   3.02786875       4.57808256       3.05324721    
       45120   3.03934431       4.59788561       3.07418489    
       45180   3.04999995       4.61850595       3.09367204    
       45240   3.05934429       4.63668823       3.11549687    
       45300   3.07180333       4.65101767       3.14182258    
       45360   3.08114743       4.66355562       3.17428374    
       45420   3.08491802       4.67821121       3.21353531    
       45480   3.07999992       4.69778204       3.25836015    
       45540   3.07590175       4.72335625       3.30624747    
       45600   3.06475401       4.75528860       3.35579920    
       45660   3.05245900       4.79272366       3.40719652    
       45720   3.03885245       4.83310270       3.46026015    
       45780   3.02573776       4.87406921       3.51098776    
       45840   3.01180339       4.91522884       3.55442357    
       45900   2.99836063       4.95681667       3.59095216    
       45960   2.98032784       4.99664211       3.62350464    
       46020   2.96196723       5.03004789       3.65262175    
       46080   2.94639349       5.05531406       3.67699909    
       46140   2.92754102       5.07586527       3.69621229    
       46200   2.90868855       5.09401703       3.71135378    
       46260   2.89163923       5.10746241       3.72417521    
       46320   2.87278700       5.11405706       3.73718381    
       46380   2.85918021       5.11638308       3.75309229    
       46440   2.84901643       5.11913967       3.77252102    
       46500   2.84147549       5.12426043       3.79505539    
       46560   2.83819675       5.13175154       3.82145381    
       46620   2.83852458       5.14245653       3.85214615    
       46680   2.83803272       5.15802717       3.88616157    
       46740   2.83311486       5.17969275       3.92199874    
       46800   2.82557368       5.20681381       2.82963014    
       46860   2.81295085       5.23695183       2.82676792    
       46920   2.79950809       5.26787424       2.83019710    
       46980   2.78639340       5.29948473       2.83877301    
       47040   2.77196717       5.33402824       2.84992743    
       47100   2.75524592       5.37377262       2.85824418    
       47160   2.74081969       5.41817188       2.86043334    
       47220   2.73426223       5.46264744       2.86115766    
       47280   2.73590159       5.50076962       2.86773348    
       47340   2.73475409       5.53103161       2.88221312    
       47400   2.73754096       5.55914164       2.90060091    
       47460   2.73557377       5.59109831       2.91875863    
       47520   2.73590159       5.62848377       2.93454623    
       47580   2.73639345       5.66970253       2.94760609    
       47640   2.74213123       5.71144819       2.95736504    
       47700   2.75229502       5.75042105       2.96069646    
       47760   2.76295090       5.78513813       2.95724368    
       47820   2.77147532       5.81500673       2.94927335    
       47880   2.78622961       5.83844757       2.93993521    
       47940   2.79819679       5.85449648       2.93119168    
       48000   2.80114746       5.86494541       2.92312813    
       48060   2.80606556       5.87345791       2.91430259    
       48120   2.80573773       5.88273907       2.90460515    
       48180   2.81016397       5.89283848       2.89519215    
       48240   2.81098366       5.90221596       2.88856721    
       48300   2.80852461       5.91002274       2.88409042    
       48360   2.81131148       5.91670799       2.87755346    
       48420   2.81131148       5.92367268       2.86363268    
       48480   2.82114744       5.93184662       2.83952093    
       48540   2.82983613       5.93853855       2.80496597    
       48600   2.84459019       5.93847752       2.76359987    
       48660   2.86426234       5.92756939       2.72200799    
       48720   2.88852453       5.90557098       2.68656135    
       48780   2.91426229       5.87638140       2.65904427    
       48840   2.94704914       5.84612608       2.63494158    
       48900   2.98475409       5.81958151       2.61142302    
       48960   3.01754093       5.79733706       2.59155226    
       49020   3.04508185       5.77670813       2.57756233    
       49080   3.06639338       5.75567007       2.56815457    
       49140   3.09295082       5.73579121       2.56166983    
       49200   3.11459017       5.72020054       2.55693769    
       49260   3.13590169       5.70939541       2.55320597    
       49320   3.15639353       5.70250177       2.55087805    
       49380   3.17901635       5.69808483       2.55116796    
       49440   3.20196724       5.69390917       2.55494213    
       49500   3.23114753       5.68950987       2.56209445    
       49560   3.26557374       5.68787861       2.56975389    
       49620   3.30950809       5.69279623       2.57611012    
       49680   3.35327864       5.70296383       2.58292460    
       49740   3.38934422       5.71258926       2.59119940    
       49800   3.42704916       5.71958733       2.60096860    
       49860   3.46754098       5.72657919       2.61107230    
       49920   3.50721312       5.73381424       2.61948848    
       49980   3.54983616       5.73954296       2.62599063    
       50040   3.59163928       5.74452782       2.63202524    
       50100   3.62934422       5.74955511       2.64060974    
       50160   3.66590166       5.75262403       2.65578365    
       50220   3.70311475       5.75267506       2.67925143    
       50280   3.73540974       5.75273275       2.70756960    
       50340   3.77147532       5.75808382       2.73529959    
       50400   3.80836058       5.77280235       3.90912557    
       50460   3.84983611       5.79575968       3.95057487    
       50520   3.89000010       5.82041597       3.99259996    
       50580   3.92983603       5.84200430       4.03647470    
       50640   3.96967220       5.86079025       4.08238697    
       50700   4.00950813       5.87853813       4.12862682    
       50760   4.05163956       5.89701080       4.17285204    
       50820   4.09344244       5.91819286       4.21287632    
       50880   4.12409830       5.94292259       4.24850464    
       50940   4.14655733       5.96838951       4.28054667    
       51000   4.16950798       5.98913574       4.30822754    
       51060   4.18557358       6.00195646       4.33530045    
       51120   4.20557356       6.00751638       4.36491728    
       51180   4.22032785       6.00878096       4.40057373    
       51240   4.23459005       6.01025867       4.44213152    
       51300   4.24918032       6.01658964       4.48682356    
       51360   4.26278687       6.03019905       4.53430891    
       51420   4.27475405       6.05058718       4.58287334    
       51480   4.28262281       6.07563305       4.63007164    
       51540   4.27934408       6.10285902       4.67481565    
       51600   4.28131151       6.13044262       4.71816349    
       51660   4.29606581       6.15723133       4.76070023    
       51720   4.30999994       6.18273544       4.80516338    
       51780   4.32344246       6.20794010       4.85221243    
       51840   4.33491802       6.23474073       4.89975262    
       51900   4.34557390       6.26408720       4.94351768    
       51960   4.35213137       6.29579687       4.98140526    
       52020   4.35721302       6.32771492       5.01689243    
       52080   4.35967207       6.35641289       5.05616379    
       52140   4.35049200       6.38167048       5.10508251    
       52200   4.35622931       6.40668869       5.16701078    
       52260   4.35458994       6.43598413       5.23995495    
       52320   4.34852457       6.47406530       5.31772757    
       52380   4.33983612       6.52351761       5.39336205    
       52440   4.33950806       6.58278084       5.46388197    
       52500   4.33409834       6.64656639       5.53070211    
       52560   4.32393456       6.70927858       5.59633636    
       52620   4.31442642       6.76835728       5.65852642    
       52680   4.31147528       6.82407236       5.71566010    
       52740   4.31672144       6.87603712       5.77009726    
       52800   4.31557369       6.92270899       5.82356358    
       52860   4.32016373       6.96470690       5.87620211    
       52920   4.32508183       7.00473166       5.92599583    
       52980   4.33081961       7.04560089       5.96935701    
       53040   4.33557367       7.08762646       6.00691700    
       53100   4.33836079       7.12713957       6.04441786    
       53160   4.33426237       7.15984440       6.08855247    
       53220   4.33131170       7.18633223       6.13759804    
       53280   4.32229519       7.21331692       6.18261003    
       53340   4.30999994       7.24786520       6.21978188    
       53400   4.30377054       7.28944540       6.25249100    
       53460   4.30000019       7.32964373       6.28134823    
       53520   4.29098368       7.36271620       6.30532980    
       53580   4.27868843       7.38913155       6.32783794    
       53640   4.26180315       7.40995455       6.35209751    
       53700   4.24262285       7.42702007       6.37611866    
       53760   4.22360659       7.44357824       6.39535952    
       53820   4.20196724       7.46069574       6.40559006    
       53880   4.17622948       7.47559834       6.40532398    
       53940   4.14852476       7.48389578       6.39874172    
       54000   4.11704922       7.48301268       4.04174852    
       54060   4.08672142       7.47454977       4.01105070    
       54120   4.05442619       7.46376514       3.97920132    
       54180   4.02868843       7.45427418       3.94669247    
       54240   4.00573778       7.44525290       3.91445518    
       54300   3.98114753       7.43471861       3.88558149    
       54360   3.95721316       7.42258072       3.86264825    
       54420   3.93311477       7.41068172       3.84992027    
       54480   3.90688515       7.40152407       3.84579921    
       54540   3.88393450       7.39809513       3.84368849    
       54600   3.86311483       7.40334034       3.83798504    
       54660   3.84393454       7.41655302       3.82791066    
       54720   3.82704926       7.43208504       3.81337142    
       54780   3.81442618       7.44383287       3.79616165    
       54840   3.80704927       7.44954967       3.77689576    
       54900   3.79967213       7.45013618       3.75891590    
       54960   3.78836060       7.44693279       3.74474096    
       55020   3.77688527       7.44121742       3.73255682    
       55080   3.76327872       7.43521166       3.72155523    
       55140   3.75704908       7.43134403       3.71484280    
       55200   3.75836062       7.43012238       3.71504426    
       55260   3.75180340       7.43106461       3.72167015    
       55320   3.74229503       7.43530273       3.73309541    
       55380   3.72836065       7.44509125       3.74565625    
       55440   3.71327877       7.46093178       3.75725579    
       55500   3.69655728       7.48042727       3.76695943    
       55560   3.68344259       7.49991560       3.77569008    
       55620   3.68098354       7.51690435       3.78434157    
       55680   3.67721319       7.53139353       3.79290748    
       55740   3.67475414       7.54479647       3.80121160    
       55800   3.67655730       7.55806255       3.80904984    
       55860   3.66491795       7.57045650       3.81429505    
       55920   3.65229511       7.57993746       3.81539989    
       55980   3.63918042       7.58485174       3.81172657    
       56040   3.62655735       7.58512735       3.80315709    
       56100   3.60934424       7.58198023       3.79150724    
       56160   3.59344268       7.57679510       3.78026795    
       56220   3.58065581       7.56965303       3.77090454    
       56280   3.57131147       7.55962992       3.76399827    
       56340   3.56311464       7.54672766       3.75925851    
       56400   3.55540991       7.53207493       3.75476909    
       56460   3.54393435       7.51727390       3.74942493    
       56520   3.53163934       7.50310993       3.74362397    
       56580   3.52229500       7.48921061       3.73834562    
       56640   3.51213121       7.47563553       3.73392272    
       56700   3.50393438       7.46349239       3.72852540    
       56760   3.49622941       7.45349216       3.72128797    
       56820   3.49081969       7.44370127       3.71393490    
       56880   3.48213124       7.42997456       3.71200633    
       56940   3.47065568       7.41001320       3.72153735    
       57000   3.46131158       7.38798237       3.74019909    
       57060   3.45114756       7.37411022       3.75926661    
       57120   3.44049191       7.37490320       3.77392554    
       57180   3.43147540       7.38621473       3.78439665    
       57240   3.42622948       7.39933681       3.79155684    
       57300   3.42426229       7.40867043       3.79590487    
       57360   3.42131138       7.41252613       3.79984498    
       57420   3.41573763       7.41083622       3.80661654    
       57480   3.41032791       7.40463829       3.81689548    
       57540   3.40622950       7.39643431       3.82950783    
       57600   3.40442634       7.38981104       3.39955735    
       57660   3.40360665       7.38737106       3.39618611    
       57720   3.39868855       7.38928699       3.39152169    
       57780   3.39459014       7.39307022       3.38336515    
       57840   3.39213109       7.39531946       3.37020326    
       57900   3.38803267       7.39398479       3.34965372    
       57960   3.37852454       7.38702059       3.31928611    
       58020   3.37163925       7.37179089       3.28187084    
       58080   3.35721302       7.34670353       3.24140525    
       58140   3.34409833       7.31203270       3.20288205    
       58200   3.33229518       7.26955652       3.16814256    
       58260   3.32524586       7.22330379       3.13390470    
       58320   3.31901646       7.17951727       3.09749818    
       58380   3.31163931       7.14188290       3.06066823    
       58440   3.29688525       7.10694790       3.02367806    
       58500   3.28459024       7.06834078       2.98441362    
       58560   3.27557373       7.02461529       2.93755150    
       58620   3.26852465       6.97827101       2.88200140    
       58680   3.25983596       6.92959356       2.82245278    
       58740   3.25770497       6.87622118       2.76317406    
       58800   3.25163937       6.81653595       2.70300770    
       58860   3.24459028       6.75137520       2.63826847    
       58920   3.24327874       6.68243456       2.57016516    
       58980   3.23836064       6.60948229       2.50472116    
       59040   3.23672128       6.53188992       2.44838524    
       59100   3.24721313       6.45189095       2.40359688    
       59160   3.25852466       6.37428045       2.36813831    
       59220   3.26754093       6.30457878       2.33917642    
       59280   3.27163935       6.24615908       2.31568766    
       59340   3.27409840       6.19861269       2.29814053    
       59400   3.27901649       6.15937424       2.28610420    
       59460   3.28393435       6.12604666       2.27703953    
       59520   3.29262304       6.09721375       2.26894832    
       59580   3.30606556       6.07188034       2.26076555    
       59640   3.32065582       6.04924488       2.25139594    
       59700   3.33524585       6.02909231       2.24111676    
       59760   3.34704924       6.01146317       2.22941661    
       59820   3.35770488       5.99573088       2.21456027    
       59880   3.36590171       5.97988653       2.19718432    
       59940   3.37360644       5.96098757       2.17918944    
       60000   3.37901640       5.93682528       2.16167974    
       60060   3.38098359       5.90749359       2.14328694    
       60120   3.38672137       5.87523651       2.12237763    
       60180   3.39032793       5.84236002       2.09999800    
       60240   3.39032793       5.80954504       2.07796764    
       60300   3.38770485       5.77613544       2.05757022    
       60360   3.38360667       5.74200630       2.04027724    
       60420   3.38393450       5.70830774       2.02589417    
       60480   3.38147545       5.67588902       2.01099062    
       60540   3.38000011       5.64423513       1.99013114    
       60600   3.37704921       5.61236000       1.96385705    
       60660   3.37377048       5.57895517       1.93782508    
       60720   3.36836076       5.54144096       1.91657031    
       60780   3.36016393       5.50050306       1.90070558    
       60840   3.35278678       5.46198463       1.88871491    
       60900   3.35032797       5.43013382       1.87937570    
       60960   3.35065579       5.40465736       1.87153888    
       61020   3.35278678       5.38301706       1.86218977    
       61080   3.35278678       5.36309767       1.84721231    
       61140   3.35278678       5.34315681       1.82568097    
       61200   3.35393453       5.32011890       3.31550908    
       61260   3.35442615       5.29146481       3.30880737    
       61320   3.35442615       5.25747347       3.30437565    
       61380   3.36229515       5.22073650       3.30316806    
       61440   3.36311483       5.18441153       3.30580306    
       61500   3.36180329       5.15093946       3.31267762    
       61560   3.35524583       5.12222528       3.32244730    
       61620   3.35114765       5.09918261       3.33502531    
       61680   3.34573770       5.08165932       3.34858584    
       61740   3.34950829       5.06867170       3.35999751    
       61800   3.34999990       5.05826283       3.36868525    
       61860   3.34786892       5.04762125       3.37545919    
       61920   3.34754109       5.03397608       3.38485813    
       61980   3.35049176       5.01732683       3.39865184    
       62040   3.35098362       5.00219631       3.41410398    
       62100   3.36163926       4.99359560       3.42990541    
       62160   3.36213112       4.99105024       3.44717073    
       62220   3.36540985       4.99068689       3.46829724    
       62280   3.37163925       4.99146986       3.49347472    
       62340   3.37049174       4.99529314       3.52006221    
       62400   3.36688519       5.00375271       3.54527593    
       62460   3.35868859       5.01586485       3.56937051    
       62520   3.34885240       5.02854776       3.59465170    
       62580   3.33655739       5.04009199       3.62062311    
       62640   3.32180333       5.05106783       3.64402390    
       62700   3.31196713       5.06207323       3.66028476    
       62760   3.29442620       5.07191849       3.66629243    
       62820   3.27983618       5.07749605       3.66428328    
       62880   3.26999998       5.07557154       3.65988588    
       62940   3.26622939       5.06484318       3.65499806    
       63000   3.26622939       5.04723406       3.65488648    
       63060   3.26377058       5.02733231       3.65053701    
       63120   3.26459026       5.01203871       3.64177060    
       63180   3.25803280       4.99785614       3.62874651    
       63240   3.25065565       4.97880507       3.61394644    
       63300   3.23967218       4.95531940       3.60138845    
       63360   3.23114753       4.92936134       3.59469795    
       63420   3.21311474       4.90433359       3.59572840    
       63480   3.19540977       4.88425255       3.60236239    
       63540   3.17737699       4.87154770       3.61008978    
       63600   3.16311479       4.86571026       3.61437106    
       63660   3.15032792       4.86345243       3.61366773    
       63720   3.13229513       4.86018991       3.61033249    
       63780   3.11098361       4.85279989       3.60695267    
       63840   3.09704924       4.84153891       3.60443258    
       63900   3.09491801       4.82918453       3.60287452    
       63960   3.09377050       4.81793928       3.60192037    
       64020   3.09180331       4.80811501       3.59964252    
       64080   3.08573771       4.79937363       3.59078622    
       64140   3.07999992       4.79035234       3.57403088    
       64200   3.07131147       4.77723074       3.55396557    
       64260   3.07081962       4.75633764       3.53154945    
       64320   3.06786895       4.72974396       3.50576639    
       64380   3.06999993       4.70104361       3.47814465    
       64440   3.06803274       4.66976881       3.45145726    
       64500   3.06278682       4.63599491       3.42749786    
       64560   3.05655742       4.60193062       3.40601969    
       64620   3.04967213       4.56989717       3.38633990    
       64680   3.04508185       4.54070997       3.36903882    
       64740   3.03557372       4.51370430       3.35619640    
