 20190117
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.09791660       6.00886059       3.95348334    
       39840   4.06258345       5.98104525       3.92424369    
       39900   4.02008343       5.95379496       3.89619040    
       39960   3.98508334       5.92860985       3.86512661    
       40020   3.95191669       5.90673113       3.83101726    
       40080   3.91408324       5.88757753       3.79768205    
       40140   3.87325001       5.86752987       3.76751900    
       40200   3.83458328       5.84412956       3.73917890    
       40260   3.79591656       5.81924915       3.71005940    
       40320   3.75274992       5.79515791       3.67711544    
       40380   3.71475005       5.77077341       3.64267325    
       40440   3.67525005       5.74323940       3.61089039    
       40500   3.63074994       5.71169758       3.58375764    
       40560   3.57041669       5.67897177       3.55995989    
       40620   3.50741673       5.64952564       3.53627467    
       40680   3.45408344       5.62524271       3.50806260    
       40740   3.40991664       5.60401917       3.47369409    
       40800   3.36824989       5.58228970       3.43415403    
       40860   3.33958340       5.55698919       3.39022136    
       40920   3.30241656       5.52555323       3.34460402    
       40980   3.26325011       5.48664570       3.30287576    
       41040   3.23191667       5.44093657       3.26862693    
       41100   3.20241666       5.39193773       3.24400949    
       41160   3.16875005       5.34629297       3.23348618    
       41220   3.13308334       5.30934286       3.24088264    
       41280   3.09758329       5.28238106       3.25878835    
       41340   3.07208323       5.26658535       3.27447462    
       41400   3.04824996       5.26509571       3.28592467    
       41460   3.02174997       5.27531815       3.29819179    
       41520   2.97591662       5.28592825       3.31449938    
       41580   2.94391656       5.29077339       3.33764005    
       41640   2.92225003       5.29537487       3.36733317    
       41700   2.90691662       5.30502319       3.40187907    
       41760   2.87908340       5.32121897       3.44088745    
       41820   2.84658337       5.34343815       3.48343945    
       41880   2.82858324       5.36905193       3.52537894    
       41940   2.81108332       5.39651680       3.55914545    
       42000   2.80491662       5.42502117       3.58055115    
       42060   2.80491662       5.45077944       3.59245753    
       42120   2.80708337       5.46813059       3.60063124    
       42180   2.80375004       5.47525501       3.60977650    
       42240   2.80158329       5.47546101       3.62280893    
       42300   2.80241656       5.47309494       3.64159107    
       42360   2.80341673       5.47136259       3.66545701    
       42420   2.80566669       5.47292042       3.69103408    
       42480   2.81066656       5.47973204       3.71548796    
       42540   2.81366658       5.49165535       3.73980904    
       42600   2.81733322       5.50603628       3.76849580    
       42660   2.82399988       5.52061367       3.80646396    
       42720   2.83649993       5.53655863       3.85451674    
       42780   2.83590174       5.55734015       3.90862036    
       42840   2.86442614       5.58525419       3.96326447    
       42900   2.87918043       5.61988783       4.01428556    
       42960   2.88557386       5.65869331       4.05861759    
       43020   2.89606547       5.69780874       4.09350920    
       43080   2.90704918       5.73315239       4.11782503    
       43140   2.91524601       5.76149225       4.13369989    
       43200   2.92344260       5.78076553       2.91089177    
       43260   2.92098355       5.79067516       2.89949465    
       43320   2.91524601       5.79316473       2.88615608    
       43380   2.91278696       5.79067945       2.86952925    
       43440   2.91278696       5.78441477       2.84978366    
       43500   2.90622950       5.77434826       2.82671618    
       43560   2.90737700       5.75993443       2.80320644    
       43620   2.90819669       5.74086142       2.78339219    
       43680   2.90000010       5.71889162       2.76751161    
       43740   2.89721322       5.69871092       2.75482821    
       43800   2.90295076       5.68282461       2.74568295    
       43860   2.90786886       5.66882896       2.73734593    
       43920   2.91229510       5.65480518       2.72633004    
       43980   2.90934420       5.64192533       2.71288753    
       44040   2.90491796       5.63069534       2.69708371    
       44100   2.90278697       5.61882830       2.67913747    
       44160   2.90311480       5.60380840       2.66326666    
       44220   2.91704917       5.58480597       2.65563798    
       44280   2.93147540       5.56294489       2.66050482    
       44340   2.93721318       5.54145718       2.67906857    
       44400   2.93852448       5.52568674       2.70972943    
       44460   2.93852448       5.52162361       2.75076246    
       44520   2.93524599       5.53171825       2.80391550    
       44580   2.92655730       5.55340147       2.86925840    
       44640   2.91311479       5.58346224       2.93788052    
       44700   2.89672136       5.62123966       2.99945164    
       44760   2.88311481       5.66684437       3.05323792    
       44820   2.86999989       5.71759176       3.09972477    
       44880   2.85639334       5.76591396       3.14012909    
       44940   2.85180330       5.80458164       3.18034410    
       45000   2.84819674       5.83040190       3.22416115    
       45060   2.85032797       5.84831619       3.26593995    
       45120   2.85098362       5.87063837       3.30131960    
       45180   2.85377049       5.90076303       3.33184934    
       45240   2.85901642       5.92946482       3.35726452    
       45300   2.85704923       5.95166016       3.37695479    
       45360   2.84803271       5.96874475       3.39078593    
       45420   2.84885240       5.98156548       3.39712787    
       45480   2.85131145       5.98916006       3.39576864    
       45540   2.84163928       5.98928404       3.38895297    
       45600   2.83131146       5.98001194       3.38145304    
       45660   2.82016397       5.96190071       3.37830663    
       45720   2.81114745       5.93863630       3.38321257    
       45780   2.80213118       5.91508913       3.39717841    
       45840   2.79754090       5.89504337       3.41810799    
       45900   2.79393435       5.88099146       3.44172931    
       45960   2.78639340       5.87384558       3.46445870    
       46020   2.77688527       5.87235165       3.48598814    
       46080   2.76704907       5.87344837       3.50885797    
       46140   2.75508189       5.87440014       3.53512573    
       46200   2.74655747       5.87536049       3.56538057    
       46260   2.73885250       5.87864351       3.59903359    
       46320   2.73098350       5.88608885       3.63381433    
       46380   2.72163939       5.89744091       3.66652513    
       46440   2.70770502       5.91073561       3.69579887    
       46500   2.68409824       5.92355919       3.72283387    
       46560   2.66885257       5.93422890       3.74995160    
       46620   2.65918040       5.94274902       3.77958369    
       46680   2.64409828       5.95030403       3.81458879    
       46740   2.62278700       5.95840168       3.85742521    
       46800   2.60360646       5.96913338       2.60017490    
       46860   2.58147550       5.98530865       2.60812855    
       46920   2.56967211       6.00907993       2.62255359    
       46980   2.56065583       6.04071903       2.64153671    
       47040   2.54999995       6.07870770       2.66357851    
       47100   2.52918029       6.12100792       2.68565845    
       47160   2.51852465       6.16584349       2.70717216    
       47220   2.50295091       6.21143532       2.73002148    
       47280   2.48049188       6.25582790       2.75654936    
       47340   2.46278691       6.29773283       2.78698969    
       47400   2.44065571       6.33842850       2.81815338    
       47460   2.40868855       6.38081598       2.84709597    
       47520   2.37590170       6.42495584       2.87945843    
       47580   2.34688520       6.46707821       2.92493367    
       47640   2.32147551       6.50549364       2.98556805    
       47700   2.29557371       6.54472351       3.05600095    
       47760   2.27393436       6.59186077       3.12817574    
       47820   2.25721312       6.65121269       3.19487000    
       47880   2.24163938       6.72094727       3.25339007    
       47940   2.22852468       6.79345655       3.30745649    
       48000   2.21868849       6.85965872       3.36338878    
       48060   2.20950818       6.91453266       3.42315650    
       48120   2.19967222       6.96123314       3.48280597    
       48180   2.19311476       7.00805855       3.53549147    
       48240   2.19311476       7.05950499       3.57800412    
       48300   2.20000005       7.11093998       3.61433887    
       48360   2.20442629       7.15394068       3.65188289    
       48420   2.21344256       7.18829966       3.69013572    
       48480   2.22983599       7.22203636       3.72355103    
       48540   2.24295092       7.25883818       3.74607444    
       48600   2.24426222       7.29472351       3.75719619    
       48660   2.24262285       7.32265091       3.76548290    
       48720   2.23803282       7.33799839       3.77917528    
       48780   2.23393440       7.34396362       3.79791331    
       48840   2.23278689       7.34918404       3.81755424    
       48900   2.22836065       7.35925817       3.83669400    
       48960   2.21852469       7.37344503       3.85551333    
       49020   2.21688533       7.38878202       3.87425280    
       49080   2.21983600       7.40403223       3.89530015    
       49140   2.22557378       7.41906071       3.92114353    
       49200   2.23409843       7.43333912       3.95226002    
       49260   2.24000001       7.44712591       3.98652077    
       49320   2.24245906       7.46232939       4.02009439    
       49380   2.24737716       7.48033237       4.04908180    
       49440   2.26049185       7.49946833       4.07119751    
       49500   2.27819681       7.51589251       4.08617020    
       49560   2.31016397       7.52634716       4.09721422    
       49620   2.34557366       7.52940178       4.11001730    
       49680   2.38081956       7.52564001       4.12860632    
       49740   2.41737700       7.51758957       4.15222740    
       49800   2.45065570       7.50921392       4.17876434    
       49860   2.48540974       7.50449181       4.20809603    
       49920   2.51852465       7.50474787       4.23983145    
       49980   2.55098367       7.50854206       4.27279472    
       50040   2.58081961       7.51446342       4.30749559    
       50100   2.60754108       7.52209044       4.34489584    
       50160   2.62967205       7.53105927       4.38417006    
       50220   2.65147543       7.54189205       4.42287636    
       50280   2.67442632       7.55581760       4.45928288    
       50340   2.69770503       7.57230949       4.49381495    
       50400   2.71819663       7.58855104       2.76135325    
       50460   2.73491812       7.60165071       2.78418398    
       50520   2.75098372       7.61087799       2.81157684    
       50580   2.76196718       7.61819839       2.84195280    
       50640   2.75999999       7.62681198       2.87333179    
       50700   2.75245905       7.63803101       2.90580368    
       50760   2.74344254       7.65062380       2.94187903    
       50820   2.73311472       7.66287518       2.98180795    
       50880   2.72360659       7.67458487       3.02367997    
       50940   2.71540976       7.68730259       3.06687188    
       51000   2.70967221       7.70183516       3.11489820    
       51060   2.70918036       7.71620798       3.17154121    
       51120   2.70754099       7.72877026       3.23643875    
       51180   2.70803285       7.74282789       3.30145168    
       51240   2.69639349       7.76365995       3.35563087    
       51300   2.70590162       7.79164267       3.39492226    
       51360   2.70098352       7.81948042       3.42319393    
       51420   2.69065571       7.83752632       3.44835520    
       51480   2.67590165       7.84264994       3.47607517    
       51540   2.66442633       7.83945894       3.50599194    
       51600   2.65983605       7.83416891       3.53126979    
       51660   2.65131140       7.82974100       3.54708338    
       51720   2.64688516       7.82438231       3.55584240    
       51780   2.64409828       7.81267309       3.56362271    
       51840   2.63754106       7.79082680       3.57198954    
       51900   2.62622952       7.76218891       3.57884717    
       51960   2.60983610       7.73323298       3.58595872    
       52020   2.60213113       7.70491886       3.59825492    
       52080   2.59754109       7.67575836       3.61926579    
       52140   2.58442616       7.64790106       3.64737654    
       52200   2.56229520       7.62554932       3.67407560    
       52260   2.54426241       7.61225319       3.69335055    
       52320   2.53688526       7.60852861       3.70566893    
       52380   2.53196716       7.60762835       3.71238899    
       52440   2.53049183       7.59964180       3.71400547    
       52500   2.53163934       7.58166027       3.71128011    
       52560   2.52459025       7.55745411       3.70714021    
       52620   2.51934433       7.53058195       3.70746994    
       52680   2.51032782       7.50206614       3.71766686    
       52740   2.50442624       7.47278881       3.73717713    
       52800   2.49459028       7.44629717       3.75975394    
       52860   2.48032784       7.42684507       3.77804995    
       52920   2.47213125       7.41482306       3.78958988    
       52980   2.46639347       7.40635300       3.79837871    
       53040   2.45491815       7.39633846       3.80862546    
       53100   2.43409824       7.38108158       3.82107592    
       53160   2.41770482       7.36164427       3.83349705    
       53220   2.40377045       7.34232521       3.84207177    
       53280   2.40196729       7.32583332       3.84369373    
       53340   2.39131141       7.31060457       3.83813143    
       53400   2.36999989       7.29106760       3.82963705    
       53460   2.38065577       7.26221132       3.82358265    
       53520   2.38098359       7.22441530       3.82042861    
       53580   2.36999989       7.18287134       3.81705379    
       53640   2.36213112       7.14297962       3.81150246    
       53700   2.34934425       7.10658360       3.80360460    
       53760   2.34360647       7.07232380       3.79480767    
       53820   2.34360647       7.03748703       3.78857493    
       53880   2.34278679       7.00053549       3.78888774    
       53940   2.34180331       6.96293736       3.79664254    
       54000   2.34278679       6.92849970       2.32160282    
       54060   2.33918023       6.90091133       2.32448745    
       54120   2.33508205       6.88069868       2.32197237    
       54180   2.35229516       6.86429501       2.31324673    
       54240   2.37491798       6.84592009       2.30323601    
       54300   2.39819670       6.82198715       2.29630232    
       54360   2.42081976       6.79306746       2.29520273    
       54420   2.43721318       6.76204967       2.30067468    
       54480   2.44508195       6.73185444       2.30981565    
       54540   2.45049191       6.70486975       2.31742144    
       54600   2.46016383       6.68298244       2.32208252    
       54660   2.47573781       6.66582346       2.32069683    
       54720   2.47409844       6.64983273       2.31086063    
       54780   2.47901630       6.62910557       2.29599452    
       54840   2.48311472       6.59907150       2.28045511    
       54900   2.49754095       6.55965900       2.26769018    
       54960   2.48934436       6.51544666       2.25805306    
       55020   2.49180317       6.47252369       2.25115228    
       55080   2.49885249       6.43452549       2.24352074    
       55140   2.50852466       6.40173435       2.23410201    
       55200   2.51967216       6.37181330       2.22621918    
       55260   2.52590156       6.34091377       2.22325420    
       55320   2.53524590       6.30687809       2.22505379    
       55380   2.53737712       6.27209473       2.22615695    
       55440   2.54016399       6.24107742       2.21934414    
       55500   2.54131150       6.21470308       2.20279741    
       55560   2.54704928       6.18872595       2.18081379    
       55620   2.54737711       6.15781784       2.15800452    
       55680   2.54295087       6.11956549       2.13659430    
       55740   2.53442621       6.07445574       2.11755991    
       55800   2.52950811       6.02428055       2.10177779    
       55860   2.53819680       5.97226286       2.09358120    
       55920   2.54672122       5.92181301       2.09598994    
       55980   2.54311466       5.87917423       2.10654593    
       56040   2.53196716       5.85001898       2.12545276    
       56100   2.51836061       5.83175898       2.15774035    
       56160   2.50852466       5.81894016       2.20232606    
       56220   2.50852466       5.81249094       2.24802995    
       56280   2.51868844       5.81885099       2.28751421    
       56340   2.52475405       5.83975029       2.31979179    
       56400   2.51590157       5.86476707       2.34482884    
       56460   2.50688529       5.88170815       2.36874223    
       56520   2.50885248       5.88901758       2.40049505    
       56580   2.51049185       5.88971233       2.44303012    
       56640   2.50688529       5.89033651       2.49181294    
       56700   2.50360656       5.89925480       2.54166079    
       56760   2.49934435       5.91847610       2.59113836    
       56820   2.48491812       5.94356871       2.64233279    
       56880   2.45524597       5.97041750       2.69824696    
       56940   2.40983605       5.99895763       2.75912833    
       57000   2.37491798       6.03163004       2.82261133    
       57060   2.35278678       6.06930256       2.88451576    
       57120   2.30409837       6.11027575       2.93984509    
       57180   2.26770496       6.15181637       2.98675299    
       57240   2.24475408       6.19026709       3.02760530    
       57300   2.21737695       6.22248840       3.06473398    
       57360   2.19622946       6.24837494       3.09793210    
       57420   2.16590166       6.26996851       3.12648845    
       57480   2.14245892       6.28833055       3.15016484    
       57540   2.11081958       6.30250597       3.16820240    
       57600   2.07606554       6.31090784       2.01512241    
       57660   2.04327869       6.31264114       1.97973001    
       57720   2.02344251       6.30812883       1.93834102    
       57780   2.00868845       6.29827547       1.89682245    
       57840   1.97540987       6.28409719       1.85875094    
       57900   1.94098365       6.26727486       1.82404017    
       57960   1.91442621       6.25000668       1.79227412    
       58020   1.89278686       6.23431110       1.75963664    
       58080   1.87639344       6.22123814       1.72129726    
       58140   1.86934423       6.20974302       1.67785382    
       58200   1.86081970       6.19658995       1.63508105    
       58260   1.84606552       6.18005800       1.59587002    
       58320   1.82311475       6.16153288       1.56133246    
       58380   1.81442618       6.14390326       1.52883565    
       58440   1.79721308       6.12930536       1.49061084    
       58500   1.77786887       6.11762190       1.44392312    
       58560   1.75983608       6.10634470       1.39218426    
       58620   1.74590158       6.09082890       1.34325624    
       58680   1.73442626       6.06707811       1.30309951    
       58740   1.72114754       6.03643942       1.27571547    
       58800   1.70655739       6.00585890       1.25854397    
       58860   1.68852460       5.98309422       1.24183095    
       58920   1.66836071       5.97176743       1.21705663    
       58980   1.64540982       5.96883440       1.18015158    
       59040   1.62491798       5.96649265       1.13607228    
       59100   1.60442626       5.95713520       1.09312642    
       59160   1.58672130       5.93797398       1.05925655    
       59220   1.56573772       5.91250849       1.03528810    
       59280   1.54983604       5.88694429       1.01654077    
       59340   1.53459013       5.86550379      0.995708287    
       59400   1.51622951       5.84870720      0.970269322    
       59460   1.49901640       5.83281994      0.944369435    
       59520   1.48180330       5.81334877      0.923408747    
       59580   1.46229506       5.78902102      0.909175456    
       59640   1.44704914       5.76327944      0.900382340    
       59700   1.43934429       5.74129438      0.891736507    
       59760   1.43081963       5.72485018      0.878319144    
       59820   1.41360652       5.71081781      0.864069939    
       59880   1.39196718       5.69319630      0.859560132    
       59940   1.36377048       5.66983795      0.867385149    
       60000   1.33803284       5.64837551      0.882737637    
       60060   1.31868851       5.63661671      0.902643681    
       60120   1.30508196       5.63286734      0.923004031    
       60180   1.28786886       5.63435841      0.940181553    
       60240   1.26901639       5.63819551      0.953366458    
       60300   1.25426233       5.64028788      0.962420404    
       60360   1.24196720       5.63823986      0.967821538    
       60420   1.22967207       5.63223124      0.969972670    
       60480   1.21295083       5.62311363      0.970054865    
       60540   1.19196725       5.61074114      0.969294727    
       60600   1.17442620       5.59467220      0.968432486    
       60660   1.15688527       5.57550192      0.966492653    
       60720   1.14400005       5.55437613      0.962956727    
       60780   1.11983335       5.53182507      0.959022880    
       60840   1.08816671       5.50788641      0.956276774    
       60900   1.05850005       5.48296499      0.955622733    
       60960   1.03016663       5.45808649      0.957877517    
       61020   1.00766671       5.43418074      0.963513076    
       61080  0.986833334       5.41178894      0.971984744    
       61140  0.959333360       5.39163494      0.982377410    
       61200  0.938166678       5.37403297      0.882246435    
       61260  0.919333339       5.35792398      0.869005084    
       61320  0.902499974       5.34206629      0.858467579    
       61380  0.883000016       5.32709789      0.851335943    
       61440  0.861833334       5.31467342      0.853015482    
       61500  0.839333355       5.30451298      0.866432846    
       61560  0.813499987       5.29479599      0.885320127    
       61620  0.790499985       5.28759241      0.904265583    
       61680  0.767833352       5.28877163      0.921592832    
       61740  0.750333309       5.29755402      0.935569048    
       61800  0.732500017       5.30909681      0.947366178    
       61860  0.715833306       5.32166576      0.956843793    
       61920  0.701833308       5.33307409      0.961390793    
       61980  0.693000019       5.34073734      0.958979905    
       62040  0.686833322       5.34312439      0.951645851    
       62100  0.684833348       5.33885098      0.945057094    
       62160  0.681999981       5.32799339      0.943544805    
       62220  0.683333337       5.31439066      0.945589721    
       62280  0.681999981       5.30314827      0.944483399    
       62340  0.681500018       5.29526997      0.935331762    
       62400  0.676666677       5.28674698      0.917886078    
       62460  0.667500019       5.27195358      0.897154570    
       62520  0.658666670       5.24710178      0.880101621    
       62580  0.651166677       5.21339703      0.872134626    
       62640  0.645333350       5.17736530      0.875454366    
       62700  0.637833357       5.14716148      0.888438761    
       62760  0.624499977       5.12811470      0.908158362    
       62820  0.610833347       5.12056589      0.929942727    
       62880  0.597500026       5.12110233      0.949931085    
       62940  0.584999979       5.12529850      0.967341781    
       63000  0.588833332       5.12932777      0.993983626    
       63060  0.605333328       5.13112307       1.02060485    
       63120  0.608666658       5.13571310       1.04506874    
       63180  0.609499991       5.14487505       1.06591022    
       63240  0.610666692       5.15257645       1.08304369    
       63300  0.606166661       5.15658045       1.09715533    
       63360  0.591499984       5.15620613       1.10958230    
       63420  0.577333331       5.15195894       1.12035978    
       63480  0.567333341       5.14494610       1.12862003    
       63540  0.554333329       5.13628674       1.13366807    
       63600  0.544666648       5.12568808       1.13499653    
       63660  0.540833354       5.11202192       1.13316619    
       63720  0.542166650       5.09452009       1.12882781    
       63780  0.544833362       5.07317257       1.12241149    
       63840  0.544833362       5.04854965       1.11407852    
       63900  0.543500006       5.02128935       1.10476327    
       63960  0.538833320       4.99185371       1.09662664    
       64020  0.530166686       4.96079206       1.09181309    
       64080  0.523166656       4.92956829       1.09158957    
       64140  0.523166656       4.90049267       1.09520531    
       64200  0.528666675       4.87545824       1.10061634    
       64260  0.526000023       4.85470676       1.10636485    
       64320  0.523050845       4.83671045       1.11281192    
       64380  0.516499996       4.81952715       1.12133026    
       64440  0.531499982       4.80260658       1.13279593    
       64500  0.565999985       4.78710508       1.14752233    
       64560  0.578499973       4.77429867       1.16519523    
       64620  0.584666669       4.76474094       1.18499887    
       64680  0.584999979       4.75844431       1.20665038    
       64740  0.594166696       4.75473881       1.23006284    
