 20190518
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   9.62426186       9.60649014       9.60526276    
       39840   9.62508202       9.59782505       9.59437084    
       39900   9.63786888       9.58563900       9.58786774    
       39960   9.64327908       9.57210445       9.58594799    
       40020   9.63393402       9.55973816       9.58635139    
       40080   9.62819672       9.54939556       9.59290123    
       40140   9.63688564       9.54142857       9.60708714    
       40200   9.63770485       9.53822422       9.62710953    
       40260   9.64590168       9.54301643       9.64908218    
       40320   9.66196728       9.55632687       9.67083645    
       40380   9.66475391       9.57568645       9.68898201    
       40440   9.65819645       9.59746742       9.70041180    
       40500   9.65557384       9.61740017       9.70330620    
       40560   9.65934467       9.63189888       9.69733238    
       40620   9.66836071       9.63929558       9.68223381    
       40680   9.66147518       9.63882256       9.65824318    
       40740   9.67098331       9.62933064       9.62790966    
       40800   9.69196701       9.61045933       9.59922791    
       40860   9.69409847       9.58416080       9.57497406    
       40920   9.69459057       9.55397415       9.55287266    
       40980   9.70524597       9.52413177       9.53265285    
       41040   9.69540977       9.49748135       9.51449013    
       41100   9.68360615       9.47357750       9.49858570    
       41160   9.68524551       9.45081520       9.48775578    
       41220   9.70245934       9.42894077       9.48812008    
       41280   9.71639347       9.40950203       9.49474049    
       41340   9.69721317       9.39631176       9.50006580    
       41400   9.68049145       9.39331532       9.50054264    
       41460   9.67311478       9.39921570       9.49647331    
       41520   9.64852428       9.40757561       9.48881626    
       41580   9.64245892       9.41268921       9.47668076    
       41640   9.62360668       9.41230583       9.46389294    
       41700   9.59737682       9.40618801       9.45516014    
       41760   9.59278679       9.39526081       9.45074463    
       41820   9.59754086       9.38252449       9.44650555    
       41880   9.58803272       9.37185574       9.43893719    
       41940   9.57868862       9.36474419       9.42533970    
       42000   9.56852436       9.35906792       9.40516186    
       42060   9.55540943       9.35059166       9.38320541    
       42120   9.53672123       9.33513641       9.36570930    
       42180   9.52557373       9.31226635       9.35515022    
       42240   9.50557423       9.28735733       9.35037422    
       42300   9.47475433       9.26679134       9.35186100    
       42360   9.46311474       9.25255108       9.36097240    
       42420   9.44426250       9.24438000       9.37702465    
       42480   9.44327831       9.24385548       9.39667797    
       42540   9.43262291       9.25207996       9.41306973    
       42600   9.41786861       9.26698685       9.41742420    
       42660   9.40918064       9.28393364       9.40582371    
       42720   9.40180302       9.29583836       9.38209152    
       42780   9.39721298       9.29619598       9.35140800    
       42840   9.38409805       9.28428459       9.31521511    
       42900   9.38114738       9.26344681       9.27291489    
       42960   9.38163948       9.23544693       9.22748184    
       43020   9.36901665       9.20028496       9.18574524    
       43080   9.34852505       9.15893364       9.15303898    
       43140   9.32016373       9.11541367       9.13028812    
       43200   9.31475449       9.07571316       9.25372505    
       43260   9.28573799       9.04395294       9.24795437    
       43320   9.26754093       9.02059269       9.24810410    
       43380   9.25491810       9.00453472       9.25217342    
       43440   9.25819683       8.99505711       9.25906467    
       43500   9.24754143       8.99140358       9.26935863    
       43560   9.23475456       8.99283218       9.27896786    
       43620   9.23147583       8.99923515       9.28572845    
       43680   9.23311520       9.00937176       9.29225731    
       43740   9.23754120       9.01954174       9.29976559    
       43800   9.24163914       9.02636909       9.30712509    
       43860   9.24213123       9.02963734       9.31570244    
       43920   9.23737717       9.03250027       9.32405281    
       43980   9.21819687       9.03785801       9.33370209    
       44040   9.21672153       9.04512787       9.34536839    
       44100   9.21311474       9.05269718       9.36225414    
       44160   9.22131157       9.06069469       9.38098717    
       44220   9.22622967       9.06978893       9.40115738    
       44280   9.21016407       9.08077145       9.41978264    
       44340   9.21131134       9.09534264       9.43477249    
       44400   9.21245861       9.11336994       9.44655991    
       44460   9.19032764       9.13154888       9.45233154    
       44520   9.18327904       9.14645290       9.45610809    
       44580   9.17344284       9.15611744       9.45994282    
       44640   9.16278648       9.16058254       9.46701241    
       44700   9.16524601       9.16181374       9.47624493    
       44760   9.17049217       9.16192150       9.48463535    
       44820   9.16885281       9.16265488       9.48962688    
       44880   9.15573788       9.16516685       9.48598385    
       44940   9.13360691       9.16726589       9.48179436    
       45000   9.13032818       9.16409111       9.48119545    
       45060   9.14016438       9.15569687       9.48486805    
       45120   9.14180374       9.14903545       9.49063301    
       45180   9.15868855       9.14918423       9.49913597    
       45240   9.17098331       9.15454006       9.51439857    
       45300   9.19721317       9.16224957       9.53219700    
       45360   9.22786903       9.17294979       9.54582024    
       45420   9.24344254       9.18747330       9.55138969    
       45480   9.24196720       9.20313644       9.55374527    
       45540   9.26491833       9.21552181       9.55773735    
       45600   9.28163910       9.22262478       9.56569386    
       45660   9.30540943       9.22664833       9.57355022    
       45720   9.32836056       9.23239231       9.57580662    
       45780   9.36065578       9.24208450       9.57173824    
       45840   9.37836075       9.25102615       9.56185627    
       45900   9.39754105       9.25251102       9.54658318    
       45960   9.42672157       9.24534225       9.52382469    
       46020   9.44934464       9.23215008       9.49332809    
       46080   9.47065544       9.21372795       9.45791817    
       46140   9.49409866       9.18899632       9.42259693    
       46200   9.51459026       9.15712547       9.39238834    
       46260   9.53262329       9.11943245       9.37193203    
       46320   9.54426193       9.08054161       9.36184311    
       46380   9.55803299       9.04721355       9.36028767    
       46440   9.56213093       9.02533627       9.36388874    
       46500   9.57606602       9.01651955       9.37075615    
       46560   9.59508228       9.01797009       9.38394165    
       46620   9.61065578       9.02537823       9.40861988    
       46680   9.62295055       9.03589249       9.44421959    
       46740   9.62672138       9.04991150       9.47755814    
       46800   9.63426208       9.07088280       9.66569805    
       46860   9.63590145       9.10147476       9.64736366    
       46920   9.64737701       9.13519478       9.61880112    
       46980   9.65967178       9.15768051       9.58010864    
       47040   9.67229462       9.16014671       9.53560066    
       47100   9.66655731       9.14370537       9.49355412    
       47160   9.66819668       9.11288357       9.46099854    
       47220   9.66295052       9.07266235       9.43927956    
       47280   9.65016365       9.03016281       9.42536545    
       47340   9.63786888       8.99392700       9.41139793    
       47400   9.63147545       8.96862316       9.39447308    
       47460   9.61786842       8.95119190       9.37764072    
       47520   9.60918045       8.93461418       9.36011791    
       47580   9.60213089       8.91559696       9.33873558    
       47640   9.60245895       8.89679718       9.31126595    
       47700   9.59950829       8.88091373       9.28054142    
       47760   9.59327888       8.86425781       9.24730206    
       47820   9.58508205       8.84195614       9.21409512    
       47880   9.57147503       8.81396866       9.18151760    
       47940   9.56655693       8.78341579       9.15188026    
       48000   9.55836105       8.75332069       9.12891293    
       48060   9.54278660       8.72586823       9.11367893    
       48120   9.52557373       8.70331860       9.10721302    
       48180   9.50557423       8.68751812       9.10402870    
       48240   9.48147583       8.67874527       9.09749603    
       48300   9.46344280       8.67687416       9.08079910    
       48360   9.43606567       8.67957878       9.05359840    
       48420   9.41311455       8.68026257       9.02312088    
       48480   9.37868881       8.67217636       8.99178219    
       48540   9.34180355       8.65458488       8.95815563    
       48600   9.32081985       8.63279438       8.92074490    
       48660   9.29491806       8.61119938       8.88516045    
       48720   9.25311470       8.58808422       8.85531139    
       48780   9.23459053       8.56211281       8.83136749    
       48840   9.21409798       8.53841591       8.81222630    
       48900   9.19360638       8.52134800       8.79515934    
       48960   9.15754128       8.50923920       8.78032970    
       49020   9.11918068       8.49862289       8.76920700    
       49080   9.09213161       8.48884869       8.76446438    
       49140   9.08541012       8.48235607       8.76570892    
       49200   9.05967236       8.48151875       8.76974392    
       49260   9.03344250       8.48611832       8.77417850    
       49320   9.00180340       8.49419785       8.78000927    
       49380   8.96737671       8.50390720       8.78977680    
       49440   8.93098354       8.51549244       8.80483532    
       49500   8.90967178       8.52999306       8.82330799    
       49560   8.87934399       8.54638100       8.84303761    
       49620   8.84901619       8.56535435       8.86446667    
       49680   8.81999969       8.58820915       8.88556290    
       49740   8.80278683       8.61433887       8.90101337    
       49800   8.76836109       8.64363861       8.90805149    
       49860   8.75852489       8.67372704       8.90704060    
       49920   8.75557423       8.69766521       8.89847851    
       49980   8.74852467       8.71026897       8.88638878    
       50040   8.72901630       8.71202564       8.87767410    
       50100   8.70786858       8.70639896       8.87829876    
       50160   8.67016411       8.69797611       8.88882732    
       50220   8.61934471       8.69253922       8.90057278    
       50280   8.57836056       8.69545746       8.89993763    
       50340   8.54836082       8.70710659       8.88157654    
       50400   8.52491760       8.71923256       8.46089077    
       50460   8.50065613       8.71969032       8.43075371    
       50520   8.48180294       8.70734787       8.40501976    
       50580   8.45868874       8.69425011       8.38333702    
       50640   8.43508244       8.68859577       8.36907005    
       50700   8.41098404       8.68815517       8.35824871    
       50760   8.39868832       8.69064236       8.34608746    
       50820   8.38147545       8.69582081       8.33237457    
       50880   8.36295128       8.69980240       8.32003784    
       50940   8.35442638       8.69801044       8.30680656    
       51000   8.34622955       8.69217682       8.29387951    
       51060   8.32196712       8.68813610       8.28420544    
       51120   8.30524635       8.68855953       8.27506542    
       51180   8.28770447       8.69180775       8.26858521    
       51240   8.26442623       8.69608116       8.26838970    
       51300   8.24098396       8.70205593       8.27100372    
       51360   8.22180367       8.71369934       8.27015877    
       51420   8.21442604       8.73243713       8.26195621    
       51480   8.19852448       8.75298023       8.25033379    
       51540   8.18999958       8.76762486       8.23910904    
       51600   8.18967247       8.77328682       8.23077297    
       51660   8.18311501       8.77333641       8.22381306    
       51720   8.17704964       8.77281189       8.21363354    
       51780   8.16836071       8.77326679       8.19868279    
       51840   8.16754055       8.77249336       8.18178177    
       51900   8.17524624       8.76644135       8.16719627    
       51960   8.17721272       8.75410748       8.15915108    
       52020   8.17754078       8.74056721       8.16084194    
       52080   8.17262268       8.73153973       8.17017460    
       52140   8.17049217       8.72877693       8.18964767    
       52200   8.17213154       8.73148251       8.21949577    
       52260   8.16245937       8.73947525       8.25520992    
       52320   8.15311432       8.75690746       8.29107857    
       52380   8.16409874       8.78589344       8.32454395    
       52440   8.16409874       8.82015324       8.35433578    
       52500   8.16409874       8.85442638       8.37815762    
       52560   8.15819645       8.88763142       8.39872932    
       52620   8.15852451       8.91732216       8.41798019    
       52680   8.15852451       8.94064236       8.43722820    
       52740   8.16016388       8.95829678       8.45811653    
       52800   8.14557362       8.97369194       8.48161411    
       52860   8.13000011       8.98843002       8.50626564    
       52920   8.12590122       9.00330639       8.52893639    
       52980   8.12475395       9.02012062       8.54610062    
       53040   8.12360668       9.03998852       8.55665302    
       53100   8.13344288       9.06117439       8.56067276    
       53160   8.14114761       9.07856560       8.55824089    
       53220   8.15262318       9.08632851       8.54939842    
       53280   8.16655731       9.08476925       8.53420925    
       53340   8.17672157       9.07815170       8.51751041    
       53400   8.18573761       9.06706333       8.50650215    
       53460   8.19803238       9.05107689       8.50405979    
       53520   8.19688511       9.03409290       8.50754070    
       53580   8.18786907       9.02049923       8.51276398    
       53640   8.19032764       9.01178455       8.51621056    
       53700   8.20098400       9.00786591       8.51587582    
       53760   8.21688557       9.00634003       8.51305866    
       53820   8.24360657       9.00203896       8.51333809    
       53880   8.26163960       8.99099731       8.52209091    
       53940   8.28573799       8.97441769       8.53860855    
       54000   8.30459023       8.96038151       8.35520077    
       54060   8.32540989       8.95897961       8.38004398    
       54120   8.34147549       8.97149754       8.41324615    
       54180   8.35344219       8.99065208       8.45706558    
       54240   8.37688541       9.01196003       8.50700378    
       54300   8.40229511       9.03917217       8.55771351    
       54360   8.42114735       9.07517815       8.60445213    
       54420   8.43065548       9.11644745       8.64042759    
       54480   8.45196724       9.15874004       8.65921593    
       54540   8.48229504       9.19759560       8.65874290    
       54600   8.49868870       9.22446060       8.64687538    
       54660   8.52409840       9.23201752       8.63551712    
       54720   8.55327892       9.22070122       8.63269329    
       54780   8.57901669       9.19674778       8.64203930    
       54840   8.60393429       9.16778564       8.66113281    
       54900   8.63344288       9.14236927       8.68369007    
       54960   8.66377068       9.12796974       8.70710945    
       55020   8.69278717       9.12647152       8.73221779    
       55080   8.71688557       9.13476753       8.76047230    
       55140   8.74557400       9.14861870       8.79244995    
       55200   8.75737667       9.16431522       8.82944584    
       55260   8.76147556       9.17972660       8.86917782    
       55320   8.76885223       9.19462395       8.90621853    
       55380   8.78032780       9.21142292       8.93817043    
       55440   8.79508209       9.23258591       8.96559715    
       55500   8.80573750       9.25646973       8.99090195    
       55560   8.81393433       9.27833271       9.01907253    
       55620   8.82344246       9.29497719       9.04768944    
       55680   8.83704948       9.30864429       9.07298565    
       55740   8.85393429       9.32335854       9.08991528    
       55800   8.87032795       9.33837795       9.09502316    
       55860   8.88393402       9.34965420       9.09058285    
       55920   8.90442657       9.35232925       9.08383465    
       55980   8.92360687       9.34449768       9.08053398    
       56040   8.92163944       9.32965565       9.08222389    
       56100   8.92213154       9.31275940       9.08791351    
       56160   8.91672134       9.29895306       9.09364605    
       56220   8.90786839       9.29279423       9.09835720    
       56280   8.90344238       9.29336834       9.10173893    
       56340   8.90459061       9.29477787       9.10250282    
       56400   8.90327835       9.29344463       9.09740829    
       56460   8.90770531       9.29073906       9.08512878    
       56520   8.91131115       9.28551388       9.06605148    
       56580   8.91704941       9.27388573       9.04227829    
       56640   8.91327858       9.25551319       9.01953506    
       56700   8.91278648       9.23311424       8.99834156    
       56760   8.90491772       9.21000099       8.97524357    
       56820   8.90672112       9.18817043       8.95075321    
       56880   8.90885258       9.16624641       8.93121338    
       56940   8.89934444       9.14200687       8.92217636    
       57000   8.87885284       9.11705875       8.92247677    
       57060   8.84573746       9.09632778       8.92407131    
       57120   8.82983589       9.08405876       8.92004681    
       57180   8.81081963       9.08001041       8.91053200    
       57240   8.79393482       9.07764053       8.89899731    
       57300   8.76983643       9.07016850       8.88586426    
       57360   8.75000000       9.05781555       8.86833191    
       57420   8.74065590       9.04472351       8.84342480    
       57480   8.73606586       9.03088379       8.80798340    
       57540   8.74131107       9.01144218       8.76248455    
       57600   8.73114777       8.98083973       8.67299271    
       57660   8.72786903       8.93757439       8.66023922    
       57720   8.72229481       8.88741779       8.64950275    
       57780   8.72098351       8.83836555       8.63891792    
       57840   8.73032761       8.79405117       8.63032246    
       57900   8.72901630       8.75259209       8.62661362    
       57960   8.72032833       8.71134472       8.62964058    
       58020   8.72114754       8.67248726       8.64267254    
       58080   8.72278690       8.64135647       8.66757679    
       58140   8.72393417       8.62217331       8.70278263    
       58200   8.72360611       8.61750603       8.74835777    
       58260   8.72557354       8.62858391       8.80126190    
       58320   8.72836113       8.65429783       8.85339737    
       58380   8.73196697       8.69022369       8.89556122    
       58440   8.72918034       8.72967911       8.92594242    
       58500   8.72786903       8.76440239       8.94837379    
       58560   8.72245884       8.78687763       8.97135353    
       58620   8.71475410       8.79739857       9.00303841    
       58680   8.70573807       8.80360603       9.04284954    
       58740   8.69934464       8.81371307       9.08454609    
       58800   8.69065571       8.83324909       9.11981678    
       58860   8.69836044       8.86156559       9.14622688    
       58920   8.70770454       8.89122772       9.16340637    
       58980   8.71475410       8.91432762       9.18098068    
       59040   8.72573757       8.92794704       9.20660019    
       59100   8.73147583       8.93548107       9.23615456    
       59160   8.72639370       8.94501591       9.26379681    
       59220   8.72393417       8.96213436       9.28540993    
       59280   8.72540951       8.98393250       9.30649185    
       59340   8.72409821       9.00317097       9.32761002    
       59400   8.72655773       9.01719570       9.34711361    
       59460   8.72983646       9.02888203       9.36351585    
       59520   8.74409866       9.04173088       9.37876701    
       59580   8.75393486       9.05518150       9.39622688    
       59640   8.76344299       9.06597710       9.41337872    
       59700   8.77983570       9.07285881       9.42741013    
       59760   8.78852463       9.07720852       9.43785477    
       59820   8.80295086       9.08113098       9.44627380    
       59880   8.82377052       9.08650875       9.45012665    
       59940   8.84311485       9.09347534       9.44866848    
       60000   8.85950851       9.09917355       9.44631767    
       60060   8.86950779       9.10042763       9.44942665    
       60120   8.88016415       9.09737301       9.46184635    
       60180   8.88836098       9.09307575       9.48187542    
       60240   8.90524578       9.09216213       9.50678921    
       60300   8.92049217       9.10035896       9.53714085    
       60360   8.92590141       9.12036228       9.57785702    
       60420   8.94360638       9.14782429       9.63055229    
       60480   8.94065571       9.17923260       9.68906879    
       60540   8.94721317       9.21862030       9.74586105    
       60600   8.95672131       9.27016735       9.79483604    
       60660   8.98163891       9.32894897       9.83098412    
       60720   9.01393414       9.38537693       9.85850525    
       60780   9.03885269       9.43444633       9.88365364    
       60840   9.06393433       9.47461700       9.90804386    
       60900   9.07836056       9.50735855       9.93250847    
       60960   9.08655739       9.53584099       9.95927715    
       61020   9.09852505       9.56191635       9.99060440    
       61080   9.11278725       9.58810520       10.0241041    
       61140   9.11901665       9.61740398       10.0545797    
       61200   9.12524605       9.65070343       9.20420265    
       61260   9.15016365       9.68577576       9.22048473    
       61320   9.17754078       9.71868706       9.23434544    
       61380   9.18442631       9.74724960       9.24884892    
       61440   9.19016361       9.77200127       9.26610756    
       61500   9.19754124       9.79414558       9.28113461    
       61560   9.21196747       9.81454754       9.28871727    
       61620   9.23901653       9.83391762       9.28270340    
       61680   9.26770496       9.85151005       9.26250553    
       61740   9.28819656       9.86330891       9.23520851    
       61800   9.29934406       9.86379433       9.20747948    
       61860   9.31196690       9.85149002       9.18230534    
       61920   9.32639313       9.83142662       9.15633583    
       61980   9.33868885       9.81074142       9.12883568    
       62040   9.34983635       9.79205227       9.10091877    
       62100   9.36868858       9.77385998       9.07104301    
       62160   9.39213085       9.75464153       9.04041862    
       62220   9.41426277       9.73244953       9.00326252    
       62280   9.43934441       9.70749092       8.95690632    
       62340   9.45655727       9.68186092       8.90136433    
       62400   9.47901630       9.65212250       8.84071922    
       62460   9.50360680       9.61442852       8.78252220    
       62520   9.53229523       9.57064915       8.73094368    
       62580   9.56098366       9.52325821       8.68803883    
       62640   9.58377075       9.47470188       8.64871788    
       62700   9.59819698       9.43001080       8.61156273    
       62760   9.61377048       9.39095211       8.57884407    
       62820   9.64786911       9.35418415       8.55286121    
       62880   9.67245865       9.31884670       8.53178024    
       62940   9.69098377       9.28879166       8.51161671    
       63000   9.71393490       9.26588821       8.49387646    
       63060   9.74868870       9.24669743       8.47807312    
       63120   9.77868843       9.22888947       8.46796608    
       63180   9.79311466       9.21299267       8.46067429    
       63240   9.81147575       9.20122623       8.44953156    
       63300   9.83032799       9.19354057       8.43207455    
       63360   9.84540939       9.18495178       8.41194916    
       63420   9.86622906       9.17090034       8.39442062    
       63480   9.89852428       9.15180302       8.38196468    
       63540   9.91819668       9.13226414       8.37531948    
       63600   9.94229507       9.11663914       8.37456989    
       63660   9.97065544       9.10657406       8.37629890    
       63720   10.0034428       9.10229111       8.37341690    
       63780   10.0244265       9.10248756       8.36094284    
       63840   10.0544262       9.10205078       8.34267712    
       63900   10.0732784       9.09401131       8.32550240    
       63960   10.1027870       9.07701683       8.30753326    
       64020   10.1449184       9.05745411       8.28049469    
       64080   10.1714754       9.03876877       8.24165630    
       64140   10.2018032       9.01511669       8.19784260    
       64200   10.2283611       8.97957134       8.15449429    
       64260   10.2598362       8.93473148       8.11472321    
       64320   10.2829504       8.88791180       8.08597565    
       64380   10.3108196       8.84248352       8.06869793    
       64440   10.3332787       8.80421352       8.05829144    
       64500   10.3693447       8.77809429       8.05046177    
       64560   10.3972130       8.76141453       8.04258919    
       64620   10.4347544       8.74924088       8.03302383    
       64680   10.4691801       8.73807812       8.02021599    
       64740   10.4918032       8.72588348       8.00560474    
