 20190628
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   14.8940983       13.8745041       14.9446306    
       39900   14.8395081       13.8904943       14.9528885    
       39960   14.8096724       13.9056864       14.9433250    
       40020   14.7755737       13.9094868       14.9159184    
       40080   14.7601643       13.8997793       14.8830767    
       40140   14.7322950       13.8774137       14.8571615    
       40200   14.7385244       13.8458920       14.8364744    
       40260   14.7209835       13.8118372       14.8185892    
       40320   14.7018032       13.7800169       14.8038406    
       40380   14.6640987       13.7495975       14.7913570    
       40440   14.5937700       13.7203140       14.7862511    
       40500   14.5462294       13.6943874       14.7914066    
       40560   14.5596724       13.6731625       14.8008261    
       40620   14.5198364       13.6569719       14.8122787    
       40680   14.5063934       13.6489239       14.8258734    
       40740   14.4703283       13.6508694       14.8457298    
       40800   14.4572134       13.6587162       14.8616199    
       40860   14.4768848       13.6663513       14.8597660    
       40920   14.4588528       13.6771955       14.8339424    
       40980   14.4896717       13.6854696       14.8029137    
       41040   14.4981966       13.6744881       14.7840385    
       41100   14.4813118       13.6441364       14.7816286    
       41160   14.4727869       13.6167746       14.7838364    
       41220   14.4763937       13.6048794       14.7833252    
       41280   14.4862299       13.5999489       14.7778435    
       41340   14.5008192       13.5928917       14.7731066    
       41400   14.5216389       13.5830727       14.7717171    
       41460   14.5519676       13.5718727       14.7641897    
       41520   14.5355740       13.5618372       14.7482700    
       41580   14.5191803       13.5523376       14.7311726    
       41640   14.4799995       13.5388985       14.7148504    
       41700   14.4591799       13.5199728       14.7061586    
       41760   14.4493446       13.4976702       14.7119684    
       41820   14.4127865       13.4792833       14.7270756    
       41880   14.3747540       13.4733315       14.7567949    
       41940   14.3788528       13.4800520       14.8042345    
       42000   14.3457375       13.4968147       14.8622799    
       42060   14.3342619       13.5290298       14.9147272    
       42120   14.2932787       13.5808964       14.9600172    
       42180   14.2695084       13.6441622       15.0030499    
       42240   14.2304916       13.7056751       15.0444870    
       42300   14.2132788       13.7600336       15.0803652    
       42360   14.1842623       13.8113480       15.1095152    
       42420   14.1714754       13.8610640       15.1327677    
       42480   14.1796722       13.9044962       15.1523151    
       42540   14.1509838       13.9390612       15.1574745    
       42600   14.1345901       13.9646645       15.1402674    
       42660   14.1296721       13.9809542       15.1230974    
       42720   14.0863934       13.9806442       15.1167078    
       42780   14.0372133       13.9652433       15.1085939    
       42840   14.0445900       13.9564915       15.0944576    
       42900   14.0322952       13.9579477       15.0814199    
       42960   14.0350819       13.9555988       15.0732565    
       43020   14.0236063       13.9469509       15.0721092    
       43080   13.9886885       13.9374409       15.0772657    
       43140   13.9250822       13.9320202       15.0845499    
       43200   13.9057379       13.9332390       15.0836325    
       43260   13.8929510       13.9398365       13.7710009    
       43320   13.8421316       13.9482670       13.6903334    
       43380   13.7818031       13.9516592       13.6152983    
       43440   13.7206554       13.9413757       13.5529203    
       43500   13.6436062       13.9200668       13.5011663    
       43560   13.6231146       13.9024992       13.4483519    
       43620   13.6362295       13.8937654       13.3972950    
       43680   13.6290159       13.8847952       13.3444710    
       43740   13.5875406       13.8747406       13.2923460    
       43800   13.5411472       13.8695021       13.2463980    
       43860   13.5237703       13.8641357       13.2065630    
       43920   13.5311480       13.8561487       13.1707344    
       43980   13.5162296       13.8489094       13.1317940    
       44040   13.5132790       13.8459339       13.0908651    
       44100   13.5501642       13.8452635       13.0526590    
       44160   13.6186886       13.8405399       13.0195503    
       44220   13.5937700       13.8282776       12.9889812    
       44280   13.5926228       13.8117170       12.9511061    
       44340   13.5754099       13.7974720       12.9031439    
       44400   13.6054096       13.7878408       12.8442459    
       44460   13.6209841       13.7764549       12.7808294    
       44520   13.6206560       13.7525969       12.7209635    
       44580   13.5936069       13.7182589       12.6709318    
       44640   13.5644264       13.6821928       12.6277676    
       44700   13.5600004       13.6489792       12.5985212    
       44760   13.5359020       13.6210833       12.5708523    
       44820   13.5173769       13.6010618       12.5423012    
       44880   13.5078688       13.5913925       12.5118971    
       44940   13.4688520       13.5868759       12.4772863    
       45000   13.4337702       13.5789423       12.4299068    
       45060   13.4009838       13.5669060       12.3743248    
       45120   13.3780327       13.5501766       12.3200884    
       45180   13.3332787       13.5230112       12.2700872    
       45240   13.3095083       13.4845343       12.2202148    
       45300   13.3172131       13.4398890       12.1684332    
       45360   13.3081970       13.3959284       12.1171322    
       45420   13.3262291       13.3517914       12.0649319    
       45480   13.3742619       13.3009043       12.0086832    
       45540   13.4057379       13.2452888       11.9360418    
       45600   13.4045906       13.1902962       11.8529406    
       45660   13.4291801       13.1306105       11.7742128    
       45720   13.4504919       13.0576086       11.7099314    
       45780   13.4644260       12.9756002       11.6484842    
       45840   13.4799995       12.8996391       11.5820217    
       45900   13.4857378       12.8380184       11.5160084    
       45960   13.5098362       12.7843056       11.4571285    
       46020   13.4959021       12.7296095       11.4096060    
       46080   13.4816389       12.6729507       11.3746738    
       46140   13.4750824       12.6177921       11.3420115    
       46200   13.5201635       12.5685425       11.3027058    
       46260   13.5540981       12.5278196       11.2615919    
       46320   13.5685244       12.4932842       11.2191887    
       46380   13.6077051       12.4577732       11.1782246    
       46440   13.6613111       12.4147921       11.1389074    
       46500   13.6604919       12.3683453       11.0962667    
       46560   13.6772127       12.3263226       11.0530643    
       46620   13.6968851       12.2875757       11.0115137    
       46680   13.7303276       12.2434053       10.9676580    
       46740   13.7959013       12.1917410       10.9194174    
       46800   13.8540983       12.1381550       10.8677950    
       46860   13.8627872       12.0829592       13.8756247    
       46920   13.8898363       12.0242147       13.9201040    
       46980   13.9355736       11.9651880       13.9613867    
       47040   13.9778690       11.9106865       13.9950113    
       47100   14.0259018       11.8588457       14.0185986    
       47160   14.0636063       11.8082952       14.0485077    
       47220   14.0739346       11.7578154       14.0798864    
       47280   14.0772133       11.7074060       14.1176262    
       47340   14.0862293       11.6573629       14.1679182    
       47400   14.1039343       11.6136417       14.2292109    
       47460   14.1506557       11.5898447       14.2808666    
       47520   14.1499996       11.5848894       14.3253708    
       47580   14.1270494       11.5879889       14.3667240    
       47640   14.1381969       11.5908670       14.4133186    
       47700   14.1095085       11.5890589       14.4622850    
       47760   14.0904922       11.5883570       14.5047913    
       47820   14.0506554       11.5947447       14.5278454    
       47880   14.0547543       11.6033554       14.5425529    
       47940   14.0699997       11.6009960       14.5640507    
       48000   14.0490160       11.5815802       14.5991096    
       48060   14.0329504       11.5572405       14.6441612    
       48120   14.0406561       11.5415821       14.7021503    
       48180   14.0057373       11.5375137       14.7641172    
       48240   14.0500002       11.5435696       14.8188143    
       48300   14.0926228       11.5614786       14.8644676    
       48360   14.0945902       11.5871649       14.8990965    
       48420   14.1216393       11.6086493       14.9279623    
       48480   14.1729507       11.6208105       14.9627533    
       48540   14.2295084       11.6271391       14.9979944    
       48600   14.2926226       11.6326370       15.0388708    
       48660   14.3462296       11.6410322       15.0893517    
       48720   14.3909836       11.6581631       15.1441040    
       48780   14.4349184       11.6876564       15.1922007    
       48840   14.5222950       11.7262144       15.2350111    
       48900   14.5993443       11.7679501       15.2743425    
       48960   14.6301641       11.8068247       15.3109484    
       49020   14.6945906       11.8405523       15.3369865    
       49080   14.7167215       11.8714705       15.3529549    
       49140   14.7285242       11.8989525       15.3631964    
       49200   14.7514753       11.9188595       15.3811722    
       49260   14.7760658       11.9314547       15.4066191    
       49320   14.7903280       11.9423237       15.4331455    
       49380   14.8103275       11.9562063       15.4541531    
       49440   14.8459015       11.9727249       15.4770384    
       49500   14.8660660       11.9911995       15.5086679    
       49560   14.9173775       12.0141468       15.5557470    
       49620   14.9436064       12.0434837       15.6081762    
       49680   14.9755735       12.0796824       15.6475601    
       49740   15.0214758       12.1254740       15.6750879    
       49800   15.0690165       12.1796560       15.7107220    
       49860   15.0826225       12.2245102       15.7531404    
       49920   15.1104918       12.2558689       15.7864656    
       49980   15.1170492       12.2972651       15.8027048    
       50040   15.1191807       12.3550501       15.8069868    
       50100   15.1265574       12.4078608       15.8104448    
       50160   15.1432791       12.4451227       15.8156261    
       50220   15.1667213       12.4700470       15.8159332    
       50280   15.1872129       12.4945984       15.8100710    
       50340   15.2150822       12.5197392       15.7973032    
       50400   15.2180328       12.5358829       15.7741737    
       50460   15.2021313       12.5454121       15.2230854    
       50520   15.2218037       12.5519209       15.2352915    
       50580   15.2327871       12.5501442       15.2564907    
       50640   15.2714758       12.5425587       15.2791424    
       50700   15.2883606       12.5418167       15.3003979    
       50760   15.3154097       12.5502853       15.3272686    
       50820   15.3477049       12.5654888       15.3418045    
       50880   15.3919668       12.5850658       15.3449507    
       50940   15.4050817       12.6029949       15.3345213    
       51000   15.3922949       12.6148272       15.3134909    
       51060   15.4103279       12.6147461       15.2783394    
       51120   15.4242620       12.6008959       15.2425308    
       51180   15.4324589       12.5774450       15.2105503    
       51240   15.4513111       12.5478420       15.1916752    
       51300   15.4447536       12.5180550       15.2019072    
       51360   15.4973774       12.4910851       15.2298365    
       51420   15.5286884       12.4708738       15.2548704    
       51480   15.5467215       12.4710875       15.2807407    
       51540   15.5680332       12.4998121       15.3034468    
       51600   15.5918036       12.5435219       15.3176241    
       51660   15.6488523       12.5888844       15.3205557    
       51720   15.6639347       12.6261663       15.3120756    
       51780   15.6365576       12.6538925       15.3078556    
       51840   15.6931143       12.6711092       15.3261328    
       51900   15.6788521       12.6724520       15.3505440    
       51960   15.6791801       12.6694155       15.3619118    
       52020   15.6849184       12.6862001       15.3665247    
       52080   15.7159014       12.7222433       15.3849916    
       52140   15.7440987       12.7514715       15.4265766    
       52200   15.7254095       12.7694149       15.4782324    
       52260   15.7388525       12.7871714       15.5119247    
       52320   15.7339344       12.8224554       15.5261326    
       52380   15.7395086       12.8800192       15.5436258    
       52440   15.7059021       12.9350004       15.5848875    
       52500   15.7059021       12.9706964       15.6261349    
       52560   15.6862297       12.9996538       15.6591520    
       52620   15.7127867       13.0450888       15.6833229    
       52680   15.7136068       13.1041040       15.6957855    
       52740   15.6893444       13.1570911       15.7054424    
       52800   15.6545906       13.2007790       15.7275352    
       52860   15.6526232       13.2333488       15.7572765    
       52920   15.6526232       13.2579470       15.7770634    
       52980   15.6768856       13.2853861       15.7842817    
       53040   15.6470490       13.3186188       15.7934875    
       53100   15.6142626       13.3466711       15.8155899    
       53160   15.6363935       13.3639364       15.8429403    
       53220   15.6203279       13.3807001       15.8505983    
       53280   15.5695086       13.4073849       15.8373280    
       53340   15.5739346       13.4390783       15.8181238    
       53400   15.5857372       13.4581699       15.7938862    
       53460   15.5508194       13.4645185       15.7557526    
       53520   15.5147543       13.4621449       15.7151947    
       53580   15.4614754       13.4435596       15.6846743    
       53640   15.4598360       13.4137249       15.6695662    
       53700   15.3972130       13.3902645       15.6675730    
       53760   15.3439341       13.3789606       15.6705742    
       53820   15.3493443       13.3807306       15.6807346    
       53880   15.3045902       13.3916168       15.7029200    
       53940   15.2362299       13.4085112       15.7282524    
       54000   15.2088528       13.4320126       15.7513494    
       54060   15.2232790       13.4625807       15.2054510    
       54120   15.2036066       13.5008745       15.1985588    
       54180   15.1601639       13.5437708       15.2014999    
       54240   15.1578684       13.5906801       15.1822376    
       54300   15.1401644       13.6438885       15.1411390    
       54360   15.1609840       13.7023067       15.0930624    
       54420   15.1449184       13.7492533       15.0441818    
       54480   15.1490164       13.7729197       14.9976826    
       54540   15.1354103       13.7786160       14.9511337    
       54600   15.1149178       13.7787809       14.9152880    
       54660   15.1457376       13.7823238       14.8842421    
       54720   15.1875410       13.7868986       14.8704662    
       54780   15.2052460       13.7904024       14.8834991    
       54840   15.2219667       13.8010092       14.9071932    
       54900   15.2140980       13.8267727       14.9171314    
       54960   15.1977053       13.8689041       14.8914595    
       55020   15.1939344       13.9184418       14.8462934    
       55080   15.1931143       13.9515600       14.7877007    
       55140   15.1649179       13.9571886       14.7155790    
       55200   15.1157379       13.9508858       14.6358747    
       55260   15.0890160       13.9337215       14.5624876    
       55320   15.0721312       13.9044209       14.5073462    
       55380   15.0521307       13.8647060       14.4884911    
       55440   15.0426226       13.8212433       14.4669237    
       55500   14.9865570       13.7895460       14.4165363    
       55560   14.9595079       13.7785311       14.3600187    
       55620   14.9493446       13.7691917       14.3150244    
       55680   14.9337702       13.7400780       14.2719803    
       55740   14.9063931       13.7171469       14.2117252    
       55800   14.8552456       13.7076902       14.1196737    
       55860   14.8383608       13.6878185       14.0268259    
       55920   14.8093443       13.6353292       13.9630890    
       55980   14.7896719       13.5552521       13.9178677    
       56040   14.7822952       13.4846935       13.8696537    
       56100   14.7924595       13.4442844       13.8109055    
       56160   14.7731152       13.4167118       13.7588997    
       56220   14.7534428       13.3753901       13.7110701    
       56280   14.6906557       13.3262186       13.6739626    
       56340   14.6573772       13.2887869       13.6552057    
       56400   14.6385250       13.2620678       13.6432896    
       56460   14.6659012       13.2465000       13.6248417    
       56520   14.6437702       13.2425404       13.6005735    
       56580   14.6237707       13.2398605       13.5827045    
       56640   14.5790167       13.2297802       13.5720510    
       56700   14.5662298       13.2173252       13.5636339    
       56760   14.5699997       13.2104311       13.5492840    
       56820   14.5380325       13.2091255       13.5381107    
       56880   14.5336065       13.2063332       13.5411119    
       56940   14.5685244       13.1967821       13.5579271    
       57000   14.5759020       13.1934443       13.5845022    
       57060   14.5329504       13.2102461       13.6135597    
       57120   14.5375414       13.2427855       13.6381464    
       57180   14.5588522       13.2813673       13.6587315    
       57240   14.5888529       13.3181305       13.6791115    
       57300   14.5588522       13.3509035       13.6945877    
       57360   14.6039343       13.3800154       13.7026815    
       57420   14.6339340       13.4054651       13.7061644    
       57480   14.6052456       13.4253044       13.7022429    
       57540   14.6142626       13.4382973       13.6839027    
       57600   14.6429510       13.4452496       13.6593847    
       57660   14.6237707       13.4417429       14.5523615    
       57720   14.5654097       13.4247656       14.5533772    
       57780   14.5686884       13.4049625       14.5366220    
       57840   14.5719671       13.3879557       14.5029659    
       57900   14.5145903       13.3651972       14.4828882    
       57960   14.4818029       13.3283987       14.4828463    
       58020   14.4339342       13.2915363       14.4885454    
       58080   14.4240980       13.2724609       14.4908676    
       58140   14.3918037       13.2718115       14.4948416    
       58200   14.3545904       13.2756186       14.5030107    
       58260   14.3340988       13.2740965       14.5041122    
       58320   14.3168850       13.2739773       14.5066414    
       58380   14.2680330       13.2809639       14.5072203    
       58440   14.2388525       13.2868404       14.4924002    
       58500   14.1978693       13.2823610       14.4639597    
       58560   14.1978693       13.2664299       14.4351225    
       58620   14.2424593       13.2429361       14.4130831    
       58680   14.2273769       13.2157145       14.4013758    
       58740   14.2203283       13.1852703       14.4075117    
       58800   14.2227869       13.1590233       14.4301186    
       58860   14.2404919       13.1554213       14.4714584    
       58920   14.2380323       13.1770658       14.5206623    
       58980   14.2249184       13.2123451       14.5660038    
       59040   14.2180328       13.2566347       14.5828581    
       59100   14.2234430       13.3044882       14.5970764    
       59160   14.2472134       13.3370514       14.6186647    
       59220   14.2568855       13.3509331       14.6422443    
       59280   14.2347546       13.3696699       14.6636190    
       59340   14.2273769       13.3959942       14.6837997    
       59400   14.2159014       13.4247169       14.7009068    
       59460   14.2214756       13.4580221       14.7157803    
       59520   14.2181969       13.4922886       14.7169285    
       59580   14.2067213       13.5189075       14.7028227    
       59640   14.1826229       13.5310469       14.6933556    
       59700   14.1416397       13.5301180       14.6869745    
       59760   14.1203279       13.5238361       14.6735268    
       59820   14.0981970       13.5172157       14.6527491    
       59880   14.0739346       13.5084410       14.6352177    
       59940   14.0716391       13.4966869       14.6143160    
       60000   14.0295086       13.4847422       14.5890703    
       60060   14.0065575       13.4717369       14.5622959    
       60120   13.9447536       13.4549751       14.5360823    
       60180   13.8986883       13.4336557       14.5080929    
       60240   13.8519669       13.4077539       14.4736080    
       60300   13.8426228       13.3807135       14.4326220    
       60360   13.8398361       13.3543539       14.3827190    
       60420   13.8439341       13.3228645       14.3295012    
       60480   13.8299999       13.2809048       14.2692423    
       60540   13.8070488       13.2310934       14.2080746    
       60600   13.7816391       13.1755953       14.1560488    
       60660   13.7493439       13.1138334       14.1202545    
       60720   13.7459021       13.0521107       14.1008453    
       60780   13.7172127       12.9988928       14.0951815    
       60840   13.6839342       12.9609060       14.0996447    
       60900   13.6596718       12.9412222       14.1112995    
       60960   13.6577053       12.9387121       14.1291924    
       61020   13.6408195       12.9473047       14.1471024    
       61080   13.6280327       12.9641695       14.1599874    
       61140   13.6144266       12.9891567       14.1677723    
       61200   13.6037703       13.0170050       14.1722050    
