 20180902
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.61180305       4.99847555       8.52664757    
       39840   8.55147552       4.99543333       8.47824001    
       39900   8.50000000       4.99273729       8.43394756    
       39960   8.43442631       4.99038076       8.39194679    
       40020   8.38606548       4.98898315       8.34951782    
       40080   8.33114719       4.98483181       8.30438709    
       40140   8.28639317       4.97473049       8.25314617    
       40200   8.24868870       4.96139717       8.19344044    
       40260   8.21737671       4.94720030       8.12507725    
       40320   8.19655704       4.92882586       8.05831528    
       40380   8.16409874       4.90016174       8.00328827    
       40440   8.14836025       4.86289454       7.96251965    
       40500   8.12622929       4.82899570       7.92541790    
       40560   8.11967182       4.80918074       7.88842249    
       40620   8.11655712       4.80082464       7.85061979    
       40680   8.09819698       4.79406595       7.81327295    
       40740   8.07032776       4.78481483       7.77852917    
       40800   8.05229473       4.77464581       7.74808550    
       40860   8.02770519       4.76471901       7.71888351    
       40920   8.00622940       4.75388908       7.68481827    
       40980   7.99721289       4.74282312       7.64795351    
       41040   7.98196745       4.73445511       7.61395645    
       41100   7.96508217       4.72745180       7.58062744    
       41160   7.94180346       4.72031498       7.54418755    
       41220   7.92229509       4.71371460       7.50541353    
       41280   7.89721298       4.70605850       7.46897840    
       41340   7.87098360       4.69450569       7.43942022    
       41400   7.83606577       4.67884874       7.41387749    
       41460   7.80196714       4.66366291       7.38891172    
       41520   7.76426220       4.65399313       7.36205435    
       41580   7.71721315       4.64835119       7.33396292    
       41640   7.67245913       4.64206839       7.30618000    
       41700   7.63147545       4.63428497       7.27277088    
       41760   7.59295082       4.62760067       7.22859907    
       41820   7.55770493       4.62152767       7.17522049    
       41880   7.52163935       4.61006212       7.12122917    
       41940   7.48606539       4.58835125       7.07080746    
       42000   7.45475388       4.55840302       7.02597713    
       42060   7.42852449       4.52710629       6.98416090    
       42120   7.40770483       4.50037956       6.94582129    
       42180   7.38590145       4.47906733       6.91115284    
       42240   7.35426235       4.46079206       6.88016033    
       42300   7.33131170       4.44498014       6.84982967    
       42360   7.30999994       4.43348169       6.82007504    
       42420   7.28622961       4.42576456       6.79191399    
       42480   7.25918055       4.41874409       6.76634169    
       42540   7.21491814       4.41088247       6.74322462    
       42600   7.17016411       4.40283680       6.72332525    
       42660   7.09590149       4.39624882       6.70844316    
       42720   7.01836061       4.39253712       6.70088291    
       42780   6.94377041       4.39252472       6.70013142    
       42840   6.86754084       4.39776754       6.70069408    
       42900   6.79590178       4.41037798       6.69606829    
       42960   6.72196722       4.42943716       6.68571234    
       43020   6.65639353       4.44881773       6.67282057    
       43080   6.60311460       4.46298218       6.65631580    
       43140   6.56491804       4.47221375       6.63422918    
       43200   6.53754091       4.47802448       6.47578716    
       43260   6.50803280       4.47902870       6.44020033    
       43320   6.48836088       4.47270489       6.40115690    
       43380   6.46999979       4.45684433       6.36328268    
       43440   6.45229530       4.43393087       6.33158398    
       43500   6.42606544       4.41077042       6.30750608    
       43560   6.39803267       4.39268208       6.28808689    
       43620   6.38409853       4.38236761       6.26596546    
       43680   6.33278704       4.37967205       6.23556042    
       43740   6.30655718       4.38069773       6.20348406    
       43800   6.27180338       4.38029385       6.17821312    
       43860   6.23196745       4.37576771       6.15818405    
       43920   6.19852448       4.37000990       6.13826990    
       43980   6.15262318       4.37009287       6.11276245    
       44040   6.12278700       4.37700987       6.08191347    
       44100   6.07049179       4.38265276       6.04809809    
       44160   6.02131128       4.37985754       6.01430178    
       44220   5.97131157       4.37055111       5.98191500    
       44280   5.93229485       4.36014175       5.95196772    
       44340   5.91049194       4.35024786       5.92474508    
       44400   5.88049173       4.34116554       5.89696646    
       44460   5.85344267       4.33388901       5.86437178    
       44520   5.83409834       4.32823133       5.82604980    
       44580   5.81163931       4.32082415       5.78954172    
       44640   5.79475403       4.30712605       5.75898123    
       44700   5.77016401       4.29048395       5.73009682    
       44760   5.74524593       4.27759552       5.70046616    
       44820   5.72229528       4.26919413       5.66769838    
       44880   5.70213127       4.26323318       5.63036346    
       44940   5.68081951       4.25787830       5.58668041    
       45000   5.66393423       4.25041008       5.53363752    
       45060   5.65983629       4.23657608       5.47423649    
       45120   5.65901661       4.21242332       5.41172981    
       45180   5.66344261       4.17832470       5.35000229    
       45240   5.67524576       4.13776159       5.29132938    
       45300   5.69573784       4.09340811       5.23348427    
       45360   5.71950817       4.04770803       5.17599201    
       45420   5.74327850       4.00455999       5.12487125    
       45480   5.77163935       3.96602774       5.08493328    
       45540   5.80409813       3.93032336       5.05572319    
       45600   5.83967209       3.89667964       5.03430319    
       45660   5.86426210       3.86783981       5.01897812    
       45720   5.89377069       3.84642696       5.00873232    
       45780   5.92573786       3.83236146       5.00294971    
       45840   5.96016407       3.82449126       4.99926710    
       45900   6.00655746       3.82055521       4.99821520    
       45960   6.03491783       3.81910086       5.00018692    
       46020   6.06327868       3.82125187       5.00403786    
       46080   6.09393454       3.82832170       5.00525475    
       46140   6.12803268       3.83948588       5.00120831    
       46200   6.18098354       3.85241413       4.99459791    
       46260   6.22934437       3.86412191       4.99003363    
       46320   6.30032778       3.87135315       4.98959351    
       46380   6.38000011       3.87466002       4.99012947    
       46440   6.46065569       3.87764359       4.98718834    
       46500   6.53278685       3.88334537       4.98374176    
       46560   6.61229515       3.89223051       4.98410606    
       46620   6.69606543       3.90132451       4.98934984    
       46680   6.76950836       3.91025114       4.99875498    
       46740   6.84016371       3.92184234       5.01028633    
       46800   6.89950800       3.93749046       7.01254416    
       46860   6.94573784       3.95741963       7.05977631    
       46920   6.99295092       3.98057175       7.10696697    
       46980   7.03885269       4.00346661       7.15462351    
       47040   7.09000015       4.02355051       7.20251226    
       47100   7.14049196       4.04104853       7.24815416    
       47160   7.20245886       4.05694103       7.29071140    
       47220   7.26000023       4.07206488       7.32871199    
       47280   7.32180309       4.08716583       7.36082840    
       47340   7.40377045       4.10149336       7.39019203    
       47400   7.46885252       4.11416864       7.41230774    
       47460   7.53442621       4.12564039       7.42449045    
       47520   7.60081959       4.13481855       7.43113852    
       47580   7.66262293       4.13755846       7.44012213    
       47640   7.73016405       4.13217688       7.45168924    
       47700   7.79032803       4.12248278       7.46271038    
       47760   7.85704899       4.11379290       7.47491026    
       47820   7.93196726       4.10669708       7.48883867    
       47880   8.00655746       4.09855223       7.50590181    
       47940   8.07540989       4.08996296       7.52629185    
       48000   8.13278675       4.08287716       7.54681158    
       48060   8.19885254       4.07890749       7.56638813    
       48120   8.25868893       4.08004141       7.58551550    
       48180   8.31114769       4.08562613       7.60481501    
       48240   8.36655712       4.09374475       7.62042046    
       48300   8.41377068       4.10426044       7.63062429    
       48360   8.46541023       4.11710548       7.64298058    
       48420   8.51377010       4.12916327       7.66718245    
       48480   8.56377029       4.13864422       7.71052551    
       48540   8.61163902       4.14991951       7.76668215    
       48600   8.66573811       4.17129326       7.82984495    
       48660   8.71573734       4.21099424       7.90218544    
       48720   8.76098347       4.26767492       7.97826529    
       48780   8.80983639       4.33327150       8.04981613    
       48840   8.85901642       4.40655470       8.11299992    
       48900   8.91360664       4.48493671       8.16641998    
       48960   8.96541023       4.55985975       8.21252918    
       49020   9.01540947       4.62585068       8.25985718    
       49080   9.06262302       4.68455315       8.30479050    
       49140   9.10754108       4.74030828       8.33624744    
       49200   9.15540981       4.79574347       8.35249519    
       49260   9.20098400       4.84760284       8.35892105    
       49320   9.24622917       4.88717604       8.35574722    
       49380   9.28590202       4.91199112       8.34079361    
       49440   9.32475376       4.92687464       8.31610775    
       49500   9.35918045       4.93520546       8.28713989    
       49560   9.39967251       4.93377352       8.25921249    
       49620   9.43442631       4.92124033       8.23364544    
       49680   9.46786880       4.90290880       8.20707035    
       49740   9.49737740       4.88489676       8.18280029    
       49800   9.53131104       4.87065315       8.16536427    
       49860   9.56229496       4.85893440       8.14973259    
       49920   9.59672165       4.85036802       8.12890244    
       49980   9.62819672       4.84738684       8.09929943    
       50040   9.65442657       4.84644413       8.06513977    
       50100   9.68196678       4.84055424       8.03546524    
       50160   9.71180344       4.82715321       8.01085567    
       50220   9.74180317       4.81134319       7.98546267    
       50280   9.76885223       4.79924726       7.95633173    
       50340   9.79180336       4.79162550       7.92633581    
       50400   9.81508160       4.78471231       9.85099888    
       50460   9.83819675       4.77456474       9.87953568    
       50520   9.85737705       4.76295853       9.91423893    
       50580   9.88032818       4.75627422       9.95046043    
       50640   9.90442657       4.75787544       9.97948360    
       50700   9.92819691       4.76643324       9.99883270    
       50760   9.95229530       4.77903700       10.0114002    
       50820   9.97065544       4.79150438       10.0223408    
       50880   9.98852444       4.79878521       10.0357199    
       50940   10.0073767       4.80025339       10.0530748    
       51000   10.0250816       4.80096531       10.0730038    
       51060   10.0414753       4.80668306       10.0982866    
       51120   10.0557375       4.81969833       10.1302309    
       51180   10.0754099       4.83872080       10.1674557    
       51240   10.0926228       4.86313057       10.2081833    
       51300   10.1090164       4.89413881       10.2497673    
       51360   10.1324587       4.93055487       10.2904501    
       51420   10.1513119       4.97099352       10.3269701    
       51480   10.1677046       5.01398277       10.3556337    
       51540   10.1816397       5.05512857       10.3733425    
       51600   10.1999998       5.09139204       10.3809214    
       51660   10.2201643       5.11987352       10.3866091    
       51720   10.2398357       5.13765812       10.3993835    
       51780   10.2627869       5.14512777       10.4200163    
       51840   10.2849178       5.14843512       10.4465284    
       51900   10.3090162       5.15657377       10.4794130    
       51960   10.3311472       5.17449665       10.5144510    
       52020   10.3545904       5.20305395       10.5435429    
       52080   10.3808193       5.24042082       10.5557613    
       52140   10.4083605       5.28041553       10.5456057    
       52200   10.4375410       5.31337309       10.5218964    
       52260   10.4650822       5.32911015       10.4943638    
       52320   10.4921312       5.32637691       10.4649572    
       52380   10.5227871       5.31232977       10.4387941    
       52440   10.5427866       5.29057264       10.4187708    
       52500   10.5627871       5.26739073       10.4036360    
       52560   10.5770493       5.25209141       10.3903732    
       52620   10.6036062       5.24656296       10.3763208    
       52680   10.6272135       5.24790001       10.3578434    
       52740   10.6591806       5.25378704       10.3373775    
       52800   10.6834431       5.25941849       10.3205490    
       52860   10.7063932       5.26122046       10.3095379    
       52920   10.7299995       5.26298141       10.3044014    
       52980   10.7516394       5.26782036       10.3069191    
       53040   10.7821312       5.27557755       10.3173809    
       53100   10.8086882       5.28874207       10.3265696    
       53160   10.8365574       5.31239271       10.3254499    
       53220   10.8570490       5.34610081       10.3119879    
       53280   10.8755741       5.38012552       10.2905149    
       53340   10.9077053       5.40372324       10.2659149    
       53400   10.9363937       5.41384125       10.2380562    
       53460   10.9732790       5.41661501       10.2091446    
       53520   11.0004921       5.41649485       10.1874447    
       53580   11.0299997       5.41145897       10.1775961    
       53640   11.0591803       5.40421200       10.1777287    
       53700   11.0862293       5.40339088       10.1817856    
       53760   11.1295080       5.41495323       10.1804562    
       53820   11.1586885       5.43812752       10.1691713    
       53880   11.1873770       5.46616125       10.1526070    
       53940   11.2254095       5.49136400       10.1354952    
       54000   11.2568855       5.50977993       11.3295145    
       54060   11.2885246       5.52319670       11.3596230    
       54120   11.3213120       5.53364372       11.3899755    
       54180   11.3578691       5.54044294       11.4169550    
       54240   11.3926229       5.54346800       11.4342184    
       54300   11.4237709       5.54462433       11.4400206    
       54360   11.4483604       5.54528475       11.4391289    
       54420   11.4721308       5.54376984       11.4355688    
       54480   11.5045900       5.53766918       11.4285975    
       54540   11.5362291       5.52679014       11.4164772    
       54600   11.5613117       5.51223564       11.4033012    
       54660   11.5780325       5.49494696       11.3914928    
       54720   11.5903282       5.47594643       11.3828049    
       54780   11.6099997       5.45758820       11.3759813    
       54840   11.6263933       5.44185305       11.3659639    
       54900   11.6444263       5.42844677       11.3528748    
       54960   11.6645899       5.41563320       11.3388214    
       55020   11.6796722       5.40041590       11.3229008    
       55080   11.6924591       5.38275433       11.3054571    
       55140   11.6991806       5.36665249       11.2862997    
       55200   11.6980324       5.35344887       11.2721996    
       55260   11.6678686       5.34149408       11.2642555    
       55320   11.6477051       5.32980728       11.2559137    
       55380   11.6113119       5.32108021       11.2384329    
       55440   11.5498362       5.31659889       11.2092867    
       55500   11.5027866       5.31068754       11.1714602    
       55560   11.4708195       5.29633045       11.1271248    
       55620   11.4536066       5.27268600       11.0786924    
       55680   11.4367208       5.24286413       11.0315399    
       55740   11.4231148       5.20984793       10.9904776    
       55800   11.4108200       5.17644930       10.9573708    
       55860   11.3895082       5.14612246       10.9278297    
       55920   11.3750820       5.12227392       10.8950605    
       55980   11.3554096       5.10509920       10.8539267    
       56040   11.3362293       5.08990812       10.8051710    
       56100   11.3206558       5.06965780       10.7498093    
       56160   11.2781963       5.04050970       10.6878729    
       56220   11.2516394       5.00433159       10.6235027    
       56280   11.2401638       4.96375799       10.5613804    
       56340   11.2250824       4.92052984       10.5051966    
       56400   11.2045898       4.87737751       10.4556847    
       56460   11.1993446       4.83652639       10.4081173    
       56520   11.1949177       4.80026197       10.3565369    
       56580   11.1896725       4.77020693       10.2984390    
       56640   11.1844263       4.74210405       10.2357054    
       56700   11.1650820       4.70929384       10.1756735    
       56760   11.1385250       4.66895008       10.1269379    
       56820   11.1144266       4.62377977       10.0917120    
       56880   11.0983610       4.58353138       10.0677071    
       56940   11.0986881       4.55745506       10.0533142    
       57000   11.0929508       4.54611206       10.0482321    
       57060   11.0926228       4.54501915       10.0494852    
       57120   11.0791807       4.55285501       10.0513954    
       57180   11.0688524       4.57084799       10.0478020    
       57240   11.0365572       4.59491777       10.0343361    
       57300   10.9901638       4.61763096       10.0129375    
       57360   10.9691801       4.63439894       9.98956203    
       57420   10.9390163       4.64394093       9.97008133    
       57480   10.9254103       4.64802980       9.95712280    
       57540   10.9147539       4.65213346       9.94794941    
       57600   10.8840981       4.66283989       10.8349457    
       57660   10.8590164       4.68113852       10.8042507    
       57720   10.8155737       4.70269346       10.7757616    
       57780   10.7765570       4.72367525       10.7441864    
       57840   10.7418032       4.74286175       10.7132683    
       57900   10.6954098       4.75935745       10.6875772    
       57960   10.6459017       4.77313757       10.6739721    
       58020   10.5975409       4.78945112       10.6711340    
       58080   10.5614758       4.81588840       10.6707182    
       58140   10.4918032       4.85309887       10.6678867    
       58200   10.4434423       4.89549398       10.6601620    
       58260   10.4044266       4.93839550       10.6468620    
       58320   10.3765574       4.97776413       10.6302214    
       58380   10.3598356       5.01013374       10.6099911    
       58440   10.3491802       5.03555489       10.5841160    
       58500   10.3385248       5.05525827       10.5584078    
       58560   10.3131151       5.07091904       10.5343256    
       58620   10.2847538       5.08532190       10.5101404    
       58680   10.2639341       5.10028982       10.4835949    
       58740   10.2495079       5.11558628       10.4547882    
       58800   10.2536068       5.13057709       10.4277220    
       58860   10.2585249       5.14524460       10.3956757    
       58920   10.2700005       5.15934467       10.3569441    
       58980   10.2672129       5.17126560       10.3095560    
       59040   10.2827873       5.17813540       10.2543030    
       59100   10.3106556       5.17769814       10.1986895    
       59160   10.3229504       5.16997147       10.1477709    
       59220   10.3422947       5.15692329       10.1074486    
       59280   10.3632784       5.14233017       10.0788717    
       59340   10.3777046       5.13150454       10.0516253    
       59400   10.3908195       5.13006592       10.0195122    
       59460   10.3990164       5.14007568       9.98303318    
       59520   10.3788528       5.15576458       9.94661617    
       59580   10.3504915       5.16901207       9.91121674    
       59640   10.3403282       5.17798567       9.87537384    
       59700   10.3534422       5.18571377       9.83423233    
       59760   10.3736067       5.19448948       9.78736973    
       59820   10.4091806       5.20316362       9.74355507    
       59880   10.4196720       5.20830393       9.70924473    
       59940   10.3931150       5.20860624       9.68655777    
       60000   10.3644266       5.20743990       9.67224503    
       60060   10.3431149       5.21076679       9.66135406    
       60120   10.3180332       5.22116518       9.65442657    
       60180   10.2967215       5.23737240       9.65187931    
       60240   10.2680330       5.25956583       9.65389633    
       60300   10.2549181       5.28778934       9.65897179    
       60360   10.2406559       5.32068634       9.66291904    
       60420   10.2250824       5.35655403       9.66196156    
       60480   10.1922951       5.39226866       9.65550232    
       60540   10.1703281       5.42529488       9.64117908    
       60600   10.1249180       5.45479584       9.61782265    
       60660   10.0896721       5.47929382       9.58614540    
       60720   10.0555735       5.49528170       9.54913139    
       60780   10.0075407       5.50054502       9.50821209    
       60840   9.98786926       5.49756050       9.46332169    
       60900   9.98573780       5.48937321       9.41628170    
       60960   9.98622990       5.47683764       9.36837101    
       61020   9.98672104       5.46141052       9.31811142    
       61080   9.98049164       5.44461966       9.26578903    
       61140   9.98508167       5.42597961       9.21483803    
       61200   9.96573734       5.40470314       9.94078827    
       61260   9.97590160       5.38149643       9.93364334    
       61320   9.95803261       5.35912085       9.92509556    
       61380   9.97147560       5.34107780       9.91086388    
       61440   9.98213100       5.32712460       9.89210606    
       61500   9.98950863       5.31278706       9.87296104    
       61560   9.99163914       5.29499483       9.85646439    
       61620   9.99163914       5.27376938       9.84233761    
       61680   9.99491787       5.25076580       9.82937908    
       61740   9.98065567       5.22980881       9.81990242    
       61800   10.0140982       5.21495914       9.81322575    
       61860   10.0255737       5.20672321       9.81300354    
       61920   10.0313110       5.20488787       9.81689453    
       61980   10.0432787       5.21035576       9.82184124    
       62040   10.0406561       5.22265053       9.82628918    
       62100   10.0119677       5.24020338       9.83372021    
       62160   9.96065617       5.26051712       9.84368324    
       62220   9.93934441       5.28168058       9.84982491    
       62280   9.93409824       5.30377293       9.85724831    
       62340   9.93000031       5.32664633       9.86924458    
       62400   9.90622997       5.34920216       9.89068413    
       62460   9.86114788       5.37281418       9.91790581    
       62520   9.81934452       5.40104580       9.94847870    
       62580   9.80573750       5.43626499       9.98487091    
       62640   9.81016350       5.47822094       10.0310211    
       62700   9.81213093       5.52619886       10.0866489    
       62760   9.83311462       5.58180857       10.1434689    
       62820   9.85393429       5.64671612       10.1938829    
       62880   9.84196758       5.71833563       10.2368422    
       62940   9.81000042       5.78984976       10.2724257    
       63000   9.78622913       5.85426188       10.2712450    
       63060   9.78131104       5.90930510       10.2756939    
       63120   9.77918053       5.94045973       10.2857151    
       63180   9.80508232       5.95416784       10.3010578    
       63240   9.83672142       5.97414637       10.3189878    
       63300   9.85557365       5.99892330       10.3423233    
       63360   9.84245872       6.02661991       10.3764982    
       63420   9.83426189       6.05757523       10.4206295    
       63480   9.83704948       6.09564400       10.4687309    
       63540   9.86295128       6.14417839       10.5132294    
       63600   9.90475368       6.20085669       10.5497913    
       63660   9.95852470       6.25836658       10.5747604    
       63720   10.0077047       6.30988264       10.5935192    
       63780   10.0511475       6.35252190       10.6073971    
       63840   10.0801640       6.38719130       10.6181126    
       63900   10.1181965       6.41664696       10.6245041    
       63960   10.1263933       6.44324875       10.6264696    
       64020   10.1575413       6.46729612       10.6220379    
       64080   10.2034426       6.48717976       10.6157656    
       64140   10.2608194       6.50175667       10.6113205    
       64200   10.3009834       6.51242971       10.6118536    
       64260   10.3513117       6.52301884       10.6172285    
       64320   10.3622952       6.53761435       10.6262712    
       64380   10.3691807       6.55771971       10.6377354    
       64440   10.3868856       6.58219481       10.6521473    
       64500   10.4008198       6.60976171       10.6709566    
       64560   10.4057379       6.64027786       10.6958685    
       64620   10.4191799       6.67474699       10.7270136    
       64680   10.4011478       6.71463299       10.7648535    
       64740   10.3913116       6.76081657       10.8096228    
