 20190303
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.36737728       8.10725594       8.43225670    
       39900   8.39360619       8.15730286       8.42441654    
       39960   8.43016434       8.20602226       8.41467857    
       40020   8.46557331       8.24467087       8.41148567    
       40080   8.48852444       8.27097225       8.41310978    
       40140   8.51688480       8.29381180       8.41742134    
       40200   8.54721355       8.32113266       8.42538357    
       40260   8.57655716       8.35271358       8.43301678    
       40320   8.60803318       8.38695526       8.43383121    
       40380   8.63131142       8.42574596       8.42857170    
       40440   8.65377045       8.46713066       8.41929150    
       40500   8.67836094       8.50449753       8.40519333    
       40560   8.69721317       8.53437233       8.38416481    
       40620   8.71327877       8.55590248       8.35885525    
       40680   8.73491764       8.57053280       8.33001137    
       40740   8.76360703       8.58094788       8.30022717    
       40800   8.78475380       8.58678436       8.27133751    
       40860   8.79704952       8.58586121       8.24963570    
       40920   8.82655716       8.57912350       8.23602676    
       40980   8.86508179       8.57112694       8.22055721    
       41040   8.90721321       8.56662655       8.19572353    
       41100   8.94491768       8.56717587       8.16833973    
       41160   8.97655773       8.56833553       8.14862728    
       41220   8.99573803       8.56234169       8.14239311    
       41280   9.03311443       8.55011749       8.15081024    
       41340   9.08180332       8.54432678       8.16950417    
       41400   9.11262321       8.55424786       8.19313622    
       41460   9.15278721       8.58155537       8.21192741    
       41520   9.20573807       8.62336826       8.21744919    
       41580   9.25163937       8.67175961       8.20910931    
       41640   9.32163906       8.71611023       8.19080162    
       41700   9.39491844       8.74687767       8.16778374    
       41760   9.45967197       8.76132107       8.14526463    
       41820   9.52934456       8.76222801       8.12850189    
       41880   9.60557365       8.75278473       8.12110519    
       41940   9.69409847       8.73806572       8.12405109    
       42000   9.78688526       8.72886086       8.13451958    
       42060   9.88327885       8.73315430       8.14588642    
       42120   9.97590160       8.74879932       8.15352345    
       42180   10.0759020       8.77024746       8.15551472    
       42240   10.1747541       8.79194450       8.15437603    
       42300   10.2709837       8.80932617       8.15109253    
       42360   10.3560658       8.82137775       8.14601612    
       42420   10.4367208       8.82857704       8.14515686    
       42480   10.5268850       8.82954025       8.15147209    
       42540   10.6022949       8.82647228       8.16020679    
       42600   10.6732788       8.82623577       8.16662693    
       42660   10.7708197       8.83165455       8.17179203    
       42720   10.8452463       8.83983040       8.17957115    
       42780   10.9286880       8.84827137       8.19174671    
       42840   11.0286884       8.85758209       8.20730782    
       42900   11.1290159       8.86850834       8.22173309    
       42960   11.2283611       8.88106346       8.23041248    
       43020   11.3249178       8.89460850       8.23513699    
       43080   11.4186888       8.90683651       8.24149036    
       43140   11.5063934       8.91660786       8.25220203    
       43200   11.6080332       8.92564583       8.26467323    
       43260   11.7031145       8.93614388       11.9037704    
       43320   11.8006554       8.94962788       11.9769497    
       43380   11.8973770       8.96391964       12.0329361    
       43440   11.9670496       8.97183228       12.0790796    
       43500   12.0350819       8.96660900       12.1238747    
       43560   12.0932789       8.94913769       12.1688080    
       43620   12.1498365       8.92698097       12.2138309    
       43680   12.2108192       8.90568161       12.2570124    
       43740   12.2785244       8.88492775       12.2948742    
       43800   12.3375406       8.86187649       12.3283463    
       43860   12.4068851       8.83605766       12.3547201    
       43920   12.4693441       8.80903435       12.3817024    
       43980   12.5308199       8.78011608       12.4149313    
       44040   12.5763931       8.75035381       12.4573994    
       44100   12.6236067       8.72511101       12.5080328    
       44160   12.6665573       8.70774841       12.5655088    
       44220   12.7129507       8.69925022       12.6287575    
       44280   12.7632790       8.69956207       12.7012815    
       44340   12.8162298       8.70940113       12.7806683    
       44400   12.8481970       8.73050117       12.8580141    
       44460   12.8942623       8.76188087       12.9316168    
       44520   12.9603281       8.79897118       12.9993372    
       44580   12.9898357       8.83616352       13.0603828    
       44640   13.0321312       8.86857033       13.1194153    
       44700   13.0763931       8.89384937       13.1768227    
       44760   13.1218033       8.91553402       13.2201099    
       44820   13.1622953       8.94040585       13.2392950    
       44880   13.2108192       8.96609879       13.2349443    
       44940   13.2504921       8.97946167       13.2125235    
       45000   13.2775412       8.97176075       13.1857729    
       45060   13.3144264       8.94167519       13.1645088    
       45120   13.3518028       8.89539051       13.1556625    
       45180   13.3734426       8.84509182       13.1629305    
       45240   13.3972130       8.80429649       13.1840858    
       45300   13.4013119       8.78186703       13.2152796    
       45360   13.4075413       8.77735519       13.2474594    
       45420   13.4181967       8.78637028       13.2735033    
       45480   13.4280329       8.80412865       13.2902145    
       45540   13.4252462       8.82263756       13.3017178    
       45600   13.4080324       8.83269310       13.3098507    
       45660   13.4029512       8.83366394       13.3127289    
       45720   13.3901644       8.83272648       13.3109331    
       45780   13.3819675       8.83312035       13.3086596    
       45840   13.3770494       8.83321571       13.3116808    
       45900   13.3798361       8.83218861       13.3223925    
       45960   13.3724594       8.83180332       13.3385019    
       46020   13.3713112       8.83537292       13.3522148    
       46080   13.3832788       8.84510803       13.3545570    
       46140   13.3840981       8.85979462       13.3432941    
       46200   13.4065571       8.87361240       13.3230667    
       46260   13.4311476       8.87866592       13.2999725    
       46320   13.4250822       8.87187386       13.2775421    
       46380   13.4222946       8.85742569       13.2574320    
       46440   13.4304914       8.84108162       13.2390823    
       46500   13.4337702       8.82574558       13.2207594    
       46560   13.4391804       8.81162548       13.2012815    
       46620   13.4498358       8.79810429       13.1797915    
       46680   13.4467211       8.78584576       13.1574593    
       46740   13.4529505       8.77665615       13.1358471    
       46800   13.4611473       8.77014542       13.1156244    
       46860   13.4488525       8.76369095       13.4139462    
       46920   13.4280329       8.75641060       13.4157181    
       46980   13.4165573       8.75054646       13.4238224    
       47040   13.4116392       8.75003147       13.4384937    
       47100   13.4157381       8.75770664       13.4578371    
       47160   13.4359016       8.77374077       13.4773436    
       47220   13.4375410       8.79633331       13.4923496    
       47280   13.4477053       8.82271767       13.5001917    
       47340   13.4534426       8.84874058       13.5012932    
       47400   13.4709835       8.86952496       13.4963779    
       47460   13.4927874       8.88251591       13.4882889    
       47520   13.5026226       8.88861084       13.4802532    
       47580   13.5206556       8.89082718       13.4749899    
       47640   13.5411472       8.89244938       13.4710417    
       47700   13.5624590       8.89543343       13.4650640    
       47760   13.5996723       8.90028095       13.4529953    
       47820   13.6226225       8.90594101       13.4322815    
       47880   13.6544266       8.90992355       13.4094934    
       47940   13.6757374       8.90954018       13.3858948    
       48000   13.6957378       8.90364838       13.3654842    
       48060   13.7408199       8.89430237       13.3532276    
       48120   13.7726231       8.88593483       13.3481503    
       48180   13.7836065       8.88206577       13.3418427    
       48240   13.8224592       8.88416481       13.3283262    
       48300   13.8391800       8.89144993       13.3064375    
       48360   13.8518028       8.89950180       13.2803125    
       48420   13.8768854       8.90252113       13.2574606    
       48480   13.9134426       8.89877033       13.2399492    
       48540   13.9539347       8.89244461       13.2276325    
       48600   13.9760656       8.88966942       13.2185783    
       48660   14.0011473       8.89298725       13.2059298    
       48720   14.0342627       8.90020466       13.1869307    
       48780   14.0432787       8.90630722       13.1647997    
       48840   14.0749178       8.90674877       13.1434774    
       48900   14.1059017       8.90118980       13.1216660    
       48960   14.1432791       8.89331150       13.0964489    
       49020   14.1591806       8.88531399       13.0662384    
       49080   14.1850824       8.87707233       13.0309715    
       49140   14.2255735       8.86851311       12.9905882    
       49200   14.2772131       8.85810184       12.9471483    
       49260   14.3186884       8.84216404       12.9058847    
       49320   14.3573771       8.81841850       12.8705654    
       49380   14.3852463       8.79052067       12.8415432    
       49440   14.4160652       8.76624966       12.8141155    
       49500   14.4422951       8.75062466       12.7822580    
       49560   14.4550819       8.74203205       12.7425995    
       49620   14.4960651       8.73406506       12.6955652    
       49680   14.5203276       8.72057152       12.6463776    
       49740   14.5318031       8.69890594       12.6037445    
       49800   14.5522947       8.67072296       12.5727968    
       49860   14.5580330       8.64160633       12.5498505    
       49920   14.5895081       8.61806107       12.5268221    
       49980   14.6144266       8.60387611       12.4969387    
       50040   14.6308193       8.59775734       12.4557867    
       50100   14.6490164       8.59370327       12.4022017    
       50160   14.6449184       8.58411598       12.3379965    
       50220   14.6596718       8.56325626       12.2681398    
       50280   14.6555738       8.52899742       12.2007751    
       50340   14.6796722       8.48388100       12.1425991    
       50400   14.6760654       8.43420029       12.0952358    
       50460   14.6862297       8.38642693       14.6800108    
       50520   14.6862297       8.34417152       14.7011499    
       50580   14.6993446       8.30942345       14.7159405    
       50640   14.7083607       8.28395748       14.7176208    
       50700   14.7209835       8.26676369       14.7098522    
       50760   14.7231150       8.25020599       14.6993008    
       50820   14.7098360       8.22493267       14.6884766    
       50880   14.7073774       8.18977261       14.6775322    
       50940   14.6931143       8.15128803       14.6645613    
       51000   14.6821308       8.11575603       14.6455441    
       51060   14.6698360       8.08311939       14.6314306    
       51120   14.6583605       8.04915714       14.6196680    
       51180   14.6496725       8.01162815       14.6097317    
       51240   14.6311474       7.97305298       14.5959101    
       51300   14.5881968       7.93806362       14.5823679    
       51360   14.5639343       7.90750551       14.5743856    
       51420   14.5339346       7.87718916       14.5719032    
       51480   14.5191803       7.84558392       14.5822144    
       51540   14.4972134       7.81781197       14.5927753    
       51600   14.4824591       7.80030298       14.5976391    
       51660   14.4578686       7.79416752       14.5865622    
       51720   14.4340982       7.79311180       14.5648384    
       51780   14.4063931       7.78707552       14.5321999    
       51840   14.3847542       7.76885557       14.4956779    
       51900   14.3655739       7.73803568       14.4577312    
       51960   14.3529510       7.69909477       14.4252291    
       52020   14.3309832       7.65887642       14.3987741    
       52080   14.2944260       7.62280178       14.3794174    
       52140   14.2640982       7.59227371       14.3666801    
       52200   14.2222948       7.56728745       14.3582182    
       52260   14.1908197       7.54901266       14.3529701    
       52320   14.1632786       7.53833771       14.3509197    
       52380   14.1116390       7.53410292       14.3458748    
       52440   14.0877047       7.53422213       14.3384695    
       52500   14.0503283       7.53667736       14.3253222    
       52560   14.0114756       7.53807735       14.3127470    
       52620   13.9737701       7.53548145       14.3016586    
       52680   13.9524593       7.52898693       14.2970552    
       52740   13.9229507       7.52180004       14.2994280    
       52800   13.8729506       7.51915359       14.3076591    
       52860   13.8131151       7.52466106       14.3176069    
       52920   13.7777052       7.53812599       14.3222265    
       52980   13.7399998       7.55664873       14.3207617    
       53040   13.7055740       7.57590437       14.3153095    
       53100   13.6481972       7.59176159       14.3106756    
       53160   13.6014757       7.60326290       14.3075829    
       53220   13.5559015       7.61353540       14.3071260    
       53280   13.4916391       7.62556553       14.3094044    
       53340   13.4370489       7.64017725       14.3125477    
       53400   13.3947544       7.65784359       14.3118715    
       53460   13.3500004       7.67848587       14.3037148    
       53520   13.3152456       7.69902754       14.2907829    
       53580   13.2595081       7.71409369       14.2786474    
       53640   13.2029505       7.72212315       14.2692413    
       53700   13.1583605       7.72798061       14.2630911    
       53760   13.0960655       7.73784494       14.2583342    
       53820   13.0534430       7.75390530       14.2521238    
       53880   12.9955740       7.77458620       14.2386894    
       53940   12.9532785       7.79706669       14.2142839    
       54000   12.9077053       7.81788588       14.1744785    
       54060   12.8703279       7.83162212       12.7482576    
       54120   12.8198357       7.83209085       12.6652346    
       54180   12.7834425       7.81497145       12.5709934    
       54240   12.7460651       7.77815819       12.4798841    
       54300   12.7198362       7.72387457       12.4077234    
       54360   12.6747541       7.66349030       12.3509884    
       54420   12.6337709       7.61240149       12.2998543    
       54480   12.5891800       7.57707071       12.2490644    
       54540   12.5531149       7.55386782       12.2039528    
       54600   12.5260658       7.53697205       12.1642628    
       54660   12.5039349       7.52414370       12.1311569    
       54720   12.4662294       7.51642179       12.0924587    
       54780   12.4259014       7.51455355       12.0509396    
       54840   12.3996725       7.51555872       12.0089474    
       54900   12.3939342       7.51377726       11.9654360    
       54960   12.3788528       7.50768948       11.9165106    
       55020   12.3632784       7.50141764       11.8584032    
       55080   12.3486881       7.49559450       11.7949171    
       55140   12.3159018       7.48438406       11.7252808    
       55200   12.2880325       7.46302223       11.6572666    
       55260   12.2552462       7.43148518       11.5974445    
       55320   12.2204914       7.39467859       11.5514688    
       55380   12.1836061       7.36198854       11.5083799    
       55440   12.1532784       7.34047127       11.4621401    
       55500   12.1383610       7.32853127       11.4109907    
       55560   12.0996723       7.32037401       11.3606758    
       55620   12.0734425       7.31085110       11.3108931    
       55680   12.0529509       7.29701996       11.2634687    
       55740   12.0513115       7.27878714       11.2180052    
       55800   12.0365572       7.25806236       11.1766844    
       55860   12.0247545       7.23730135       11.1376581    
       55920   12.0201635       7.21877813       11.0985231    
       55980   12.0111475       7.20360947       11.0592194    
       56040   12.0018034       7.19038868       11.0260563    
       56100   11.9913111       7.17703438       10.9949608    
       56160   11.9736061       7.16444063       10.9650068    
       56220   11.9755735       7.15535736       10.9307346    
       56280   11.9698362       7.14951563       10.8937025    
       56340   11.9596720       7.14282751       10.8555384    
       56400   11.9611473       7.13144302       10.8165255    
       56460   11.9636068       7.11476517       10.7766342    
       56520   11.9606562       7.09449196       10.7397575    
       56580   11.9595079       7.07182074       10.7088747    
       56640   11.9521313       7.04831123       10.6823997    
       56700   11.9575405       7.02819824       10.6571770    
       56760   11.9832783       7.01496840       10.6310463    
       56820   11.9739342       7.00690746       10.6038618    
       56880   11.9908199       7.00041103       10.5741854    
       56940   12.0059013       6.99334860       10.5432396    
       57000   12.0203276       6.98398113       10.5136623    
       57060   12.0247545       6.97127438       10.4863148    
       57120   12.0240984       6.95691919       10.4594679    
       57180   12.0313110       6.94394875       10.4306564    
       57240   12.0365572       6.93312788       10.4001627    
       57300   12.0381966       6.92226267       10.3730631    
       57360   12.0565577       6.90946817       10.3522348    
       57420   12.0593443       6.89624882       10.3385754    
       57480   12.0596724       6.88641405       10.3321590    
       57540   12.0596724       6.88264561       10.3350840    
       57600   12.0506554       6.88639545       10.3468752    
       57660   12.0388527       6.89966249       12.0681591    
       57720   12.0355740       6.92322826       12.0865288    
       57780   12.0360651       6.95547247       12.1118746    
       57840   12.0342627       6.99421310       12.1452188    
       57900   12.0273771       7.03779459       12.1811972    
       57960   12.0147543       7.08465910       12.2098703    
       58020   12.0008192       7.13191605       12.2342577    
       58080   11.9929504       7.17589760       12.2544680    
       58140   11.9896717       7.21494627       12.2714596    
       58200   11.9819670       7.25008488       12.2809725    
       58260   11.9647541       7.28249931       12.2815056    
       58320   11.9413118       7.31182814       12.2743616    
       58380   11.9301643       7.33615494       12.2634506    
       58440   11.9286880       7.35303879       12.2476902    
       58500   11.9095078       7.36126804       12.2316065    
       58560   11.8914757       7.36126375       12.2205610    
       58620   11.8868856       7.35551739       12.2159672    
       58680   11.8811474       7.34951591       12.2137384    
       58740   11.8581963       7.34904146       12.2128172    
       58800   11.8619671       7.35515308       12.2108316    
       58860   11.8516397       7.36552477       12.2096767    
       58920   11.8381968       7.37727356       12.2072716    
       58980   11.8340988       7.38775492       12.2059250    
       59040   11.8090162       7.39609146       12.2072353    
       59100   11.8073769       7.40463686       12.2141590    
       59160   11.7947540       7.41742516       12.2234278    
       59220   11.7891808       7.43665600       12.2374325    
       59280   11.7813110       7.46081877       12.2560387    
       59340   11.7714758       7.48696089       12.2768698    
       59400   11.7460651       7.51442909       12.2916765    
       59460   11.7250824       7.54432392       12.2936583    
       59520   11.6996717       7.57534122       12.2879934    
       59580   11.6726227       7.60327053       12.2812729    
       59640   11.6545906       7.62486267       12.2740183    
       59700   11.6521311       7.64007568       12.2655182    
       59760   11.6275406       7.65115738       12.2539864    
       59820   11.6272135       7.66068840       12.2411747    
       59880   11.6162291       7.67057896       12.2286873    
       59940   11.5906553       7.68134069       12.2148056    
       60000   11.5532789       7.69209146       12.1975164    
       60060   11.5218029       7.70198822       12.1760159    
       60120   11.4944258       7.70996141       12.1519003    
       60180   11.4719667       7.71414995       12.1268387    
       60240   11.4277048       7.71283340       12.1012392    
       60300   11.3965578       7.70596361       12.0742245    
       60360   11.3616390       7.69632673       12.0453501    
       60420   11.3285246       7.68816280       12.0149765    
       60480   11.3124590       7.68216801       11.9869051    
       60540   11.2816391       7.67526722       11.9618998    
       60600   11.2509832       7.66667128       11.9385891    
       60660   11.2270489       7.65884638       11.9150915    
       60720   11.2054100       7.65257406       11.8907232    
       60780   11.1721315       7.64622450       11.8655090    
       60840   11.1378689       7.63917112       11.8396158    
       60900   11.1091805       7.63248301       11.8132820    
       60960   11.0903282       7.62672663       11.7873449    
       61020   11.0619669       7.62038946       11.7631044    
       61080   11.0418034       7.61205292       11.7414532    
       61140   11.0221310       7.60237503       11.7208500    
       61200   10.9972134       7.59372950       11.6992950    
