 20190202
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840  0.785245895       1.82972944      0.746005356    
       39900  0.768852472       1.80835402      0.748074472    
       39960  0.750327885       1.79132688      0.757093847    
       40020  0.734262288       1.77878928      0.769735813    
       40080  0.721639335       1.77152956      0.783541322    
       40140  0.712786913       1.76921201      0.796386421    
       40200  0.703770518       1.77001965      0.808899045    
       40260  0.693934441       1.77184784      0.821361065    
       40320  0.683114767       1.77360475      0.835568488    
       40380  0.674918056       1.77561951      0.851123273    
       40440  0.664754093       1.77881134      0.868534386    
       40500  0.657377064       1.78368616      0.887956381    
       40560  0.652459025       1.79041445      0.909690678    
       40620  0.651147544       1.79963303      0.930336833    
       40680  0.649180353       1.81186390      0.948979318    
       40740  0.642295063       1.82556069      0.965925634    
       40800  0.632459044       1.83838689      0.983623087    
       40860  0.625573754       1.85049558      0.999830425    
       40920  0.622295082       1.86341178       1.01339579    
       40980  0.624426246       1.87705517       1.02234411    
       41040  0.626557350       1.88941634       1.02527165    
       41100  0.627377033       1.89823008       1.02290249    
       41160  0.634754121       1.90216434       1.01590514    
       41220  0.638032794       1.90071452       1.00450540    
       41280  0.639344275       1.89402318      0.990040362    
       41340  0.636229515       1.88269365      0.973669648    
       41400  0.629999995       1.86755443      0.956242561    
       41460  0.625901639       1.84950697      0.939445615    
       41520  0.629672110       1.82947850      0.924382627    
       41580  0.637377024       1.80865705      0.911510348    
       41640  0.653278708       1.78822541      0.901741743    
       41700  0.669344246       1.76906574      0.895637572    
       41760  0.678032815       1.75176322      0.892899811    
       41820  0.683770478       1.73675168      0.892923653    
       41880  0.683770478       1.72451472      0.894941390    
       41940  0.679180324       1.71561074      0.897889733    
       42000  0.670983613       1.71042657      0.900307119    
       42060  0.658360660       1.70885134      0.899789691    
       42120  0.639836073       1.70996153      0.895062864    
       42180  0.628688514       1.71187127      0.886468589    
       42240  0.622458994       1.71195447      0.875268519    
       42300  0.618360639       1.70798433      0.862951756    
       42360  0.617377043       1.69941831      0.850945115    
       42420  0.620983601       1.68730640      0.840761602    
       42480  0.625573754       1.67314696      0.832564056    
       42540  0.632950842       1.65838218      0.825628221    
       42600  0.632950842       1.64437735      0.819901943    
       42660  0.629180312       1.63169324      0.817666709    
       42720  0.624262273       1.61975276      0.820764422    
       42780  0.617704928       1.60829210      0.828619778    
       42840  0.613606572       1.59899008      0.837917566    
       42900  0.616393447       1.59450901      0.845377862    
       42960  0.613934398       1.59591174      0.849849463    
       43020  0.603606582       1.60146904      0.851707697    
       43080  0.598360658       1.60793018      0.850557804    
       43140  0.592131138       1.61299324      0.845086455    
       43200  0.588360667       1.61593425      0.833558500    
       43260  0.585901618       1.61587167      0.563470602    
       43320  0.584426224       1.61088228      0.551196575    
       43380  0.584426224       1.59893990      0.540935338    
       43440  0.584426224       1.57950783      0.533800483    
       43500  0.579016387       1.55486655      0.529391050    
       43560  0.576885223       1.53035235      0.523815691    
       43620  0.576885223       1.50876689      0.517116725    
       43680  0.570327878       1.48830497      0.511038601    
       43740  0.562131166       1.46726072      0.506066680    
       43800  0.550163925       1.44599009      0.503663599    
       43860  0.537868857       1.42615914      0.503118455    
       43920  0.526393414       1.40944147      0.503431559    
       43980  0.521639347       1.39673007      0.503488541    
       44040  0.516721308       1.38791108      0.501855254    
       44100  0.515409827       1.38186431      0.496652037    
       44160  0.510655761       1.37670231      0.487609684    
       44220  0.504098356       1.37041032      0.474346101    
       44280  0.491803288       1.36143112      0.458451599    
       44340  0.477049172       1.34878743      0.441895813    
       44400  0.463114768       1.33212948      0.426335007    
       44460  0.449180335       1.31223166      0.411601573    
       44520  0.435573757       1.29073048      0.398639083    
       44580  0.420819670       1.26933348      0.386544019    
       44640  0.407704920       1.24929297      0.374101877    
       44700  0.393278688       1.23117840      0.360157639    
       44760  0.380983621       1.21472430      0.346803695    
       44820  0.370163947       1.19890022      0.340023577    
       44880  0.366885245       1.18236971      0.342363119    
       44940  0.368524581       1.16539085      0.352677852    
       45000  0.376229495       1.15264165      0.367151767    
       45060  0.386885256       1.14829957      0.382323086    
       45120  0.397868842       1.15216231      0.394806564    
       45180  0.405737698       1.16168666      0.402720183    
       45240  0.412786871       1.17315972      0.405810773    
       45300  0.417213112       1.18277645      0.403514773    
       45360  0.421967208       1.18767130      0.395555466    
       45420  0.428360641       1.18629968      0.382603794    
       45480  0.436065584       1.17814803      0.367410660    
       45540  0.446721315       1.16321647      0.353986233    
       45600  0.460327864       1.14236963      0.345853120    
       45660  0.473442614       1.11844575      0.345865160    
       45720  0.485737711       1.09602821      0.356431186    
       45780  0.498032779       1.07972109      0.377161354    
       45840  0.509180307       1.07317674      0.405555367    
       45900  0.519508183       1.07824504      0.438329220    
       45960  0.531311452       1.09420955      0.472697973    
       46020  0.540000021       1.11827016      0.505949616    
       46080  0.539180338       1.14709628      0.535819530    
       46140  0.537868857       1.17749476      0.561780035    
       46200  0.532622933       1.20643091      0.584204614    
       46260  0.532622933       1.23186088      0.602924705    
       46320  0.533770502       1.25333571      0.616114557    
       46380  0.540327847       1.27081132      0.622545898    
       46440  0.545737684       1.28298044      0.623624146    
       46500  0.546557367       1.28803957      0.623474360    
       46560  0.544918060       1.28611887      0.626297951    
       46620  0.538852453       1.28034890      0.634130299    
       46680  0.531475425       1.27554977      0.647218764    
       46740  0.525245905       1.27532256      0.665781021    
       46800  0.525737703       1.28080261      0.689933479    
       46860  0.526557386       1.29217482      0.573548019    
       46920  0.533934414       1.30968010      0.595887840    
       46980  0.548688531       1.33322978      0.618575990    
       47040  0.567541003       1.36194754      0.637241125    
       47100  0.587704897       1.39362764      0.652490795    
       47160  0.608524561       1.42378485      0.664612472    
       47220  0.628688514       1.44950414      0.675071418    
       47280  0.648852468       1.47126997      0.683866501    
       47340  0.669344246       1.48952913      0.690820813    
       47400  0.690163910       1.50401449      0.695765972    
       47460  0.710655749       1.51463473      0.698033571    
       47520  0.731475413       1.52179301      0.697066724    
       47580  0.753606558       1.52589226      0.692835748    
       47640  0.772459030       1.52718282      0.685233414    
       47700  0.793442607       1.52593839      0.674557805    
       47760  0.813934445       1.52250266      0.661561787    
       47820  0.839344263       1.51721251      0.647495925    
       47880  0.870819688       1.51038444      0.633482754    
       47940  0.909016371       1.50255525      0.619125426    
       48000  0.952131152       1.49454260      0.604865611    
       48060  0.998032808       1.48671162      0.590486109    
       48120   1.04475415       1.47880173      0.578158617    
       48180   1.08868849       1.47042215      0.568829715    
       48240   1.13295078       1.46166945      0.563567996    
       48300   1.17557383       1.45398664      0.562377512    
       48360   1.21622956       1.44955015      0.566285551    
       48420   1.25557375       1.44974494      0.573183835    
       48480   1.29131150       1.45503986      0.577265739    
       48540   1.32655740       1.46433926      0.576281428    
       48600   1.36098361       1.47267950      0.571250439    
       48660   1.39426231       1.47570980      0.564912200    
       48720   1.42622948       1.47326291      0.561046720    
       48780   1.45573771       1.46727884      0.564030051    
       48840   1.48114753       1.46091890      0.575648308    
       48900   1.50475407       1.45788550      0.595991373    
       48960   1.52950823       1.46129918      0.623631120    
       49020   1.55508196       1.47276855      0.656912565    
       49080   1.58065569       1.49232161      0.693674743    
       49140   1.60409832       1.51905465      0.731371701    
       49200   1.62590158       1.55137122      0.767289221    
       49260   1.64475405       1.58656645      0.799463391    
       49320   1.66524589       1.62134755      0.826724648    
       49380   1.68688524       1.65339863      0.848631263    
       49440   1.70983613       1.68152511      0.866099238    
       49500   1.73196721       1.70508516      0.880595446    
       49560   1.75278687       1.72400534      0.893741727    
       49620   1.76967216       1.73913097      0.906419635    
       49680   1.78819668       1.75195730      0.918854535    
       49740   1.81606555       1.76392353      0.930833340    
       49800   1.84557378       1.77595532      0.941729903    
       49860   1.87737703       1.78818083      0.950874805    
       49920   1.90524590       1.80009329      0.957781374    
       49980   1.93524587       1.81087351      0.962350667    
       50040   1.96426225       1.81958377      0.964585721    
       50100   1.99704921       1.82549369      0.965055406    
       50160   2.03770494       1.82829177      0.964989543    
       50220   2.07836056       1.82810104      0.966900289    
       50280   2.11999989       1.82548523      0.974189222    
       50340   2.16393447       1.82165945      0.989724576    
       50400   2.20573759       1.81876731       1.01354277    
       50460   2.24590158       1.82000303       2.34703875    
       50520   2.28360653       1.82869184       2.39252090    
       50580   2.32032776       1.84635890       2.43881869    
       50640   2.35590172       1.87171245       2.48528028    
       50700   2.39000010       1.90233445       2.53172231    
       50760   2.42524600       1.93646765       2.57918310    
       50820   2.45934415       1.97307444       2.62823319    
       50880   2.49622941       2.01137376       2.67983699    
       50940   2.53262305       2.05071306       2.73394370    
       51000   2.56918025       2.09096408       2.78730941    
       51060   2.60540986       2.13263607       2.83595872    
       51120   2.64196730       2.17591381       2.87764597    
       51180   2.67524600       2.21953321       2.91473293    
       51240   2.70754099       2.26059651       2.95045662    
       51300   2.73606563       2.29691029       2.98748636    
       51360   2.76311469       2.32931304       3.02668023    
       51420   2.79213119       2.36076570       3.06803393    
       51480   2.82032776       2.39396572       3.11137009    
       51540   2.84786892       2.43006015       3.15813828    
       51600   2.87524581       2.46872067       3.21069980    
       51660   2.90180326       2.50926781       3.26931977    
       51720   2.92475414       2.55209303       3.33297873    
       51780   2.94393444       2.59885597       3.39789939    
       51840   2.96065569       2.65082049       3.46167135    
       51900   2.97786880       2.70689321       3.52374983    
       51960   2.99639344       2.76421142       3.58495951    
       52020   3.01721311       2.82068467       3.64550877    
       52080   3.03852463       2.87581444       3.70615292    
       52140   3.06262302       2.92981529       3.76770496    
       52200   3.08524585       2.98292828       3.83057570    
       52260   3.10704923       3.03551507       3.89394403    
       52320   3.12950826       3.08845782       3.95777798    
       52380   3.15377045       3.14260936       4.02161407    
       52440   3.18000007       3.19795871       4.08401394    
       52500   3.20852470       3.25384569       4.14343405    
       52560   3.23688531       3.30960774       4.19782495    
       52620   3.26147532       3.36443996       4.24685478    
       52680   3.28229499       3.41713595       4.29145002    
       52740   3.30278683       3.46664310       4.33321524    
       52800   3.32655740       3.51259327       4.37322378    
       52860   3.35229516       3.55537271       4.41136408    
       52920   3.38065577       3.59589386       4.44717264    
       52980   3.40770483       3.63490939       4.48048735    
       53040   3.43360662       3.67276144       4.51089382    
       53100   3.45950818       3.70953584       4.53738499    
       53160   3.48573780       3.74507999       4.55888510    
       53220   3.51196718       3.77879763       4.57576847    
       53280   3.54016399       3.80951262       4.59047890    
       53340   3.56999993       3.83587813       4.60571671    
       53400   3.60081959       3.85756397       4.62274885    
       53460   3.63245893       3.87629414       4.64161491    
       53520   3.66704917       3.89494371       4.66177464    
       53580   3.70262289       3.91554046       4.68242073    
       53640   3.74114752       3.93854666       4.70345879    
       53700   3.77770495       3.96328330       4.72470379    
       53760   3.81377053       3.98846984       4.74441051    
       53820   3.84606552       4.01343250       4.75960827    
       53880   3.87885237       4.03801727       4.76697159    
       53940   3.91180325       4.06097364       4.76394272    
       54000   3.94459009       4.07918692       4.74980116    
       54060   3.97655749       4.08845043       4.01915979    
       54120   4.00770473       4.08550406       4.03080320    
       54180   4.04016399       4.07036161       4.03919983    
       54240   4.07180309       4.04653025       4.04854774    
       54300   4.10573769       4.01862144       4.05964184    
       54360   4.14016390       3.99090600       4.07110548    
       54420   4.17213106       3.96664095       4.08195591    
       54480   4.20245886       3.94685507       4.09201765    
       54540   4.22868872       3.93057775       4.09899521    
       54600   4.25459003       3.91595125       4.10313320    
       54660   4.27901649       3.90097427       4.10696697    
       54720   4.30311489       3.88435960       4.11497641    
       54780   4.32852459       3.86688209       4.12986469    
       54840   4.35770512       3.85173941       4.15000677    
       54900   4.38524580       3.84214497       4.17338943    
       54960   4.41196728       3.83878446       4.19830465    
       55020   4.44016409       3.84012318       4.22487402    
       55080   4.46819687       3.84419227       4.25380850    
       55140   4.49327850       3.84988880       4.28566790    
       55200   4.51409817       3.85726476       4.31977463    
       55260   4.53295088       3.86659765       4.35538149    
       55320   4.54885244       3.87734127       4.39119387    
       55380   4.56524611       3.88834167       4.42630625    
       55440   4.58573771       3.89925623       4.45988417    
       55500   4.60786867       3.91091728       4.49164629    
       55560   4.62918043       3.92386436       4.52054405    
       55620   4.64836073       3.93774509       4.54646969    
       55680   4.66721296       3.95176148       4.56817722    
       55740   4.68639326       3.96485591       4.58581781    
       55800   4.70245886       3.97563958       4.60021877    
       55860   4.71836042       3.98261070       4.61357689    
       55920   4.73508215       3.98472667       4.62823105    
       55980   4.75360632       3.98255014       4.64474058    
       56040   4.77196741       3.97854614       4.66170311    
       56100   4.78999996       3.97525859       4.67658186    
       56160   4.80606556       3.97359204       4.68897200    
       56220   4.81918049       3.97298408       4.69898319    
       56280   4.83508205       3.97236371       4.70787907    
       56340   4.85721302       3.97077894       4.71640539    
       56400   4.88295078       3.96793413       4.72442627    
       56460   4.90754080       3.96426654       4.73119593    
       56520   4.93016386       3.96021581       4.73703957    
       56580   4.94852448       3.95596957       4.74157572    
       56640   4.96737719       3.95164609       4.74507618    
       56700   4.98983622       3.94759512       4.74964523    
       56760   5.01688528       3.94412756       4.76064014    
       56820   5.04639339       3.94133115       4.78385592    
       56880   5.07344246       3.94037247       4.81841564    
       56940   5.10344267       3.94505358       4.85620499    
       57000   5.13491821       3.96063995       4.88974047    
       57060   5.16442633       3.98840761       4.91906404    
       57120   5.19475412       4.02227020       4.94872570    
       57180   5.22754097       4.05398750       4.98178530    
       57240   5.26114750       4.08098221       5.01858807    
       57300   5.29114771       4.10695887       5.05765820    
       57360   5.32770491       4.13625574       5.09754896    
       57420   5.36573792       4.16966867       5.13789558    
       57480   5.40426207       4.20578241       5.18053198    
       57540   5.44114733       4.24376249       5.22764969    
       57600   5.48049164       4.28379345       5.27917147    
       57660   5.51655722       4.32685614       5.63731241    
       57720   5.55147552       4.37419176       5.67710781    
       57780   5.58540964       4.42548656       5.71692276    
       57840   5.61901617       4.47885227       5.75301170    
       57900   5.65147543       4.53241968       5.78284025    
       57960   5.67868853       4.58394384       5.80743074    
       58020   5.70655727       4.63032532       5.82931137    
       58080   5.73606539       4.66963196       5.85105276    
       58140   5.76852465       4.70270348       5.87436485    
       58200   5.80360651       4.73199654       5.89966536    
       58260   5.84245920       4.75961447       5.92579222    
       58320   5.88114738       4.78698778       5.95087576    
       58380   5.92180347       4.81496763       5.97330236    
       58440   5.95868874       4.84356165       5.99268484    
       58500   5.99147558       4.87185431       6.00987577    
       58560   6.02508211       4.89830208       6.02611828    
       58620   6.05918026       4.92170715       6.04112053    
       58680   6.09081984       4.94256449       6.05425310    
       58740   6.11901617       4.96263409       6.06536341    
       58800   6.15000010       4.98247957       6.07462358    
       58860   6.18360662       5.00113297       6.07984257    
       58920   6.21639347       5.01790810       6.07849789    
       58980   6.25180340       5.03231621       6.07070303    
       59040   6.28836060       5.04251194       6.05914879    
       59100   6.32393456       5.04623508       6.04692268    
       59160   6.35918045       5.04382944       6.03542519    
       59220   6.39426231       5.03838825       6.02549362    
       59280   6.43475389       5.03336048       6.01779842    
       59340   6.47704935       5.03076553       6.01425123    
       59400   6.51934433       5.03112841       6.01472092    
       59460   6.56278706       5.03450584       6.01763439    
       59520   6.60786867       5.04108667       6.02006292    
       59580   6.65098381       5.05047369       6.02150631    
       59640   6.68704939       5.06089687       6.02141857    
       59700   6.72278690       5.07026100       6.02122355    
       59760   6.75606537       5.07779264       6.02270031    
       59820   6.79213095       5.08428240       6.02901745    
       59880   6.83065557       5.09141159       6.04125929    
       59940   6.86999989       5.10120487       6.05726004    
       60000   6.90721321       5.11567688       6.07267141    
       60060   6.94163942       5.13597631       6.08559847    
       60120   6.97360659       5.16079187       6.09774876    
       60180   7.00540972       5.18623829       6.11284781    
       60240   7.03786898       5.20917082       6.13295317    
       60300   7.07229519       5.23007822       6.15680265    
       60360   7.10508204       5.25261545       6.18086147    
       60420   7.13540983       5.28033781       6.20021105    
       60480   7.16032791       5.31276989       6.21119308    
       60540   7.18786907       5.34484863       6.21677828    
       60600   7.21409845       5.36994505       6.22581434    
       60660   7.23803282       5.38536692       6.24427271    
       60720   7.26377058       5.39665413       6.26956654    
       60780   7.28590155       5.41333818       6.29685402    
       60840   7.30180311       5.43974113       6.32629299    
       60900   7.31606579       5.47201538       6.36060858    
       60960   7.33278704       5.50499725       6.39736080    
       61020   7.34295082       5.53877020       6.43088818    
       61080   7.34786892       5.57698965       6.46013975    
       61140   7.35606575       5.62032080       6.48752117    
       61200   7.36344242       5.66412878       6.51375341    
