 20180823
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.37229514       2.53358459       1.44144440    
       39840   1.36114752       2.54327488       1.46153867    
       39900   1.35081971       2.55759597       1.48203719    
       39960   1.33803284       2.57444787       1.50325406    
       40020   1.32491803       2.59178519       1.52387333    
       40080   1.31672132       2.60805106       1.54605162    
       40140   1.31377053       2.62278986       1.56827116    
       40200   1.31852460       2.63697958       1.58988750    
       40260   1.32426226       2.65229297       1.60727012    
       40320   1.33213115       2.66958523       1.61912107    
       40380   1.33868849       2.68765283       1.62372220    
       40440   1.34311473       2.70320392       1.62130630    
       40500   1.34721315       2.71270370       1.61489213    
       40560   1.35295081       2.71474195       1.60608649    
       40620   1.35983610       2.71042609       1.59824324    
       40680   1.36803281       2.70209646       1.58873796    
       40740   1.37573767       2.69202256       1.57734597    
       40800   1.38393438       2.68122768       1.56225264    
       40860   1.39590168       2.66915250       1.54609549    
       40920   1.40409839       2.65452337       1.52748549    
       40980   1.40901637       2.63665891       1.50594735    
       41040   1.41475415       2.61596942       1.48104119    
       41100   1.41475415       2.59336185       1.45240235    
       41160   1.41442621       2.56891274       1.42098033    
       41220   1.40737700       2.54154038       1.39060175    
       41280   1.40114748       2.51030469       1.36476386    
       41340   1.39377046       2.47619796       1.34115171    
       41400   1.38606560       2.44269800       1.31959713    
       41460   1.37983608       2.41313124       1.29948735    
       41520   1.37131143       2.38841081       1.28200412    
       41580   1.35983610       2.36779165       1.26745248    
       41640   1.35491800       2.35050869       1.25949407    
       41700   1.35114753       2.33676600       1.25886965    
       41760   1.34868848       2.32789993       1.26540244    
       41820   1.33803284       2.32575822       1.27716482    
       41880   1.32540989       2.33167958       1.29112971    
       41940   1.31278694       2.34534216       1.30408120    
       42000   1.29967213       2.36474037       1.31422698    
       42060   1.28524590       2.38716435       1.31953859    
       42120   1.27213120       2.40958118       1.31968260    
       42180   1.26327872       2.42896128       1.31794953    
       42240   1.25754094       2.44320440       1.31734407    
       42300   1.25344265       2.45221376       1.31953347    
       42360   1.25344265       2.45828176       1.32585108    
       42420   1.25606561       2.46462965       1.33822918    
       42480   1.25393438       2.47361159       1.35766840    
       42540   1.24819672       2.48662972       1.38170159    
       42600   1.24639344       2.50493073       1.40525663    
       42660   1.23983610       2.52948475       1.42444742    
       42720   1.23131144       2.55946088       1.43896651    
       42780   1.22049177       2.59086800       1.44956434    
       42840   1.21360660       2.61833549       1.45689726    
       42900   1.21163929       2.63894343       1.46033216    
       42960   1.21262300       2.65345001       1.45935357    
       43020   1.21180332       2.66364932       1.45347655    
       43080   1.21081972       2.67016864       1.44224358    
       43140   1.21213114       2.67244267       1.42544377    
       43200   1.21459019       2.66910625       1.20574844    
       43260   1.21950817       2.65864873       1.19273543    
       43320   1.22557378       2.64080524       1.17146206    
       43380   1.23098361       2.61659241       1.14450455    
       43440   1.23377049       2.58736348       1.11411440    
       43500   1.23950815       2.55455685       1.08252800    
       43560   1.24491799       2.51964879       1.05083966    
       43620   1.24295080       2.48396993       1.01877570    
       43680   1.23950815       2.44852448      0.984882176    
       43740   1.23622954       2.41366553      0.948137701    
       43800   1.22934425       2.37873173      0.910104930    
       43860   1.21885240       2.34235454      0.874295115    
       43920   1.20704913       2.30397654      0.844923615    
       43980   1.19295084       2.26539731      0.821897805    
       44040   1.17786884       2.23032880      0.804091334    
       44100   1.16672134       2.20183015      0.788807452    
       44160   1.16229510       2.18040514      0.774593472    
       44220   1.15409839       2.16442776      0.759898484    
       44280   1.14754093       2.15154934      0.743998170    
       44340   1.13967216       2.13959241      0.727523625    
       44400   1.13114750       2.12728930      0.711250722    
       44460   1.12081969       2.11457062      0.694478512    
       44520   1.10442626       2.10180712      0.677188456    
       44580   1.08885241       2.08881974      0.660980344    
       44640   1.07655740       2.07473564      0.648896992    
       44700   1.06262290       2.05887461      0.642959714    
       44760   1.05442619       2.04203844      0.644040406    
       44820   1.04770494       2.02670050      0.649427056    
       44880   1.05016398       2.01557183      0.653604686    
       44940   1.05147541       2.00912237      0.652628183    
       45000   1.05999994       2.00436687      0.645700157    
       45060   1.06655741       1.99743509      0.633255899    
       45120   1.06786883       1.98631215      0.615120053    
       45180   1.06786883       1.97059226      0.590968549    
       45240   1.07032788       1.95027041      0.560326219    
       45300   1.07360661       1.92504930      0.523670197    
       45360   1.07393444       1.89435768      0.482251465    
       45420   1.07475412       1.85753846      0.437379122    
       45480   1.07836068       1.81415284      0.392856598    
       45540   1.08327866       1.76488900      0.352346510    
       45600   1.08688521       1.71189475      0.319159091    
       45660   1.09295082       1.65835190      0.295814663    
       45720   1.09590161       1.60796022      0.283231169    
       45780   1.09590161       1.56435204      0.278515458    
       45840   1.08639348       1.53005576      0.277335912    
       45900   1.07786882       1.50522792      0.276659459    
       45960   1.07081962       1.48741722      0.274502635    
       46020   1.06983602       1.47312546      0.268896252    
       46080   1.06819677       1.45965731      0.257607013    
       46140   1.07229507       1.44519544      0.239120856    
       46200   1.08163929       1.42772293      0.216176897    
       46260   1.08950818       1.40516412      0.194263443    
       46320   1.09967208       1.37741530      0.177549601    
       46380   1.11475408       1.34786737      0.165981665    
       46440   1.13295078       1.32110083      0.157337546    
       46500   1.15180326       1.29901361      0.150844827    
       46560   1.16409838       1.28032017      0.147982433    
       46620   1.17999995       1.26332819      0.150009885    
       46680   1.19885242       1.24804878      0.156184733    
       46740   1.21540987       1.23621583      0.163937002    
       46800   1.23377049       1.22946703       1.26579475    
       46860   1.25311470       1.22716773       1.28022730    
       46920   1.26754093       1.22640717       1.29406142    
       46980   1.28278685       1.22446537       1.30761623    
       47040   1.29918027       1.22047698       1.32193065    
       47100   1.31475413       1.21498644       1.33703637    
       47160   1.33000004       1.20901442       1.35176373    
       47220   1.33950818       1.20340896       1.36624074    
       47280   1.35295081       1.19835436       1.38132739    
       47340   1.35672128       1.19354331       1.39653468    
       47400   1.35704923       1.18906367       1.41269290    
       47460   1.35786891       1.18597794       1.42868626    
       47520   1.35655737       1.18542981       1.44322979    
       47580   1.35852456       1.18708563       1.45397890    
       47640   1.35655737       1.18880415       1.46320677    
       47700   1.35655737       1.18831062       1.47379816    
       47760   1.35459018       1.18502319       1.48870134    
       47820   1.35327864       1.18048716       1.50746870    
       47880   1.35409832       1.17724609       1.52846837    
       47940   1.34754097       1.17736101       1.55073786    
       48000   1.34065568       1.18148255       1.57325983    
       48060   1.33114755       1.18891048       1.59752214    
       48120   1.32311475       1.19843042       1.62477338    
       48180   1.31081963       1.20935893       1.65647292    
       48240   1.30262291       1.22208190       1.69264495    
       48300   1.29278684       1.23766494       1.73218548    
       48360   1.28344262       1.25714517       1.77235019    
       48420   1.27377045       1.28109193       1.80863059    
       48480   1.26442623       1.30939853       1.83626699    
       48540   1.24688530       1.34070301       1.85455382    
       48600   1.23409832       1.37177658       1.86669588    
       48660   1.21852458       1.39862323       1.87715101    
       48720   1.20360661       1.41884565       1.88987207    
       48780   1.19459021       1.43325281       1.90830696    
       48840   1.18508196       1.44506800       1.93442476    
       48900   1.17016399       1.45829356       1.96724045    
       48960   1.15377045       1.47650039       2.00396276    
       49020   1.13999999       1.50187421       2.04311514    
       49080   1.12852454       1.53461373       2.08367324    
       49140   1.11459017       1.57310605       2.12366796    
       49200   1.10229504       1.61509132       2.16068363    
       49260   1.08754098       1.65846574       2.19202900    
       49320   1.07131147       1.70142758       2.21339583    
       49380   1.05688524       1.74210382       2.22325158    
       49440   1.04426229       1.77799916       2.22307539    
       49500   1.03573775       1.80586588       2.21644950    
       49560   1.02295077       1.82312977       2.20699763    
       49620   1.00622952       1.83011508       2.19765496    
       49680  0.985901654       1.82992399       2.19001627    
       49740  0.969836056       1.82627642       2.18534875    
       49800  0.950491786       1.82239568       2.18397474    
       49860  0.924754083       1.82067633       2.18554211    
       49920  0.902950823       1.82253540       2.18914247    
       49980  0.882622957       1.82833123       2.19377971    
       50040  0.858852446       1.83754170       2.20050573    
       50100  0.831803262       1.84907055       2.21305633    
       50160  0.807541013       1.86164510       2.23544550    
       50220  0.791967213       1.87513041       2.26931334    
       50280  0.768688500       1.89199710       2.31167579    
       50340  0.742786884       1.91612935       2.35442829    
       50400  0.721475422       1.95068800      0.725505471    
       50460  0.700983584       1.99625194      0.699735641    
       50520  0.680819690       2.04773784      0.673161805    
       50580  0.666065574       2.09695172      0.647061229    
       50640  0.651803255       2.13901567      0.624465644    
       50700  0.639180303       2.17379284      0.606373250    
       50760  0.629016399       2.20418549      0.593268394    
       50820  0.621967196       2.23377514      0.584249318    
       50880  0.619016409       2.26526570      0.575908422    
       50940  0.619836092       2.29966354      0.564959347    
       51000  0.630983591       2.33584118      0.552570939    
       51060  0.645737708       2.37124705      0.540654778    
       51120  0.657540977       2.40359735      0.531450391    
       51180  0.667049170       2.43226981      0.527532518    
       51240  0.682295084       2.45845675      0.531378865    
       51300  0.705737710       2.48457551      0.541499794    
       51360  0.727868855       2.51318145      0.554673195    
       51420  0.757377028       2.54538488      0.566280007    
       51480  0.780327857       2.58031440      0.573421299    
       51540  0.799672127       2.61590004      0.574858010    
       51600  0.820163906       2.64973617      0.570378065    
       51660  0.839836061       2.67969656      0.561012447    
       51720  0.856721282       2.70435572      0.547042906    
       51780  0.879999995       2.72307825      0.528531790    
       51840  0.909836054       2.73560405      0.505027950    
       51900  0.931475401       2.74147320      0.475490749    
       51960  0.959836066       2.73992777      0.440142840    
       52020  0.983114779       2.73021841      0.399611384    
       52080   1.00442624       2.71171856      0.357914358    
       52140   1.02655733       2.68488288      0.320283264    
       52200   1.05524588       2.65287399      0.289489478    
       52260   1.08278692       2.62091780      0.264593363    
       52320   1.10459018       2.59321761      0.242926329    
       52380   1.12557375       2.57077384      0.222010016    
       52440   1.14081967       2.55226922      0.197861165    
       52500   1.16590166       2.53542709      0.167060301    
       52560   1.19213116       2.51721597      0.129679203    
       52620   1.21672130       2.49476957       8.88214260E-02
       52680   1.24295080       2.46667409       4.72141951E-02
       52740   1.27393448       2.43317699       7.08907004E-03
       52800   1.29983604       2.39533234       0.00000000    
       52860   1.33655739       2.35490704       0.00000000    
       52920   1.37885249       2.31445789       0.00000000    
       52980   1.42098355       2.27611256       0.00000000    
       53040   1.46393442       2.24140906       0.00000000    
       53100   1.50573766       2.21189237       0.00000000    
       53160   1.54950821       2.18887734       0.00000000    
       53220   1.58967209       2.17186761       0.00000000    
       53280   1.62983608       2.15777421       0.00000000    
       53340   1.67360651       2.14206576       0.00000000    
       53400   1.71573770       2.12364030       0.00000000    
       53460   1.76213109       2.11241579       0.00000000    
       53520   1.80557382       2.11294413       0.00000000    
       53580   1.84508193       2.12241530       0.00000000    
       53640   1.88967216       2.13621473       3.06164157E-02
       53700   1.93803275       2.15087438       7.23190233E-02
       53760   1.98311472       2.16599607      0.114335038    
       53820   2.03114748       2.18288684      0.149493381    
       53880   2.07049179       2.20097661      0.170774728    
       53940   2.10983610       2.21657324      0.176158547    
       54000   2.15081978       2.22425747       2.20574164    
       54060   2.19426227       2.22005415       2.22076440    
       54120   2.23163939       2.20567369       2.23383737    
       54180   2.26934433       2.18643594       2.24798107    
       54240   2.30377054       2.16548824       2.26393414    
       54300   2.33655739       2.14334846       2.27755117    
       54360   2.37049174       2.11971331       2.28905368    
       54420   2.40360665       2.09439731       2.29868174    
       54480   2.43278694       2.06723285       2.30772614    
       54540   2.46639347       2.03818941       2.31819963    
       54600   2.49393439       2.00833845       2.33134937    
       54660   2.52131152       1.97992277       2.34693098    
       54720   2.54344273       1.95514572       2.36372590    
       54780   2.56229520       1.93496764       2.37828088    
       54840   2.58852458       1.91880190       2.38465548    
       54900   2.60311484       1.90447044       2.38005853    
       54960   2.62065578       1.88854718       2.36100411    
       55020   2.63983607       1.86732829       2.32874465    
       55080   2.64967203       1.83768022       2.29714918    
       55140   2.65918040       1.79756200       2.27486658    
       55200   2.67098355       1.74756908       2.26164007    
       55260   2.68524599       1.69593656       2.25579762    
       55320   2.69950819       1.65434325       2.25587320    
       55380   2.71508193       1.62486756       2.25947976    
       55440   2.72622943       1.60587370       2.26417589    
       55500   2.73409843       1.59446919       2.26737046    
       55560   2.74688530       1.58744371       2.26914287    
       55620   2.75016403       1.58175039       2.27075744    
       55680   2.76049185       1.57545316       2.27496934    
       55740   2.77393436       1.56843376       2.28292727    
       55800   2.78459024       1.56218421       2.29517078    
       55860   2.79524589       1.55920994       2.31178355    
       55920   2.80344272       1.56171846       2.33040190    
       55980   2.81311464       1.57036579       2.34899807    
       56040   2.82508206       1.58433509       2.36643410    
       56100   2.84262300       1.60204899       2.38329101    
       56160   2.85278678       1.62226677       2.39830804    
       56220   2.86606550       1.64443207       2.41085291    
       56280   2.87803268       1.66818058       2.41948366    
       56340   2.88622952       1.69272006       2.42235827    
       56400   2.89081979       1.71627581       2.41806197    
       56460   2.90016389       1.73593616       2.40710068    
       56520   2.89901638       1.74869287       2.39151716    
       56580   2.89491796       1.75331426       2.37607670    
       56640   2.89049172       1.75034642       2.36461377    
       56700   2.88491797       1.74174929       2.35838485    
       56760   2.88409829       1.73171806       2.35702872    
       56820   2.87885237       1.72577810       2.36005688    
       56880   2.87770486       1.72643995       2.35972524    
       56940   2.87688518       1.73402882       2.34405160    
       57000   2.86999989       1.74562407       2.31288886    
       57060   2.86557388       1.74873710       2.27026820    
       57120   2.85196710       1.73740935       2.22234082    
       57180   2.84213114       1.71375906       2.17424488    
       57240   2.83885241       1.68187904       2.12702274    
       57300   2.82868862       1.64591336       2.07875967    
       57360   2.81475401       1.60886395       2.02685022    
       57420   2.80196714       1.57129169       1.97083461    
       57480   2.78475404       1.53174722       1.91282105    
       57540   2.77245903       1.48897719       1.85704446    
       57600   2.76426220       1.44361079       2.71270180    
       57660   2.75770497       1.39859879       2.71373844    
       57720   2.74573779       1.35844982       2.72364879    
       57780   2.73573780       1.32773101       2.73944378    
       57840   2.72393441       1.30913901       2.75679636    
       57900   2.71524596       1.30200803       2.77147031    
       57960   2.70852470       1.30263233       2.78382087    
       58020   2.70442629       1.30634534       2.79316497    
       58080   2.69459009       1.30967581       2.80110121    
       58140   2.68836069       1.31128371       2.80782318    
       58200   2.68426228       1.31143355       2.81304264    
       58260   2.68049169       1.31110454       2.81639528    
       58320   2.67229509       1.31118619       2.81793833    
       58380   2.66622949       1.31189454       2.81764770    
       58440   2.66836071       1.31253970       2.81824899    
       58500   2.66950822       1.31232452       2.82463455    
       58560   2.67360663       1.31169701       2.83832526    
       58620   2.67524600       1.31314397       2.86308932    
       58680   2.67737699       1.32047105       2.89896154    
       58740   2.67819667       1.33729208       2.93615770    
       58800   2.67901635       1.36525059       2.97107887    
       58860   2.68065572       1.39944100       3.00626969    
       58920   2.68278694       1.43170500       3.04309344    
       58980   2.68819666       1.46269751       3.08227205    
       59040   2.69836068       1.49463201       3.12399483    
       59100   2.70852470       1.52870619       3.16903400    
       59160   2.72081971       1.56548929       3.21796107    
       59220   2.73508191       1.60546386       3.27020741    
       59280   2.74934435       1.64877355       3.32345438    
       59340   2.76327872       1.69524086       3.37323475    
       59400   2.77557373       1.74423981       3.41628599    
       59460   2.79147530       1.79365623       3.45046854    
       59520   2.80737710       1.84018981       3.47545886    
       59580   2.82491803       1.88096964       3.49333620    
       59640   2.84426236       1.91423666       3.50862908    
       59700   2.86344266       1.93971133       3.52485871    
       59760   2.88311481       1.95891333       3.54443383    
       59820   2.90032792       1.97492433       3.57113218    
       59880   2.91950822       1.99160671       3.60509539    
       59940   2.93590164       2.01278305       3.64459491    
       60000   2.95393443       2.04172158       3.68609643    
       60060   2.96836066       2.08003283       3.72667503    
       60120   2.98147535       2.12619829       3.76477981    
       60180   2.99672127       2.17609739       3.79976988    
       60240   3.01016402       2.22581911       3.82904935    
       60300   3.02278686       2.27324200       3.85129428    
       60360   3.03622961       2.31612706       3.86785364    
       60420   3.04557371       2.35134554       3.88091373    
       60480   3.05786896       2.37901783       3.89228177    
       60540   3.06885242       2.40199924       3.90295601    
       60600   3.07918024       2.42308974       3.91344595    
       60660   3.09147549       2.44386101       3.92420936    
       60720   3.10262299       2.46487713       3.93547845    
       60780   3.11704922       2.48660970       3.94610000    
       60840   3.13459015       2.50957870       3.95431113    
       60900   3.15131140       2.53316307       3.95949817    
       60960   3.16524601       2.55498981       3.96245265    
       61020   3.17868853       2.57291460       3.96444273    
       61080   3.19967222       2.58681464       3.96581030    
       61140   3.21918035       2.59801459       3.96609855    
       61200   3.23803282       2.60814595       3.26980734    
       61260   3.25196719       2.61801696       3.27340794    
       61320   3.26180339       2.62717772       3.27263141    
       61380   3.27081966       2.63433957       3.26820326    
       61440   3.27868843       2.63821459       3.26137280    
       61500   3.28967214       2.63833857       3.25392199    
       61560   3.29786897       2.63527107       3.24609423    
       61620   3.30327868       2.63034225       3.23724961    
       61680   3.30491805       2.62512469       3.22371507    
       61740   3.31147552       2.62014961       3.20274091    
       61800   3.31524587       2.61374807       3.17423511    
       61860   3.30704927       2.60254478       3.14169741    
       61920   3.30377054       2.58376122       3.11008286    
       61980   3.30836058       2.55720019       3.08033347    
       62040   3.30786896       2.52547932       3.05407047    
       62100   3.30131149       2.49280429       3.03263712    
       62160   3.29278684       2.46152687       3.01691198    
       62220   3.29049182       2.43187952       3.00704670    
       62280   3.28606558       2.40493822       3.00239944    
       62340   3.27901649       2.38160062       3.00207162    
       62400   3.27819681       2.36279774       3.00598764    
       62460   3.28508186       2.34886241       3.01347208    
       62520   3.29377055       2.33911109       3.02530360    
       62580   3.30393434       2.33263350       3.04200888    
       62640   3.30016398       2.32959557       3.06384563    
       62700   3.29901648       2.33148551       3.08954358    
       62760   3.30393434       2.33988953       3.11754012    
       62820   3.30311465       2.35511327       3.14759183    
       62880   3.29327869       2.37565446       3.17940116    
       62940   3.29295087       2.39900064       3.21121383    
       63000   3.29163933       2.42344022       3.18499541    
       63060   3.29163933       2.44894552       3.15931630    
       63120   3.28803277       2.44712615       3.13597512    
       63180   3.29459023       2.41502333       3.11526012    
       63240   3.29786897       2.38405704       3.09721065    
       63300   3.30688524       2.35574341       3.07965016    
       63360   3.31311464       2.33017945       3.05994081    
       63420   3.31147552       2.30600142       3.03609276    
       63480   3.31065583       2.28105831       3.00781560    
       63540   3.31524587       2.25325680       2.97633338    
       63600   3.32836056       2.22123194       2.94492173    
       63660   3.32377052       2.18508387       2.91744542    
       63720   3.32819676       2.14709592       2.89649558    
       63780   3.35229516       2.11126208       2.88244724    
       63840   3.37557387       2.08120489       2.87452579    
       63900   3.38377047       2.05843115       2.87068176    
       63960   3.39491796       2.04252362       2.86908746    
       64020   3.41344261       2.03205776       2.86814094    
       64080   3.42491794       2.02513862       2.86729670    
       64140   3.44573760       2.01991653       2.86687589    
       64200   3.49327874       2.01530147       2.86738396    
       64260   3.52885246       2.01102829       2.86962557    
       64320   3.55426240       2.00737071       2.87445688    
       64380   3.57393432       2.00496578       2.88296342    
       64440   3.60393453       2.00476694       2.89566517    
       64500   3.65147543       2.00786829       2.91188169    
       64560   3.69327879       2.01504493       2.92953038    
       64620   3.73819661       2.02615619       2.94612932    
       64680   3.78819680       2.03981018       2.96022987    
       64740   3.81590176       2.05371141       2.97194481    
