 20181122
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.20655727       4.96395588       3.18643403    
       39840   3.22754097       4.96827126       3.17861128    
       39900   3.25819683       4.96872091       3.17294836    
       39960   3.28524590       4.96834087       3.17173648    
       40020   3.31032777       4.96991634       3.17468858    
       40080   3.33540988       4.97507477       3.18114972    
       40140   3.35852456       4.98415422       3.18998218    
       40200   3.37524581       4.99693918       3.20116115    
       40260   3.38950825       5.01354647       3.21301055    
       40320   3.41245914       5.03382444       3.22606802    
       40380   3.44475412       5.05595875       3.24280524    
       40440   3.47672129       5.07737350       3.26172185    
       40500   3.51491809       5.09726954       3.28158021    
       40560   3.54803276       5.11684799       3.30260491    
       40620   3.57459021       5.13743782       3.32348013    
       40680   3.60295081       5.15925646       3.34549308    
       40740   3.62163925       5.18215227       3.36612749    
       40800   3.62852454       5.20623779       3.38196278    
       40860   3.61786890       5.23050594       3.38809395    
       40920   3.61737704       5.25175810       3.38544154    
       40980   3.61229515       5.26625967       3.37652087    
       41040   3.61950827       5.27174282       3.36381698    
       41100   3.63016391       5.26830530       3.35290956    
       41160   3.64409828       5.25845003       3.34652591    
       41220   3.66426229       5.24617147       3.34480381    
       41280   3.68590164       5.23491240       3.34711123    
       41340   3.70934415       5.22628641       3.35269761    
       41400   3.73278689       5.22067356       3.36044335    
       41460   3.75754094       5.21820641       3.36990714    
       41520   3.78131151       5.21872807       3.38048458    
       41580   3.80868864       5.22177267       3.39093208    
       41640   3.83622956       5.22708607       3.39967704    
       41700   3.86573768       5.23365355       3.40662074    
       41760   3.89081979       5.23986912       3.41177225    
       41820   3.91409826       5.24354172       3.41620874    
       41880   3.93049169       5.24300289       3.42270947    
       41940   3.94688535       5.23799086       3.43117499    
       42000   3.96540976       5.22973442       3.44048333    
       42060   3.97934437       5.22051811       3.44818187    
       42120   3.98803282       5.21254778       3.45318604    
       42180   3.99540973       5.20635414       3.45663095    
       42240   3.99868846       5.20029831       3.46127772    
       42300   3.99868846       5.19197178       3.46867037    
       42360   3.99918032       5.18119717       3.47734332    
       42420   3.99885249       5.17040300       3.48479676    
       42480   3.99557376       5.16169977       3.48893762    
       42540   4.00278711       5.15495443       3.48913479    
       42600   4.01672125       5.14845610       3.48581195    
       42660   4.01950836       5.14021254       3.47914195    
       42720   4.02049160       5.12901592       3.46928072    
       42780   4.01672125       5.11454201       3.45718598    
       42840   4.00032806       5.09686184       3.44471955    
       42900   3.98344254       5.07633448       3.43318439    
       42960   3.97032785       5.05389881       3.42381716    
       43020   3.94819665       5.03088999       3.41830325    
       43080   3.93508196       5.00850868       3.41718936    
       43140   3.91950822       4.98774529       3.41981077    
       43200   3.89278698       4.96994209       3.82749200    
       43260   3.86196733       4.95656061       3.81133056    
       43320   3.83245897       4.94787788       3.80390429    
       43380   3.80786896       4.94349957       3.80403519    
       43440   3.78213120       4.94375229       3.80805779    
       43500   3.75508189       4.94884300       3.81072474    
       43560   3.71950817       4.95718908       3.81076908    
       43620   3.68344259       4.96563339       3.80543280    
       43680   3.64737701       4.97116947       3.79579759    
       43740   3.61081958       4.97219181       3.78430939    
       43800   3.57721305       4.96808815       3.77453566    
       43860   3.54983616       4.95875835       3.77150154    
       43920   3.52491808       4.94620514       3.77834320    
       43980   3.49950814       4.93582010       3.79165530    
       44040   3.47622943       4.93355656       3.80653644    
       44100   3.45278692       4.94110107       3.82282853    
       44160   3.43295074       4.95553017       3.84119129    
       44220   3.41573763       4.97339487       3.85957193    
       44280   3.40098357       4.99378872       3.87590957    
       44340   3.38950825       5.01714802       3.88954449    
       44400   3.38098359       5.04234171       3.90043592    
       44460   3.37950826       5.06654978       3.91092777    
       44520   3.39016390       5.08770704       3.92418599    
       44580   3.39311481       5.10609865       3.94056654    
       44640   3.39311481       5.12373114       3.96092534    
       44700   3.38262296       5.14259100       3.98613358    
       44760   3.36622953       5.16360998       4.01433754    
       44820   3.35262299       5.18690348       4.04337168    
       44880   3.33327866       5.21236753       4.07134247    
       44940   3.31163931       5.23962641       4.09581327    
       45000   3.28737712       5.26763630       4.11486387    
       45060   3.26442623       5.29495096       4.12899399    
       45120   3.24016404       5.32014370       4.14027357    
       45180   3.21754098       5.34207439       4.15044928    
       45240   3.19344258       5.36051369       4.16162014    
       45300   3.17655730       5.37644863       4.17472506    
       45360   3.14852452       5.39178419       4.18766022    
       45420   3.12393451       5.40824842       4.19812918    
       45480   3.10262299       5.42612982       4.20357513    
       45540   3.09442616       5.44387770       4.20171309    
       45600   3.08081961       5.45858479       4.19369888    
       45660   3.05819678       5.46716404       4.18282223    
       45720   3.04426241       5.46796322       4.17377710    
       45780   3.02409840       5.46233654       4.16799831    
       45840   2.99704909       5.45451117       4.16302919    
       45900   2.97442627       5.44852257       4.15459585    
       45960   2.95147538       5.44474745       4.14130545    
       46020   2.93098354       5.43996191       4.12591791    
       46080   2.91540980       5.43075991       4.11223221    
       46140   2.89573765       5.41641474       4.10314989    
       46200   2.87295079       5.39959526       4.09957170    
       46260   2.84885240       5.38447809       4.10084963    
       46320   2.82590175       5.37415838       4.10632038    
       46380   2.80655742       5.36955118       4.11517715    
       46440   2.79016399       5.37025070       4.12544250    
       46500   2.77704906       5.37577248       4.13376760    
       46560   2.76360655       5.38531971       4.13717794    
       46620   2.75016403       5.39694643       4.13411522    
       46680   2.73409843       5.40751171       4.12543774    
       46740   2.71721315       5.41342926       4.11531544    
       46800   2.70278692       5.41172457       2.66244555    
       46860   2.68688536       5.40200090       2.65796161    
       46920   2.67016387       5.38839102       2.66052437    
       46980   2.65327859       5.37680578       2.66688514    
       47040   2.63983607       5.37057924       2.67486167    
       47100   2.62885237       5.37032366       2.68274069    
       47160   2.62065578       5.37568331       2.68936062    
       47220   2.60967207       5.38568592       2.69353890    
       47280   2.60196710       5.39845276       2.69661546    
       47340   2.59245896       5.41185951       2.69872189    
       47400   2.58311486       5.42475033       2.69780922    
       47460   2.57524586       5.43672943       2.69215035    
       47520   2.56901646       5.44654131       2.67945099    
       47580   2.56163931       5.45149612       2.65872335    
       47640   2.55655742       5.44869423       2.63263130    
       47700   2.54967213       5.43684483       2.60278440    
       47760   2.53540993       5.41677523       2.57090187    
       47820   2.51704907       5.39026976       2.53978968    
       47880   2.49901628       5.35898972       2.51290631    
       47940   2.47901630       5.32470226       2.49489260    
       48000   2.45344257       5.29033422       2.48724842    
       48060   2.42114758       5.25978899       2.49106455    
       48120   2.40098357       5.23662472       2.50385809    
       48180   2.38868856       5.22304821       2.52347970    
       48240   2.37229514       5.21938086       2.54691482    
       48300   2.36131144       5.22417641       2.56902981    
       48360   2.35754108       5.23520756       2.58604550    
       48420   2.35311484       5.24967861       2.59767246    
       48480   2.35245895       5.26346159       2.60482001    
       48540   2.35163927       5.27220631       2.60828805    
       48600   2.34836054       5.27445221       2.60907054    
       48660   2.33737707       5.27198076       2.60921717    
       48720   2.32262301       5.26712799       2.61154771    
       48780   2.31245899       5.26132298       2.61848688    
       48840   2.29327869       5.25572062       2.63056064    
       48900   2.27393436       5.25171852       2.64577198    
       48960   2.24819660       5.25094986       2.66536117    
       49020   2.23803282       5.25470591       2.69298840    
       49080   2.22901630       5.26246071       2.72943997    
       49140   2.22409844       5.27391052       2.77398300    
       49200   2.21557379       5.29220295       2.82215619    
       49260   2.21409845       5.31935406       2.86562634    
       49320   2.21983600       5.35446453       2.89930058    
       49380   2.22147536       5.39424181       2.92278433    
       49440   2.22770500       5.43150663       2.93758297    
       49500   2.23803282       5.45940495       2.94732785    
       49560   2.24573779       5.47641039       2.95645714    
       49620   2.25393438       5.48418283       2.96777582    
       49680   2.26622939       5.48582697       2.98181868    
       49740   2.27557373       5.48510981       2.99949145    
       49800   2.28901649       5.48460960       3.02090907    
       49860   2.30360651       5.48518848       3.04130530    
       49920   2.31622958       5.48775148       3.05645561    
       49980   2.32278681       5.49423838       3.06655598    
       50040   2.32606554       5.50296021       3.07560349    
       50100   2.32819676       5.50882769       3.08967900    
       50160   2.33262300       5.50977325       3.11408877    
       50220   2.33754086       5.50872231       3.15082431    
       50280   2.34360647       5.51180696       3.19765496    
       50340   2.34655738       5.52524805       3.24917221    
       50400   2.35278678       5.55185986       2.40134501    
       50460   2.35360646       5.58899641       2.40927482    
       50520   2.36180329       5.62963390       2.41252422    
       50580   2.37442613       5.66712952       2.40945745    
       50640   2.38508201       5.69824600       2.40211201    
       50700   2.39032793       5.72157955       2.39361644    
       50760   2.39754105       5.73682737       2.38619566    
       50820   2.41114759       5.74594164       2.38061237    
       50880   2.42180324       5.75287533       2.37596273    
       50940   2.43409824       5.76119280       2.37247539    
       51000   2.45049191       5.77164602       2.37288094    
       51060   2.46721315       5.78258324       2.37954855    
       51120   2.48245907       5.79343462       2.39319181    
       51180   2.49639344       5.80640554       2.41282845    
       51240   2.51901650       5.82442951       2.43897080    
       51300   2.53885245       5.84905767       2.46970439    
       51360   2.56754088       5.88037968       2.50311685    
       51420   2.60803270       5.91757536       2.53590369    
       51480   2.65442634       5.95944452       2.56574607    
       51540   2.70524597       6.00403357       2.59372282    
       51600   2.76344252       6.04772282       2.61991215    
       51660   2.81688523       6.08737659       2.64530540    
       51720   2.89229512       6.12248087       2.67076612    
       51780   2.95868850       6.15343571       2.69723678    
       51840   3.01688528       6.18041134       2.72081733    
       51900   3.09672141       6.20491409       2.73452449    
       51960   3.16393447       6.22904539       2.73790789    
       52020   3.22704911       6.25173283       2.73714352    
       52080   3.29131150       6.26819134       2.73778677    
       52140   3.34786892       6.27498436       2.74255109    
       52200   3.41590166       6.27433729       2.75205135    
       52260   3.47770500       6.27152205       2.76594901    
       52320   3.56245899       6.27139759       2.78410316    
       52380   3.63426232       6.27696133       2.80475497    
       52440   3.71295071       6.28820992       2.82642555    
       52500   3.80868864       6.30318356       2.84957385    
       52560   3.92098355       6.31951571       2.87683725    
       52620   4.03770494       6.33556938       2.90651035    
       52680   4.13639355       6.35299015       2.93387222    
       52740   4.23557377       6.37416124       2.95839715    
       52800   4.32901621       6.39712191       2.98249435    
       52860   4.42278671       6.41915083       3.01136708    
       52920   4.51901627       6.43934250       3.05111551    
       52980   4.62032795       6.45991564       3.10102105    
       53040   4.71491814       6.48768139       3.15778923    
       53100   4.81639338       6.52840567       3.22034550    
       53160   4.91918039       6.58065987       3.28970814    
       53220   5.02377033       6.63967609       3.36471415    
       53280   5.12049198       6.70230484       3.44175720    
       53340   5.21229506       6.76766491       3.51736474    
       53400   5.30377054       6.83553267       3.59100413    
       53460   5.39114761       6.90426064       3.66284394    
       53520   5.48721313       6.97023392       3.73484540    
       53580   5.58803272       7.03177261       3.80934691    
       53640   5.69590187       7.09320831       3.88696504    
       53700   5.79426241       7.15918446       3.96551299    
       53760   5.90606546       7.22931194       4.04117203    
       53820   5.99803257       7.30094719       4.11124849    
       53880   6.10163927       7.37088776       4.17547750    
       53940   6.20770502       7.43592310       4.23527384    
       54000   6.31131124       7.49485731       6.55318689    
       54060   6.40688515       7.54903603       6.64021158    
       54120   6.50639343       7.60054541       6.72083759    
       54180   6.59950829       7.64958620       6.79539490    
       54240   6.68360662       7.69414330       6.87068605    
       54300   6.75901651       7.73322105       6.94779301    
       54360   6.85213137       7.76851225       7.02717400    
       54420   6.94000006       7.80299377       7.10471439    
       54480   7.02360678       7.83920050       7.18034840    
       54540   7.11081982       7.87816191       7.25722313    
       54600   7.19114733       7.91946173       7.32981539    
       54660   7.26950836       7.96281672       7.39459467    
       54720   7.33098364       8.00732517       7.44960594    
       54780   7.40180349       8.04920483       7.49654531    
       54840   7.47770500       8.08292294       7.53773212    
       54900   7.54983616       8.10576439       7.57270527    
       54960   7.62852478       8.11984825       7.60265923    
       55020   7.70180321       8.12912178       7.62657642    
       55080   7.75311470       8.13509750       7.65063572    
       55140   7.78950834       8.13751888       7.67570114    
       55200   7.81213093       8.13836288       7.70123005    
       55260   7.83377028       8.14078236       7.72532511    
       55320   7.87180328       8.14514732       7.74765825    
       55380   7.89131165       8.14979362       7.76466703    
       55440   7.91967201       8.15345192       7.77614021    
       55500   7.94639349       8.15476131       7.78784084    
       55560   7.95508194       8.15248108       7.80761003    
       55620   7.97688532       8.14892197       7.83746672    
       55680   7.99491787       8.15124416       7.87285757    
       55740   8.01704884       8.16588497       7.90530920    
       55800   8.03163910       8.19136524       7.92947006    
       55860   8.03327847       8.22024822       7.94535780    
       55920   8.04147530       8.24542618       7.95526934    
       55980   8.03540993       8.26310158       7.96154833    
       56040   8.04475403       8.27303123       7.96540689    
       56100   8.05491829       8.27674961       7.96826172    
       56160   8.05131149       8.27599335       7.96823120    
       56220   8.03131104       8.27238178       7.96382093    
       56280   8.01000023       8.26627827       7.95522261    
       56340   7.99491787       8.25680828       7.94041729    
       56400   7.96704912       8.24341011       7.91889238    
       56460   7.93393421       8.22639465       7.88791513    
       56520   7.88967228       8.20549679       7.84784269    
       56580   7.84262276       8.17823887       7.80041695    
       56640   7.79672146       8.14178753       7.75291252    
       56700   7.74885225       8.09618855       7.71055365    
       56760   7.69770479       8.04506874       7.67402935    
       56820   7.64081955       7.99413681       7.63760853    
       56880   7.58311462       7.94765568       7.59454012    
       56940   7.53672123       7.90555048       7.54165745    
       57000   7.49163914       7.86397266       7.47946644    
       57060   7.44655752       7.81821823       7.40636969    
       57120   7.40147543       7.76553440       7.32391930    
       57180   7.34524584       7.70319271       7.23838997    
       57240   7.28836060       7.62878180       7.15501881    
       57300   7.23655748       7.54510641       7.07410336    
       57360   7.18950796       7.45864153       6.99467516    
       57420   7.13081980       7.37376070       6.91925240    
       57480   7.08819675       7.29136229       6.85106611    
       57540   7.03737688       7.21078062       6.78952503    
       57600   6.97606564       7.13283682       6.81361771    
       57660   6.91786861       7.06136942       6.77049351    
       57720   6.86901617       6.99855900       6.72758245    
       57780   6.82852459       6.94259834       6.68475819    
       57840   6.79311466       6.89125729       6.64277411    
       57900   6.76311493       6.84280920       6.59697628    
       57960   6.74836063       6.79500580       6.54530430    
       58020   6.70885229       6.74511623       6.48624849    
       58080   6.67229509       6.69055939       6.42602777    
       58140   6.62295103       6.63019419       6.36668777    
       58200   6.57213116       6.56563663       6.30923176    
       58260   6.53114748       6.49995041       6.26060581    
       58320   6.49262285       6.43583298       6.22262192    
       58380   6.47754097       6.37630367       6.19388390    
       58440   6.44557381       6.32538509       6.16804838    
       58500   6.41803265       6.28515673       6.14165831    
       58560   6.38229513       6.25323009       6.11410999    
       58620   6.32934427       6.22495461       6.08524370    
       58680   6.27245903       6.19761705       6.05718946    
       58740   6.22081947       6.17110777       6.02599525    
       58800   6.18229485       6.14526749       5.99165106    
       58860   6.14983606       6.11846876       5.95451546    
       58920   6.10639334       6.08868885       5.91585827    
       58980   6.05508184       6.05474663       5.87697935    
       59040   6.01049185       6.01649427       5.83972645    
       59100   5.96081972       5.97488451       5.80274010    
       59160   5.91852474       5.93176556       5.76072884    
       59220   5.88295078       5.88880491       5.71223879    
       59280   5.84442616       5.84573603       5.66018105    
       59340   5.81819677       5.79997492       5.60718536    
       59400   5.78344250       5.74920511       5.55768394    
       59460   5.75934410       5.69391632       5.51490879    
       59520   5.73360634       5.63732815       5.47984076    
       59580   5.71114731       5.58347750       5.45171642    
       59640   5.67868853       5.53524923       5.42895412    
       59700   5.63721323       5.49352121       5.41025829    
       59760   5.59098339       5.45759726       5.39369488    
       59820   5.55655718       5.42594957       5.37969828    
       59880   5.52278709       5.39712477       5.36696672    
       59940   5.48180342       5.37080193       5.35334826    
       60000   5.44491816       5.34777498       5.34007454    
       60060   5.40622950       5.32835865       5.32797527    
       60120   5.37950802       5.31184053       5.31943274    
       60180   5.34836054       5.29802418       5.31467772    
       60240   5.31147528       5.28706360       5.31245279    
       60300   5.27213097       5.27893639       5.30756855    
       60360   5.23442602       5.27398348       5.29546356    
       60420   5.18852472       5.27089119       5.27481365    
       60480   5.14868832       5.26527119       5.24859571    
       60540   5.09868860       5.25262737       5.22275162    
       60600   5.04540968       5.23209476       5.20190907    
       60660   4.99868870       5.20763063       5.18742895    
       60720   4.95393419       5.18479061       5.17901611    
       60780   4.91098356       5.16726255       5.17290354    
       60840   4.86836052       5.15603542       5.16232061    
       60900   4.81049204       5.14981031       5.14259672    
       60960   4.75442600       5.14526081       5.11521912    
       61020   4.69573784       5.13679266       5.08294106    
       61080   4.64016390       5.11954689       5.04352427    
       61140   4.58885241       5.09366941       4.99275970    
       61200   4.53147554       5.06071949       4.39457750    
       61260   4.48754120       5.01864243       4.33597565    
       61320   4.45639324       4.96561146       4.27031660    
       61380   4.41573763       4.90353870       4.20274878    
       61440   4.37360668       4.83543921       4.13528013    
       61500   4.32295084       4.76371431       4.06902027    
       61560   4.27229500       4.69026518       4.00619078    
       61620   4.21688509       4.61671019       3.94749665    
       61680   4.17065573       4.54486752       3.89338970    
       61740   4.11819649       4.47663069       3.84007502    
       61800   4.07737684       4.41316319       3.78734398    
       61860   4.04295063       4.35420370       3.73483706    
       61920   4.00475407       4.29794025       3.68094182    
       61980   3.96786880       4.24200535       3.62283993    
       62040   3.92557383       4.18481779       3.56178069    
       62100   3.89442635       4.12578201       3.50239825    
       62160   3.84688520       4.06495857       3.44593740    
       62220   3.81049180       4.00340748       3.39180160    
       62280   3.78131151       3.94343233       3.33817005    
       62340   3.76573777       3.88710403       3.28372049    
       62400   3.75786877       3.83451486       3.22861362    
       62460   3.73295093       3.78399682       3.17465687    
       62520   3.71573782       3.73391414       3.12220454    
       62580   3.69770503       3.68379688       3.07086611    
       62640   3.68262291       3.63405299       3.02080941    
       62700   3.66344261       3.58495402       2.97261715    
       62760   3.63524580       3.53613591       2.92833209    
       62820   3.59803271       3.48750663       2.89154100    
       62880   3.54967213       3.44076943       2.86554813    
       62940   3.51229501       3.39937806       2.84536362    
       63000   3.46639347       3.36635089       2.83169603    
       63060   3.42704916       3.34216261       2.81782222    
       63120   3.38524580       3.32635188       2.80160785    
       63180   3.34508204       3.31393242       2.78152466    
       63240   3.30688524       3.29994035       2.75731850    
       63300   3.27459025       3.28305244       2.72914886    
       63360   3.25131154       3.26237679       2.69707227    
       63420   3.22131157       3.23725963       2.65988970    
       63480   3.20163941       3.20713687       2.61748648    
       63540   3.17622948       3.17112517       2.56996632    
       63600   3.15983605       3.12803221       2.52049828    
       63660   3.13770485       3.07790089       2.47169375    
       63720   3.14065576       3.02326846       2.42382002    
       63780   3.14688516       2.96717668       2.37543058    
       63840   3.16049170       2.91139913       2.32423139    
       63900   3.18049169       2.85572195       2.27025914    
       63960   3.19803286       2.79827690       2.21666718    
       64020   3.21885252       2.73801827       2.16608810    
       64080   3.25409842       2.67652631       2.11924434    
       64140   3.29426241       2.61681437       2.07468390    
       64200   3.33606553       2.56095958       2.03081489    
       64260   3.38000011       2.50883436       1.98605561    
       64320   3.41983604       2.45871544       1.93975914    
       64380   3.46327877       2.40869355       1.89157677    
       64440   3.51196718       2.35764265       1.84343815    
       64500   3.55754089       2.30491662       1.80150425    
       64560   3.61573768       2.25085616       1.77031577    
       64620   3.66737700       2.19970965       1.74744010    
       64680   3.72934437       2.15776610       1.72880566    
       64740   3.78540993       2.12601399       1.71369207    
