 20190422
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.67163944       7.29222012       6.63755989    
       39840   6.69344282       7.29365492       6.62612915    
       39900   6.70213127       7.29124117       6.61540604    
       39960   6.71524572       7.28609324       6.60693169    
       40020   6.73573780       7.27839804       6.60209131    
       40080   6.75131130       7.26974726       6.60367680    
       40140   6.75918055       7.26318073       6.61059570    
       40200   6.76983595       7.26081944       6.62454939    
       40260   6.78081989       7.26301479       6.64209223    
       40320   6.79229498       7.26954269       6.66372919    
       40380   6.81016397       7.28095245       6.68699455    
       40440   6.81573772       7.29840422       6.70823002    
       40500   6.82754087       7.32202816       6.73126459    
       40560   6.84229517       7.34989786       6.75357008    
       40620   6.84967232       7.37801456       6.76953077    
       40680   6.87049198       7.40293932       6.78026438    
       40740   6.89541006       7.42527056       6.78346395    
       40800   6.92081976       7.44337368       6.78227615    
       40860   6.93622971       7.45317888       6.78556252    
       40920   6.95524597       7.45456600       6.79035997    
       40980   6.97327852       7.45190287       6.79924297    
       41040   6.98721313       7.45011711       6.81105661    
       41100   7.00311470       7.45080853       6.82291174    
       41160   7.00672150       7.45492935       6.83643532    
       41220   7.00704908       7.46391726       6.84971571    
       41280   7.01114750       7.47538757       6.86470652    
       41340   7.01573753       7.48582077       6.88245296    
       41400   7.02885246       7.49586058       6.90006161    
       41460   7.04196739       7.50765848       6.91487789    
       41520   7.06131124       7.52195978       6.92566633    
       41580   7.07639360       7.53688669       6.93358564    
       41640   7.08934402       7.54901648       6.94544363    
       41700   7.10163927       7.55602455       6.96510410    
       41760   7.11508179       7.56018496       6.99035883    
       41820   7.14262295       7.56787777       7.02249050    
       41880   7.15327883       7.58405924       7.05814362    
       41940   7.16278696       7.60777855       7.09804821    
       42000   7.17131138       7.63643885       7.14070988    
       42060   7.17262316       7.66972303       7.18241501    
       42120   7.17426252       7.70740414       7.21943426    
       42180   7.18327856       7.74916029       7.24908686    
       42240   7.18868876       7.79229689       7.27637005    
       42300   7.20229530       7.83013058       7.30519056    
       42360   7.22081947       7.85990572       7.33896828    
       42420   7.22950840       7.88396025       7.37749577    
       42480   7.22868872       7.90701103       7.41757059    
       42540   7.23491812       7.93439627       7.45338821    
       42600   7.25131130       7.96733618       7.47913551    
       42660   7.26803255       8.00183678       7.49230242    
       42720   7.27704906       8.03310394       7.49409580    
       42780   7.26934433       8.05714893       7.49087954    
       42840   7.25622940       8.07117367       7.48737860    
       42900   7.25704908       8.07585621       7.48610020    
       42960   7.25950813       8.07444763       7.48735666    
       43020   7.26278687       8.06967449       7.48881054    
       43080   7.27213097       8.06391811       7.49197006    
       43140   7.28032780       8.05971622       7.49777555    
       43200   7.30245924       8.05825233       7.32929325    
       43260   7.31573772       8.05979729       7.34044886    
       43320   7.32344246       8.06472874       7.34950829    
       43380   7.33786869       8.07277584       7.35771561    
       43440   7.34606552       8.08175468       7.36581326    
       43500   7.36000013       8.08869743       7.37444067    
       43560   7.38573790       8.09310913       7.38413811    
       43620   7.40344286       8.09639645       7.39381695    
       43680   7.40918016       8.09887981       7.40246391    
       43740   7.41245890       8.10057259       7.40834379    
       43800   7.41868830       8.10200500       7.40866756    
       43860   7.42819691       8.10316944       7.40066624    
       43920   7.43754101       8.10254097       7.38576603    
       43980   7.44606543       8.09708881       7.37022257    
       44040   7.46377039       8.08490181       7.35951042    
       44100   7.48688507       8.06758022       7.35771132    
       44160   7.50622940       8.04979610       7.36152554    
       44220   7.52508211       8.03693676       7.36810160    
       44280   7.54639339       8.03172588       7.38278675    
       44340   7.56442642       8.03230381       7.40603352    
       44400   7.58295059       8.03906059       7.43904734    
       44460   7.59557390       8.05466747       7.47751093    
       44520   7.61081982       8.07889652       7.51169395    
       44580   7.61983585       8.10889053       7.54103470    
       44640   7.63131142       8.14056206       7.56240702    
       44700   7.63836050       8.17097664       7.58015823    
       44760   7.63754082       8.19806576       7.60216522    
       44820   7.64098358       8.22024059       7.62893105    
       44880   7.64770508       8.23978710       7.65671301    
       44940   7.65229511       8.26161671       7.68499517    
       45000   7.65754080       8.28623772       7.71608877    
       45060   7.65639353       8.31033897       7.74821806    
       45120   7.65639353       8.33334351       7.78216171    
       45180   7.64983606       8.35827827       7.82162380    
       45240   7.64459038       8.38602448       7.86200953    
       45300   7.63688517       8.41642952       7.89649582    
       45360   7.62327862       8.45012856       7.92172050    
       45420   7.61344242       8.48423100       7.93840361    
       45480   7.59918022       8.51291084       7.95097780    
       45540   7.59557390       8.53381538       7.96027756    
       45600   7.58983612       8.54739189       7.96599817    
       45660   7.58704901       8.55456352       7.97390985    
       45720   7.58704901       8.55722809       7.98950338    
       45780   7.58426237       8.55680180       8.01610279    
       45840   7.57557392       8.55711555       8.04771328    
       45900   7.57836056       8.56651402       8.07201004    
       45960   7.56885242       8.58853340       8.08663940    
       46020   7.56229496       8.61657810       8.09218884    
       46080   7.56229496       8.63855362       8.09157181    
       46140   7.57950830       8.64739609       8.09069347    
       46200   7.58967209       8.64611053       8.09499454    
       46260   7.58557367       8.63964272       8.10815334    
       46320   7.57918024       8.63294888       8.13251114    
       46380   7.56606579       8.63285351       8.17047024    
       46440   7.55901623       8.64466667       8.21982384    
       46500   7.55622959       8.66956902       8.27388191    
       46560   7.55131149       8.70650005       8.32633877    
       46620   7.54770470       8.75342560       8.37291050    
       46680   7.53950834       8.80427933       8.41414928    
       46740   7.53262281       8.85338497       8.45152378    
       46800   7.51967192       8.89859581       7.49910975    
       46860   7.48803282       8.93949318       7.47415829    
       46920   7.46754122       8.97673512       7.45355797    
       46980   7.45409822       9.01089668       7.43581009    
       47040   7.44377041       9.04298973       7.41949415    
       47100   7.42934418       9.07574463       7.40391541    
       47160   7.40016413       9.11073875       7.38910246    
       47220   7.36409855       9.14661980       7.37540674    
       47280   7.32754087       9.18108940       7.36639118    
       47340   7.29672146       9.21263599       7.36362410    
       47400   7.26508188       9.24170399       7.36347532    
       47460   7.24049187       9.27094650       7.36133718    
       47520   7.20934439       9.30334759       7.35864639    
       47580   7.17622948       9.33891010       7.35591602    
       47640   7.15049171       9.37446404       7.34991980    
       47700   7.12459040       9.40726089       7.33897781    
       47760   7.09950829       9.43612385       7.32207251    
       47820   7.06950808       9.46000004       7.30047894    
       47880   7.04704905       9.47706223       7.27594900    
       47940   7.02213097       9.48639297       7.24949932    
       48000   6.98983622       9.48957539       7.22216368    
       48060   6.95573759       9.48926735       7.19294691    
       48120   6.92262316       9.48566341       7.16335106    
       48180   6.88983583       9.47750378       7.13836241    
       48240   6.86311483       9.46660137       7.11784029    
       48300   6.83524609       9.45531178       7.10461187    
       48360   6.81918049       9.44577503       7.09340429    
       48420   6.81098366       9.44062138       7.07715225    
       48480   6.80688524       9.44072533       7.05389690    
       48540   6.80688524       9.44133186       7.02584314    
       48600   6.80803299       9.43635750       6.99511194    
       48660   6.80803299       9.42602921       6.96043921    
       48720   6.81655741       9.41088104       6.92374802    
       48780   6.83409834       9.39098072       6.89141798    
       48840   6.86803293       9.36952782       6.86601543    
       48900   6.89950800       9.34729290       6.85084534    
       48960   6.92000008       9.32309628       6.83987522    
       49020   6.93524599       9.30226326       6.82912493    
       49080   6.95131159       9.29222012       6.82231712    
       49140   6.96557379       9.29246807       6.81507158    
       49200   6.98032808       9.29601002       6.80624056    
       49260   6.99098349       9.29951096       6.79879808    
       49320   7.00573778       9.30345249       6.79200554    
       49380   7.01885223       9.30595875       6.78573561    
       49440   7.02540970       9.30668068       6.77484703    
       49500   7.03409815       9.30570316       6.76115894    
       49560   7.03459024       9.30319977       6.75224543    
       49620   7.03590155       9.30088234       6.74542904    
       49680   7.03557396       9.30022717       6.73452997    
       49740   7.03393459       9.30141830       6.71770144    
       49800   7.02442646       9.30193615       6.69563055    
       49860   7.01737690       9.29745483       6.66486740    
       49920   7.00655746       9.28411007       6.62650537    
       49980   6.99918032       9.26191807       6.58541155    
       50040   7.00327873       9.23161983       6.54412127    
       50100   7.01311493       9.19342518       6.50645065    
       50160   7.01147556       9.14933777       6.47400236    
       50220   7.00081968       9.10182858       6.44132853    
       50280   6.99540997       9.05648232       6.40710926    
       50340   7.00819683       9.01761913       6.37613106    
       50400   7.01803255       8.98282623       7.02476120    
       50460   7.03360653       8.94814491       7.05656815    
       50520   7.05163956       8.91408920       7.09270668    
       50580   7.05983591       8.88569355       7.12604952    
       50640   7.07213116       8.86705303       7.15741730    
       50700   7.08770514       8.85484314       7.18996429    
       50760   7.10688543       8.84291172       7.22697783    
       50820   7.13754082       8.82961273       7.27099609    
       50880   7.19163942       8.81783199       7.31865025    
       50940   7.24655724       8.81094265       7.35975504    
       51000   7.27983618       8.81042671       7.39205456    
       51060   7.30950832       8.81323147       7.41826487    
       51120   7.34622955       8.81197834       7.44367886    
       51180   7.38836050       8.80360794       7.47463417    
       51240   7.43311453       8.79252434       7.51823330    
       51300   7.46786880       8.78280258       7.57165813    
       51360   7.50327873       8.77690315       7.62506390    
       51420   7.53819656       8.78193665       7.67798710    
       51480   7.56114769       8.80081749       7.73737907    
       51540   7.57508183       8.82466507       7.80138445    
       51600   7.58163929       8.84783077       7.87042475    
       51660   7.62344265       8.87342358       7.94175434    
       51720   7.66737700       8.90392017       8.00629139    
       51780   7.70786905       8.94127560       8.06163788    
       51840   7.74311495       8.98362827       8.10883904    
       51900   7.80016375       9.02379704       8.14790630    
       51960   7.86442614       9.05655003       8.18132496    
       52020   7.91327858       9.08183384       8.20804787    
       52080   7.94655752       9.10003471       8.23109055    
       52140   7.97754097       9.11282444       8.26101780    
       52200   8.00704956       9.12274170       8.29716301    
       52260   8.03409863       9.12898445       8.33257771    
       52320   8.06934452       9.13584995       8.36636066    
       52380   8.10098362       9.14772034       8.40053558    
       52440   8.12262249       9.16128349       8.42832375    
       52500   8.12229538       9.17463398       8.43654823    
       52560   8.13655758       9.18786430       8.42298126    
       52620   8.14229488       9.19436359       8.40389633    
       52680   8.17377090       9.18333054       8.39060116    
       52740   8.19672108       9.15279198       8.38202477    
       52800   8.22098351       9.11510468       8.37905979    
       52860   8.22622967       9.07988071       8.38348293    
       52920   8.23557377       9.04840946       8.39306641    
       52980   8.24868870       9.02344799       8.39931393    
       53040   8.25770473       9.00596905       8.39527225    
       53100   8.25770473       8.99339962       8.38771248    
       53160   8.26295090       8.98049355       8.38468075    
       53220   8.28295040       8.96213245       8.39087009    
       53280   8.29655743       8.94146824       8.40586567    
       53340   8.33131123       8.92442799       8.42715645    
       53400   8.38934422       8.91478634       8.44892788    
       53460   8.44721317       8.91657734       8.46801472    
       53520   8.49770451       8.92901707       8.48758602    
       53580   8.55770493       8.94336891       8.50759506    
       53640   8.61262321       8.95536613       8.52486134    
       53700   8.66180325       8.96826267       8.53643990    
       53760   8.70311451       8.98141193       8.53973961    
       53820   8.74934387       8.99033546       8.53666878    
       53880   8.79606533       8.99128437       8.53750706    
       53940   8.83950806       8.98307323       8.55000401    
       54000   8.86491776       8.97159004       8.94431782    
       54060   8.89491844       8.96546650       8.98739338    
       54120   8.92770481       8.96828747       9.02324200    
       54180   8.95524597       8.97829533       9.05371857    
       54240   8.98557377       8.99119949       9.08313370    
       54300   8.97901630       9.00427914       9.11019421    
       54360   9.00278664       9.01695251       9.13606358    
       54420   8.99803257       9.02957726       9.15803337    
       54480   8.99573803       9.04121208       9.17097664    
       54540   8.96622944       9.04834080       9.17773819    
       54600   8.96016407       9.04707623       9.18454266    
       54660   8.97311497       9.03787994       9.19135952    
       54720   9.01114750       9.02643681       9.19790268    
       54780   9.03786850       9.01582718       9.20671082    
       54840   9.05721283       9.00521278       9.21294308    
       54900   9.07426262       8.99604416       9.20391750    
       54960   9.10344219       8.98756123       9.18469334    
       55020   9.10098362       8.96969223       9.17567730    
       55080   9.12672138       8.93776417       9.17877865    
       55140   9.15999985       8.90207195       9.17871666    
       55200   9.18491840       8.87282372       9.17220688    
       55260   9.22245884       8.85330963       9.15676308    
       55320   9.21295071       8.83823395       9.13712692    
       55380   9.22475433       8.81838799       9.11867046    
       55440   9.24573803       8.78952789       9.10569477    
       55500   9.26950836       8.75590706       9.09548855    
       55560   9.26819706       8.72508430       9.08808517    
       55620   9.26344299       8.69756794       9.08059978    
       55680   9.26672173       8.67236233       9.08113289    
       55740   9.28098392       8.65185928       9.09000015    
       55800   9.29541016       8.63615799       9.09835339    
       55860   9.30557346       8.62728119       9.10805321    
       55920   9.31049156       8.62360573       9.12502766    
       55980   9.31180286       8.61951733       9.14901161    
       56040   9.30918026       8.61653996       9.17199612    
       56100   9.31868839       8.62063789       9.18896675    
       56160   9.33131123       8.63199425       9.20691776    
       56220   9.32311440       8.64663410       9.23054504    
       56280   9.30147552       8.66321373       9.25593376    
       56340   9.28393459       8.68304348       9.28237152    
       56400   9.28344250       8.70442390       9.31000519    
       56460   9.28540993       8.72443771       9.33438683    
       56520   9.30639362       8.74322605       9.35024834    
       56580   9.32803249       8.76266670       9.35806084    
       56640   9.35885239       8.78046799       9.36377239    
       56700   9.38655758       8.79131222       9.37339783    
       56760   9.41393471       8.79568577       9.38549614    
       56820   9.44475365       8.80128098       9.39257240    
       56880   9.47180367       8.81129074       9.38489532    
       56940   9.52098370       8.82309914       9.36756134    
       57000   9.53245926       8.82963371       9.35019398    
       57060   9.54196739       8.82278824       9.33679962    
       57120   9.54442596       8.80620861       9.32839775    
       57180   9.54934406       8.79111481       9.32505989    
       57240   9.56032753       8.78132915       9.32549381    
       57300   9.57754135       8.77454853       9.32793045    
       57360   9.58114719       8.77226067       9.33549786    
       57420   9.60262299       8.77485275       9.35144997    
       57480   9.62934399       8.77943039       9.36940575    
       57540   9.66672134       8.78666973       9.37708282    
       57600   9.68967247       8.80022144       9.72460747    
       57660   9.71049213       8.81772709       9.71396255    
       57720   9.73016357       8.82742596       9.69706059    
       57780   9.74852467       8.82013130       9.67291164    
       57840   9.76934433       8.79874039       9.65505695    
       57900   9.78475380       8.76961517       9.64502621    
       57960   9.84081936       8.73750305       9.64104176    
       58020   9.86458969       8.70906067       9.63948536    
       58080   9.91163921       8.69067097       9.63618469    
       58140   9.95836067       8.68304729       9.63385487    
       58200   10.0170488       8.68072414       9.63239574    
       58260   10.0424595       8.67814350       9.63441658    
       58320   10.0773773       8.67416859       9.63996029    
       58380   10.0926228       8.67210579       9.64277649    
       58440   10.1196718       8.67546940       9.65187931    
       58500   10.1609840       8.68145180       9.66683769    
       58560   10.1909838       8.68611622       9.68421268    
       58620   10.2167215       8.69340324       9.69651794    
       58680   10.2708197       8.70892429       9.69368172    
       58740   10.2798357       8.72940826       9.67710304    
       58800   10.2932787       8.74363232       9.65639210    
       58860   10.3342619       8.74051285       9.64371395    
       58920   10.3762293       8.72292614       9.64502430    
       58980   10.4336061       8.70236206       9.65878105    
       59040   10.4816389       8.68890667       9.68271542    
       59100   10.5163937       8.68861103       9.71989441    
       59160   10.5393438       8.69977188       9.76214695    
       59220   10.5729504       8.72175598       9.79898834    
       59280   10.6175413       8.75587749       9.82706738    
       59340   10.6568851       8.79700470       9.84513950    
       59400   10.6934423       8.83736897       9.85680580    
       59460   10.7240982       8.86918449       9.86014175    
       59520   10.7396717       8.88819313       9.86112690    
       59580   10.7819672       8.89616299       9.85938931    
       59640   10.8188524       8.89699364       9.85264587    
       59700   10.8680325       8.89164543       9.84901047    
       59760   10.9008198       8.88212967       9.84967041    
       59820   10.9352455       8.87414551       9.85386658    
       59880   10.9673767       8.87323284       9.85799408    
       59940   11.0316391       8.88065338       9.86190987    
       60000   11.0619669       8.89090157       9.86646557    
       60060   11.0821314       8.89805031       9.86705971    
       60120   11.0900002       8.90142918       9.86281681    
       60180   11.0777054       8.90289116       9.86112499    
       60240   11.0699997       8.90336037       9.86264515    
       60300   11.0544262       8.90332985       9.86833763    
       60360   11.0759020       8.90432739       9.87769890    
       60420   11.1062298       8.90863609       9.89171600    
       60480   11.1275406       8.91716766       9.91224480    
       60540   11.1255741       8.92921925       9.93671417    
       60600   11.1149178       8.94719791       9.95828056    
       60660   11.1288528       8.97559166       9.97433186    
       60720   11.1272135       9.00883579       9.99031353    
       60780   11.1177053       9.03752518       10.0084534    
       60840   11.1042624       9.06083488       10.0281286    
       60900   11.0854101       9.08180332       10.0501032    
       60960   11.0696726       9.10204411       10.0712833    
       61020   11.0709839       9.12449265       10.0863972    
       61080   11.0631151       9.15097427       10.0930481    
       61140   11.0532789       9.17700481       10.0984440    
       61200   11.0252457       9.19456482       11.0142136    
       61260   11.0170488       9.20387363       11.0143614    
       61320   10.9962292       9.21566963       11.0202322    
       61380   10.9859018       9.23692417       11.0249825    
       61440   10.9773769       9.26594925       11.0318308    
       61500   10.9839344       9.30185223       11.0375786    
       61560   10.9962292       9.34173870       11.0428143    
       61620   10.9760656       9.37737179       11.0472202    
       61680   10.9550819       9.40395641       11.0497770    
       61740   10.9440985       9.42446709       11.0550480    
       61800   10.9313116       9.44502449       11.0560150    
       61860   10.9070492       9.46872425       11.0541010    
       61920   10.8975410       9.49431229       11.0450687    
       61980   10.8734426       9.51857185       11.0295773    
       62040   10.8500004       9.53813076       11.0190840    
       62100   10.8299999       9.55251980       11.0059786    
       62160   10.8054094       9.56380939       10.9968977    
       62220   10.7791805       9.57127857       10.9938431    
       62280   10.7504921       9.57492828       10.9978848    
       62340   10.7250824       9.58213043       11.0065260    
       62400   10.7070494       9.59938812       11.0185881    
       62460   10.6845903       9.62511635       11.0292454    
       62520   10.6463938       9.65542030       11.0318518    
       62580   10.6172132       9.68721771       11.0208740    
       62640   10.5865574       9.71388149       10.9958143    
       62700   10.5619669       9.72909927       10.9614744    
       62760   10.5304918       9.73166275       10.9102945    
       62820   10.5140982       9.72201824       10.8517904    
       62880   10.4903278       9.70073509       10.7983751    
       62940   10.4477053       9.67014313       10.7574949    
       63000   10.3972130       9.63740635       10.7396173    
       63060   10.3586884       9.61125469       10.7271414    
       63120   10.3444262       9.60132408       10.7192211    
       63180   10.3345900       9.60569954       10.7063761    
       63240   10.2939348       9.61352825       10.6880054    
       63300   10.2639341       9.62105656       10.6668587    
       63360   10.2255735       9.62541866       10.6437616    
       63420   10.1932783       9.62518501       10.6239719    
       63480   10.1572132       9.62169075       10.6094055    
       63540   10.1424589       9.61813831       10.6010056    
       63600   10.1293440       9.61862469       10.5931129    
       63660   10.1288528       9.62498665       10.5802650    
       63720   10.1201639       9.63378525       10.5670605    
       63780   10.1283607       9.63928032       10.5559292    
       63840   10.1372128       9.64056683       10.5454540    
       63900   10.1483603       9.64223194       10.5324602    
       63960   10.1729507       9.64585495       10.5143251    
       64020   10.1655741       9.64738083       10.4927540    
       64080   10.1634426       9.64436245       10.4637642    
       64140   10.1534424       9.63648224       10.4321537    
       64200   10.1480331       9.62224293       10.4064798    
       64260   10.1483603       9.60234737       10.3905821    
       64320   10.1450815       9.58360767       10.3830566    
       64380   10.1413116       9.57286739       10.3777657    
       64440   10.1593447       9.57077408       10.3690147    
       64500   10.1749182       9.57408905       10.3536673    
       64560   10.1822948       9.57649994       10.3334351    
       64620   10.1980324       9.57270527       10.3159847    
       64680   10.2108192       9.56294060       10.3035841    
       64740   10.2145901       9.55199146       10.2930098    
