 20190211
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.19409847       5.18504715       7.15969563    
       39900   7.18672132       5.17200708       7.15294886    
       39960   7.17442608       5.15503979       7.14429808    
       40020   7.16737700       5.13516903       7.13139057    
       40080   7.16065598       5.11404324       7.11444235    
       40140   7.16278696       5.09175348       7.09405279    
       40200   7.16065598       5.06643867       7.06885052    
       40260   7.14344263       5.03789330       7.04057312    
       40320   7.12016392       5.00643349       7.00936794    
       40380   7.09360647       4.97152567       6.97594690    
       40440   7.06606579       4.93265915       6.94101286    
       40500   7.04557371       4.88971519       6.90394115    
       40560   7.02590179       4.84296370       6.86383390    
       40620   7.00213099       4.79358912       6.82164431    
       40680   6.97918034       4.74319649       6.77640676    
       40740   6.96622944       4.69249296       6.72924566    
       40800   6.95196724       4.64080477       6.67971420    
       40860   6.93475389       4.58695650       6.62963247    
       40920   6.92754078       4.53014040       6.58257771    
       40980   6.92344284       4.47075272       6.53995800    
       41040   6.90885258       4.41158199       6.50311565    
       41100   6.89245892       4.35645962       6.46962309    
       41160   6.87393427       4.30780935       6.43473148    
       41220   6.85393429       4.26536036       6.39340258    
       41280   6.83868837       4.22594261       6.34312963    
       41340   6.83049202       4.18464422       6.28398085    
       41400   6.82426214       4.13744354       6.21837997    
       41460   6.82475424       4.08276987       6.15136194    
       41520   6.82262278       4.02177668       6.08723211    
       41580   6.82409859       3.95787072       6.02873468    
       41640   6.83360672       3.89534330       5.97585201    
       41700   6.84672117       3.83782029       5.92724085    
       41760   6.86508179       3.78706956       5.88082218    
       41820   6.87491798       3.74231434       5.83391523    
       41880   6.88508177       3.70105219       5.78444290    
       41940   6.90967226       3.66044283       5.73100853    
       42000   6.93049192       3.61816072       5.67316914    
       42060   6.94934416       3.57250762       5.61128664    
       42120   6.96950817       3.52214789       5.54759121    
       42180   6.98622942       3.46634746       5.48351526    
       42240   7.00049162       3.40613365       5.41946745    
       42300   7.00950813       3.34420609       5.35552406    
       42360   7.01245880       3.28339648       5.29247952    
       42420   7.00868845       3.22507453       5.23190737    
       42480   7.00180340       3.16934180       5.17426825    
       42540   6.98983622       3.11603045       5.11800861    
       42600   6.98409843       3.06566596       5.05991840    
       42660   6.98245907       3.01839352       4.99702883    
       42720   6.97918034       2.97260118       4.92800188    
       42780   6.97344255       2.92501521       4.85554600    
       42840   6.95950842       2.87216401       4.78588247    
       42900   6.94754076       2.81350136       4.72253036    
       42960   6.93442631       2.75379968       4.66273594    
       43020   6.92016411       2.69920707       4.60536337    
       43080   6.90754080       2.64999866       4.55220604    
       43140   6.89524603       2.60323000       4.50126696    
       43200   6.88426208       2.55959344       4.45116854    
       43260   6.87409830       2.51910305       6.81832600    
       43320   6.86131144       2.47962999       6.81746435    
       43380   6.85147524       2.44196963       6.82180452    
       43440   6.83721304       2.40933228       6.82755566    
       43500   6.83016396       2.38304567       6.83457804    
       43560   6.82163954       2.36163664       6.84282255    
       43620   6.81639338       2.34303260       6.85186243    
       43680   6.80950832       2.32635140       6.86360788    
       43740   6.80475426       2.31235409       6.87719440    
       43800   6.79442644       2.30274606       6.89461279    
       43860   6.79278708       2.29866076       6.91787815    
       43920   6.79688501       2.30009842       6.94705153    
       43980   6.80672121       2.30715942       6.98254538    
       44040   6.81770515       2.32064342       7.02193737    
       44100   6.82999992       2.34095645       7.06147623    
       44160   6.83737707       2.36709070       7.10039902    
       44220   6.84114742       2.39693975       7.13837290    
       44280   6.84524584       2.42854571       7.17625189    
       44340   6.84737682       2.46113253       7.21544552    
       44400   6.85426235       2.49505973       7.25564146    
       44460   6.85950804       2.53106332       7.29642677    
       44520   6.86114740       2.56953835       7.33610535    
       44580   6.86278677       2.61013842       7.37069416    
       44640   6.86475420       2.65154362       7.39926386    
       44700   6.86065578       2.69166088       7.42120123    
       44760   6.86147547       2.72844124       7.43731070    
       44820   6.86245918       2.76060200       7.45131397    
       44880   6.86245918       2.78807712       7.46541595    
       44940   6.86049175       2.81210780       7.48295593    
       45000   6.84786892       2.83502054       7.50604343    
       45060   6.82983589       2.85980058       7.53446198    
       45120   6.80393457       2.88927531       7.56723261    
       45180   6.78180313       2.92522311       7.60276461    
       45240   6.75491810       2.96790266       7.63882494    
       45300   6.72360659       3.01640034       7.67340899    
       45360   6.69327879       3.06922817       7.70361233    
       45420   6.66622972       3.12448049       7.72811413    
       45480   6.63885260       3.17965651       7.74636221    
       45540   6.60819674       3.23201203       7.75883436    
       45600   6.56967211       3.27941060       7.76726723    
       45660   6.53524590       3.32085586       7.77266645    
       45720   6.49475431       3.35651159       7.77513123    
       45780   6.45541000       3.38720393       7.77425098    
       45840   6.42065573       3.41355371       7.77036762    
       45900   6.38180351       3.43582439       7.76488018    
       45960   6.34081984       3.45476723       7.75868845    
       46020   6.30967236       3.47199798       7.75174093    
       46080   6.27852440       3.48910952       7.74327469    
       46140   6.25065565       3.50670433       7.73218727    
       46200   6.22278690       3.52414966       7.71900320    
       46260   6.19114733       3.54024553       7.70501280    
       46320   6.15016413       3.55454516       7.69070959    
       46380   6.11081982       3.56801701       7.67486286    
       46440   6.07065582       3.58191848       7.65559578    
       46500   6.03737688       3.59621191       7.63252258    
       46560   5.99770498       3.60940313       7.60624361    
       46620   5.95344257       3.61970997       7.57767630    
       46680   5.90459013       3.62633944       7.54788303    
       46740   5.85491800       3.62952709       7.51726389    
       46800   5.80770493       3.62995505       7.48631525    
       46860   5.76295090       3.62833095       5.68120098    
       46920   5.72327852       3.62532091       5.64090729    
       46980   5.68311453       3.62157106       5.60208273    
       47040   5.64327860       3.61766386       5.56367064    
       47100   5.60688543       3.61404228       5.52651739    
       47160   5.56475401       3.61097598       5.48965216    
       47220   5.53032780       3.60856223       5.45197439    
       47280   5.49590158       3.60670066       5.41476154    
       47340   5.46180344       3.60506344       5.37825871    
       47400   5.42852449       3.60340595       5.34258127    
       47460   5.39704895       3.60205722       5.30733204    
       47520   5.36590147       3.60164237       5.27037334    
       47580   5.34016371       3.60197568       5.23228645    
       47640   5.30934429       3.60173368       5.19314384    
       47700   5.27688503       3.59934711       5.15455532    
       47760   5.24590158       3.59412360       5.11717415    
       47820   5.21622944       3.58667684       5.08151531    
       47880   5.18590164       3.57841659       5.04867744    
       47940   5.15557384       3.57077241       5.01875162    
       48000   5.12803268       3.56485486       4.98947001    
       48060   5.10131168       3.56131268       4.95988083    
       48120   5.07065582       3.55990028       4.92694950    
       48180   5.03999996       3.55913377       4.88963604    
       48240   5.01081944       3.55677080       4.84881067    
       48300   4.98459005       3.55077553       4.80591249    
       48360   4.96491814       3.54013681       4.76349735    
       48420   4.94311476       3.52523994       4.72311115    
       48480   4.92016411       3.50762534       4.68341970    
       48540   4.89213133       3.48911977       4.64466381    
       48600   4.85934448       3.47078919       4.60443783    
       48660   4.82934427       3.45236611       4.56172943    
       48720   4.79901648       3.43266058       4.51755571    
       48780   4.77114773       3.41047001       4.47337914    
       48840   4.74459028       3.38534403       4.43193483    
       48900   4.72114754       3.35779905       4.39591980    
       48960   4.70327854       3.32945085       4.36786079    
       49020   4.68327856       3.30327892       4.34970903    
       49080   4.66032791       3.28307080       4.34219313    
       49140   4.64229488       3.27185774       4.34492970    
       49200   4.63032770       3.27128220       4.35679245    
       49260   4.63081980       3.28154898       4.37506962    
       49320   4.61852455       3.30146766       4.39644766    
       49380   4.61180305       3.32926559       4.41673660    
       49440   4.60098362       3.36260486       4.43303967    
       49500   4.58081961       3.39840341       4.44411707    
       49560   4.57016373       3.43316793       4.44988012    
       49620   4.56885242       3.46391630       4.45193529    
       49680   4.55311489       3.48915696       4.45178413    
       49740   4.54704905       3.50894117       4.45175362    
       49800   4.53672123       3.52417064       4.45484829    
       49860   4.52934408       3.53627801       4.46287155    
       49920   4.52114773       3.54738760       4.47590494    
       49980   4.50967216       3.56029058       4.49262094    
       50040   4.49163914       3.57746649       4.51201248    
       50100   4.47311497       3.59997821       4.53539228    
       50160   4.45393419       3.62745619       4.56367064    
       50220   4.43918037       3.65880823       4.59696865    
       50280   4.42475414       3.69369030       4.63464689    
       50340   4.41409826       3.73254514       4.67538500    
       50400   4.40918016       3.77526402       4.71793079    
       50460   4.39950800       3.82123137       4.42858791    
       50520   4.38885260       3.86954379       4.42251873    
       50580   4.37819672       3.91907573       4.42052603    
       50640   4.37049198       3.96863842       4.42018747    
       50700   4.36524582       4.01738501       4.42169189    
       50760   4.36262274       4.06518555       4.42250586    
       50820   4.35885239       4.11227322       4.42171383    
       50880   4.35557365       4.15826368       4.41970110    
       50940   4.34983587       4.20184278       4.41473341    
       51000   4.34327888       4.24171782       4.41030931    
       51060   4.33426237       4.27737474       4.41036558    
       51120   4.32557392       4.30930471       4.41706276    
       51180   4.31409836       4.33952570       4.43284750    
       51240   4.30180311       4.37194395       4.45006657    
       51300   4.29032803       4.41082811       4.46609735    
       51360   4.28098345       4.45757580       4.47901917    
       51420   4.27196741       4.50837898       4.48757887    
       51480   4.26344252       4.55846119       4.49164057    
       51540   4.25885248       4.60590410       4.48976517    
       51600   4.25885248       4.64940786       4.48123598    
       51660   4.26180315       4.68708038       4.46941471    
       51720   4.26180315       4.71775723       4.45487452    
       51780   4.26377058       4.74169683       4.44328976    
       51840   4.26688528       4.76048470       4.43641567    
       51900   4.26852465       4.77710676       4.43435478    
       51960   4.27016401       4.79514742       4.43769693    
       52020   4.27049160       4.81719398       4.44279051    
       52080   4.27131128       4.84388876       4.44756269    
       52140   4.27491808       4.87395906       4.45279169    
       52200   4.28032780       4.90537691       4.45696974    
       52260   4.28639364       4.93647623       4.46225500    
       52320   4.29344273       4.96642590       4.47023773    
       52380   4.30786896       4.99529123       4.48083115    
       52440   4.32475424       5.02362442       4.49655819    
       52500   4.33901644       5.05221272       4.51614666    
       52560   4.35245895       5.08207178       4.53726387    
       52620   4.35934448       5.11395025       4.55493069    
       52680   4.36754084       5.14792871       4.56330490    
       52740   4.37491798       5.18316317       4.56093740    
       52800   4.38262272       5.21650934       4.55001545    
       52860   4.38999987       5.24279213       4.53484535    
       52920   4.38754082       5.25853539       4.52012444    
       52980   4.39081955       5.26411915       4.50855780    
       53040   4.39081955       5.26306486       4.50244331    
       53100   4.39901638       5.26023912       4.50207138    
       53160   4.41049194       5.26024485       4.50607204    
       53220   4.41704941       5.26612186       4.51419640    
       53280   4.41557360       5.27845287       4.52638102    
       53340   4.42999983       5.29583216       4.54383087    
       53400   4.43196726       5.31645155       4.56535149    
       53460   4.43819666       5.33950615       4.58727551    
       53520   4.44852448       5.36501360       4.60643530    
       53580   4.45885229       5.39210701       4.62063265    
       53640   4.47934437       5.41855526       4.63020325    
       53700   4.50278711       5.44219017       4.63809061    
       53760   4.52409840       5.46208763       4.64628267    
       53820   4.54819679       5.47847033       4.65593624    
       53880   4.56901646       5.49181175       4.66519690    
       53940   4.59278679       5.50331640       4.67253017    
       54000   4.62098360       5.51470375       4.67986536    
       54060   4.64114761       5.52566576       4.69171619    
       54120   4.66163921       5.53459072       4.71704245    
       54180   4.68049192       5.54199505       4.74293041    
       54240   4.69721317       5.55052948       4.76590538    
       54300   4.71442604       5.56218386       4.78598547    
       54360   4.73573780       5.57595921       4.80365515    
       54420   4.76000023       5.58854294       4.82357264    
       54480   4.78344250       5.59784412       4.84638453    
       54540   4.80213118       5.60548067       4.86985779    
       54600   4.82049179       5.61506176       4.89474535    
       54660   4.83442640       5.62854528       4.91881418    
       54720   4.84803295       5.64500618       4.93948126    
       54780   4.86278677       5.66187191       4.95538616    
       54840   4.88327885       5.67587376       4.96349764    
       54900   4.89885235       5.68412113       4.96843815    
       54960   4.91491795       5.68580437       4.97162390    
       55020   4.93016386       5.68339062       4.97417641    
       55080   4.94524574       5.67893267       4.98019409    
       55140   4.96540976       5.67227077       4.99246454    
       55200   4.98754120       5.66494703       5.01146269    
       55260   5.00885248       5.66093826       5.03778648    
       55320   5.02967215       5.66368246       5.06722689    
       55380   5.05360651       5.67441702       5.10133648    
       55440   5.07491827       5.69212961       5.13747597    
       55500   5.09540987       5.71431732       5.17347527    
       55560   5.11344242       5.73877621       5.20720196    
       55620   5.13311481       5.76442432       5.23386717    
       55680   5.15524578       5.79012203       5.25567770    
       55740   5.17245913       5.81372309       5.27541542    
       55800   5.18770504       5.83239603       5.29221630    
       55860   5.19999981       5.84564257       5.30770063    
       55920   5.21524572       5.85555601       5.32131529    
       55980   5.23163939       5.86320496       5.33235073    
       56040   5.24426222       5.86830139       5.34270811    
       56100   5.25524569       5.87090731       5.34925175    
       56160   5.26786900       5.87094784       5.35081816    
       56220   5.27901649       5.86759615       5.34598541    
       56280   5.29180336       5.86023808       5.33694220    
       56340   5.30655718       5.84905100       5.33143091    
       56400   5.32016373       5.83487082       5.33433151    
       56460   5.33409834       5.82039070       5.34570932    
       56520   5.34557390       5.80962563       5.36261368    
       56580   5.36311483       5.80509138       5.38023233    
       56640   5.38081980       5.80646324       5.39531040    
       56700   5.39524603       5.81128407       5.40558624    
       56760   5.40065575       5.81666327       5.41034079    
       56820   5.40803289       5.82035542       5.41103220    
       56880   5.41672134       5.82108116       5.40807915    
       56940   5.42983627       5.81855202       5.40204620    
       57000   5.43688536       5.81289482       5.39209557    
       57060   5.45213127       5.80357027       5.37797403    
       57120   5.46803284       5.78946495       5.36113119    
       57180   5.48688507       5.77032423       5.34347630    
       57240   5.51016378       5.74735451       5.32854509    
       57300   5.53229523       5.72243166       5.31952381    
       57360   5.56049204       5.69785357       5.31610775    
       57420   5.59573793       5.67648554       5.31654024    
       57480   5.62770510       5.66026497       5.31916475    
       57540   5.66163921       5.64855671       5.32563114    
       57600   5.69278669       5.63941193       5.33722830    
       57660   5.71999979       5.63274670       5.78302574    
       57720   5.74819660       5.63042021       5.80803061    
       57780   5.77688503       5.63258171       5.82295370    
       57840   5.80606556       5.63599110       5.82967377    
       57900   5.83639336       5.63573790       5.83102942    
       57960   5.86344242       5.62896585       5.82822275    
       58020   5.88803291       5.61613417       5.82136774    
       58080   5.91180325       5.59906101       5.80893469    
       58140   5.94000006       5.57795811       5.79238892    
       58200   5.97245884       5.55130863       5.77645540    
       58260   6.01508188       5.51864672       5.76255512    
       58320   6.05852461       5.48186636       5.75142241    
       58380   6.10147524       5.44392920       5.74342251    
       58440   6.14819670       5.40714455       5.73726654    
       58500   6.18475389       5.37262106       5.73496723    
       58560   6.22573757       5.34083033       5.73672247    
       58620   6.26573753       5.31249952       5.74264956    
       58680   6.30213118       5.28908539       5.75169897    
       58740   6.33622932       5.27169609       5.76068640    
       58800   6.36655760       5.25955105       5.76700878    
       58860   6.39442635       5.25005150       5.77103376    
       58920   6.41983604       5.24037933       5.77311707    
       58980   6.44475412       5.22897911       5.77656078    
       59040   6.46770477       5.21613932       5.77978611    
       59100   6.49229527       5.20309114       5.78180027    
       59160   6.51819658       5.19028473       5.78250265    
       59220   6.54524612       5.17713308       5.78312492    
       59280   6.57147551       5.16338825       5.78687572    
       59340   6.59688520       5.15035772       5.79290867    
       59400   6.62721300       5.14052010       5.79960918    
       59460   6.66245890       5.13451815       5.80767584    
       59520   6.70065594       5.13074398       5.81615877    
       59580   6.73836088       5.12849903       5.82476568    
       59640   6.77262306       5.12803650       5.83285379    
       59700   6.80590153       5.12857580       5.83856535    
       59760   6.83868837       5.12863255       5.84251451    
       59820   6.86950827       5.12712002       5.84554482    
       59880   6.89868832       5.12338161       5.85096169    
       59940   6.92967224       5.11782885       5.86120367    
       60000   6.95836067       5.11318541       5.87406731    
       60060   6.98704910       5.11260891       5.88636732    
       60120   7.01000023       5.11654711       5.89577341    
       60180   7.03590155       5.12260675       5.90109396    
       60240   7.05967236       5.12771082       5.90390396    
       60300   7.08590174       5.13002110       5.90680981    
       60360   7.11704922       5.12932873       5.91293859    
       60420   7.14819670       5.12715101       5.92417812    
       60480   7.17885256       5.12656689       5.93997240    
       60540   7.20459032       5.13072634       5.95928860    
       60600   7.22672129       5.14128828       5.98016977    
       60660   7.24590158       5.15783739       6.00082970    
       60720   7.26311493       5.17831039       6.01957989    
       60780   7.27786875       5.20038223       6.03507900    
       60840   7.28508186       5.22234631       6.04696560    
       60900   7.28590155       5.24292898       6.05450487    
       60960   7.28475428       5.26083040       6.05652380    
       61020   7.27852440       5.27467632       6.05299091    
       61080   7.27114773       5.28331947       6.04457998    
       61140   7.26344252       5.28600311       6.03328466    
       61200   7.25983620       5.28249216       6.02063084    
