 20190409
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.22622943       3.48650169       2.21218872    
       39840   2.22737694       3.46657228       2.21606135    
       39900   2.23704910       3.44562006       2.22513127    
       39960   2.24163938       3.42605853       2.23865104    
       40020   2.24442625       3.41210127       2.25748420    
       40080   2.24081969       3.40537953       2.28543377    
       40140   2.24295092       3.40378761       2.32317781    
       40200   2.25868845       3.40619493       2.36452627    
       40260   2.27245903       3.41595817       2.40268373    
       40320   2.28688526       3.43591905       2.43346763    
       40380   2.30901647       3.46232057       2.45600653    
       40440   2.33606553       3.48666096       2.47019362    
       40500   2.35540986       3.50236559       2.47691226    
       40560   2.37229514       3.50887585       2.48044872    
       40620   2.39081979       3.50872469       2.48398399    
       40680   2.40786886       3.50379276       2.48914051    
       40740   2.42672133       3.49656034       2.49794316    
       40800   2.44344258       3.49021077       2.51163697    
       40860   2.45245910       3.48734808       2.53218198    
       40920   2.46147537       3.48980927       2.56335425    
       40980   2.47327876       3.49909687       2.60633945    
       41040   2.48147535       3.51692653       2.65780306    
       41100   2.49786878       3.54531145       2.71450973    
       41160   2.50901628       3.58510900       2.77255654    
       41220   2.52098370       3.63453698       2.83100700    
       41280   2.53114748       3.69028544       2.89258933    
       41340   2.53901649       3.74970841       2.95856142    
       41400   2.54557371       3.81183147       3.02583432    
       41460   2.55459023       3.87699890       3.08876467    
       41520   2.56114745       3.94457531       3.14390135    
       41580   2.57721305       4.01078224       3.18986559    
       41640   2.59278679       4.07072973       3.22851372    
       41700   2.60098362       4.12162066       3.26299596    
       41760   2.61049175       4.16348171       3.29550505    
       41820   2.61213112       4.19858837       3.32874489    
       41880   2.61131144       4.23006296       3.36562920    
       41940   2.61950827       4.26121283       3.40747809    
       42000   2.62934422       4.29558802       3.45259190    
       42060   2.63950825       4.33643198       3.49652290    
       42120   2.64918041       4.38479662       3.53523946    
       42180   2.65524602       4.43797302       3.56734085    
       42240   2.66459012       4.49042320       3.59393048    
       42300   2.67606568       4.53692961       3.61711740    
       42360   2.69442630       4.57521725       3.63850784    
       42420   2.71737695       4.60619116       3.65927148    
       42480   2.73409843       4.63211060       3.68038321    
       42540   2.73557377       4.65499210       3.70232773    
       42600   2.73114753       4.67638397       3.72470975    
       42660   2.72000003       4.69751072       3.74606061    
       42720   2.70819664       4.71902037       3.76460481    
       42780   2.69672132       4.74060059       3.77923584    
       42840   2.68114758       4.76097775       3.78975344    
       42900   2.66311479       4.77860594       3.79686451    
       42960   2.65032792       4.79254484       3.80240464    
       43020   2.64754105       4.80286789       3.80888319    
       43080   2.64590168       4.81072807       3.81781101    
       43140   2.64836073       4.81825733       3.82770467    
       43200   2.64475417       4.82792282       2.62834835    
       43260   2.63360667       4.84098816       2.60830641    
       43320   2.62081957       4.85531092       2.58316302    
       43380   2.61229515       4.86563778       2.55244207    
       43440   2.61442614       4.86778736       2.51795721    
       43500   2.62016392       4.86100531       2.48192096    
       43560   2.62196732       4.84630442       2.44733810    
       43620   2.62770486       4.82541275       2.41766548    
       43680   2.64377046       4.80165148       2.39270377    
       43740   2.66590166       4.77919054       2.36745930    
       43800   2.70196724       4.76003742       2.33998179    
       43860   2.72557378       4.74259424       2.31646132    
       43920   2.75442624       4.72497940       2.30390477    
       43980   2.77606559       4.70896006       2.30383682    
       44040   2.79409838       4.69960356       2.31394315    
       44100   2.80999994       4.70083809       2.33135176    
       44160   2.82999992       4.71201992       2.35293007    
       44220   2.85442615       4.73092651       2.37372518    
       44280   2.87770486       4.75674391       2.38890123    
       44340   2.90081978       4.78707123       2.39761090    
       44400   2.92377043       4.81707096       2.40138888    
       44460   2.94918036       4.84206772       2.40223718    
       44520   2.98245907       4.85959196       2.40197611    
       44580   3.00737715       4.86966181       2.39845157    
       44640   3.02557373       4.87361145       2.38773680    
       44700   3.04606557       4.87243128       2.36892176    
       44760   3.05573773       4.86591196       2.34404039    
       44820   3.07032776       4.85337830       2.31790709    
       44880   3.08573771       4.83481264       2.29521656    
       44940   3.10016394       4.81208944       2.27756977    
       45000   3.11655736       4.78873539       2.26417899    
       45060   3.13540983       4.76770592       2.25493002    
       45120   3.14196730       4.75017881       2.24893260    
       45180   3.15540981       4.73622417       2.24394679    
       45240   3.16442633       4.72561693       2.23780799    
       45300   3.16278696       4.71775150       2.22936702    
       45360   3.18000007       4.71107006       2.21784711    
       45420   3.20081973       4.70323324       2.20293045    
       45480   3.22754097       4.69258404       2.18750310    
       45540   3.26606560       4.67860460       2.17647362    
       45600   3.29475403       4.66083765       2.17405438    
       45660   3.31983614       4.64021921       2.18255472    
       45720   3.34655738       4.62144279       2.20265722    
       45780   3.37327862       4.61076832       2.23311830    
       45840   3.39950824       4.61250067       2.27064228    
       45900   3.42049170       4.62763023       2.31059527    
       45960   3.43491793       4.65400457       2.34904027    
       46020   3.44278693       4.68771696       2.38482642    
       46080   3.44819665       4.72414875       2.41884613    
       46140   3.46508193       4.75901604       2.45209122    
       46200   3.49426222       4.78999376       2.48503184    
       46260   3.51885247       4.81719780       2.51858187    
       46320   3.54344273       4.84197426       2.55456614    
       46380   3.56557369       4.86555958       2.59447289    
       46440   3.58229518       4.88921595       2.63719010    
       46500   3.60655737       4.91487932       2.67931914    
       46560   3.62786889       4.94458437       2.71851945    
       46620   3.64590168       4.97857809       2.75457573    
       46680   3.65409827       5.01416445       2.78852272    
       46740   3.66606569       5.04798841       2.82245803    
       46800   3.67557383       5.07856894       3.73159051    
       46860   3.69229507       5.10648918       3.75238991    
       46920   3.70295072       5.13428545       3.78284144    
       46980   3.71885252       5.16587877       3.82133293    
       47040   3.73393440       5.20434809       3.86541677    
       47100   3.74081969       5.25022125       3.91208506    
       47160   3.74114752       5.30220366       3.95794320    
       47220   3.73983598       5.35803890       4.00007200    
       47280   3.74262285       5.41454458       4.03712130    
       47340   3.73934436       5.46831322       4.06719208    
       47400   3.73475409       5.51676655       4.08648157    
       47460   3.72278690       5.55834866       4.09602880    
       47520   3.71590161       5.59224558       4.09630060    
       47580   3.70442629       5.61802244       4.08696795    
       47640   3.69262290       5.63475370       4.07119513    
       47700   3.67901635       5.64164972       4.05353785    
       47760   3.66672134       5.63934708       4.03666782    
       47820   3.65245891       5.63024616       4.02446461    
       47880   3.63213110       5.61818933       4.01968431    
       47940   3.60967207       5.60764551       4.02278614    
       48000   3.58918023       5.60260677       4.03049612    
       48060   3.56540990       5.60581112       4.03724813    
       48120   3.54131150       5.61781979       4.03886986    
       48180   3.51918030       5.63546038       4.03363085    
       48240   3.50327873       5.65233040       4.02349138    
       48300   3.49508190       5.66268969       4.01226234    
       48360   3.49098372       5.66474724       4.00207281    
       48420   3.48983598       5.66094255       3.99446702    
       48480   3.48918033       5.65596056       3.99042273    
       48540   3.48688531       5.65327406       3.99191999    
       48600   3.48409843       5.65334034       4.00007534    
       48660   3.47868848       5.65569448       4.01392746    
       48720   3.46639347       5.66176271       4.03125620    
       48780   3.46803284       5.67375898       4.05228662    
       48840   3.46311474       5.69172955       4.07755947    
       48900   3.45573759       5.71419859       4.10631514    
       48960   3.46262288       5.74043083       4.13654280    
       49020   3.45819664       5.77048254       4.16571426    
       49080   3.46311474       5.80372286       4.19388580    
       49140   3.46803284       5.83820152       4.22011948    
       49200   3.45573759       5.87225962       4.24103451    
       49260   3.44475412       5.90455198       4.25345087    
       49320   3.43409824       5.93218184       4.25733709    
       49380   3.42180324       5.95216322       4.25450516    
       49440   3.41147542       5.96369839       4.24807405    
       49500   3.41278696       5.96771574       4.24160147    
       49560   3.42016387       5.96593475       4.23816824    
       49620   3.42672133       5.96063328       4.23916340    
       49680   3.43540978       5.95510721       4.24317503    
       49740   3.44032788       5.95286274       4.24795437    
       49800   3.42836070       5.95502567       4.25153017    
       49860   3.41819668       5.95954990       4.25276613    
       49920   3.41065574       5.96347046       4.25137091    
       49980   3.40459013       5.96516514       4.24681091    
       50040   3.39803290       5.96378756       4.23882008    
       50100   3.39721322       5.95839691       4.22911692    
       50160   3.39229512       5.94852209       4.22111750    
       50220   3.40262294       5.93530607       4.21773624    
       50280   3.41622949       5.92214203       4.22104359    
       50340   3.43885255       5.91238976       4.23193312    
       50400   3.45770502       5.90757179       3.50749302    
       50460   3.47770500       5.90831232       3.53124285    
       50520   3.49377060       5.91520739       3.55109668    
       50580   3.51540995       5.92750406       3.56391215    
       50640   3.52868843       5.94135809       3.57068896    
       50700   3.53721309       5.95146608       3.57399344    
       50760   3.54540992       5.95481873       3.57426882    
       50820   3.55409837       5.95215750       3.57222962    
       50880   3.55950809       5.94617033       3.56809258    
       50940   3.55737710       5.93882418       3.56150770    
       51000   3.56475401       5.92995262       3.55410028    
       51060   3.57049179       5.91783381       3.55347228    
       51120   3.56639338       5.90189838       3.56375170    
       51180   3.56770492       5.88497925       3.58666778    
       51240   3.56885242       5.87199926       3.61692977    
       51300   3.56672120       5.86743450       3.64107060    
       51360   3.56590176       5.87432337       3.65531182    
       51420   3.56393433       5.88973570       3.66317606    
       51480   3.55573773       5.90257311       3.66242003    
       51540   3.54918027       5.90556479       3.65622258    
       51600   3.54459023       5.90066624       3.65260959    
       51660   3.54573774       5.88914251       3.65749812    
       51720   3.55557370       5.87224483       3.67380905    
       51780   3.56327868       5.85659504       3.70285034    
       51840   3.56770492       5.85035419       3.74280214    
       51900   3.56934428       5.85713053       3.78918576    
       51960   3.56852460       5.87635946       3.83700275    
       52020   3.56639338       5.90547132       3.88365173    
       52080   3.56442618       5.94106293       3.92921734    
       52140   3.56278682       5.97921944       3.97288823    
       52200   3.56557369       6.01566458       4.01303625    
       52260   3.57081962       6.04895878       4.05045891    
       52320   3.57573771       6.07766724       4.08745575    
       52380   3.58557367       6.10005903       4.12357569    
       52440   3.59426236       6.11908150       4.15693331    
       52500   3.60049176       6.13907337       4.18770647    
       52560   3.60426235       6.16065407       4.21731186    
       52620   3.60262299       6.18203640       4.24575710    
       52680   3.59885240       6.20265388       4.27468443    
       52740   3.58737707       6.22360325       4.30637980    
       52800   3.57262301       6.24526024       4.34202051    
       52860   3.57131147       6.26669931       4.37982225    
       52920   3.57360649       6.28819942       4.41778183    
       52980   3.57524586       6.31153011       4.45660734    
       53040   3.57852459       6.33748579       4.49597692    
       53100   3.58114743       6.36490107       4.53309727    
       53160   3.57459021       6.39367819       4.56751823    
       53220   3.56262302       6.42424011       4.60325670    
       53280   3.55032778       6.45372581       4.64658165    
       53340   3.53147531       6.47982073       4.70115852    
       53400   3.51950812       6.50522518       4.76276684    
       53460   3.51590157       6.53622389       4.82165098    
       53520   3.50803280       6.57809973       4.87108088    
       53580   3.49754095       6.63008308       4.91102219    
       53640   3.48967218       6.68430090       4.94561100    
       53700   3.48442626       6.73145819       4.97863340    
       53760   3.48196721       6.76785088       5.01149178    
       53820   3.47459006       6.79593658       5.04439211    
       53880   3.45819664       6.82036972       5.07699633    
       53940   3.43770480       6.84443235       5.10793161    
       54000   3.41344261       6.86870527       3.38475013    
       54060   3.38918042       6.89202833       3.35786843    
       54120   3.36426234       6.91270447       3.33305430    
       54180   3.34377050       6.93037796       3.31213522    
       54240   3.32377052       6.94754028       3.29668593    
       54300   3.30524588       6.96693993       3.28610158    
       54360   3.28524590       6.98891592       3.27730203    
       54420   3.26311469       7.01255226       3.26723218    
       54480   3.24147534       7.03690624       3.25641513    
       54540   3.22622943       7.06103039       3.24890900    
       54600   3.21491814       7.08381557       3.24800563    
       54660   3.19688535       7.10542870       3.25174880    
       54720   3.17967224       7.12870598       3.25396109    
       54780   3.16540980       7.15622950       3.24974442    
       54840   3.14573765       7.18669891       3.23632121    
       54900   3.12491798       7.21465349       3.21864200    
       54960   3.10442615       7.23319006       3.20722842    
       55020   3.08278680       7.24160051       3.20173693    
       55080   3.06016397       7.24866104       3.19671249    
       55140   3.04131150       7.26028156       3.19314694    
       55200   3.02081966       7.27400637       3.19179773    
       55260   3.00278687       7.28872824       3.18970013    
       55320   2.98114753       7.30405378       3.18480992    
       55380   2.95540977       7.31698179       3.17766356    
       55440   2.93081975       7.32586336       3.16915751    
       55500   2.90508199       7.33091068       3.15903473    
       55560   2.87754107       7.33195496       3.14758515    
       55620   2.84672141       7.33009577       3.13690877    
       55680   2.81360650       7.32664680       3.12874818    
       55740   2.78081965       7.32281446       3.12171698    
       55800   2.74672127       7.32156944       3.11516166    
       55860   2.70901632       7.32293606       3.10804725    
       55920   2.66918039       7.32433939       3.09725714    
       55980   2.62983608       7.32381296       3.08083415    
       56040   2.59049177       7.31892252       3.06089187    
       56100   2.54983616       7.30835104       3.04094982    
       56160   2.51409841       7.29324484       3.02378559    
       56220   2.48000002       7.27573967       3.01081491    
       56280   2.44278693       7.25731993       3.00180149    
       56340   2.40967202       7.23988056       2.99492311    
       56400   2.37360644       7.22644281       2.98645115    
       56460   2.34245896       7.21771145       2.97303534    
       56520   2.30803275       7.21011782       2.95563459    
       56580   2.27163935       7.19903421       2.93756843    
       56640   2.24081969       7.18238878       2.91994500    
       56700   2.21049190       7.16192436       2.90418005    
       56760   2.17606568       7.13967323       2.89281559    
       56820   2.14360666       7.11664724       2.88508034    
       56880   2.10836077       7.09574842       2.87640977    
       56940   2.08131146       7.07863617       2.86099625    
       57000   2.05245900       7.06242371       2.83537889    
       57060   2.02622962       7.04155779       2.80263972    
       57120   2.00442624       7.01152658       2.77154493    
       57180   1.98770487       6.97250509       2.74900699    
       57240   1.97459018       6.93087149       2.73534584    
       57300   1.96311474       6.89462709       2.72606611    
       57360   1.95163929       6.86671257       2.71622348    
       57420   1.93934429       6.84471607       2.70387316    
       57480   1.93360651       6.82454348       2.68947434    
       57540   1.92573774       6.80304050       2.67319870    
       57600   1.91836071       6.77902603       1.86703372    
       57660   1.90819669       6.75260687       1.84865808    
       57720   1.89885247       6.72383165       1.82596886    
       57780   1.89147544       6.69180155       1.80433238    
       57840   1.87918031       6.65483475       1.78809965    
       57900   1.86737704       6.61337614       1.77692091    
       57960   1.85803282       6.57136202       1.76887488    
       58020   1.84901643       6.53281116       1.76481116    
       58080   1.84163940       6.49940872       1.76673663    
       58140   1.83426225       6.47152805       1.77321649    
       58200   1.82819676       6.45016003       1.77993345    
       58260   1.82114756       6.43549538       1.78394330    
       58320   1.80999994       6.42380285       1.78695047    
       58380   1.80180323       6.40973759       1.79216802    
       58440   1.79475415       6.39153433       1.80162132    
       58500   1.78688526       6.37218189       1.81537652    
       58560   1.77704918       6.35624218       1.83321369    
       58620   1.77163935       6.34593916       1.85526466    
       58680   1.76262295       6.34065056       1.87967896    
       58740   1.75655735       6.33940220       1.90473604    
       58800   1.75311470       6.34178114       1.92959595    
       58860   1.74983609       6.34695816       1.95189393    
       58920   1.74377048       6.35301733       1.97038245    
       58980   1.73459017       6.35699224       1.98671126    
       59040   1.72754097       6.35626221       2.00213337    
       59100   1.71360660       6.35140896       2.01582170    
       59160   1.70278692       6.34512329       2.02773976    
       59220   1.69622946       6.33812332       2.03863382    
       59280   1.69426227       6.33027220       2.04799509    
       59340   1.69213116       6.32210541       2.05408454    
       59400   1.69131148       6.31342554       2.05646181    
       59460   1.69377053       6.30336761       2.05378366    
       59520   1.69540989       6.29122972       2.04525805    
       59580   1.69754100       6.27606821       2.03135967    
       59640   1.69754100       6.25637817       2.01321101    
       59700   1.69918036       6.23088074       1.99178553    
       59760   1.70409834       6.19971037       1.96790671    
       59820   1.70573771       6.16400528       1.94313419    
       59880   1.70950818       6.12422085       1.92027867    
       59940   1.71278691       6.07983160       1.90216851    
       60000   1.72131145       6.03168535       1.88560772    
       60060   1.72672129       5.98457050       1.86527848    
       60120   1.73245907       5.94396353       1.84215748    
       60180   1.73573768       5.90955067       1.82187772    
       60240   1.73983610       5.87539005       1.80667758    
       60300   1.74147546       5.83786631       1.79495263    
       60360   1.74065578       5.80000353       1.78595543    
       60420   1.73901641       5.76565313       1.78140712    
       60480   1.73459017       5.73494291       1.78156912    
       60540   1.73262298       5.70671415       1.78207970    
       60600   1.72229505       5.68195677       1.77716637    
       60660   1.71704912       5.66227341       1.76479721    
       60720   1.70393443       5.64553595       1.74798548    
       60780   1.69245899       5.62676811       1.73194492    
       60840   1.68672132       5.60258007       1.72064233    
       60900   1.68622947       5.57362270       1.71514618    
       60960   1.68295085       5.54345703       1.71495366    
       61020   1.67557383       5.51586723       1.71909201    
       61080   1.67114758       5.49308777       1.72433841    
       61140   1.66459012       5.47611284       1.72650778    
       61200   1.65557373       5.46495724       1.61443484    
       61260   1.64409840       5.45712709       1.59624875    
       61320   1.62967217       5.44823933       1.57991481    
       61380   1.61639345       5.43612337       1.56751037    
       61440   1.60278690       5.42238426       1.55678165    
       61500   1.58868849       5.40905571       1.54559827    
       61560   1.57344258       5.39557028       1.53320825    
       61620   1.55622947       5.37980461       1.51981568    
       61680   1.54557371       5.36085176       1.50625432    
       61740   1.53327870       5.33979368       1.49264801    
       61800   1.52180326       5.31818628       1.47912741    
       61860   1.50901639       5.29702950       1.46507049    
       61920   1.49672127       5.27716780       1.44948506    
       61980   1.48819673       5.25864267       1.43155134    
       62040   1.47754097       5.23967314       1.41158259    
       62100   1.46852458       5.21770287       1.39001977    
       62160   1.46360660       5.19148827       1.36684024    
       62220   1.46229506       5.16197395       1.34087241    
       62280   1.46081972       5.13101959       1.31062388    
       62340   1.46327865       5.09924126       1.27829313    
       62400   1.45868850       5.06563902       1.24741650    
       62460   1.44934428       5.02958345       1.21908975    
       62520   1.44229507       4.99235296       1.18991005    
       62580   1.43606555       4.95608902       1.15794706    
       62640   1.43163931       4.92123365       1.12291288    
       62700   1.42344260       4.88540888       1.08505762    
       62760   1.42229509       4.84586859       1.04568601    
       62820   1.41950822       4.80233574       1.00688887    
       62880   1.41295087       4.75641394      0.971600711    
       62940   1.40885246       4.70996189      0.940769970    
       63000   1.40475404       4.66483355      0.922584653    
       63060   1.39655733       4.62351370      0.908447146    
       63120   1.38393438       4.59243870      0.898922443    
       63180   1.37196720       4.57070208      0.894481897    
       63240   1.36049175       4.55411100      0.895446122    
       63300   1.35229504       4.54303741      0.901794493    
       63360   1.34524596       4.53739643      0.913445354    
       63420   1.33655739       4.53698015      0.929278672    
       63480   1.33049178       4.54174948      0.945264280    
       63540   1.32393444       4.55102205      0.956470847    
       63600   1.32393444       4.56203318      0.960828543    
       63660   1.32147539       4.57008696      0.964047730    
       63720   1.32098365       4.57147694      0.974594653    
       63780   1.31967211       4.56837654      0.992416322    
       63840   1.31754100       4.56908560       1.01007998    
       63900   1.31459022       4.57865381       1.02301776    
       63960   1.31508195       4.59245348       1.03171730    
       64020   1.31836069       4.60353470       1.03621602    
       64080   1.32606554       4.60980320       1.03332448    
       64140   1.33295083       4.61172152       1.02197206    
       64200   1.33819675       4.60744858       1.00764620    
       64260   1.34147537       4.59410477      0.998951912    
       64320   1.34524596       4.57392025       1.00067842    
       64380   1.35918033       4.55472803       1.01076782    
       64440   1.36606562       4.54408264       1.02254975    
       64500   1.36721313       4.54367065       1.02898514    
       64560   1.36688530       4.54878139       1.02605748    
       64620   1.37065578       4.55194330       1.01286745    
       64680   1.37967217       4.54720879      0.991371155    
       64740   1.38540983       4.53204823      0.967976034    
