 20190207
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   6.01147556       3.54854989       5.83542347    
       39900   5.93541002       3.50763178       5.77943325    
       39960   5.86934423       3.46719360       5.72831917    
       40020   5.80016375       3.43071866       5.67791653    
       40080   5.73704910       3.39952850       5.62605524    
       40140   5.67000008       3.37324739       5.57154322    
       40200   5.60803270       3.34972000       5.50911045    
       40260   5.53442621       3.32516432       5.44559383    
       40320   5.46475410       3.29709816       5.37987852    
       40380   5.39311457       3.26604462       5.31804609    
       40440   5.31163931       3.23442006       5.25903559    
       40500   5.23590183       3.20471072       5.20401812    
       40560   5.15360641       3.17780638       5.15634871    
       40620   5.08229494       3.15343475       5.11631775    
       40680   5.01180315       3.13225746       5.08121872    
       40740   4.93836069       3.11698556       5.05069447    
       40800   4.87409830       3.10967207       5.02685833    
       40860   4.80770493       3.10946846       5.00852919    
       40920   4.73639345       3.11512232       4.99828005    
       40980   4.66786861       3.12710047       4.99396467    
       41040   4.60590172       3.14553833       4.99649191    
       41100   4.55344248       3.16947103       5.00755167    
       41160   4.50426245       3.19791245       5.02429819    
       41220   4.45098352       3.23144913       5.04693651    
       41280   4.41459036       3.27195787       5.07074547    
       41340   4.37688541       3.32051301       5.09562159    
       41400   4.34901619       3.37549090       5.12073660    
       41460   4.30803299       3.43382716       5.14389324    
       41520   4.27655745       3.49373436       5.16661549    
       41580   4.23409843       3.55397606       5.18994284    
       41640   4.19967222       3.61304498       5.21516323    
       41700   4.17049170       3.67017555       5.24287701    
       41760   4.13032770       3.72603202       5.26970863    
       41820   4.10622931       3.78175545       5.29224539    
       41880   4.06967211       3.83742452       5.30641460    
       41940   4.03327847       3.89146757       5.30965948    
       42000   3.99606562       3.94097400       5.30335903    
       42060   3.96000004       3.98262668       5.28668356    
       42120   3.93868852       4.01436138       5.26198435    
       42180   3.91491795       4.03602076       5.23214817    
       42240   3.89147544       4.04781055       5.20040417    
       42300   3.86819673       4.05016947       5.16820049    
       42360   3.84245896       4.04504156       5.13539314    
       42420   3.82360649       4.03526402       5.10194921    
       42480   3.80262303       4.02274227       5.06900501    
       42540   3.78918028       4.00818634       5.03679895    
       42600   3.78131151       3.99227762       5.00384665    
       42660   3.77065563       3.97635078       4.96845245    
       42720   3.75622940       3.96129537       4.92872238    
       42780   3.74229503       3.94609094       4.88609695    
       42840   3.73000002       3.92830276       4.84169531    
       42900   3.72426224       3.90613008       4.79696608    
       42960   3.71852469       3.87956882       4.75279093    
       43020   3.71442628       3.84982181       4.70857763    
       43080   3.71163940       3.81851673       4.66630554    
       43140   3.71131158       3.78700233       4.62648964    
       43200   3.71180320       3.75604916       4.58938503    
       43260   3.71311474       3.72643566       3.69955921    
       43320   3.71803284       3.69900107       3.70829511    
       43380   3.71983600       3.67479682       3.71968746    
       43440   3.71868849       3.65628219       3.73286223    
       43500   3.71721315       3.64402699       3.74494934    
       43560   3.71721315       3.63458610       3.75986910    
       43620   3.71098351       3.62574935       3.77372384    
       43680   3.70360661       3.61809325       3.78897643    
       43740   3.70000005       3.61219740       3.80524373    
       43800   3.70163941       3.60754466       3.82059169    
       43860   3.70491815       3.60322332       3.83660007    
       43920   3.70688534       3.59858513       3.85035062    
       43980   3.71049190       3.59310913       3.86326408    
       44040   3.71901631       3.58597660       3.87389803    
       44100   3.72803283       3.57634234       3.88472843    
       44160   3.73918033       3.56399179       3.89536357    
       44220   3.75278687       3.54927707       3.90682149    
       44280   3.76311469       3.53205514       3.91775227    
       44340   3.77540994       3.51174521       3.92960620    
       44400   3.79229498       3.48940063       3.94050455    
       44460   3.81196713       3.46810555       3.94663572    
       44520   3.83327866       3.44937587       3.94983196    
       44580   3.85491800       3.43084741       3.95139837    
       44640   3.87049174       3.40897369       3.95285559    
       44700   3.87131143       3.38237143       3.94871354    
       44760   3.86442614       3.35241246       3.93564820    
       44820   3.85426235       3.31982541       3.91555786    
       44880   3.85147548       3.28102016       3.89277864    
       44940   3.85065579       3.23333335       3.87232471    
       45000   3.84163928       3.17975569       3.85640025    
       45060   3.83229518       3.12560320       3.84595227    
       45120   3.82770491       3.07469583       3.84154820    
       45180   3.83049178       3.02956843       3.84085393    
       45240   3.83950830       2.99190640       3.84028077    
       45300   3.85999990       2.96148801       3.83643103    
       45360   3.87967205       2.93557239       3.82708287    
       45420   3.90098357       2.91017962       3.81345606    
       45480   3.92262292       2.88229012       3.79781651    
       45540   3.95016384       2.85089087       3.78431296    
       45600   3.97885251       2.81705928       3.77700710    
       45660   4.00836086       2.78352666       3.77945042    
       45720   4.03262281       2.75356412       3.79695487    
       45780   4.04983616       2.73017740       3.82742167    
       45840   4.06704903       2.71707797       3.86358285    
       45900   4.08475399       2.71857619       3.89935827    
       45960   4.10032797       2.73433280       3.93281174    
       46020   4.11540985       2.75743532       3.96484804    
       46080   4.13147545       2.78086400       3.99849248    
       46140   4.14918041       2.80194592       4.03711319    
       46200   4.16393423       2.82089210       4.08273888    
       46260   4.17295074       2.83952475       4.13573599    
       46320   4.17786884       2.86153126       4.19280672    
       46380   4.18163919       2.89118433       4.24970627    
       46440   4.18163919       2.93070316       4.30180502    
       46500   4.18196726       2.97807145       4.34677505    
       46560   4.17852449       3.02768707       4.38320112    
       46620   4.18065596       3.07376075       4.41117525    
       46680   4.18311453       3.11255479       4.43197060    
       46740   4.19196701       3.14272428       4.44578838    
       46800   4.20508194       3.16491890       4.45340919    
       46860   4.21442604       3.18007612       4.22632694    
       46920   4.22147560       3.18848872       4.22554493    
       46980   4.22852468       3.19093418       4.22416210    
       47040   4.23704910       3.18900037       4.22501040    
       47100   4.24065590       3.18504500       4.23132610    
       47160   4.23721313       3.18167043       4.24711800    
       47220   4.23262310       3.18042994       4.26938534    
       47280   4.22819662       3.18410540       4.29071903    
       47340   4.22360659       3.19803643       4.30547714    
       47400   4.21901655       3.22406697       4.31228781    
       47460   4.21688509       3.25588727       4.31243753    
       47520   4.21360636       3.28471303       4.30584192    
       47580   4.21081972       3.30626845       4.29469395    
       47640   4.20721292       3.32036710       4.27956867    
       47700   4.20393419       3.32798100       4.26242638    
       47760   4.20557356       3.33012557       4.24402523    
       47820   4.20786905       3.32791829       4.22313833    
       47880   4.20786905       3.32249737       4.19885969    
       47940   4.21344280       3.31413794       4.17304707    
       48000   4.22213125       3.30222917       4.14930677    
       48060   4.22786903       3.28703117       4.13171005    
       48120   4.22950840       3.27140999       4.12222147    
       48180   4.23098373       3.26048923       4.11847162    
       48240   4.23147535       3.25894213       4.11608648    
       48300   4.23967218       3.26757622       4.11108971    
       48360   4.24704933       3.28231549       4.10553646    
       48420   4.25672150       3.29805946       4.09848595    
       48480   4.26606560       3.31396031       4.08678246    
       48540   4.26754093       3.33044744       4.06805897    
       48600   4.25967216       3.34544516       4.04072237    
       48660   4.26081944       3.35565519       4.00828743    
       48720   4.26114750       3.35772014       3.97688484    
       48780   4.25950813       3.34962845       3.94976664    
       48840   4.25131130       3.33302975       3.92738271    
       48900   4.24065590       3.31361222       3.90886402    
       48960   4.21688509       3.29726815       3.89176083    
       49020   4.18819666       3.28618598       3.87458849    
       49080   4.15786886       3.27978110       3.85675812    
       49140   4.12803268       3.27630281       3.83956742    
       49200   4.10016394       3.27342916       3.82493258    
       49260   4.07180309       3.26951313       3.81242657    
       49320   4.04704905       3.26447320       3.80133867    
       49380   4.02442646       3.25908136       3.79020786    
       49440   4.00475407       3.25314832       3.78241158    
       49500   3.98426223       3.24503565       3.78254318    
       49560   3.95918036       3.23581290       3.79109597    
       49620   3.93786883       3.23152065       3.80432415    
       49680   3.91901636       3.23752117       3.81699562    
       49740   3.90000010       3.25379157       3.82311320    
       49800   3.88032794       3.27608347       3.81800199    
       49860   3.86147547       3.29780483       3.79957080    
       49920   3.84557366       3.31178975       3.76993132    
       49980   3.83213115       3.31318879       3.73458862    
       50040   3.82098365       3.30133152       3.69898200    
       50100   3.81114745       3.27981710       3.66607547    
       50160   3.80213118       3.25466824       3.63581204    
       50220   3.79163933       3.23087835       3.60750556    
       50280   3.77721310       3.21037340       3.58114481    
       50340   3.76213121       3.19271779       3.55772400    
       50400   3.74426222       3.17671371       3.53934240    
       50460   3.72622943       3.16179061       3.69680476    
       50520   3.71196723       3.14859390       3.69616556    
       50580   3.70213103       3.13866663       3.69841552    
       50640   3.69426227       3.13319612       3.70273280    
       50700   3.68278694       3.13194680       3.70708585    
       50760   3.67672133       3.13359308       3.70731425    
       50820   3.67442632       3.13631892       3.69904017    
       50880   3.67032790       3.13659668       3.68510008    
       50940   3.66540980       3.12947488       3.67443991    
       51000   3.66049170       3.11431289       3.67154384    
       51060   3.65639353       3.09814453       3.67599797    
       51120   3.65278697       3.08933735       3.68480253    
       51180   3.64983606       3.09078670       3.69585180    
       51240   3.64983606       3.10084009       3.70785689    
       51300   3.65426230       3.11657906       3.71799445    
       51360   3.65885258       3.13537931       3.72445440    
       51420   3.66213107       3.15499139       3.72574019    
       51480   3.66754103       3.17265868       3.72466516    
       51540   3.67606568       3.18543410       3.72225857    
       51600   3.67950821       3.19186854       3.71667886    
       51660   3.67786884       3.19337249       3.70554829    
       51720   3.67836070       3.19209671       3.68989706    
       51780   3.67754102       3.18713903       3.67193937    
       51840   3.67393446       3.17628121       3.65344357    
       51900   3.67016387       3.15993476       3.63621545    
       51960   3.66163945       3.14071465       3.62135386    
       52020   3.67114758       3.12113142       3.61008573    
       52080   3.68770480       3.10288906       3.60427117    
       52140   3.70786881       3.08723044       3.60583830    
       52200   3.73098350       3.07552528       3.61622977    
       52260   3.75524592       3.06965375       3.63425589    
       52320   3.77180338       3.07170916       3.65506482    
       52380   3.78950810       3.08255100       3.67211723    
       52440   3.80180335       3.09969020       3.68258405    
       52500   3.81163931       3.11712265       3.68763447    
       52560   3.80950809       3.12938738       3.68952751    
       52620   3.81147552       3.13536024       3.69139409    
       52680   3.82016397       3.13672113       3.69572687    
       52740   3.82573771       3.13616824       3.70320058    
       52800   3.83016396       3.13690281       3.71193624    
       52860   3.83836055       3.14109755       3.71892643    
       52920   3.84491801       3.14844322       3.72215390    
       52980   3.85114765       3.15657330       3.71931410    
       53040   3.85901642       3.16292715       3.70803356    
       53100   3.87049174       3.16510177       3.68632054    
       53160   3.88688517       3.16034675       3.65424395    
       53220   3.91278696       3.14597893       3.61420822    
       53280   3.93655729       3.12079072       3.57006121    
       53340   3.96032786       3.08603239       3.52606964    
       53400   3.98098350       3.04495025       3.48558617    
       53460   4.00229502       3.00142765       3.45051050    
       53520   4.02327871       2.95881534       3.42126918    
       53580   4.04327869       2.91958451       3.39753079    
       53640   4.06213093       2.88535690       3.37876058    
       53700   4.08721304       2.85667253       3.36363220    
       53760   4.10967207       2.83322740       3.35103011    
       53820   4.12655735       2.81473470       3.34094262    
       53880   4.15393448       2.80086899       3.33421826    
       53940   4.19081974       2.79083943       3.33100271    
       54000   4.21573782       2.78402615       3.32993770    
       54060   4.24114752       2.78023362       4.28795528    
       54120   4.25540972       2.77891469       4.31855679    
       54180   4.28852463       2.77844596       4.34672499    
       54240   4.32573748       2.77671123       4.37328434    
       54300   4.35573769       2.77247691       4.39716625    
       54360   4.38114738       2.76576447       4.41589022    
       54420   4.41475391       2.75698948       4.42832279    
       54480   4.44245911       2.74603963       4.43107367    
       54540   4.48147535       2.73203158       4.42526579    
       54600   4.52049160       2.71348190       4.41103411    
       54660   4.56196737       2.68877387       4.39141941    
       54720   4.60213137       2.65698934       4.36981535    
       54780   4.63983583       2.61900306       4.34941816    
       54840   4.67639351       2.57784104       4.33309031    
       54900   4.69803286       2.53743887       4.32208967    
       54960   4.72836065       2.50062513       4.31905699    
       55020   4.75163937       2.46874595       4.32408762    
       55080   4.76999998       2.44301152       4.33684587    
       55140   4.77737713       2.42487383       4.35437202    
       55200   4.80196714       2.41472292       4.37372017    
       55260   4.81458998       2.41033602       4.39608383    
       55320   4.83639336       2.40835118       4.42216969    
       55380   4.86016417       2.40798330       4.45116472    
       55440   4.88622952       2.41055012       4.48065186    
       55500   4.91541004       2.41649914       4.50955677    
       55560   4.94868851       2.42519403       4.53182507    
       55620   4.98344278       2.43582368       4.54622507    
       55680   5.01049185       2.44683599       4.55199862    
       55740   5.03098345       2.45515704       4.55027723    
       55800   5.05147552       2.45722437       4.54485083    
       55860   5.07229519       2.45127439       4.53347397    
       55920   5.09147549       2.43820071       4.51880693    
       55980   5.11360645       2.42018676       4.50119972    
       56040   5.13360643       2.39919519       4.48127317    
       56100   5.15819693       2.37646675       4.46013546    
       56160   5.19147539       2.35263419       4.43779564    
       56220   5.23213100       2.32800889       4.41573906    
       56280   5.26672125       2.30293965       4.39528751    
       56340   5.29295063       2.27799201       4.37716627    
       56400   5.32377052       2.25393319       4.36170816    
       56460   5.35491800       2.23168039       4.35005045    
       56520   5.37868834       2.21218872       4.34166861    
       56580   5.39918041       2.19632697       4.33561945    
       56640   5.41721296       2.18467712       4.32997036    
       56700   5.43360662       2.17728829       4.32222652    
       56760   5.44377041       2.17349172       4.31215143    
       56820   5.45196724       2.17188597       4.29708958    
       56880   5.45934439       2.17057896       4.27676439    
       56940   5.46999979       2.16752052       4.24958658    
       57000   5.47622967       2.16084957       4.21650934    
       57060   5.47819662       2.14910245       4.17922926    
       57120   5.47885227       2.13118982       4.14087343    
       57180   5.47508192       2.10653615       4.10147524    
       57240   5.47098351       2.07581306       4.06155109    
       57300   5.47459030       2.04224539       4.02189589    
       57360   5.47081947       2.00791764       3.98499441    
       57420   5.47262287       1.97282708       3.95222783    
       57480   5.47803259       1.93830299       3.92433214    
       57540   5.47344255       1.90696526       3.90021205    
       57600   5.45918036       1.88079250       3.87799048    
       57660   5.45262289       1.85989833       5.42672014    
       57720   5.44229507       1.84304607       5.42252207    
       57780   5.43868876       1.82876170       5.41755247    
       57840   5.41541004       1.81595027       5.41029072    
       57900   5.38590145       1.80366480       5.40186453    
       57960   5.36245918       1.79067540       5.39101171    
       58020   5.34163952       1.77568042       5.38161993    
       58080   5.31770515       1.75812757       5.37431955    
       58140   5.30426216       1.73881519       5.37153101    
       58200   5.27836084       1.71984458       5.37213039    
       58260   5.25000000       1.70393395       5.37477970    
       58320   5.21475410       1.69321418       5.37659311    
       58380   5.17377043       1.68788850       5.37587309    
       58440   5.13885260       1.68601751       5.37260723    
       58500   5.10278702       1.68485892       5.36722660    
       58560   5.07934427       1.68254697       5.36004877    
       58620   5.03999996       1.67852461       5.35035276    
       58680   5.01262283       1.67294335       5.33838797    
       58740   4.99295092       1.66606367       5.32401180    
       58800   4.98278666       1.65801144       5.30496740    
       58860   4.95377064       1.64864385       5.28132534    
       58920   4.93377066       1.63738167       5.25185347    
       58980   4.90459013       1.62325847       5.21669340    
       59040   4.87262297       1.60520828       5.17673349    
       59100   4.84245920       1.58246469       5.13259697    
       59160   4.81163931       1.55469596       5.08584881    
       59220   4.77950811       1.52224648       5.04135847    
       59280   4.74918032       1.48672295       5.00146103    
       59340   4.71918011       1.45137966       4.96624994    
       59400   4.69163942       1.41983736       4.93469620    
       59460   4.65967226       1.39369762       4.90436649    
       59520   4.62688541       1.37182450       4.87696981    
       59580   4.59459019       1.35228062       4.85242081    
       59640   4.56377029       1.33430278       4.83018827    
       59700   4.53147554       1.31841564       4.81068659    
       59760   4.50114775       1.30546057       4.79264164    
       59820   4.46672153       1.29588580       4.77476215    
       59880   4.43344259       1.28944516       4.75580788    
       59940   4.40262318       1.28513753       4.73439312    
       60000   4.37426233       1.28145123       4.71003151    
       60060   4.34885263       1.27679884       4.68243504    
       60120   4.32426214       1.26991546       4.65168953    
       60180   4.30163956       1.26006377       4.61824274    
       60240   4.28524590       1.24709535       4.58382988    
       60300   4.26885223       1.23148310       4.55054235    
       60360   4.25311470       1.21435857       4.52089930    
       60420   4.23967218       1.19741023       4.49613333    
       60480   4.22868872       1.18263495       4.47838926    
       60540   4.21393442       1.17208266       4.46813869    
       60600   4.19377041       1.16759944       4.46564293    
       60660   4.17852449       1.17061698       4.46886921    
       60720   4.17196703       1.18185055       4.47410059    
       60780   4.16475391       1.20073068       4.47613955    
       60840   4.15868855       1.22486150       4.47426796    
       60900   4.15262318       1.24933279       4.46845293    
       60960   4.13950825       1.27070844       4.45889521    
       61020   4.12606573       1.28820252       4.44586563    
       61080   4.11295080       1.30104434       4.43038750    
       61140   4.10180330       1.30901253       4.41310072    
       61200   4.08918047       1.31285322       4.39443636    
