 20180828
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.12655735       10.6105995       8.08139896    
       39840   8.12082005       10.6176548       8.03472424    
       39900   8.11573792       10.6180658       7.97743845    
       39960   8.10262299       10.6067324       7.91872120    
       40020   8.08836079       10.5793667       7.86682224    
       40080   8.07327843       10.5379343       7.83052635    
       40140   8.06016350       10.4891434       7.81029892    
       40200   8.04918003       10.4428253       7.79910517    
       40260   8.03967190       10.4070559       7.79361153    
       40320   8.02901649       10.3828211       7.79019070    
       40380   8.02327824       10.3667040       7.78274632    
       40440   8.02081966       10.3543377       7.75933599    
       40500   8.02000046       10.3430157       7.72078657    
       40560   8.02000046       10.3261757       7.67305183    
       40620   8.01836109       10.2950220       7.62124014    
       40680   8.01540947       10.2500601       7.56930065    
       40740   8.01180363       10.1966505       7.52164602    
       40800   8.01049137       10.1375751       7.48139954    
       40860   8.00950813       10.0748739       7.45221758    
       40920   8.01147556       10.0135908       7.44231129    
       40980   8.02262306       9.95840740       7.44843864    
       41040   8.02786922       9.91409874       7.46000767    
       41100   8.03491783       9.88961124       7.46298552    
       41160   8.04639339       9.88636303       7.45196915    
       41220   8.06360626       9.88920116       7.42812777    
       41280   8.07229519       9.88314629       7.39464808    
       41340   8.07721329       9.86521816       7.35466719    
       41400   8.08754063       9.83652592       7.32084322    
       41460   8.09524632       9.79713440       7.31016207    
       41520   8.09688568       9.75111103       7.32236290    
       41580   8.10426235       9.70974350       7.34401798    
       41640   8.11196709       9.68716335       7.36639214    
       41700   8.11836052       9.68972969       7.38514662    
       41760   8.12573814       9.70781326       7.40077257    
       41820   8.13278675       9.72845364       7.41783237    
       41880   8.13901615       9.74400043       7.44034100    
       41940   8.14245892       9.75404072       7.46717644    
       42000   8.14459038       9.76400661       7.49190187    
       42060   8.14819717       9.77889156       7.50822687    
       42120   8.15196705       9.79678535       7.51154804    
       42180   8.15508175       9.80895996       7.50253868    
       42240   8.15885258       9.80848312       7.48634434    
       42300   8.16868877       9.79439259       7.47660828    
       42360   8.17131138       9.76949787       7.48113585    
       42420   8.17672157       9.74145126       7.49488497    
       42480   8.18163967       9.72180653       7.50879765    
       42540   8.18655777       9.71457577       7.51930666    
       42600   8.18983650       9.71387482       7.52646828    
       42660   8.19196701       9.71561909       7.53465939    
       42720   8.19295120       9.71650982       7.54979849    
       42780   8.19377041       9.71114922       7.56734371    
       42840   8.19622993       9.70188141       7.57713556    
       42900   8.19327831       9.69668198       7.57184219    
       42960   8.18999958       9.69517994       7.55308580    
       43020   8.18672085       9.68680954       7.53260946    
       43080   8.18295097       9.66246223       7.51840925    
       43140   8.17639351       9.62586689       7.50903940    
       43200   8.17065620       9.58772182       8.13298130    
       43260   8.16180325       9.55373478       8.12998295    
       43320   8.15475368       9.52771187       8.12744427    
       43380   8.15426254       9.50926685       8.13103294    
       43440   8.15557384       9.49363995       8.14962101    
       43500   8.15721321       9.47946072       8.17932510    
       43560   8.15721321       9.47407246       8.21268559    
       43620   8.16131115       9.48547554       8.24273872    
       43680   8.16704941       9.51044559       8.26523972    
       43740   8.17196751       9.53792763       8.27924538    
       43800   8.17573738       9.55954170       8.28856468    
       43860   8.17901611       9.57071114       8.29810524    
       43920   8.18196678       9.57174683       8.31044579    
       43980   8.18491840       9.56774902       8.32385921    
       44040   8.18491840       9.56560898       8.33779621    
       44100   8.18245888       9.56740379       8.35882378    
       44160   8.17868805       9.57377243       8.38665962    
       44220   8.17098331       9.58718681       8.41928768    
       44280   8.16442585       9.60885811       8.45288181    
       44340   8.15918064       9.63751221       8.48283291    
       44400   8.15377045       9.67037582       8.50377083    
       44460   8.14721298       9.70323086       8.51486778    
       44520   8.14114761       9.72882557       8.51357079    
       44580   8.13426208       9.74258614       8.49440765    
       44640   8.12803268       9.74301052       8.46305180    
       44700   8.12163925       9.72720146       8.42896271    
       44760   8.11622906       9.69569874       8.39938068    
       44820   8.11540985       9.65723991       8.37830734    
       44880   8.11098385       9.61976337       8.36952591    
       44940   8.10721302       9.58699131       8.37161732    
       45000   8.10311508       9.56235123       8.37846375    
       45060   8.09901619       9.54830170       8.37744236    
       45120   8.09459019       9.54424953       8.36000729    
       45180   8.08967209       9.54353619       8.33262825    
       45240   8.08606529       9.53170967       8.30888462    
       45300   8.07868862       9.50074291       8.29250145    
       45360   8.07229519       9.46276379       8.28368664    
       45420   8.06000042       9.43241024       8.28277683    
       45480   8.04852486       9.41278934       8.29057693    
       45540   8.03704929       9.39927959       8.30481815    
       45600   8.02754116       9.38921833       8.32385826    
       45660   8.02131176       9.38436317       8.34884644    
       45720   8.01901627       9.38701248       8.37646389    
       45780   8.01360703       9.39711094       8.40174007    
       45840   8.01245880       9.41280651       8.42257404    
       45900   8.01032829       9.43239594       8.43942547    
       45960   8.00770473       9.45281601       8.45072556    
       46020   8.00672150       9.47107410       8.45645142    
       46080   8.00672150       9.48406124       8.45858288    
       46140   8.00836086       9.49020863       8.46260166    
       46200   8.01213074       9.49071980       8.47429752    
       46260   8.01704884       9.48900223       8.49291992    
       46320   8.02327824       9.49130440       8.50817776    
       46380   8.03098392       9.50204468       8.51124001    
       46440   8.03918076       9.51687813       8.50437069    
       46500   8.04868889       9.52583790       8.49632931    
       46560   8.06065559       9.52459240       8.49541569    
       46620   8.07180309       9.51746559       8.50391579    
       46680   8.08163929       9.50959492       8.51554394    
       46740   8.09311485       9.50456429       8.51752281    
       46800   8.10655785       9.50453854       8.11495018    
       46860   8.11672115       9.50663853       8.10788345    
       46920   8.13147545       9.50324821       8.10440350    
       46980   8.14672089       9.49056339       8.10874367    
       47040   8.15622997       9.47271252       8.11565495    
       47100   8.16475391       9.45664787       8.11771584    
       47160   8.17131138       9.44537163       8.12346458    
       47220   8.18295097       9.43543720       8.13724422    
       47280   8.18901634       9.42417336       8.15762615    
       47340   8.18868828       9.41548824       8.18512058    
       47400   8.18983650       9.41392326       8.22101212    
       47460   8.19885254       9.41823196       8.25569344    
       47520   8.20983601       9.42508888       8.28287506    
       47580   8.21393490       9.43638992       8.30017185    
       47640   8.21918011       9.44954967       8.30969334    
       47700   8.22688484       9.45950031       8.31784248    
       47760   8.23508167       9.46404552       8.32816696    
       47820   8.24180317       9.46430779       8.34291267    
       47880   8.24704933       9.46283531       8.36577606    
       47940   8.24950790       9.46252251       8.39749241    
       48000   8.26000023       9.46679020       8.43479061    
       48060   8.27360630       9.47950649       8.47638130    
       48120   8.29245949       9.50321770       8.51845264    
       48180   8.30557346       9.53545666       8.55964470    
       48240   8.31737709       9.57115459       8.60044193    
       48300   8.32557392       9.60709190       8.64757919    
       48360   8.33868885       9.64223862       8.70988369    
       48420   8.34688568       9.67683029       8.78247738    
       48480   8.34836102       9.71406555       8.85444260    
       48540   8.35245895       9.76164341       8.92290688    
       48600   8.35901642       9.82111931       8.98955059    
       48660   8.36426258       9.88240147       9.05210018    
       48720   8.37163925       9.93904877       9.11036301    
       48780   8.37688541       9.99402714       9.16250515    
       48840   8.39000034       10.0495920       9.20633793    
       48900   8.40508175       10.1014900       9.23862553    
       48960   8.41983604       10.1441965       9.26439667    
       49020   8.43655777       10.1767311       9.28945923    
       49080   8.45622921       10.2010489       9.31157970    
       49140   8.47344303       10.2192984       9.32286263    
       49200   8.48852444       10.2329006       9.31996155    
       49260   8.49836063       10.2400608       9.30666065    
       49320   8.50770473       10.2371273       9.28536797    
       49380   8.51000023       10.2231712       9.26041698    
       49440   8.51819706       10.1988754       9.24021149    
       49500   8.52311516       10.1664705       9.22925663    
       49560   8.52475452       10.1319265       9.22494793    
       49620   8.52524567       10.1021996       9.22338581    
       49680   8.52163887       10.0814152       9.22181797    
       49740   8.52114773       10.0684547       9.22001839    
       49800   8.51245880       10.0591898       9.21487617    
       49860   8.51032829       10.0506487       9.20474815    
       49920   8.50508213       10.0413227       9.19220352    
       49980   8.49836063       10.0295753       9.18429852    
       50040   8.49672127       10.0136070       9.18600464    
       50100   8.49295044       9.99552250       9.19584370    
       50160   8.48721313       9.98140717       9.20758724    
       50220   8.47622967       9.97754002       9.21368027    
       50280   8.46590137       9.98364258       9.21077347    
       50340   8.45409870       9.99163055       9.20241070    
       50400   8.44229507       9.99167919       8.41250515    
       50460   8.43081951       9.98164654       8.41723061    
       50520   8.42098331       9.96920300       8.43486023    
       50580   8.40737724       9.96366692       8.45838165    
       50640   8.39459038       9.96994305       8.47961998    
       50700   8.38672161       9.98627377       8.49727440    
       50760   8.37491798       10.0067368       8.51134491    
       50820   8.36754131       10.0282574       8.52068615    
       50880   8.36458969       10.0506248       8.52820683    
       50940   8.36180305       10.0708179       8.53764915    
       51000   8.36754131       10.0841646       8.54670429    
       51060   8.36311436       10.0922451       8.54555035    
       51120   8.35278702       10.0988464       8.53385735    
       51180   8.35081959       10.0996790       8.51501656    
       51240   8.35000038       10.0923662       8.49512386    
       51300   8.34229469       10.0770855       8.47997379    
       51360   8.33950806       10.0545225       8.47054958    
       51420   8.34114742       10.0282831       8.46690750    
       51480   8.34770489       10.0022364       8.46400261    
       51540   8.35508156       9.97869110       8.45966721    
       51600   8.36491776       9.95782852       8.45119286    
       51660   8.35442638       9.93682766       8.44246292    
       51720   8.33967209       9.91319370       8.43640423    
       51780   8.32049179       9.88778210       8.43699646    
       51840   8.30868816       9.86250973       8.44353962    
       51900   8.29475403       9.84000015       8.45163727    
       51960   8.28409863       9.82421017       8.45491791    
       52020   8.27622986       9.81647778       8.44527435    
       52080   8.26770496       9.81070042       8.42579842    
       52140   8.26360703       9.79563141       8.40076160    
       52200   8.25163937       9.76831436       8.36884308    
       52260   8.23852444       9.73710728       8.32897186    
       52320   8.22918034       9.70444202       8.28824425    
       52380   8.21770477       9.66499138       8.25702763    
       52440   8.20917988       9.61965561       8.24019051    
       52500   8.19967175       9.57577515       8.23193645    
       52560   8.19278717       9.53866673       8.22877884    
       52620   8.18754101       9.51204872       8.23246002    
       52680   8.17409801       9.49702549       8.24344826    
       52740   8.15819645       9.48929310       8.25744438    
       52800   8.14098358       9.48427296       8.27191639    
       52860   8.12950802       9.48336983       8.28666592    
       52920   8.12508202       9.48881531       8.30035210    
       52980   8.11245918       9.49903202       8.31319046    
       53040   8.10114765       9.51093578       8.32615089    
       53100   8.09262276       9.52079010       8.33915997    
       53160   8.06721306       9.52684212       8.35202789    
       53220   8.04885292       9.52908707       8.36607742    
       53280   8.03327847       9.52854156       8.38096333    
       53340   8.02704906       9.52812195       8.39560699    
       53400   8.01639366       9.53097057       8.40768242    
       53460   8.01032829       9.53712559       8.41899681    
       53520   7.99147558       9.54389477       8.43148422    
       53580   7.97213125       9.54931259       8.44488430    
       53640   7.95819664       9.55447674       8.45475864    
       53700   7.93081951       9.55947208       8.45722389    
       53760   7.90672112       9.56233883       8.45424652    
       53820   7.87950802       9.55995369       8.45036507    
       53880   7.84918022       9.55180073       8.45112324    
       53940   7.82262278       9.54084587       8.46056843    
       54000   7.79836082       9.53015518       7.75331640    
       54060   7.77245903       9.52136803       7.75026894    
       54120   7.74262285       9.51756954       7.75257349    
       54180   7.71311474       9.52254009       7.75706100    
       54240   7.68983603       9.53533649       7.76093674    
       54300   7.66885233       9.55222988       7.76289511    
       54360   7.64229488       9.57165432       7.76201105    
       54420   7.61311483       9.59317875       7.76046658    
       54480   7.58491802       9.61555195       7.75692368    
       54540   7.55016375       9.63756466       7.74891233    
       54600   7.50655746       9.65707111       7.73736048    
       54660   7.47213125       9.67020512       7.72440767    
       54720   7.45770502       9.67498398       7.71763229    
       54780   7.43688536       9.67291546       7.72468710    
       54840   7.41098356       9.66868114       7.74395752    
       54900   7.37081957       9.67106438       7.77170086    
       54960   7.33540964       9.68738174       7.79798222    
       55020   7.30049181       9.71681976       7.81906128    
       55080   7.26852465       9.75308514       7.83111620    
       55140   7.23901653       9.78849506       7.83815622    
       55200   7.21737719       9.81745720       7.83862352    
       55260   7.17360640       9.83895683       7.83344460    
       55320   7.14196730       9.85463238       7.82513905    
       55380   7.10458994       9.86578560       7.81545830    
       55440   7.07786894       9.87231731       7.80881357    
       55500   7.04672146       9.87260056       7.80651665    
       55560   7.03000021       9.86634445       7.81284714    
       55620   7.01491785       9.85815716       7.82766962    
       55680   6.98672152       9.85544586       7.84697962    
       55740   6.96000004       9.86195755       7.86375856    
       55800   6.92524576       9.87614822       7.87875700    
       55860   6.90147543       9.89578056       7.89447260    
       55920   6.88311481       9.91760921       7.91160393    
       55980   6.87032795       9.93923569       7.93083048    
       56040   6.85262299       9.96038723       7.94730282    
       56100   6.82918024       9.98087311       7.95913267    
       56160   6.79639339       9.99887943       7.97205639    
       56220   6.75655746       10.0098276       7.99026346    
       56280   6.72163916       10.0146532       8.01054382    
       56340   6.68672132       10.0219259       8.02831841    
       56400   6.65426207       10.0343542       8.04326057    
       56460   6.62672138       10.0454988       8.05881977    
       56520   6.59278679       10.0534754       8.07988358    
       56580   6.55622959       10.0619545       8.10809040    
       56640   6.52721310       10.0728140       8.14183426    
       56700   6.51032782       10.0885258       8.17832184    
       56760   6.49229527       10.1094980       8.21094990    
       56820   6.48950815       10.1336327       8.23353481    
       56880   6.47540998       10.1582022       8.24581814    
       56940   6.46278667       10.1789989       8.25386047    
       57000   6.44934416       10.1913481       8.26509476    
       57060   6.42639351       10.1942453       8.28246880    
       57120   6.39967203       10.1919136       8.30155468    
       57180   6.38573790       10.1913767       8.31834602    
       57240   6.37262297       10.1968269       8.33266068    
       57300   6.36000013       10.2057753       8.34565639    
       57360   6.35344267       10.2125902       8.35890102    
       57420   6.33573771       10.2156010       8.37211800    
       57480   6.32754087       10.2172747       8.38691711    
       57540   6.33065557       10.2197361       8.40185261    
       57600   6.32655716       10.2226763       6.29736948    
       57660   6.31262302       10.2246475       6.27979708    
       57720   6.30081987       10.2225351       6.25431204    
       57780   6.29704905       10.2128382       6.22013187    
       57840   6.29508209       10.1946163       6.17621136    
       57900   6.29163933       10.1687441       6.13219070    
       57960   6.28885269       10.1336346       6.10251188    
       58020   6.28803301       10.0888863       6.09193087    
       58080   6.29590178       10.0430183       6.09844446    
       58140   6.29295063       10.0081215       6.11550570    
       58200   6.29540968       9.99217129       6.13518381    
       58260   6.31114769       9.99564362       6.15860462    
       58320   6.31147528       10.0100822       6.19007730    
       58380   6.29754114       10.0259504       6.22895098    
       58440   6.28442621       10.0410204       6.26725292    
       58500   6.27344275       10.0576878       6.30048704    
       58560   6.28327847       10.0784426       6.32698965    
       58620   6.29557371       10.1020184       6.35311604    
       58680   6.30672121       10.1224394       6.38053656    
       58740   6.30967236       10.1381788       6.41154051    
       58800   6.29688501       10.1522970       6.44325876    
       58860   6.28081989       10.1672421       6.47885704    
       58920   6.28770494       10.1841030       6.52337360    
       58980   6.29311466       10.2022419       6.57396078    
       59040   6.30459023       10.2225952       6.62747431    
       59100   6.30819654       10.2489233       6.67988634    
       59160   6.30934429       10.2794619       6.72961569    
       59220   6.30114746       10.3075180       6.77345467    
       59280   6.29114771       10.3314724       6.81076908    
       59340   6.29016399       10.3520813       6.83805990    
       59400   6.28491783       10.3680792       6.85782528    
       59460   6.29688501       10.3788061       6.87610960    
       59520   6.29032803       10.3858662       6.89980125    
       59580   6.28704929       10.3885117       6.92913389    
       59640   6.27688503       10.3876734       6.96371984    
       59700   6.26622963       10.3876934       7.00156879    
       59760   6.26622963       10.3909655       7.03294516    
       59820   6.26950836       10.3978777       7.05044937    
       59880   6.27688503       10.4065132       7.05809879    
       59940   6.27934408       10.4107370       7.06060600    
       60000   6.29459000       10.4035244       7.06066179    
       60060   6.30770493       10.3845358       7.06356049    
       60120   6.31803274       10.3578739       7.07011700    
       60180   6.32868862       10.3285179       7.07711029    
       60240   6.33524609       10.3018970       7.08352566    
       60300   6.34622955       10.2788572       7.09003019    
       60360   6.34704924       10.2569284       7.09637070    
       60420   6.35032797       10.2340660       7.10767221    
       60480   6.35524607       10.2101202       7.12812710    
       60540   6.36393452       10.1871738       7.15625286    
       60600   6.37295103       10.1704750       7.18584061    
       60660   6.38278675       10.1643658       7.21170950    
       60720   6.40704918       10.1665802       7.23303270    
       60780   6.43098354       10.1694012       7.25485325    
       60840   6.44655752       10.1675100       7.27957439    
       60900   6.45475388       10.1630411       7.30544806    
       60960   6.47114754       10.1608801       7.33193731    
       61020   6.48540974       10.1617956       7.36027527    
       61080   6.49934435       10.1635742       7.39110231    
       61140   6.51016378       10.1654739       7.41861582    
       61200   6.51426220       10.1695499       6.54417229    
       61260   6.52196741       10.1765232       6.55541515    
       61320   6.54901648       10.1814079       6.56207657    
       61380   6.57229519       10.1787491       6.57706690    
       61440   6.59163952       10.1678686       6.60754728    
       61500   6.61360645       10.1536560       6.64491844    
       61560   6.63508177       10.1465235       6.67892647    
       61620   6.64049196       10.1545286       6.70032787    
       61680   6.64622974       10.1715336       6.71137857    
       61740   6.64573765       10.1825905       6.71762943    
       61800   6.66295099       10.1799612       6.72832441    
       61860   6.66704941       10.1662731       6.74146605    
       61920   6.67442608       10.1503668       6.75037670    
       61980   6.67409849       10.1398087       6.74796772    
       62040   6.67901659       10.1317587       6.72814608    
       62100   6.68213129       10.1156931       6.69723463    
       62160   6.68163919       10.0836020       6.66046619    
       62220   6.68491793       10.0365105       6.62017488    
       62280   6.68213129       9.98213482       6.57907867    
       62340   6.67295074       9.92315769       6.53892660    
       62400   6.66803265       9.85954571       6.50201464    
       62460   6.67672110       9.79302979       6.47409153    
       62520   6.67836046       9.72548962       6.45741749    
       62580   6.67180347       9.66056442       6.44752789    
       62640   6.67131138       9.60249043       6.44175291    
       62700   6.66803265       9.55193806       6.43569136    
       62760   6.66442633       9.50967884       6.42570305    
       62820   6.67475414       9.47458553       6.41276979    
       62880   6.68983603       9.44018364       6.40050650    
       62940   6.69688511       9.40314102       6.38828993    
       63000   6.69459009       9.36540794       6.37189245    
       63060   6.69377041       9.32973194       6.36617231    
       63120   6.68147564       9.29390049       6.36840391    
       63180   6.68393421       9.26246929       6.37146521    
       63240   6.67983627       9.24114895       6.37314701    
       63300   6.67295074       9.22445107       6.37169552    
       63360   6.67131138       9.20808983       6.36814165    
       63420   6.66114759       9.18977737       6.36840630    
       63480   6.65049171       9.16861725       6.37903547    
       63540   6.65131140       9.14776039       6.39788437    
       63600   6.65098381       9.13444901       6.41936684    
       63660   6.63459015       9.13128567       6.44100428    
       63720   6.62524605       9.13425064       6.45918131    
       63780   6.60426235       9.13861179       6.47416067    
       63840   6.60180330       9.14091110       6.48888779    
       63900   6.60229492       9.13985634       6.50352764    
       63960   6.58836079       9.13710976       6.51524591    
       64020   6.58311462       9.13409138       6.52378893    
       64080   6.55557394       9.12955475       6.52611971    
       64140   6.53459024       9.12226009       6.52207279    
       64200   6.52114773       9.11059952       6.51485872    
       64260   6.50950813       9.09251308       6.50899744    
       64320   6.48950815       9.06915379       6.50517035    
       64380   6.46442604       9.04505634       6.50276613    
       64440   6.45245886       9.02309895       6.50110674    
       64500   6.43196726       9.00318241       6.50080347    
       64560   6.42622948       8.98437691       6.50267982    
       64620   6.41278696       8.96661472       6.50577879    
       64680   6.39065552       8.95096684       6.50721598    
       64740   6.36885262       8.93742752       6.50802040    
