 20181217
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780  0.695409834       4.33023214      0.743221402    
       39840  0.708524585       4.35431099      0.757283688    
       39900  0.715081990       4.37699080      0.769631147    
       39960  0.715901613       4.40006447      0.778169036    
       40020  0.715245903       4.42379904      0.782188416    
       40080  0.721311450       4.44670725      0.783567905    
       40140  0.724590182       4.46691465      0.784683704    
       40200  0.726557374       4.48362637      0.786676466    
       40260  0.726557374       4.49730349      0.788875639    
       40320  0.727704942       4.50878954      0.791335285    
       40380  0.728524566       4.51871824      0.795810938    
       40440  0.727704942       4.52769470      0.804569364    
       40500  0.729672134       4.53656769      0.818043530    
       40560  0.734918058       4.54635048      0.833939552    
       40620  0.740655720       4.55778980      0.849794507    
       40680  0.745901644       4.57092905      0.865818143    
       40740  0.751147568       4.58523321      0.884398460    
       40800  0.756557405       4.60018778      0.908470631    
       40860  0.756557405       4.61621428      0.938503146    
       40920  0.754098356       4.63484859      0.973822236    
       40980  0.755245924       4.65732956       1.01307321    
       41040  0.768360674       4.68377352       1.05438924    
       41100  0.773770511       4.71355438       1.09568036    
       41160  0.778688550       4.74563026       1.13554502    
       41220  0.788524568       4.77858973       1.17280626    
       41280  0.805245876       4.81078768       1.20627201    
       41340  0.820491791       4.84054804       1.23412144    
       41400  0.829016387       4.86647558       1.25425994    
       41460  0.830655754       4.88781309       1.26566315    
       41520  0.828524590       4.90443325       1.26999986    
       41580  0.819836080       4.91598701       1.27087975    
       41640  0.809508204       4.92127800       1.27239203    
       41700  0.797213137       4.92008591       1.27798259    
       41760  0.784098387       4.91460228       1.28946114    
       41820  0.769180357       4.90830088       1.30717945    
       41880  0.752295077       4.90454626       1.32971680    
       41940  0.732622921       4.90562487       1.35463178    
       42000  0.711639345       4.91208839       1.37910318    
       42060  0.691475391       4.92263651       1.40151703    
       42120  0.670163929       4.93479061       1.42164385    
       42180  0.650819659       4.94598293       1.44030988    
       42240  0.638688505       4.95451784       1.45891941    
       42300  0.633934438       4.95991182       1.47918820    
       42360  0.628688514       4.96272373       1.50232768    
       42420  0.625245929       4.96419382       1.52807677    
       42480  0.619016409       4.96596527       1.55473340    
       42540  0.618196726       4.96949387       1.57985938    
       42600  0.621147513       4.97509193       1.60193384    
       42660  0.629344285       4.98131657       1.62145531    
       42720  0.642131150       4.98587799       1.64064145    
       42780  0.654754102       4.98763132       1.66187859    
       42840  0.668688536       4.98781109       1.68612504    
       42900  0.687049210       4.98929501       1.71238124    
       42960  0.700983584       4.99416780       1.73870850    
       43020  0.712786913       5.00189638       1.76418912    
       43080  0.728688538       5.01012707       1.78955138    
       43140  0.742622972       5.01700687       1.81635725    
       43200  0.751311481       5.02245617      0.777996302    
       43260  0.759508193       5.02771902      0.793084443    
       43320  0.768524587       5.03432798      0.809368491    
       43380  0.773934424       5.04309082      0.823152184    
       43440  0.777704895       5.05337906      0.834286630    
       43500  0.781803250       5.06333303      0.845076203    
       43560  0.792950809       5.07111216      0.856674075    
       43620  0.811311483       5.07625484      0.872188747    
       43680  0.832950830       5.07986498      0.895292342    
       43740  0.858032763       5.08405018      0.925747454    
       43800  0.882622957       5.09137106      0.960234582    
       43860  0.903114736       5.10401154      0.995876491    
       43920  0.923934400       5.12273073       1.03092003    
       43980  0.942458987       5.14635897       1.06324947    
       44040  0.954426229       5.17211676       1.09070754    
       44100  0.962950826       5.19656849       1.11301649    
       44160  0.965081990       5.21686649       1.13023269    
       44220  0.963770509       5.23143339       1.14357567    
       44280  0.963770509       5.23985195       1.15616715    
       44340  0.961475432       5.24260902       1.17068458    
       44400  0.959836066       5.24125433       1.18946791    
       44460  0.959344268       5.23818302       1.21438992    
       44520  0.957704902       5.23589706       1.24589562    
       44580  0.953278661       5.23650599       1.28145039    
       44640  0.948032796       5.24156475       1.31826127    
       44700  0.939672112       5.25180817       1.35338688    
       44760  0.932622969       5.26660490       1.38511813    
       44820  0.926885247       5.28366661       1.41269171    
       44880  0.917540967       5.29978466       1.43729115    
       44940  0.906393468       5.31247759       1.46083117    
       45000  0.898688495       5.32101917       1.48497498    
       45060  0.895901620       5.32617283       1.51230419    
       45120  0.896557391       5.32950449       1.54592347    
       45180  0.896065593       5.33366251       1.58580196    
       45240  0.898196697       5.34236574       1.62856519    
       45300  0.900655746       5.35782433       1.67117500    
       45360  0.904754102       5.37879705       1.71128058    
       45420  0.906721294       5.40192461       1.74776757    
       45480  0.910491824       5.42355442       1.78106749    
       45540  0.917049170       5.44120932       1.81165063    
       45600  0.927704930       5.45432758       1.84032047    
       45660  0.941639364       5.46399832       1.86873937    
       45720  0.958360672       5.47144985       1.89876914    
       45780  0.976885259       5.47755909       1.93148482    
       45840  0.995409846       5.48342705       1.96681261    
       45900   1.00885248       5.49047279       2.00304627    
       45960   1.01688528       5.49964285       2.03803754    
       46020   1.02704918       5.51075125       2.07086706    
       46080   1.03377044       5.52232361       2.10228372    
       46140   1.04278684       5.53238106       2.13396907    
       46200   1.04475415       5.53988457       2.16671038    
       46260   1.04475415       5.54558468       2.19900346    
       46320   1.03885245       5.55163002       2.22748590    
       46380   1.02852464       5.55967093       2.24903178    
       46440   1.01868856       5.56889391       2.26315761    
       46500   1.00770497       5.57606411       2.27144551    
       46560  0.993442595       5.57784319       2.27549624    
       46620  0.985737681       5.57264137       2.27658844    
       46680  0.980983615       5.56072617       2.27621603    
       46740  0.974918008       5.54333591       2.27603745    
       46800  0.972786903       5.52195740      0.955758333    
       46860  0.976393461       5.49797106      0.961926699    
       46920  0.977540970       5.47266150      0.973201454    
       46980  0.975409865       5.44768429      0.991359651    
       47040  0.972459018       5.42559052       1.01750147    
       47100  0.970819652       5.40958071       1.04774201    
       47160  0.969180346       5.40230513       1.07641733    
       47220  0.962950826       5.40450716       1.09900594    
       47280  0.953114748       5.41426468       1.11288285    
       47340  0.939999998       5.42674446       1.11809182    
       47400  0.923934400       5.43555450       1.11761737    
       47460  0.907377064       5.43593264       1.11526096    
       47520  0.890655756       5.42722559       1.11305368    
       47580  0.873114765       5.41211939       1.11307263    
       47640  0.858360648       5.39437199       1.11586630    
       47700  0.851803303       5.37728882       1.12107801    
       47760  0.847213089       5.36271715       1.12636149    
       47820  0.845081985       5.35044813       1.13074672    
       47880  0.844754100       5.33889771       1.13423872    
       47940  0.840327859       5.32638979       1.13666916    
       48000  0.835409820       5.31160307       1.13866162    
       48060  0.829344273       5.29387903       1.14027894    
       48120  0.821967185       5.27321386       1.14042723    
       48180  0.815081954       5.24969959       1.13791490    
       48240  0.808524609       5.22339678       1.13298404    
       48300  0.802786887       5.19452190       1.12507963    
       48360  0.798360646       5.16389418       1.11465859    
       48420  0.792622924       5.13280869       1.10277617    
       48480  0.787213087       5.10217142       1.09093094    
       48540  0.786721289       5.07177067       1.07821214    
       48600  0.790491819       5.04059744       1.06285918    
       48660  0.794918060       5.00773144       1.04350436    
       48720  0.799344242       4.97262716       1.01919413    
       48780  0.802295089       4.93479633      0.988636911    
       48840  0.805573761       4.89352226      0.951403975    
       48900  0.811311483       4.84783125      0.908227026    
       48960  0.810819685       4.79674721      0.859132051    
       49020  0.807049155       4.73966217      0.804449260    
       49080  0.807049155       4.67649364      0.745771170    
       49140  0.808360636       4.60726500      0.687420785    
       49200  0.809180319       4.53181267      0.632373631    
       49260  0.807541013       4.45036173      0.580034137    
       49320  0.805409849       4.36641169      0.528325617    
       49380  0.802622974       4.28512907      0.474890172    
       49440  0.798524618       4.20685816      0.418523788    
       49500  0.793442607       4.12897444      0.359629989    
       49560  0.788196743       4.04884624      0.299715966    
       49620  0.783770502       3.96522188      0.240239739    
       49680  0.778852463       3.87849855      0.181468531    
       49740  0.776393414       3.79017806      0.122540385    
       49800  0.773114741       3.70179272       6.17242567E-02
       49860  0.769836068       3.61404896       0.00000000    
       49920  0.765737712       3.52634072       0.00000000    
       49980  0.763442636       3.43748260       0.00000000    
       50040  0.763934433       3.34735370       0.00000000    
       50100  0.763606548       3.25718665       0.00000000    
       50160  0.763114750       3.16809034       0.00000000    
       50220  0.760655761       3.08129549       0.00000000    
       50280  0.757377028       3.00360894       0.00000000    
       50340  0.751639366       2.94079924       0.00000000    
       50400  0.741803288       2.89216709      0.703905761    
       50460  0.731639326       2.85543728      0.705517650    
       50520  0.720983624       2.82771111      0.708773136    
       50580  0.714098334       2.80553484      0.709564030    
       50640  0.708852470       2.78523397      0.704644859    
       50700  0.705573797       2.76310658      0.691676915    
       50760  0.699836075       2.73602080      0.673141897    
       50820  0.695737720       2.70209479      0.653837144    
       50880  0.692131162       2.66119003      0.639424145    
       50940  0.684262276       2.61555815      0.632720113    
       51000  0.677377045       2.56965446      0.633690000    
       51060  0.670491815       2.52768350      0.640669882    
       51120  0.665737689       2.49093938      0.652207255    
       51180  0.663278699       2.45882368      0.667372644    
       51240  0.663278699       2.43101645      0.684391737    
       51300  0.663278699       2.40768409      0.702518821    
       51360  0.660819650       2.38868833      0.721114874    
       51420  0.660163939       2.37355208      0.739849210    
       51480  0.659672141       2.36166430      0.759005964    
       51540  0.658852458       2.35232067      0.779092371    
       51600  0.662131131       2.34491992      0.800178945    
       51660  0.669016421       2.33887625      0.821146548    
       51720  0.676229537       2.33347487      0.840352654    
       51780  0.681639373       2.32789874      0.856883168    
       51840  0.688524604       2.32118583      0.870977461    
       51900  0.695901632       2.31232643      0.884723306    
       51960  0.699836075       2.30043030      0.902832150    
       52020  0.704262316       2.28584361      0.929755449    
       52080  0.706721306       2.27131867      0.966432273    
       52140  0.709672153       2.26143003       1.01020873    
       52200  0.714262307       2.26023507       1.05684304    
       52260  0.716393471       2.26909781       1.10239100    
       52320  0.715573788       2.28655577       1.14463294    
       52380  0.715901613       2.30945539       1.18463850    
       52440  0.717540979       2.33442211       1.22606826    
       52500  0.718032777       2.35933018       1.27299249    
       52560  0.711803257       2.38425446       1.32882309    
       52620  0.709508181       2.41122699       1.39664721    
       52680  0.708360672       2.44309974       1.47870708    
       52740  0.703934431       2.48284125       1.57349837    
       52800  0.696885228       2.53338385       1.67392933    
       52860  0.691147566       2.59682631       1.77220476    
       52920  0.686229527       2.67155814       1.86410153    
       52980  0.682131171       2.75223923       1.94845629    
       53040  0.678032815       2.83441997       2.02751493    
       53100  0.673934400       2.91380739       2.10476851    
       53160  0.669508219       2.98748994       2.18290496    
       53220  0.666557372       3.05566764       2.26343751    
       53280  0.664590180       3.12079787       2.34646583    
       53340  0.665409863       3.18559480       2.43165517    
       53400  0.666557372       3.25180817       2.51751876    
       53460  0.669016421       3.32003641       2.60201478    
       53520  0.673606575       3.39035583       2.68403935    
       53580  0.678032815       3.46255326       2.76459861    
       53640  0.682458997       3.53565383       2.84611678    
       53700  0.686393440       3.60865760       2.92693853    
       53760  0.691311479       3.68200469       2.99730086    
       53820  0.695081949       3.75629210       3.05373073    
       53880  0.700819671       3.82521510       3.09662843    
       53940  0.706393421       3.88147497       3.12806058    
       54000  0.713770509       3.92360735      0.746245921    
       54060  0.723606586       3.95210814      0.742301524    
       54120  0.735081971       3.96883607      0.732934654    
       54180  0.744098365       3.97664118      0.717642844    
       54240  0.749344289       3.97834539      0.696484864    
       54300  0.754262269       3.97619510      0.671887040    
       54360  0.757868826       3.97149515      0.647448242    
       54420  0.759344280       3.96487856      0.627980947    
       54480  0.759016395       3.95725727      0.616827250    
       54540  0.756393433       3.95074129      0.613449812    
       54600  0.753606558       3.94805503      0.614481270    
       54660  0.747704923       3.95106506      0.616107047    
       54720  0.739508212       3.96016145      0.614172101    
       54780  0.730819643       3.97392321      0.604824722    
       54840  0.724918008       3.98915339      0.588650227    
       54900  0.724426210       4.00168800      0.569006324    
       54960  0.730983615       4.00799990      0.549969137    
       55020  0.740000010       4.00700092      0.535412431    
       55080  0.750163913       4.00082970      0.529805779    
       55140  0.770819664       3.99376988      0.535260797    
       55200  0.794262290       3.99032307      0.550412953    
       55260  0.808196723       3.99367046      0.572388232    
       55320  0.815901637       4.00506401      0.597604334    
       55380  0.828688502       4.02401209      0.622046232    
       55440  0.840491831       4.04862785      0.642670870    
       55500  0.852295101       4.07606220      0.658335328    
       55560  0.863278687       4.10333300      0.669226468    
       55620  0.878852487       4.12802410      0.675661087    
       55680  0.893770516       4.14817333      0.677926183    
       55740  0.912622929       4.16207695      0.675778210    
       55800  0.931475401       4.16893482      0.668996930    
       55860  0.938360631       4.16953993      0.658615410    
       55920  0.946065545       4.16568708      0.647356570    
       55980  0.956393421       4.15924168      0.638785362    
       56040  0.964262307       4.15160131      0.634245694    
       56100  0.974590182       4.14363146      0.633236289    
       56160  0.984098375       4.13590956      0.633933067    
       56220  0.995245874       4.12877512      0.634199381    
       56280   1.01901639       4.12200546      0.631678998    
       56340   1.04803276       4.11452293      0.625088573    
       56400   1.07344258       4.10432100      0.614026368    
       56460   1.08950818       4.08915949      0.599967003    
       56520   1.10229504       4.06786346      0.585720897    
       56580   1.11918032       4.04155064      0.573357344    
       56640   1.13885248       4.01396894      0.561958492    
       56700   1.15606558       3.98956895      0.548553944    
       56760   1.17770493       3.96996236      0.530838132    
       56820   1.20836067       3.95212603      0.508431792    
       56880   1.23377049       3.93050623      0.482363820    
       56940   1.25999999       3.90097570      0.453723043    
       57000   1.28540981       3.86292982      0.423775136    
       57060   1.30180323       3.81838751      0.393826544    
       57120   1.32393444       3.77002120      0.365111679    
       57180   1.34967208       3.72052598      0.338481218    
       57240   1.36934423       3.67276216      0.314343780    
       57300   1.37557375       3.62878942      0.293000758    
       57360   1.37557375       3.58887625      0.274778098    
       57420   1.38327873       3.55199981      0.260326236    
       57480   1.39639342       3.51731896      0.250073850    
       57540   1.40459013       3.48496509      0.243344888    
       57600   1.43622947       3.45578289       1.44119966    
       57660   1.45098364       3.43033242       1.45641172    
       57720   1.46245897       3.40791321       1.46810246    
       57780   1.46737707       3.38669729       1.47880709    
       57840   1.46573770       3.36492181       1.49027634    
       57900   1.46491802       3.34184670       1.50485265    
       57960   1.46393442       3.31818962       1.52472258    
       58020   1.46442628       3.29585814       1.55002546    
       58080   1.46622956       3.27691746       1.57271683    
       58140   1.47065568       3.26207304       1.59045208    
       58200   1.47934425       3.24983191       1.60627830    
       58260   1.49049175       3.23730564       1.61891544    
       58320   1.51147544       3.22206259       1.63098717    
       58380   1.53393447       3.20345807       1.64764833    
       58440   1.55770493       3.18285584       1.67213154    
       58500   1.57786882       3.16338158       1.70391214    
       58560   1.59311473       3.14899921       1.74069989    
       58620   1.60377049       3.14273548       1.77969670    
       58680   1.62016392       3.14485312       1.81504321    
       58740   1.62721312       3.15278363       1.84228361    
       58800   1.62786889       3.16211605       1.86030912    
       58860   1.62819672       3.16779089       1.86833632    
       58920   1.62934422       3.16539121       1.86710870    
       58980   1.63754094       3.15252280       1.86271334    
       59040   1.64163935       3.12975144       1.86227751    
       59100   1.66540980       3.10048079       1.86728561    
       59160   1.67737710       3.06960058       1.87922609    
       59220   1.68393445       3.04170704       1.89677405    
       59280   1.69098365       3.01984072       1.91501343    
       59340   1.68639350       3.00498748       1.92965114    
       59400   1.68229508       2.99575448       1.94200242    
       59460   1.68393445       2.98872828       1.95731151    
       59520   1.69836068       2.98060942       1.97853982    
       59580   1.71360660       2.97117329       2.00718045    
       59640   1.71721315       2.96395397       2.04135489    
       59700   1.72016394       2.96335745       2.07721782    
       59760   1.71229506       2.97117877       2.10953450    
       59820   1.70770490       2.98566484       2.13796663    
       59880   1.70918036       3.00303173       2.16077995    
       59940   1.69852459       3.01929569       2.17623568    
       60000   1.67967212       3.03143835       2.18370438    
       60060   1.67196727       3.03747606       2.18545985    
       60120   1.67442620       3.03614807       2.18392229    
       60180   1.67442620       3.02726698       2.18262029    
       60240   1.67557383       3.01250052       2.18552160    
       60300   1.67688525       2.99529910       2.19490767    
       60360   1.67885244       2.98002815       2.21254778    
       60420   1.68836069       2.97080803       2.23566818    
       60480   1.67868853       2.97025466       2.26050138    
       60540   1.66885245       2.97807908       2.28358912    
       60600   1.65934432       2.99104929       2.30253863    
       60660   1.64918029       3.00471425       2.31708002    
       60720   1.65049183       3.01544142       2.33000827    
       60780   1.65590167       3.02145171       2.34619617    
       60840   1.65540981       3.02316093       2.36833739    
       60900   1.65377045       3.02350616       2.39603925    
       60960   1.66147542       3.02675509       2.42716861    
       61020   1.69262290       3.03611517       2.45878911    
       61080   1.70901644       3.05216336       2.48809743    
       61140   1.71180332       3.07308936       2.51369071    
       61200   1.71868849       3.09580755       1.74191701    
       61260   1.70967209       3.11732626       1.74926770    
       61320   1.72918034       3.13583636       1.75152469    
       61380   1.73409832       3.15073395       1.75306940    
       61440   1.76065576       3.16183496       1.75505817    
       61500   1.79557371       3.16890645       1.75975180    
       61560   1.83032787       3.17201781       1.76513767    
       61620   1.86245906       3.17216873       1.77008057    
       61680   1.88901639       3.17135334       1.77077746    
       61740   1.92049181       3.17148042       1.77290308    
       61800   1.94918036       3.17326498       1.77606094    
       61860   1.99262297       3.17624688       1.77739584    
       61920   2.03065562       3.17946315       1.77801812    
       61980   2.06295085       3.18198657       1.77611983    
       62040   2.09737706       3.18318367       1.77155113    
       62100   2.11672139       3.18260598       1.76310492    
       62160   2.12737703       3.17969251       1.75214040    
       62220   2.14360666       3.17358303       1.73943818    
       62280   2.15672135       3.16367817       1.72656155    
       62340   2.18000007       3.15031886       1.71721458    
       62400   2.21639347       3.13519955       1.71137631    
       62460   2.25590158       3.12100601       1.70744574    
       62520   2.28819680       3.11035776       1.70474315    
       62580   2.32475400       3.10453415       1.70453179    
       62640   2.34770489       3.10267115       1.70609248    
       62700   2.38622952       3.10238266       1.70550108    
       62760   2.40147543       3.10134459       1.70208871    
       62820   2.43229508       3.09818912       1.69521058    
       62880   2.45573759       3.09224868       1.68696225    
       62940   2.47049189       3.08314610       1.67820990    
       63000   2.50540972       3.07110238       1.67094123    
       63060   2.52885246       3.05745506       1.66369927    
       63120   2.54409838       3.04412365       1.65308118    
       63180   2.55262303       3.03155398       1.63817322    
       63240   2.55918026       3.01845312       1.62009764    
       63300   2.56032777       3.00270319       1.60045624    
       63360   2.56606555       2.98306489       1.58056390    
       63420   2.57836056       2.96006918       1.56390643    
       63480   2.59475398       2.93575907       1.55100238    
       63540   2.60147548       2.91273570       1.54381633    
       63600   2.60803270       2.89318323       1.54218936    
       63660   2.61540985       2.87852859       1.54659295    
       63720   2.61704922       2.86956024       1.55418718    
       63780   2.61983609       2.86610699       1.56256819    
       63840   2.62967205       2.86656570       1.56836271    
       63900   2.63918042       2.86846638       1.57135463    
       63960   2.63967204       2.86969328       1.57428193    
       64020   2.63606548       2.86925817       1.57774341    
       64080   2.61344266       2.86730027       1.58321726    
       64140   2.60311484       2.86474466       1.59048700    
       64200   2.59409833       2.86277580       1.60044670    
       64260   2.57819676       2.86258817       1.61321747    
       64320   2.57327867       2.86513472       1.62720573    
       64380   2.56737709       2.87057400       1.63877261    
       64440   2.54606557       2.87783074       1.64304376    
       64500   2.51754093       2.88405108       1.63790250    
       64560   2.50032783       2.88527417       1.62440026    
       64620   2.49622941       2.87831569       1.60604882    
       64680   2.47131157       2.86239266       1.58716559    
       64740   2.45655727       2.83938956       1.57137394    
