 20181213
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.32000017       4.33770323       6.28645992    
       39840   6.30180311       4.35838509       6.24820232    
       39900   6.29524612       4.36924267       6.20844221    
       39960   6.28622961       4.37198544       6.17177629    
       40020   6.26442623       4.36888695       6.14318085    
       40080   6.23770475       4.36245823       6.11879826    
       40140   6.21098375       4.35607290       6.09706306    
       40200   6.18360662       4.35288143       6.07882023    
       40260   6.16721296       4.35368490       6.06247759    
       40320   6.14918041       4.35731888       6.04866648    
       40380   6.13606548       4.36289358       6.04028082    
       40440   6.12737703       4.37048054       6.04200506    
       40500   6.10360670       4.38070917       6.05364799    
       40560   6.07278681       4.39515638       6.07220364    
       40620   6.04754114       4.41661549       6.09271574    
       40680   6.01393461       4.44704199       6.11284304    
       40740   5.96999979       4.48518944       6.13230228    
       40800   5.92983627       4.52729368       6.14355946    
       40860   5.89803267       4.56918430       6.14780712    
       40920   5.86999989       4.60750532       6.14716530    
       40980   5.84786892       4.63990450       6.14288330    
       41040   5.83934402       4.66539526       6.13735676    
       41100   5.82819653       4.68508291       6.13333845    
       41160   5.80901623       4.70127201       6.13676071    
       41220   5.78688526       4.71575212       6.14770651    
       41280   5.77491808       4.73049068       6.16651440    
       41340   5.75770473       4.74896383       6.19072437    
       41400   5.75278711       4.77424526       6.21858120    
       41460   5.75524569       4.80655861       6.24357319    
       41520   5.77049160       4.84401178       6.25863981    
       41580   5.76442623       4.88329983       6.25923538    
       41640   5.75622940       4.91842413       6.24674416    
       41700   5.75704908       4.94147205       6.23472834    
       41760   5.76606560       4.94867802       6.23343754    
       41820   5.77672148       4.94597816       6.24336243    
       41880   5.77950811       4.94541121       6.25885057    
       41940   5.79180336       4.95547581       6.27283144    
       42000   5.80590153       4.97659636       6.27844191    
       42060   5.82278681       5.00338316       6.27330923    
       42120   5.81327868       5.02858734       6.26003504    
       42180   5.79590178       5.04629230       6.24406624    
       42240   5.76672125       5.05406857       6.23066950    
       42300   5.73114777       5.05359745       6.22099543    
       42360   5.69786882       5.04961300       6.21472406    
       42420   5.65901661       5.04662132       6.21273565    
       42480   5.60147524       5.04615593       6.21670675    
       42540   5.53262281       5.04885006       6.22707987    
       42600   5.45885229       5.05717516       6.24156046    
       42660   5.40032768       5.07278538       6.25615025    
       42720   5.34098339       5.09444952       6.26631117    
       42780   5.29918051       5.11943865       6.26988173    
       42840   5.25573778       5.14360237       6.26776886    
       42900   5.22967196       5.16210604       6.26267338    
       42960   5.21131134       5.17222071       6.25704145    
       43020   5.20557356       5.17478180       6.25180721    
       43080   5.20557356       5.17303371       6.24908209    
       43140   5.19114733       5.17047453       6.25166321    
       43200   5.19475412       5.16931772       5.21627283    
       43260   5.19885254       5.17109776       5.23117971    
       43320   5.19885254       5.17848063       5.24764681    
       43380   5.19442606       5.19488049       5.26123285    
       43440   5.18377066       5.22181368       5.27576447    
       43500   5.17688513       5.25677299       5.29841995    
       43560   5.15344286       5.29435110       5.32768679    
       43620   5.14934444       5.33207846       5.35800743    
       43680   5.14147520       5.37270975       5.38352966    
       43740   5.12721300       5.41751432       5.40802526    
       43800   5.11901617       5.46346855       5.43536377    
       43860   5.09573793       5.50674009       5.46674395    
       43920   5.06573772       5.54598570       5.50062466    
       43980   5.03786898       5.58378220       5.53127861    
       44040   5.00754118       5.62376976       5.55309725    
       44100   4.99114752       5.66637468       5.55916262    
       44160   4.98377037       5.70682812       5.54944324    
       44220   4.97885227       5.73708773       5.52637339    
       44280   4.98000002       5.75162983       5.49519062    
       44340   4.97967196       5.74995661       5.45765924    
       44400   4.97524595       5.73490906       5.41463041    
       44460   4.97442627       5.71056795       5.37167835    
       44520   4.98540974       5.68103027       5.32698250    
       44580   5.00475407       5.64898348       5.28396702    
       44640   5.01737690       5.61504745       5.24905968    
       44700   5.02229500       5.58015537       5.22196198    
       44760   5.03786898       5.54733515       5.19974184    
       44820   5.06081963       5.51989174       5.17735624    
       44880   5.08163929       5.49821615       5.15605021    
       44940   5.09016371       5.47871161       5.13628769    
       45000   5.09540987       5.45747948       5.12049913    
       45060   5.11393452       5.43473911       5.10615015    
       45120   5.12983608       5.41386127       5.09079170    
       45180   5.11999989       5.39734316       5.07479191    
       45240   5.11213112       5.38478231       5.06074762    
       45300   5.10114765       5.37407637       5.05021143    
       45360   5.09459019       5.36377811       5.03597069    
       45420   5.08508205       5.35401392       5.01268148    
       45480   5.07475424       5.34444475       4.97860861    
       45540   5.06983614       5.33152246       4.93585920    
       45600   5.06540966       5.31000280       4.89146614    
       45660   5.07229519       5.27805328       4.85466528    
       45720   5.06278706       5.23900270       4.83184147    
       45780   5.05868864       5.19877577       4.82703638    
       45840   5.05393457       5.16305399       4.83687258    
       45900   5.05491781       5.13704252       4.84945440    
       45960   5.05278683       5.12566614       4.85737038    
       46020   5.04704905       5.12935352       4.85915375    
       46080   5.03918028       5.13999033       4.85503578    
       46140   5.04590178       5.14785671       4.84611654    
       46200   5.06016397       5.14970350       4.83306360    
       46260   5.07459021       5.14650440       4.81865597    
       46320   5.08360672       5.13920212       4.80749130    
       46380   5.08967209       5.12836933       4.80439138    
       46440   5.09000015       5.11596251       4.81084442    
       46500   5.09459019       5.10618162       4.82366657    
       46560   5.08918047       5.10245228       4.83783484    
       46620   5.07032776       5.10599375       4.84873056    
       46680   5.03967190       5.11512375       4.85325098    
       46740   5.00196743       5.12599039       4.84839678    
       46800   4.96754122       5.13471270       4.85170460    
       46860   4.91868830       5.13812017       4.78304529    
       46920   4.86868858       5.13300180       4.70984888    
       46980   4.82442617       5.11605310       4.63836908    
       47040   4.80196714       5.08609486       4.57666636    
       47100   4.79442644       5.04721642       4.52202368    
       47160   4.78999996       5.00789309       4.46800566    
       47220   4.79704905       4.97318220       4.41400099    
       47280   4.78606558       4.94031763       4.36582994    
       47340   4.77754116       4.90581608       4.32925320    
       47400   4.78704929       4.87074471       4.29886007    
       47460   4.79737711       4.83941317       4.26771069    
       47520   4.82688522       4.81568861       4.23082876    
       47580   4.86213112       4.79791117       4.18694305    
       47640   4.89541006       4.77968121       4.13748026    
       47700   4.93147564       4.75611782       4.08745241    
       47760   4.95491791       4.72754717       4.04327250    
       47820   4.97049189       4.69780970       4.00777340    
       47880   4.97459030       4.67015266       3.98484659    
       47940   4.97459030       4.64712954       3.97467303    
       48000   4.98606539       4.63174582       3.97525573    
       48060   5.00524569       4.62707329       3.98216534    
       48120   5.01868868       4.63493633       3.99044228    
       48180   5.01491785       4.65445662       3.99803019    
       48240   5.00475407       4.68177557       4.00169134    
       48300   4.99622965       4.71082449       3.99856520    
       48360   4.97934437       4.73579454       3.98989296    
       48420   4.95639324       4.75283241       3.97638464    
       48480   4.93311453       4.76087379       3.95885277    
       48540   4.90491819       4.76148701       3.93668771    
       48600   4.87672138       4.75694656       3.90904307    
       48660   4.84442616       4.74802542       3.87371898    
       48720   4.78245878       4.73354197       3.83382726    
       48780   4.70590162       4.71233034       3.79381108    
       48840   4.65540981       4.68580437       3.75512648    
       48900   4.61639357       4.65780783       3.71696067    
       48960   4.58557367       4.63075304       3.67828083    
       49020   4.54098368       4.60303593       3.64254403    
       49080   4.49803257       4.57243967       3.61175084    
       49140   4.47032785       4.54050589       3.58765054    
       49200   4.43475389       4.51209021       3.57272863    
       49260   4.39295101       4.49112988       3.56598186    
       49320   4.34950829       4.47775650       3.56109786    
       49380   4.33196735       4.47083759       3.55100250    
       49440   4.31967211       4.46911097       3.52960253    
       49500   4.30721331       4.46753740       3.49782872    
       49560   4.29934406       4.45804310       3.46416759    
       49620   4.28754091       4.43624449       3.43353558    
       49680   4.28213120       4.40743923       3.40543103    
       49740   4.28098345       4.37992811       3.37825227    
       49800   4.25967216       4.35616684       3.35112858    
       49860   4.23344278       4.33480978       3.32426667    
       49920   4.21491814       4.31468868       3.29711318    
       49980   4.17557383       4.29500389       3.26813388    
       50040   4.13999987       4.27464581       3.23589993    
       50100   4.11163950       4.25145864       3.20070529    
       50160   4.06852436       4.22363234       3.16535163    
       50220   4.05590153       4.19016743       3.13328815    
       50280   4.04688501       4.15210867       3.10800552    
       50340   4.03049183       4.11321402       3.09303808    
       50400   4.02688503       4.07838297       3.99966359    
       50460   4.00721312       4.05186319       4.01628780    
       50520   4.00114775       4.03677225       4.04114437    
       50580   4.00163937       4.03512096       4.07187843    
       50640   4.00114775       4.04646301       4.10431528    
       50700   3.97491813       4.06759739       4.13554192    
       50760   3.94590163       4.09551716       4.16450644    
       50820   3.91344261       4.12793684       4.18728638    
       50880   3.88311481       4.16118717       4.20208454    
       50940   3.85524583       4.19131327       4.21122980    
       51000   3.82245898       4.21501207       4.21420956    
       51060   3.79868841       4.22998047       4.21339512    
       51120   3.77114749       4.23540401       4.21517754    
       51180   3.74000001       4.23343611       4.22067261    
       51240   3.70229506       4.22940302       4.22675180    
       51300   3.66327858       4.22874069       4.23685551    
       51360   3.63344264       4.23400307       4.25143623    
       51420   3.61295080       4.24444723       4.26579428    
       51480   3.60098362       4.25742483       4.28120422    
       51540   3.58950830       4.27003479       4.29417467    
       51600   3.59081960       4.28025436       4.30662584    
       51660   3.58868861       4.28678513       4.32079887    
       51720   3.57885242       4.28929758       4.33436251    
       51780   3.58016396       4.29017067       4.35183144    
       51840   3.57868862       4.29440165       4.37293386    
       51900   3.57409835       4.30600882       4.39576674    
       51960   3.57639337       4.32481718       4.41983509    
       52020   3.58180332       4.34807587       4.44354820    
       52080   3.58836055       4.37296581       4.46798420    
       52140   3.58868861       4.39753342       4.49415016    
       52200   3.59606552       4.42108774       4.51823854    
       52260   3.61704922       4.44383764       4.53826523    
       52320   3.64655733       4.46556950       4.56038475    
       52380   3.68836069       4.48538446       4.58409452    
       52440   3.74377060       4.50327301       4.60986519    
       52500   3.79704928       4.52095318       4.63782883    
       52560   3.84426236       4.54103804       4.66334963    
       52620   3.88639355       4.56504726       4.68784237    
       52680   3.93180323       4.59135342       4.71147394    
       52740   3.97032785       4.61692762       4.73407125    
       52800   3.99032784       4.64011002       4.75623226    
       52860   4.02639341       4.66122293       4.77479172    
       52920   4.06196737       4.68171358       4.78641796    
       52980   4.09147549       4.70084763       4.79266739    
       53040   4.10655737       4.71552563       4.79505348    
       53100   4.13000011       4.72452974       4.79491854    
       53160   4.15885258       4.72840166       4.79307413    
       53220   4.17901659       4.72816849       4.78901005    
       53280   4.20311499       4.72518015       4.78439951    
       53340   4.23442602       4.72078276       4.78136778    
       53400   4.26754093       4.71583509       4.78185225    
       53460   4.31426239       4.71115780       4.78849745    
       53520   4.35606575       4.70819664       4.80343962    
       53580   4.38999987       4.70900869       4.82543659    
       53640   4.44524574       4.71567678       4.85001230    
       53700   4.49393463       4.72950506       4.87253761    
       53760   4.53344250       4.75002337       4.89024639    
       53820   4.57852459       4.77392673       4.90365696    
       53880   4.59901619       4.79571486       4.91219521    
       53940   4.62065554       4.81131315       4.91201353    
       54000   4.65295076       4.82060432       4.70141172    
       54060   4.67786884       4.82466650       4.71287155    
       54120   4.71360636       4.82158709       4.71885824    
       54180   4.74393463       4.80786896       4.72498798    
       54240   4.77213097       4.78383541       4.73203850    
       54300   4.80836058       4.75466824       4.74106503    
       54360   4.84508181       4.72525167       4.75262642    
       54420   4.88278675       4.69808388       4.76769114    
       54480   4.92377043       4.67543983       4.78932858    
       54540   4.96377039       4.65907049       4.81889725    
       54600   5.00426245       4.65015125       4.84993219    
       54660   5.05918026       4.64883184       4.88055849    
       54720   5.09852457       4.65370607       4.91330957    
       54780   5.13459015       4.66203117       4.94590616    
       54840   5.16442633       4.67092466       4.97977686    
       54900   5.18983603       4.67938709       5.02003765    
       54960   5.22672129       4.68906593       5.06441355    
       55020   5.24590158       4.70287132       5.10753250    
       55080   5.25819683       4.72308397       5.14682865    
       55140   5.27754116       4.74965572       5.17656565    
       55200   5.29442644       4.77872276       5.19647121    
       55260   5.28901625       4.80359125       5.20491171    
       55320   5.29065561       4.81814623       5.20443821    
       55380   5.30704927       4.81962347       5.20283365    
       55440   5.31229496       4.80940628       5.20134687    
       55500   5.32819653       4.79198694       5.20358276    
       55560   5.33967209       4.77277517       5.21399832    
       55620   5.33409834       4.75628328       5.23167801    
       55680   5.32426214       4.74567699       5.25341463    
       55740   5.31852436       4.74269104       5.27451372    
       55800   5.31819677       4.74702168       5.29198694    
       55860   5.31081963       4.75602198       5.30878162    
       55920   5.30213118       4.76624489       5.32676125    
       55980   5.28934431       4.77557755       5.34301329    
       56040   5.27131128       4.78351736       5.36082411    
       56100   5.25360632       4.79005575       5.38139582    
       56160   5.24262285       4.79528713       5.40270376    
       56220   5.23524570       4.80046654       5.42424774    
       56280   5.22393465       4.80817318       5.44214582    
       56340   5.20590162       4.81957340       5.45681620    
       56400   5.19032764       4.83264017       5.47028732    
       56460   5.17721319       4.84412813       5.48189354    
       56520   5.15540981       4.85289621       5.48989105    
       56580   5.12459040       4.86036444       5.49371767    
       56640   5.09590149       4.86768103       5.49351883    
       56700   5.06803274       4.87376118       5.49097204    
       56760   5.02491808       4.87657499       5.48692989    
       56820   4.98098373       4.87514830       5.48135996    
       56880   4.95016384       4.86978817       5.47555828    
       56940   4.92393446       4.86159897       5.47037935    
       57000   4.89262295       4.85194540       5.46747589    
       57060   4.85868835       4.84178638       5.46844912    
       57120   4.82540989       4.83180809       5.47130537    
       57180   4.78442621       4.82318401       5.47207975    
       57240   4.74524593       4.81702662       5.47015190    
       57300   4.71131134       4.81254673       5.46830177    
       57360   4.67819691       4.80748177       5.46813202    
       57420   4.64622974       4.80159473       5.46821594    
       57480   4.62131166       4.79761219       5.46546221    
       57540   4.60245895       4.79668951       5.46078920    
       57600   4.58196735       4.79560328       4.53301668    
       57660   4.55983591       4.79127264       4.51669025    
       57720   4.53557396       4.78585577       4.50215292    
       57780   4.51016378       4.78448343       4.48606396    
       57840   4.47737694       4.78892422       4.46575451    
       57900   4.44704914       4.79561472       4.44147110    
       57960   4.40770483       4.79937172       4.41617584    
       58020   4.37262297       4.79726553       4.39272690    
       58080   4.33983612       4.78983068       4.37265682    
       58140   4.30344248       4.77996016       4.35581923    
       58200   4.26213121       4.77068663       4.33953142    
       58260   4.24066687       4.76376438       4.32207680    
       58320   4.19233322       4.75899887       4.30150080    
       58380   4.14266682       4.75489092       4.27650261    
       58440   4.10400009       4.74980593       4.24667788    
       58500   4.07149982       4.74201012       4.21466589    
       58560   4.04899979       4.72983742       4.18205452    
       58620   4.02449989       4.71279812       4.15099764    
       58680   4.00199986       4.69208622       4.12655163    
       58740   3.98033333       4.67022753       4.11028194    
       58800   3.94783330       4.65118980       4.10025740    
       58860   3.92650008       4.63937092       4.09586143    
       58920   3.91450000       4.63659716       4.09702444    
       58980   3.90616655       4.64112902       4.09771252    
       59040   3.89333344       4.65019274       4.09298801    
       59100   3.88416672       4.66148758       4.08304310    
       59160   3.86916661       4.67227316       4.06704378    
       59220   3.85833335       4.67930269       4.04230928    
       59280   3.86583328       4.67974043       4.00977039    
       59340   3.88050008       4.67169905       3.97511578    
       59400   3.88716674       4.65472174       3.94201827    
       59460   3.89216661       4.63048601       3.91206527    
       59520   3.89383340       4.60272408       3.88556647    
       59580   3.87716675       4.57562590       3.86013532    
       59640   3.86599994       4.55170679       3.83155036    
       59700   3.86183333       4.53070831       3.79775715    
       59760   3.85566664       4.50984955       3.76036406    
       59820   3.83566666       4.48540974       3.72271061    
       59880   3.80450010       4.45527172       3.68859172    
       59940   3.77566671       4.42079401       3.65932441    
       60000   3.75366664       4.38628387       3.63307238    
       60060   3.72399998       4.35583401       3.60767531    
       60120   3.70033336       4.33008623       3.58362889    
       60180   3.67033339       4.30676603       3.56343198    
       60240   3.64666677       4.28432274       3.54842234    
       60300   3.63583326       4.26422548       3.53726697    
       60360   3.63033342       4.24910784       3.52716446    
       60420   3.62533331       4.23943424       3.51680827    
       60480   3.62116671       4.23296118       3.50738597    
       60540   3.61783338       4.22672892       3.50040340    
       60600   3.62083340       4.21932650       3.49555516    
       60660   3.61966658       4.21150875       3.49014091    
       60720   3.61133337       4.20460749       3.48079371    
       60780   3.60766673       4.19826841       3.46580434    
       60840   3.61599994       4.19026470       3.44569159    
       60900   3.61933327       4.17866087       3.42163372    
       60960   3.61433339       4.16302538       3.39482999    
       61020   3.60766673       4.14320087       3.36795998    
       61080   3.60633326       4.11907291       3.34420443    
       61140   3.61333323       4.09191942       3.32412410    
       61200   3.61333323       4.06471062       3.58325028    
       61260   3.61333323       4.04011297       3.58191323    
       61320   3.61133337       4.01832247       3.58266616    
       61380   3.60933328       3.99755621       3.58837628    
       61440   3.61050010       3.97744870       3.59567118    
       61500   3.61716676       3.96048594       3.60297823    
       61560   3.60999990       3.94887877       3.60998273    
       61620   3.60899997       3.94206643       3.61493492    
       61680   3.60400009       3.93741727       3.61811113    
       61740   3.59366655       3.93218994       3.62023664    
       61800   3.58683324       3.92477798       3.61817622    
       61860   3.59100008       3.91491246       3.61180067    
       61920   3.58213115       3.90300846       3.60263991    
       61980   3.58426237       3.88933945       3.59039593    
       62040   3.60065579       3.87370229       3.57333612    
       62100   3.61688519       3.85545492       3.54984951    
       62160   3.63491797       3.83362794       3.51990294    
       62220   3.64721322       3.80696702       3.48645353    
       62280   3.64918041       3.77397132       3.45003009    
       62340   3.65573764       3.73354912       3.41312194    
       62400   3.66065574       3.68646598       3.37879682    
       62460   3.66147542       3.63590050       3.34642482    
       62520   3.65606546       3.58588672       3.31567669    
       62580   3.64868855       3.53927493       3.28658485    
       62640   3.62983608       3.49633288       3.26099849    
       62700   3.59622955       3.45602679       3.24105048    
       62760   3.55442619       3.41904402       3.22551751    
       62820   3.51475406       3.38754630       3.21389794    
       62880   3.48442626       3.36217046       3.20608163    
       62940   3.45491815       3.34172082       3.20104623    
       63000   3.42540979       3.32501292       3.20061803    
       63060   3.39803290       3.31134963       3.20074677    
       63120   3.37344265       3.30176854       3.19981313    
       63180   3.36360645       3.29478121       3.19669962    
       63240   3.36606550       3.28698802       3.19370079    
       63300   3.36442614       3.27795577       3.19322419    
       63360   3.35672140       3.26871872       3.19551826    
       63420   3.34721303       3.26111484       3.19728637    
       63480   3.33967209       3.25615740       3.19674420    
       63540   3.33868861       3.25293946       3.19424415    
       63600   3.34032798       3.24917626       3.19012141    
       63660   3.34147549       3.24295044       3.18425536    
       63720   3.35295081       3.23399520       3.17781782    
       63780   3.36032796       3.22328997       3.17153573    
       63840   3.37754107       3.21202993       3.16558194    
       63900   3.39721322       3.20089340       3.16109276    
       63960   3.40295076       3.19010162       3.15937042    
       64020   3.40229511       3.18026781       3.16132140    
       64080   3.40032792       3.17277908       3.16649842    
       64140   3.39049172       3.16909409       3.17251945    
       64200   3.37655735       3.16949368       3.17650151    
       64260   3.36459017       3.17238402       3.17692828    
       64320   3.35229516       3.17492533       3.17420816    
       64380   3.35065579       3.17462134       3.17041469    
       64440   3.34114742       3.17072535       3.16876268    
       64500   3.32770491       3.16469955       3.17183518    
       64560   3.31737709       3.15940833       3.18018150    
       64620   3.30426240       3.15787220       3.19193268    
       64680   3.28573775       3.16169143       3.20391130    
       64740   3.26491809       3.17019105       3.21385384    
