 20190125
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.79245901       3.51081920       1.78622973    
       39900   1.79901636       3.51627827       1.77122629    
       39960   1.81950819       3.51793933       1.75306511    
       40020   1.83836067       3.51482654       1.73743379    
       40080   1.84278691       3.50669503       1.72464395    
       40140   1.84180331       3.49546218       1.71705055    
       40200   1.84344268       3.48502874       1.71343231    
       40260   1.83852458       3.47799540       1.71301019    
       40320   1.83819675       3.47502780       1.71459043    
       40380   1.83819675       3.47554135       1.71571314    
       40440   1.83868849       3.47851324       1.71241975    
       40500   1.83819675       3.48263574       1.70123065    
       40560   1.84180331       3.48551965       1.68200636    
       40620   1.85000002       3.48382330       1.65550089    
       40680   1.86934423       3.47451138       1.62623239    
       40740   1.89475405       3.45649838       1.59774470    
       40800   1.92311478       3.43179154       1.57617474    
       40860   1.94901645       3.40478635       1.56632900    
       40920   1.96983612       3.38051748       1.56879330    
       40980   1.99442625       3.36337805       1.58190203    
       41040   2.01704907       3.35599470       1.60126543    
       41100   2.03639340       3.35871911       1.62370443    
       41160   2.05803275       3.37052274       1.64241481    
       41220   2.08049178       3.38944268       1.65476823    
       41280   2.09655738       3.41194630       1.66133082    
       41340   2.11245894       3.43343210       1.66398513    
       41400   2.12491798       3.45010614       1.66591191    
       41460   2.13016391       3.46054697       1.66694260    
       41520   2.12524581       3.46616244       1.66595566    
       41580   2.12114763       3.46908045       1.65746737    
       41640   2.11672139       3.47015548       1.63693464    
       41700   2.11639333       3.46814871       1.60336995    
       41760   2.10786891       3.45954275       1.56031740    
       41820   2.08983612       3.44013762       1.51543844    
       41880   2.07999992       3.40799117       1.47496724    
       41940   2.06885242       3.36539960       1.44393754    
       42000   2.06065583       3.31910110       1.42508817    
       42060   2.04622960       3.27693963       1.41816688    
       42120   2.03524590       3.24303508       1.41938961    
       42180   2.02540994       3.21931362       1.42459452    
       42240   2.01311469       3.20522165       1.42892277    
       42300   2.00000000       3.19794655       1.42946410    
       42360   1.99032784       3.19381285       1.42367244    
       42420   1.97967207       3.18920135       1.40952194    
       42480   1.96360660       3.18115592       1.38478041    
       42540   1.95131147       3.16741753       1.35077310    
       42600   1.92918038       3.14570713       1.31146848    
       42660   1.90836060       3.11431813       1.27106833    
       42720   1.88590169       3.07405233       1.23069084    
       42780   1.86590159       3.02820182       1.18908072    
       42840   1.84442627       2.97942352       1.14993155    
       42900   1.82639349       2.92728281       1.12063932    
       42960   1.81950819       2.87297416       1.10268629    
       43020   1.82409835       2.82447553       1.09416938    
       43080   1.82950819       2.78751349       1.09330559    
       43140   1.83245897       2.76104283       1.09721148    
       43200   1.83901644       2.74359441       1.10257661    
       43260   1.85131145       2.73394513       1.86604011    
       43320   1.85819674       2.72948861       1.87115777    
       43380   1.87000000       2.72678447       1.86867332    
       43440   1.88032782       2.72256064       1.85947394    
       43500   1.88770497       2.71415377       1.84676075    
       43560   1.89409840       2.69957042       1.83316422    
       43620   1.89524591       2.67848849       1.82083654    
       43680   1.89983606       2.65332150       1.80793440    
       43740   1.90803277       2.62637496       1.79615521    
       43800   1.92131150       2.59763360       1.78264475    
       43860   1.93114758       2.56742406       1.76762331    
       43920   1.93885243       2.53692889       1.75020742    
       43980   1.94918036       2.50666952       1.73005271    
       44040   1.95688522       2.47568679       1.70809996    
       44100   1.96590161       2.44264817       1.68621397    
       44160   1.96754098       2.40768933       1.66609466    
       44220   1.96967208       2.37251663       1.64596069    
       44280   1.96868849       2.33929181       1.62430477    
       44340   1.97180331       2.30938029       1.59888840    
       44400   1.98459017       2.28214383       1.57255113    
       44460   2.00622940       2.25527024       1.54683292    
       44520   2.02622962       2.22642922       1.51999927    
       44580   2.04229498       2.19451046       1.48970211    
       44640   2.04672122       2.15942836       1.45449829    
       44700   2.03360653       2.12025928       1.41598606    
       44760   2.01836061       2.07540941       1.37680686    
       44820   2.00409842       2.02496743       1.34407258    
       44880   1.99295080       1.97164702       1.32240689    
       44940   1.97983611       1.92022502       1.31409156    
       45000   1.97081971       1.87634158       1.31552756    
       45060   1.96098363       1.84428239       1.32274747    
       45120   1.95360661       1.82444334       1.33206701    
       45180   1.94950819       1.81424820       1.34251368    
       45240   1.95032787       1.81041372       1.35623407    
       45300   1.95442629       1.81081593       1.37839770    
       45360   1.96049178       1.81583369       1.41068435    
       45420   1.96245897       1.82808816       1.45168793    
       45480   1.97016394       1.85013866       1.49565697    
       45540   1.99393439       1.88200331       1.53874958    
       45600   2.02262306       1.92005217       1.57648003    
       45660   2.06196713       1.95918548       1.60519409    
       45720   2.08770490       1.99620962       1.62387931    
       45780   2.10278678       2.02715564       1.63455999    
       45840   2.11377048       2.04845452       1.63858342    
       45900   2.12606549       2.05936027       1.63774097    
       45960   2.13868856       2.06203675       1.63258410    
       46020   2.15016389       2.05956411       1.62448132    
       46080   2.16245914       2.05394149       1.61599886    
       46140   2.18213105       2.04592586       1.61130476    
       46200   2.19885254       2.03642011       1.61214066    
       46260   2.22344255       2.02752900       1.61901736    
       46320   2.24803281       2.02170825       1.63131547    
       46380   2.27295089       2.01999831       1.64707351    
       46440   2.29754090       2.02224803       1.66282666    
       46500   2.32590175       2.02803636       1.67564201    
       46560   2.34688520       2.03603363       1.68472922    
       46620   2.36934423       2.04403400       1.69068789    
       46680   2.38245893       2.05011511       1.69501626    
       46740   2.39475417       2.05302644       1.69815338    
       46800   2.40295076       2.05239153       1.69856310    
       46860   2.40213108       2.04958797       2.39656901    
       46920   2.40163946       2.04692388       2.38894987    
       46980   2.40360665       2.04435968       2.37882042    
       47040   2.40606546       2.03979564       2.36897564    
       47100   2.41590166       2.03185296       2.36128426    
       47160   2.42491794       2.02138853       2.35564113    
       47220   2.42672133       2.01058602       2.34998846    
       47280   2.42639351       2.00105047       2.34213924    
       47340   2.42016387       1.99312294       2.32932496    
       47400   2.39934421       1.98566902       2.31326723    
       47460   2.37672138       1.97600162       2.29589343    
       47520   2.35737705       1.96222413       2.27899742    
       47580   2.34557366       1.94519126       2.26397729    
       47640   2.32590175       1.92743886       2.25021982    
       47700   2.30983615       1.91105092       2.23870850    
       47760   2.29672122       1.89677894       2.22792959    
       47820   2.29147530       1.88429999       2.22001457    
       47880   2.28901649       1.87305844       2.21715808    
       47940   2.27967215       1.86311269       2.22411275    
       48000   2.26081967       1.85575080       2.24324799    
       48060   2.24032784       1.85355651       2.27371955    
       48120   2.22032785       1.85987079       2.31079769    
       48180   2.19950819       1.87685955       2.35318494    
       48240   2.18098354       1.90319800       2.39915299    
       48300   2.16901636       1.93605185       2.44720960    
       48360   2.17147541       1.97388554       2.49526119    
       48420   2.17393446       2.01606846       2.54070306    
       48480   2.17557383       2.06182528       2.57913756    
       48540   2.17852449       2.10928297       2.60903263    
       48600   2.18508196       2.15487456       2.62847185    
       48660   2.19327879       2.19433069       2.64004040    
       48720   2.20098352       2.22485638       2.64523149    
       48780   2.20590162       2.24580669       2.64799166    
       48840   2.20967221       2.25850964       2.64919209    
       48900   2.21000004       2.26570988       2.64876413    
       48960   2.21000004       2.27047968       2.64264345    
       49020   2.20803285       2.27470589       2.62855411    
       49080   2.21344256       2.27786016       2.60562849    
       49140   2.22049189       2.27700567       2.57660985    
       49200   2.20901632       2.26848340       2.54460454    
       49260   2.19262290       2.25073671       2.51401019    
       49320   2.16278696       2.22572041       2.48758411    
       49380   2.14606547       2.19750452       2.46625352    
       49440   2.13950825       2.17014980       2.44935179    
       49500   2.13590169       2.14613509       2.43648028    
       49560   2.13295078       2.12612772       2.42757535    
       49620   2.12983608       2.11024523       2.42263269    
       49680   2.12606549       2.09900713       2.42126894    
       49740   2.11999989       2.09299803       2.42158103    
       49800   2.11508203       2.09223986       2.42088532    
       49860   2.11098361       2.09542751       2.41741037    
       49920   2.10360646       2.09976506       2.40929270    
       49980   2.09213114       2.10227942       2.39454317    
       50040   2.07491803       2.10066080       2.37146854    
       50100   2.05360651       2.09306383       2.34011197    
       50160   2.02950811       2.07831717       2.30185080    
       50220   2.01098371       2.05610800       2.25939059    
       50280   1.98934424       2.02677774       2.21388197    
       50340   1.96344256       1.99113679       2.16543317    
       50400   1.93639350       1.95032084       2.11514306    
       50460   1.91213119       1.90499461       1.82430661    
       50520   1.89081967       1.85587049       1.80954885    
       50580   1.87000000       1.80613387       1.80055308    
       50640   1.85327864       1.76037979       1.79632318    
       50700   1.83770490       1.72177386       1.79541290    
       50760   1.81672132       1.69069195       1.79592645    
       50820   1.79868853       1.66557407       1.79657149    
       50880   1.78475416       1.64474273       1.79762006    
       50940   1.77606559       1.62689555       1.79860306    
       51000   1.77032793       1.61124802       1.80076730    
       51060   1.77196717       1.59801650       1.80138481    
       51120   1.77163935       1.58699763       1.79973733    
       51180   1.77213120       1.57663941       1.79512131    
       51240   1.76754093       1.56512380       1.78846121    
       51300   1.76245904       1.55121541       1.78359938    
       51360   1.75393438       1.53445351       1.78158486    
       51420   1.74278688       1.51558304       1.78405774    
       51480   1.72836065       1.49701202       1.78867543    
       51540   1.71278691       1.48115408       1.79461706    
       51600   1.70131147       1.46860754       1.79778779    
       51660   1.69360662       1.45867717       1.79666328    
       51720   1.67803276       1.44938111       1.79009426    
       51780   1.65754104       1.43786538       1.77960253    
       51840   1.63901639       1.42233789       1.76589000    
       51900   1.62836063       1.40289450       1.74979842    
       51960   1.62393439       1.38051629       1.73223758    
       52020   1.62229514       1.35611117       1.71393704    
       52080   1.61737704       1.33045816       1.69605267    
       52140   1.61196721       1.30457413       1.67978549    
       52200   1.60131145       1.27977204       1.66463673    
       52260   1.59131145       1.25699174       1.64957047    
       52320   1.57901645       1.23615372       1.63240111    
       52380   1.56590164       1.21654916       1.61185777    
       52440   1.55655742       1.19692755       1.58832371    
       52500   1.55229509       1.17528701       1.56477857    
       52560   1.54459012       1.14969480       1.54485381    
       52620   1.53065574       1.12049568       1.53319824    
       52680   1.51459014       1.09113002       1.53237796    
       52740   1.49934423       1.06658077       1.54219496    
       52800   1.48606563       1.05170929       1.55891311    
       52860   1.47213113       1.04882050       1.57867992    
       52920   1.45983613       1.05645597       1.59785795    
       52980   1.44622946       1.07099319       1.61439645    
       53040   1.43934429       1.08849251       1.62685192    
       53100   1.44098365       1.10549974       1.63502896    
       53160   1.44459021       1.11952209       1.64031482    
       53220   1.44213116       1.12918115       1.64482975    
       53280   1.43180323       1.13440323       1.65033126    
       53340   1.41049182       1.13661408       1.65705192    
       53400   1.39245903       1.13824582       1.66454530    
       53460   1.37852454       1.14150190       1.67156005    
       53520   1.35918033       1.14739799       1.67669308    
       53580   1.34852457       1.15550375       1.67887259    
       53640   1.33213115       1.16422796       1.67810547    
       53700   1.31704915       1.17168331       1.67622519    
       53760   1.31573772       1.17671061       1.67556274    
       53820   1.31770492       1.17948437       1.67759609    
       53880   1.31983602       1.18148613       1.68151855    
       53940   1.32475412       1.18463206       1.68647349    
       54000   1.31852460       1.18954384       1.69159877    
       54060   1.31163931       1.19542515       1.31630886    
       54120   1.30950820       1.20137119       1.31626952    
       54180   1.30950820       1.20688653       1.31664598    
       54240   1.30573773       1.21195674       1.31782973    
       54300   1.29098356       1.21687555       1.31912982    
       54360   1.27622950       1.22199702       1.31923985    
       54420   1.26852465       1.22749376       1.31868207    
       54480   1.25262296       1.23322654       1.31743777    
       54540   1.24147546       1.23888075       1.31797564    
       54600   1.21852458       1.24434054       1.32275403    
       54660   1.20098364       1.25013173       1.33370304    
       54720   1.18409836       1.25763643       1.34939539    
       54780   1.16721308       1.26889241       1.36970496    
       54840   1.14540982       1.28566313       1.39369977    
       54900   1.13803279       1.30831385       1.41895163    
       54960   1.14213109       1.33607411       1.44165814    
       55020   1.14918029       1.36732018       1.46042991    
       55080   1.15737700       1.39897609       1.47419870    
       55140   1.17016399       1.42785490       1.48421288    
       55200   1.18245900       1.45241928       1.49262977    
       55260   1.19229507       1.47217584       1.50023592    
       55320   1.20409834       1.48758745       1.50938189    
       55380   1.21836066       1.50017869       1.51920986    
       55440   1.23803282       1.51173460       1.52908289    
       55500   1.26754093       1.52334952       1.53915632    
       55560   1.29622948       1.53517342       1.54929328    
       55620   1.32163930       1.54680824       1.56055617    
       55680   1.34622955       1.55802834       1.57436097    
       55740   1.37409842       1.56941915       1.59135795    
       55800   1.40360653       1.58239901       1.61168718    
       55860   1.43360651       1.59841502       1.63629580    
       55920   1.45950818       1.61813211       1.66509068    
       55980   1.48377049       1.64157653       1.69884348    
       56040   1.50803280       1.66900599       1.73679626    
       56100   1.52852464       1.70131409       1.77809203    
       56160   1.54262292       1.73916340       1.82122219    
       56220   1.56098366       1.78135312       1.86656463    
       56280   1.58426225       1.82537949       1.91327477    
       56340   1.60934424       1.86988223       1.95970631    
       56400   1.62786889       1.91486466       2.00297451    
       56460   1.63950825       1.96064901       2.04187465    
       56520   1.64934421       2.00676823       2.07691860    
       56580   1.65508199       2.05156875       2.10999608    
       56640   1.65918028       2.09326601       2.14275908    
       56700   1.65983605       2.13153243       2.17585611    
       56760   1.65327871       2.16755533       2.20852327    
       56820   1.64508200       2.20282888       2.23973632    
       56880   1.64098358       2.23797011       2.26880264    
       56940   1.64426231       2.27231574       2.29645824    
       57000   1.65737700       2.30446386       2.32437563    
       57060   1.66918027       2.33367586       2.35407639    
       57120   1.67852461       2.36104655       2.38508058    
       57180   1.69622946       2.38904905       2.41575837    
       57240   1.71016395       2.41984510       2.44521475    
       57300   1.73196721       2.45378852       2.47566247    
       57360   1.75524592       2.48917079       2.50971723    
       57420   1.76475406       2.52388430       2.54765844    
       57480   1.76885247       2.55797243       2.58761668    
       57540   1.76475406       2.59340382       2.62816882    
       57600   1.75721312       2.63158274       2.66917872    
       57660   1.76147544       2.67183018       1.81159210    
       57720   1.76754093       2.71246314       1.81946433    
       57780   1.77016389       2.75273633       1.83138943    
       57840   1.76934421       2.79298639       1.84637666    
       57900   1.76983607       2.83389187       1.86291838    
       57960   1.78377044       2.87600636       1.87976265    
       58020   1.80180323       2.91941142       1.89589572    
       58080   1.80999994       2.96342301       1.90996325    
       58140   1.82262290       3.00683904       1.92172003    
       58200   1.82590163       3.04850817       1.92941892    
       58260   1.84475410       3.08738470       1.93226767    
       58320   1.85704923       3.12218881       1.93025017    
       58380   1.86852455       3.15137029       1.92560244    
       58440   1.88540983       3.17394924       1.91858208    
       58500   1.90754104       3.19078636       1.91014504    
       58560   1.91819668       3.20376921       1.90232050    
       58620   1.91868854       3.21439147       1.89681315    
       58680   1.91540980       3.22367001       1.89302814    
       58740   1.90557373       3.23272800       1.89082265    
       58800   1.88901639       3.24277759       1.88944733    
       58860   1.87508202       3.25434732       1.88883913    
       58920   1.86442626       3.26655388       1.89046562    
       58980   1.85508192       3.27763510       1.89367867    
       59040   1.84737706       3.28672123       1.89881301    
       59100   1.83508193       3.29463029       1.90461624    
       59160   1.81131148       3.30278778       1.90822780    
       59220   1.77360654       3.31190586       1.90938616    
       59280   1.72819674       3.32142258       1.90808225    
       59340   1.69295084       3.32966781       1.90540898    
       59400   1.65983605       3.33491540       1.90236235    
       59460   1.62819672       3.33683515       1.89901006    
       59520   1.59770489       3.33680630       1.89366257    
       59580   1.56770492       3.33653307       1.88541901    
       59640   1.53901637       3.33643436       1.87413824    
       59700   1.51475406       3.33545160       1.86202312    
       59760   1.49081969       3.33207870       1.85071182    
       59820   1.47065568       3.32555318       1.83940828    
       59880   1.45311475       3.31642008       1.82480597    
       59940   1.43754101       3.30556297       1.80451894    
       60000   1.41983604       3.29259634       1.77866852    
       60060   1.40016389       3.27566099       1.74912381    
       60120   1.38409841       3.25346923       1.71805418    
       60180   1.37147546       3.22689939       1.68715155    
       60240   1.36377048       3.19792771       1.65849054    
       60300   1.35524595       3.16764712       1.63473415    
       60360   1.35000002       3.13608813       1.61896908    
       60420   1.34950817       3.10406685       1.61342430    
       60480   1.34622955       3.07445168       1.61808002    
       60540   1.34377050       3.05110621       1.63096762    
       60600   1.34049177       3.03697062       1.64863634    
       60660   1.33590162       3.03286171       1.66715372    
       60720   1.32737708       3.03714418       1.68413711    
       60780   1.31442618       3.04666948       1.70154703    
       60840   1.29885244       3.05821776       1.72419178    
       60900   1.28081965       3.06997538       1.75545275    
       60960   1.26196718       3.08315873       1.79332018    
       61020   1.24311471       3.10134649       1.83244133    
       61080   1.22704923       3.12640977       1.86856091    
       61140   1.21639347       3.15639138       1.90059090    
       61200   1.21229506       3.18750525       1.92876446    
