 20180811
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.77131176       8.03398514       8.82811546    
       39840   8.78442669       8.05669212       8.84897995    
       39900   8.80377007       8.08183765       8.87129307    
       39960   8.83163929       8.10947514       8.89611721    
       40020   8.85344219       8.14009571       8.92551422    
       40080   8.87065601       8.17207241       8.96322727    
       40140   8.89245892       8.20702648       9.00309086    
       40200   8.91426277       8.24903965       9.04263973    
       40260   8.94213104       8.29678822       9.08377743    
       40320   8.97049141       8.34420586       9.12299061    
       40380   8.99262333       8.39014721       9.16437149    
       40440   9.01573753       8.43670464       9.21230793    
       40500   9.04065609       8.48394585       9.25966644    
       40560   9.06606579       8.53162670       9.30178833    
       40620   9.09409809       8.58043480       9.33540630    
       40680   9.13180351       8.62887383       9.35261917    
       40740   9.18131161       8.67345715       9.35984993    
       40800   9.23622990       8.71041298       9.36435699    
       40860   9.28213120       8.73673630       9.36853313    
       40920   9.33508205       8.75266743       9.36878395    
       40980   9.39000034       8.76093006       9.36188984    
       41040   9.44770527       8.76314259       9.35479832    
       41100   9.50016403       8.76028728       9.34868336    
       41160   9.56131172       8.75443745       9.34105682    
       41220   9.62229538       8.74829960       9.33533859    
       41280   9.68836021       8.74459362       9.33032131    
       41340   9.75360680       8.74444962       9.32381058    
       41400   9.81540966       8.74589825       9.31628227    
       41460   9.87360668       8.74512577       9.30447960    
       41520   9.93459034       8.73898220       9.29209137    
       41580   10.0018034       8.72877884       9.29038715    
       41640   10.0649176       8.72001171       9.30067730    
       41700   10.1234426       8.71800709       9.31745911    
       41760   10.1873770       8.72542763       9.33295441    
       41820   10.2554102       8.74125481       9.34495354    
       41880   10.3119669       8.76143169       9.35809517    
       41940   10.3759012       8.78084183       9.37821102    
       42000   10.4295082       8.79664803       9.40748024    
       42060   10.4818029       8.81186676       9.44209576    
       42120   10.5252457       8.83316422       9.47769737    
       42180   10.5740986       8.86403656       9.51500702    
       42240   10.6331148       8.90367031       9.55209160    
       42300   10.6970491       8.94767094       9.58713913    
       42360   10.7508192       8.99174213       9.62199974    
       42420   10.8070488       9.03318691       9.66074085    
       42480   10.8688526       9.07071209       9.70273495    
       42540   10.9126234       9.10743809       9.74238682    
       42600   10.9577045       9.14800549       9.77728176    
       42660   10.9757376       9.19301891       9.80725288    
       42720   11.0200005       9.23839188       9.83474636    
       42780   11.0654097       9.27915001       9.86085606    
       42840   11.0973768       9.31502628       9.88124180    
       42900   11.1293440       9.34853458       9.89456844    
       42960   11.1654100       9.37755966       9.90568161    
       43020   11.1862297       9.39846611       9.91919518    
       43080   11.2190161       9.41332340       9.93597126    
       43140   11.2362299       9.42769051       9.95139313    
       43200   11.2457380       9.44478035       11.2965841    
       43260   11.2662296       9.46365166       11.3025455    
       43320   11.2850819       9.48041439       11.3025112    
       43380   11.3019676       9.49087334       11.3024359    
       43440   11.3118029       9.49493694       11.2932920    
       43500   11.3221312       9.49640942       11.2747574    
       43560   11.3232784       9.49502754       11.2556267    
       43620   11.3286886       9.48780823       11.2389784    
       43680   11.3303280       9.47420216       11.2259407    
       43740   11.3332787       9.45579720       11.2202539    
       43800   11.3363934       9.43585205       11.2231264    
       43860   11.3355742       9.41914749       11.2291870    
       43920   11.3334427       9.41100216       11.2324867    
       43980   11.3263931       9.41209412       11.2348719    
       44040   11.3250818       9.41828060       11.2332792    
       44100   11.3229504       9.42603302       11.2182693    
       44160   11.3126230       9.43331909       11.1938210    
       44220   11.3044262       9.43577099       11.1662645    
       44280   11.2965574       9.42849159       11.1403580    
       44340   11.2863932       9.41124249       11.1247816    
       44400   11.2683611       9.39187336       11.1137056    
       44460   11.2491808       9.38028145       11.1024265    
       44520   11.2283611       9.37779140       11.0885191    
       44580   11.2067213       9.37845230       11.0700884    
       44640   11.1891804       9.37755013       11.0514717    
       44700   11.1747541       9.37329769       11.0348349    
       44760   11.1603279       9.36522102       11.0195513    
       44820   11.1480331       9.35547733       11.0084372    
       44880   11.1378689       9.34734440       11.0012121    
       44940   11.1252460       9.34357834       10.9974508    
       45000   11.1121311       9.34558010       10.9918261    
       45060   11.1006556       9.35240936       10.9746456    
       45120   11.0862293       9.36067009       10.9515314    
       45180   11.0703278       9.36531830       10.9282293    
       45240   11.0544262       9.36341667       10.9015627    
       45300   11.0360651       9.35587788       10.8710470    
       45360   11.0196724       9.34475231       10.8342247    
       45420   11.0016394       9.33096218       10.7935257    
       45480   10.9824591       9.31392002       10.7551413    
       45540   10.9693441       9.29210854       10.7187338    
       45600   10.9455738       9.26555252       10.6768532    
       45660   10.9247541       9.23680115       10.6262445    
       45720   10.9055738       9.20626450       10.5707140    
       45780   10.8845901       9.17180729       10.5176334    
       45840   10.8599997       9.13180447       10.4680500    
       45900   10.8345900       9.08941460       10.4253359    
       45960   10.8075409       9.04879570       10.3910418    
       46020   10.7836065       9.01082611       10.3588657    
       46080   10.7601643       8.97733974       10.3212900    
       46140   10.7342625       8.94929790       10.2779989    
       46200   10.7114754       8.92409801       10.2385979    
       46260   10.6849184       8.89697552       10.2098885    
       46320   10.6665573       8.86665058       10.1931162    
       46380   10.6480331       8.83898830       10.1861229    
       46440   10.6255741       8.82061768       10.1850691    
       46500   10.6080332       8.81339169       10.1866713    
       46560   10.5936069       8.81605148       10.1854239    
       46620   10.5755739       8.82576752       10.1776123    
       46680   10.5632792       8.83904076       10.1670761    
       46740   10.5463934       8.85105419       10.1558552    
       46800   10.5308199       8.85706329       10.4945230    
       46860   10.5159016       8.85776520       10.4792442    
       46920   10.4934425       8.85710049       10.4679070    
       46980   10.4726229       8.85853481       10.4574804    
       47040   10.4537706       8.86410141       10.4438381    
       47100   10.4421310       8.87213898       10.4298115    
       47160   10.4263935       8.88150311       10.4228668    
       47220   10.4159012       8.89292336       10.4214172    
       47280   10.4019670       8.90543365       10.4227619    
       47340   10.3880329       8.91896725       10.4240866    
       47400   10.3781967       8.93375015       10.4196091    
       47460   10.3627872       8.94845772       10.4036560    
       47520   10.3475409       8.96119022       10.3769445    
       47580   10.3340988       8.96823025       10.3459511    
       47640   10.3218031       8.96729469       10.3147373    
       47700   10.3100004       8.95938778       10.2856598    
       47760   10.2957373       8.94617367       10.2636509    
       47820   10.2872133       8.93121243       10.2467918    
       47880   10.2818031       8.91953945       10.2320108    
       47940   10.2727871       8.91389084       10.2219667    
       48000   10.2670488       8.91150570       10.2144909    
       48060   10.2662296       8.90922737       10.2054148    
       48120   10.2657375       8.90948677       10.1920671    
       48180   10.2680330       8.91479778       10.1754913    
       48240   10.2683611       8.92103291       10.1588898    
       48300   10.2675409       8.92287254       10.1410255    
       48360   10.2622948       8.92033958       10.1189909    
       48420   10.2570496       8.91472626       10.0924339    
       48480   10.2500000       8.90606117       10.0622940    
       48540   10.2442627       8.89405060       10.0331945    
       48600   10.2401638       8.87842369       10.0102177    
       48660   10.2352457       8.85990620       9.99800587    
       48720   10.2303276       8.84129333       10.0036249    
       48780   10.2259016       8.82758045       10.0264759    
       48840   10.2218037       8.82494545       10.0602932    
       48900   10.2181969       8.83890152       10.0999155    
       48960   10.2152462       8.87043858       10.1417532    
       49020   10.2127867       8.91497612       10.1852045    
       49080   10.2108192       8.96752262       10.2263031    
       49140   10.2083607       9.02557182       10.2569447    
       49200   10.2031145       9.08711910       10.2750435    
       49260   10.2019672       9.14556789       10.2887669    
       49320   10.2036066       9.19227505       10.3055525    
       49380   10.2057381       9.22553349       10.3252726    
       49440   10.2095079       9.25312138       10.3446045    
       49500   10.2150822       9.28293037       10.3628712    
       49560   10.2208195       9.31524181       10.3781786    
       49620   10.2257376       9.34650803       10.3886147    
       49680   10.2324591       9.37356758       10.3950853    
       49740   10.2395086       9.39486313       10.3982296    
       49800   10.2473774       9.41156292       10.3960800    
       49860   10.2537708       9.42790794       10.3842573    
       49920   10.2609835       9.44507504       10.3616886    
       49980   10.2683611       9.45636845       10.3323698    
       50040   10.2754097       9.45473480       10.3014936    
       50100   10.2839346       9.43909740       10.2709217    
       50160   10.2886887       9.41399479       10.2388296    
       50220   10.2921314       9.38677788       10.2059603    
       50280   10.2986889       9.36163902       10.1734905    
       50340   10.3024588       9.33920097       10.1392479    
       50400   10.3078690       9.31915092       10.2967119    
       50460   10.3149176       9.29800892       10.2950153    
       50520   10.3252459       9.27241707       10.2858334    
       50580   10.3349180       9.24360752       10.2788925    
       50640   10.3450823       9.21102524       10.2790289    
       50700   10.3540983       9.17414570       10.2883329    
       50760   10.3649178       9.13893890       10.3050528    
       50820   10.3716393       9.11365032       10.3212004    
       50880   10.3727865       9.10251522       10.3322506    
       50940   10.3755741       9.10002041       10.3383398    
       51000   10.3780327       9.09667778       10.3409691    
       51060   10.3829508       9.08862400       10.3445282    
       51120   10.3927870       9.07615948       10.3562641    
       51180   10.3977051       9.06102276       10.3815594    
       51240   10.4062300       9.04889870       10.4174538    
       51300   10.4119673       9.04722500       10.4556980    
       51360   10.4221315       9.05934620       10.4899130    
       51420   10.4290161       9.08333969       10.5197039    
       51480   10.4322948       9.11298466       10.5459480    
       51540   10.4344263       9.14117813       10.5688267    
       51600   10.4368849       9.16543674       10.5896225    
       51660   10.4363937       9.18569183       10.6118250    
       51720   10.4380331       9.20094013       10.6375322    
       51780   10.4360657       9.21368694       10.6655941    
       51840   10.4304914       9.23083591       10.6967382    
       51900   10.4321308       9.25434208       10.7323084    
       51960   10.4313116       9.27964306       10.7709913    
       52020   10.4337702       9.30448055       10.8097363    
       52080   10.4370489       9.33093166       10.8475332    
       52140   10.4383602       9.36053944       10.8838358    
       52200   10.4399996       9.39266300       10.9135675    
       52260   10.4383602       9.42518902       10.9307718    
       52320   10.4411478       9.45436573       10.9318447    
       52380   10.4424591       9.47527313       10.9175739    
       52440   10.4437704       9.48324966       10.8932524    
       52500   10.4404917       9.47370625       10.8666143    
       52560   10.4399996       9.44629288       10.8426495    
       52620   10.4367208       9.40780258       10.8202934    
       52680   10.4326229       9.36741734       10.7998161    
       52740   10.4313116       9.33244610       10.7887402    
       52800   10.4272127       9.30395317       10.7935514    
       52860   10.4218035       9.28064919       10.8119555    
       52920   10.4144258       9.26644993       10.8348045    
       52980   10.4057379       9.26695251       10.8557596    
       53040   10.3937702       9.28007317       10.8728647    
       53100   10.3795080       9.29777527       10.8836079    
       53160   10.3649178       9.31554317       10.8858604    
       53220   10.3498363       9.33306789       10.8823090    
       53280   10.3367214       9.34670258       10.8761759    
       53340   10.3218031       9.35114479       10.8691730    
       53400   10.3075409       9.34688282       10.8627853    
       53460   10.2952461       9.33957291       10.8575764    
       53520   10.2814751       9.33494282       10.8545332    
       53580   10.2677050       9.33593750       10.8533125    
       53640   10.2524586       9.34033203       10.8500652    
       53700   10.2368851       9.34476376       10.8416758    
       53760   10.2204914       9.34739971       10.8304558    
       53820   10.2050819       9.34548664       10.8244257    
       53880   10.1886883       9.33814907       10.8300476    
       53940   10.1727867       9.32945633       10.8439045    
       54000   10.1542625       9.32649612       10.1294374    
       54060   10.1345901       9.33543873       10.1077290    
       54120   10.1127872       9.35538387       10.0909739    
       54180   10.0845900       9.37623215       10.0791988    
       54240   10.0609837       9.39240742       10.0669889    
       54300   10.0336065       9.40769672       10.0524254    
       54360   10.0122948       9.42221737       10.0392237    
       54420   9.98311520       9.43210697       10.0313721    
       54480   9.96049213       9.43799877       10.0280247    
       54540   9.94081974       9.44528103       10.0240526    
       54600   9.91541004       9.45857048       10.0192146    
       54660   9.89114761       9.47665882       10.0150623    
       54720   9.86442661       9.49426937       10.0118179    
       54780   9.83278656       9.50953007       10.0075827    
       54840   9.80901623       9.52315140       10.0002823    
       54900   9.78032780       9.53453064       9.98991680    
       54960   9.75163937       9.54255009       9.98091602    
       55020   9.72049141       9.54692936       9.97720623    
       55080   9.69180298       9.55056095       9.97861004    
       55140   9.66311455       9.55812550       9.98322868    
       55200   9.63557339       9.57074070       9.98734951    
       55260   9.61147499       9.58764267       9.98746586    
       55320   9.59344292       9.60746288       9.98327160    
       55380   9.57098389       9.62543106       9.97925949    
       55440   9.55491829       9.63756275       9.97863865    
       55500   9.53475380       9.64675426       9.97840881    
       55560   9.50819683       9.65852547       9.97441196    
       55620   9.48557377       9.67292213       9.96604919    
       55680   9.46065617       9.68533707       9.95596981    
       55740   9.43393421       9.69337654       9.94610214    
       55800   9.40754128       9.69866848       9.93842697    
       55860   9.38180351       9.70388889       9.93507957    
       55920   9.35918045       9.71036911       9.93864059    
       55980   9.32180309       9.71832561       9.95077419    
       56040   9.29475403       9.72929955       9.97084618    
       56100   9.24590206       9.74645996       9.99410152    
       56160   9.20852470       9.77017021       10.0129156    
       56220   9.17360687       9.79750633       10.0249166    
       56280   9.14360619       9.82547092       10.0360613    
       56340   9.11213112       9.85039234       10.0500803    
       56400   9.06754112       9.87145329       10.0613575    
       56460   9.03672123       9.89240074       10.0602818    
       56520   9.00885201       9.91402626       10.0427179    
       56580   8.97524548       9.93182659       10.0127192    
       56640   8.93803310       9.94009018       9.97666550    
       56700   8.88885212       9.93548775       9.94330502    
       56760   8.84737682       9.91840267       9.92278481    
       56820   8.80229473       9.89312744       9.91559315    
       56880   8.75754070       9.86944771       9.91297054    
       56940   8.71704960       9.85753441       9.90832901    
       57000   8.68967247       9.85769939       9.90277958    
       57060   8.63786888       9.86129570       9.90073872    
       57120   8.60229492       9.86265755       9.90640831    
       57180   8.57196712       9.86378574       9.91786957    
       57240   8.51622963       9.86980629       9.92980385    
       57300   8.46459007       9.88286972       9.94062138    
       57360   8.42147541       9.90061569       9.95127392    
       57420   8.36934471       9.91864204       9.96297359    
       57480   8.33688545       9.93456173       9.97236252    
       57540   8.30852413       9.94840050       9.97297001    
       57600   8.25918007       9.96014881       8.17153740    
       57660   8.21950817       9.96793556       8.12604904    
       57720   8.17524624       9.97019577       8.08657455    
       57780   8.12491798       9.97068691       8.05565453    
       57840   8.09655762       9.97387886       8.02754402    
       57900   8.06983566       9.97948647       7.99704123    
       57960   8.02393436       9.98676872       7.96268749    
       58020   7.98049164       9.99538612       7.92602873    
       58080   7.94196701       10.0022411       7.89078045    
       58140   7.90098381       10.0030212       7.85582209    
       58200   7.86573792       9.99721527       7.81725216    
       58260   7.82524586       9.99061680       7.77033710    
       58320   7.78967190       9.98779297       7.71577597    
       58380   7.75409842       9.98370457       7.66068363    
       58440   7.71803284       9.96930218       7.60871315    
       58500   7.68114758       9.94264889       7.55537367    
       58560   7.64426231       9.90892601       7.50382614    
       58620   7.61721325       9.87382603       7.45581865    
       58680   7.57918024       9.84012890       7.40536070    
       58740   7.54524612       9.80784416       7.35572052    
       58800   7.51459026       9.77664185       7.30597782    
       58860   7.48459005       9.74563217       7.26028585    
       58920   7.45245886       9.71361732       7.22197676    
       58980   7.41721296       9.68121338       7.18485212    
       59040   7.38557386       9.65031815       7.14212275    
       59100   7.34836054       9.62371731       7.09660625    
       59160   7.31360674       9.60007572       7.05389500    
       59220   7.28065586       9.57148933       7.01373625    
       59280   7.24737692       9.53693390       6.97023630    
       59340   7.22311497       9.50164795       6.92523050    
       59400   7.19081974       9.46755505       6.88422394    
       59460   7.15852451       9.43298054       6.84438324    
       59520   7.13672113       9.39648151       6.80732203    
       59580   7.11868858       9.35985279       6.77411318    
       59640   7.10737705       9.32487011       6.73905373    
       59700   7.07868862       9.29092693       6.70138645    
       59760   7.07836056       9.25671101       6.65915108    
       59820   7.06901646       9.22102070       6.61035824    
       59880   7.04852438       9.18267918       6.55790710    
       59940   7.02983618       9.14120197       6.50556374    
       60000   7.00967216       9.09544468       6.45482588    
       60060   7.00311470       9.04407406       6.40756702    
       60120   6.99786901       8.98883820       6.36630535    
       60180   6.98442602       8.93421745       6.33381987    
       60240   6.98180342       8.88549519       6.30912209    
       60300   6.96737719       8.84604836       6.28829956    
       60360   6.97836065       8.81545639       6.26664591    
       60420   6.99442625       8.79045963       6.24022388    
       60480   7.00868845       8.76588058       6.21273851    
       60540   7.01639366       8.73563290       6.18995428    
       60600   7.00901651       8.69851303       6.17299604    
       60660   6.98770475       8.66051388       6.15672779    
       60720   7.00622940       8.62763691       6.13815355    
       60780   7.01065588       8.60007000       6.11823654    
       60840   6.99672127       8.57436752       6.09962893    
       60900   7.01098347       8.54676247       6.08710480    
       60960   7.03508186       8.51618004       6.08118963    
       61020   7.03590155       8.48651886       6.07423067    
       61080   7.04786873       8.46191311       6.05841875    
       61140   7.08229494       8.44267273       6.03405046    
       61200   7.09868860       8.42373848       7.12110901    
       61260   7.12901640       8.39748478       7.14493561    
       61320   7.16131163       8.36310196       7.16138506    
       61380   7.21032810       8.32602119       7.17490864    
       61440   7.26885223       8.29002190       7.18256521    
       61500   7.30950832       8.25403786       7.18263388    
       61560   7.34393454       8.21372986       7.18203783    
       61620   7.39475393       8.16716862       7.18849373    
       61680   7.44114733       8.11793041       7.19547129    
       61740   7.47934437       8.07107735       7.19480991    
       61800   7.51868868       8.02819920       7.19400787    
       61860   7.55393457       7.98574781       7.20349264    
       61920   7.59655714       7.94146776       7.22641468    
       61980   7.63704920       7.90012217       7.25797558    
       62040   7.68327856       7.87020445       7.28629255    
       62100   7.72721291       7.85447598       7.30578899    
       62160   7.76409817       7.84487581       7.32593012    
       62220   7.80508184       7.83180666       7.34743357    
       62280   7.84475422       7.81296253       7.36620092    
       62340   7.89295101       7.79190779       7.38901806    
       62400   7.93918037       7.77239132       7.41219616    
       62460   7.97967196       7.75635147       7.43323135    
       62520   8.02163887       7.74459553       7.45138407    
       62580   8.06770515       7.73568010       7.46746302    
       62640   8.09803295       7.72613049       7.48158216    
       62700   8.12885284       7.71246243       7.49698496    
       62760   8.16475391       7.69618940       7.52031088    
       62820   8.20606518       7.68456459       7.54833698    
       62880   8.24836063       7.67732048       7.57197714    
       62940   8.28688526       7.67086172       7.59643316    
       63000   8.31114769       7.66752100       7.61931562    
       63060   8.33688545       7.66860962       7.63954735    
       63120   8.36803246       7.66844320       7.65811253    
       63180   8.38409805       7.66637373       7.67667437    
       63240   8.40262318       7.66408873       7.68980694    
       63300   8.43295097       7.66026354       7.69881678    
       63360   8.47459030       7.65460920       7.70677519    
       63420   8.50688553       7.64655256       7.71420479    
       63480   8.53885269       7.63507462       7.72423983    
       63540   8.58278656       7.62157536       7.74028587    
       63600   8.61262321       7.61113691       7.75654984    
       63660   8.63311481       7.60693598       7.76760197    
       63720   8.64819717       7.60590172       7.77444553    
       63780   8.65016365       7.60251522       7.78122091    
       63840   8.65672112       7.59455442       7.79093599    
       63900   8.66082001       7.58475208       7.80334616    
       63960   8.68213081       7.57743979       7.81980324    
       64020   8.68999958       7.57454014       7.83847427    
       64080   8.68950844       7.57559824       7.85516930    
       64140   8.69573784       7.58002329       7.86673260    
       64200   8.70737743       7.58617258       7.87122345    
       64260   8.72704887       7.59002352       7.86864901    
       64320   8.74885273       7.58760548       7.86491585    
       64380   8.75704956       7.57844687       7.86461878    
       64440   8.76081944       7.56602621       7.86516380    
       64500   8.77590179       7.55509615       7.86236715    
       64560   8.79065609       7.54731083       7.85260201    
       64620   8.78868866       7.53944349       7.83446550    
       64680   8.80672169       7.52644062       7.81638288    
       64740   8.82688522       7.50522614       7.80963755    
