 20181208
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   5.16409826       4.27728891       5.28030300    
       39840   5.19852448       4.32542419       5.29878521    
       39900   5.23180342       4.36784887       5.32096815    
       39960   5.26131153       4.40099049       5.34952593    
       40020   5.29442644       4.43097401       5.37912989    
       40080   5.33049202       4.46543646       5.40603781    
       40140   5.36049175       4.50293922       5.42930460    
       40200   5.39688540       4.53844690       5.44929075    
       40260   5.42967224       4.56997776       5.46615458    
       40320   5.46360636       4.59789085       5.48017931    
       40380   5.49475431       4.62275791       5.49228764    
       40440   5.52262306       4.64489412       5.50144815    
       40500   5.55278683       4.66473722       5.50723028    
       40560   5.57934427       4.68289661       5.50961161    
       40620   5.61049175       4.69938850       5.51047421    
       40680   5.64737701       4.71327066       5.51438522    
       40740   5.68704939       4.72426987       5.52514124    
       40800   5.72524595       4.73462391       5.54346323    
       40860   5.76163912       4.74765682       5.56582308    
       40920   5.79377031       4.76519251       5.58853054    
       40980   5.82295084       4.78705883       5.61023712    
       41040   5.84967232       4.81181383       5.62921715    
       41100   5.86852455       4.83769703       5.64600277    
       41160   5.88540983       4.86342192       5.66157198    
       41220   5.90704918       4.88819361       5.67554235    
       41280   5.92999983       4.91149139       5.68870592    
       41340   5.94508219       4.93309259       5.70081043    
       41400   5.95704937       4.95305347       5.71074820    
       41460   5.97229528       4.97148561       5.71610451    
       41520   5.98180342       4.98798847       5.71330929    
       41580   5.99377060       5.00092316       5.70026827    
       41640   5.99967194       5.00724411       5.67771101    
       41700   6.00295067       5.00333786       5.64990330    
       41760   6.01032782       4.98712397       5.62387323    
       41820   6.01245880       4.96090221       5.60702324    
       41880   6.01573753       4.93121386       5.60242510    
       41940   6.02311468       4.90491247       5.60924673    
       42000   6.02967215       4.88666296       5.62349510    
       42060   6.03704929       4.87945843       5.64243746    
       42120   6.03459024       4.88415909       5.66276598    
       42180   6.03114748       4.89858913       5.68104219    
       42240   6.02573776       4.91892815       5.69537210    
       42300   6.02081966       4.94099617       5.70562840    
       42360   6.02786875       4.96089840       5.71193552    
       42420   6.03393459       4.97608232       5.71293974    
       42480   6.04262304       4.98625088       5.70742607    
       42540   6.04426241       4.99243164       5.69701242    
       42600   6.04377031       4.99468517       5.68528128    
       42660   6.03836060       4.99197245       5.67630768    
       42720   6.03131151       4.98430634       5.67092514    
       42780   6.02557373       4.97355318       5.66424608    
       42840   6.01327848       4.96300411       5.65183544    
       42900   6.00016403       4.95507812       5.63636971    
       42960   5.98409843       4.94688940       5.62657499    
       43020   5.96196699       4.93372822       5.63054228    
       43080   5.93459034       4.91792536       5.64854145    
       43140   5.91278696       4.90746355       5.67413568    
       43200   5.88934422       4.90890789       5.87112379    
       43260   5.86852455       4.92367268       5.85327864    
       43320   5.84508181       4.94713306       5.83285999    
       43380   5.81524611       4.97194290       5.80803156    
       43440   5.78131151       4.99239874       5.78127623    
       43500   5.75213099       5.00596857       5.75766230    
       43560   5.73196745       5.01380157       5.73900414    
       43620   5.71360636       5.01926041       5.72480869    
       43680   5.68786907       5.02543783       5.71593714    
       43740   5.64803267       5.03409481       5.71184158    
       43800   5.62311459       5.04578638       5.71245193    
       43860   5.59639359       5.06097555       5.71479988    
       43920   5.57262278       5.08051777       5.71663523    
       43980   5.54639339       5.10452890       5.71836376    
       44040   5.52475405       5.13115740       5.71755934    
       44100   5.51081944       5.15701771       5.71667051    
       44160   5.49737692       5.17936182       5.71455669    
       44220   5.48885250       5.19834518       5.71060419    
       44280   5.47819662       5.21641922       5.70297384    
       44340   5.45983601       5.23473454       5.69130802    
       44400   5.44180346       5.25104809       5.67453718    
       44460   5.42655754       5.26249456       5.65176296    
       44520   5.41524601       5.26777363       5.62274981    
       44580   5.40868855       5.26654816       5.59114122    
       44640   5.40327883       5.25937986       5.55809975    
       44700   5.39950800       5.24800444       5.52669048    
       44760   5.40032768       5.23470688       5.49748230    
       44820   5.39655733       5.22161674       5.47274637    
       44880   5.38475418       5.21031427       5.45462704    
       44940   5.37163925       5.20165205       5.44241476    
       45000   5.36065578       5.19619846       5.43762016    
       45060   5.35114765       5.19467449       5.43915319    
       45120   5.34245920       5.19789791       5.44705391    
       45180   5.34000015       5.20675945       5.46025801    
       45240   5.33491802       5.22196484       5.47649002    
       45300   5.33032799       5.24334145       5.49347496    
       45360   5.32180309       5.26947069       5.50799274    
       45420   5.31081963       5.29816675       5.51791239    
       45480   5.30049181       5.32705212       5.51982212    
       45540   5.29065561       5.35360956       5.51009369    
       45600   5.27885246       5.37458754       5.48898315    
       45660   5.27180338       5.38599014       5.46332741    
       45720   5.26721334       5.38545275       5.43924570    
       45780   5.27655745       5.37468100       5.42262506    
       45840   5.28770494       5.35867596       5.41485929    
       45900   5.29918051       5.34355164       5.41493893    
       45960   5.30901623       5.33460093       5.41745043    
       46020   5.31016397       5.33473778       5.42044973    
       46080   5.31639338       5.34283066       5.42641115    
       46140   5.32000017       5.35442448       5.43848991    
       46200   5.32540989       5.36689997       5.45546532    
       46260   5.33081961       5.38237619       5.47310829    
       46320   5.33590174       5.40332794       5.48707724    
       46380   5.33967209       5.42797518       5.49638128    
       46440   5.34278679       5.45107889       5.50526714    
       46500   5.34934425       5.46851063       5.51617670    
       46560   5.35426235       5.48178148       5.52633619    
       46620   5.35836077       5.49542332       5.53060055    
       46680   5.36360645       5.50998306       5.52328873    
       46740   5.37245893       5.52142525       5.50287008    
       46800   5.37918043       5.52421522       5.36727667    
       46860   5.38983583       5.51464796       5.34991312    
       46920   5.39639330       5.49367380       5.32675648    
       46980   5.40344286       5.46526575       5.30139160    
       47040   5.40950823       5.43283892       5.27726555    
       47100   5.41262293       5.39876938       5.25425005    
       47160   5.40901661       5.36447048       5.23109198    
       47220   5.39426231       5.33024597       5.20762873    
       47280   5.38196707       5.29582119       5.18325090    
       47340   5.37622929       5.26093483       5.15655518    
       47400   5.38000011       5.22528601       5.12697220    
       47460   5.37491798       5.18801498       5.09412575    
       47520   5.36606550       5.14791107       5.06027937    
       47580   5.35934448       5.10464430       5.02650166    
       47640   5.35393429       5.05969906       4.99354839    
       47700   5.34573793       5.01567984       4.96309471    
       47760   5.33311462       4.97440338       4.93347168    
       47820   5.31754112       4.93570328       4.90735674    
       47880   5.30114746       4.89880466       4.88658953    
       47940   5.28311491       4.86474895       4.86954641    
       48000   5.26622963       4.83611917       4.85405827    
       48060   5.25032806       4.81372070       4.83891964    
       48120   5.23311472       4.79542112       4.82374763    
       48180   5.21540976       4.77821016       4.80793667    
       48240   5.19852448       4.75992298       4.79008055    
       48300   5.18262291       4.73947811       4.77343369    
       48360   5.16754103       4.71670771       4.76002121    
       48420   5.15327883       4.69222355       4.75173998    
       48480   5.13901663       4.66721678       4.74684572    
       48540   5.12967205       4.64377069       4.73938608    
       48600   5.12065554       4.62439585       4.72951794    
       48660   5.11196709       4.60887480       4.71887636    
       48720   5.10590172       4.59352255       4.70694160    
       48780   5.09934425       4.57584953       4.69025660    
       48840   5.09393454       4.55725956       4.66625643    
       48900   5.09032774       4.53900719       4.63575411    
       48960   5.08754110       4.51852608       4.60294437    
       49020   5.08540964       4.49235249       4.57147217    
       49080   5.08573771       4.45997763       4.54387236    
       49140   5.08573771       4.42334890       4.52244520    
       49200   5.08704901       4.38574219       4.50558329    
       49260   5.08950806       4.35112143       4.49043036    
       49320   5.08950806       4.32259798       4.47232485    
       49380   5.08868837       4.29960251       4.44820547    
       49440   5.08786869       4.27786493       4.41592693    
       49500   5.08590174       4.25253057       4.37456274    
       49560   5.08590174       4.22009897       4.32716417    
       49620   5.08786869       4.17899609       4.27769995    
       49680   5.09163952       4.13031244       4.22865248    
       49740   5.09655714       4.07779598       4.17942047    
       49800   5.09983587       4.02502203       4.12925673    
       49860   5.10393429       3.97261548       4.07965994    
       49920   5.10672140       3.91972089       4.03307962    
       49980   5.11081982       3.86657381       3.99113059    
       50040   5.11622953       3.81440735       3.95352221    
       50100   5.12081957       3.76459408       3.91821790    
       50160   5.12540960       3.71855640       3.88472486    
       50220   5.13032770       3.67671466       3.85337496    
       50280   5.13934422       3.63795280       3.82440829    
       50340   5.15114737       3.60161877       3.79898667    
       50400   5.16393423       3.56827688       5.17101479    
       50460   5.17901659       3.53836346       5.19445944    
       50520   5.19213104       3.51239991       5.22170019    
       50580   5.20606565       3.49180603       5.25246096    
       50640   5.22360659       3.47823191       5.29019642    
       50700   5.24409819       3.47143149       5.33590508    
       50760   5.26311493       3.46968293       5.38607168    
       50820   5.27491808       3.47363782       5.43615341    
       50880   5.28688526       3.48592043       5.48160458    
       50940   5.29786873       3.50568461       5.52005959    
       51000   5.30934429       3.52844095       5.55047512    
       51060   5.31721306       3.54949117       5.57317448    
       51120   5.32098341       3.56545043       5.58882761    
       51180   5.32508183       3.57451153       5.59882164    
       51240   5.32770491       3.57632303       5.60405493    
       51300   5.32901621       3.57144856       5.60512733    
       51360   5.33229494       3.56080723       5.60154247    
       51420   5.33918047       3.54523158       5.59356070    
       51480   5.34901619       3.52506185       5.58247852    
       51540   5.36000013       3.50049829       5.57092285    
       51600   5.36819649       3.47241664       5.56443930    
       51660   5.37393427       3.44239807       5.56619549    
       51720   5.37885237       3.41274166       5.57542992    
       51780   5.38459015       3.38799262       5.59138823    
       51840   5.38868856       3.37263823       5.61362314    
       51900   5.38999987       3.36702704       5.64165926    
       51960   5.38950825       3.36936069       5.67277384    
       52020   5.38377047       3.37849212       5.70224237    
       52080   5.37508202       3.39349318       5.72545099    
       52140   5.36639357       3.41169000       5.74142361    
       52200   5.35475397       3.42833233       5.75208950    
       52260   5.34163952       3.44012618       5.75677538    
       52320   5.32901621       3.44737649       5.75325632    
       52380   5.31377029       3.45054340       5.74338484    
       52440   5.29737711       3.44762421       5.73183727    
       52500   5.27688503       3.43761444       5.72325659    
       52560   5.25393438       3.42386556       5.71796370    
       52620   5.22770500       3.41134834       5.71428728    
       52680   5.19655752       3.40278888       5.71093416    
       52740   5.16213131       3.39783788       5.70538425    
       52800   5.12114763       3.39392805       5.69686985    
       52860   5.07639360       3.38887453       5.68637609    
       52920   5.02754116       3.38157582       5.67473936    
       52980   4.97918034       3.37311697       5.66365242    
       53040   4.93081951       3.36541319       5.65609455    
       53100   4.88377047       3.35864353       5.65478039    
       53160   4.84196711       3.35256457       5.65788507    
       53220   4.79852438       3.34905457       5.66332054    
       53280   4.75262308       3.35139394       5.67142439    
       53340   4.70459032       3.35997748       5.68344831    
       53400   4.65606546       3.37229013       5.69983387    
       53460   4.60885239       3.38727283       5.71971273    
       53520   4.56163931       3.40584636       5.74008131    
       53580   4.51737690       3.42909288       5.75728941    
       53640   4.47459030       3.45672178       5.76925230    
       53700   4.43442631       3.48581123       5.77737331    
       53760   4.39622974       3.51177979       5.78655910    
       53820   4.36049175       3.53221512       5.80101442    
       53880   4.32655716       3.54846358       5.82054281    
       53940   4.28885269       3.56422210       5.84105873    
       54000   4.25000000       3.58381152       4.19566631    
       54060   4.21032810       3.60957074       4.15013075    
       54120   4.16901636       3.63919067       4.09872961    
       54180   4.12393427       3.66697669       4.04261112    
       54240   4.07868862       3.68804336       3.98089314    
       54300   4.03393459       3.70158005       3.90951824    
       54360   3.98967218       3.70901370       3.82796049    
       54420   3.94704914       3.70853424       3.74211383    
       54480   3.90819669       3.69526792       3.65863085    
       54540   3.87327862       3.66873693       3.57978201    
       54600   3.84049177       3.63538766       3.50499868    
       54660   3.80606556       3.60357094       3.43372369    
       54720   3.77409840       3.57755160       3.36741519    
       54780   3.74426222       3.55624652       3.31000543    
       54840   3.71344256       3.53687453       3.26289177    
       54900   3.68262291       3.51893663       3.22402668    
       54960   3.65278697       3.50540781       3.19084430    
       55020   3.62196732       3.49957991       3.16247249    
       55080   3.58639336       3.50176787       3.13891983    
       55140   3.54672122       3.50958371       3.12005281    
       55200   3.50491810       3.52078724       3.10438871    
       55260   3.46557379       3.53489614       3.08705854    
       55320   3.42868853       3.55196309       3.06312466    
       55380   3.39131141       3.56955290       3.03277802    
       55440   3.35196710       3.58337831       2.99705601    
       55500   3.31098366       3.59130144       2.95704842    
       55560   3.27081966       3.59281588       2.91412139    
       55620   3.23114753       3.58749652       2.87133932    
       55680   3.19344258       3.57573533       2.83136845    
       55740   3.15655732       3.55968904       2.79576397    
       55800   3.11885238       3.54284644       2.76523280    
       55860   3.08163929       3.52857637       2.73943472    
       55920   3.04721308       3.51883531       2.71869349    
       55980   3.01688528       3.51405239       2.70209527    
       56040   2.99360657       3.51393485       2.68877029    
       56100   2.97262287       3.51782799       2.67951250    
       56160   2.95573759       3.52451348       2.67347860    
       56220   2.94016385       3.53273773       2.67061830    
       56280   2.92737699       3.54200602       2.67049789    
       56340   2.92000008       3.55271649       2.67135096    
       56400   2.91344261       3.56510782       2.67218852    
       56460   2.90852451       3.57794976       2.67166781    
       56520   2.90606546       3.59010863       2.66923332    
       56580   2.90655732       3.60107350       2.66456294    
       56640   2.90704918       3.61084962       2.65653014    
       56700   2.90573764       3.61946583       2.64414001    
       56760   2.90311480       3.62560749       2.62750673    
       56820   2.90016389       3.62615991       2.61055279    
       56880   2.89688516       3.61846447       2.59530663    
       56940   2.89737701       3.60457301       2.58059525    
       57000   2.89573765       3.58951926       2.56483960    
       57060   2.88393450       3.57513261       2.54791045    
       57120   2.86885238       3.55979085       2.53133154    
       57180   2.85377049       3.54192257       2.51748514    
       57240   2.83622956       3.52201557       2.50691867    
       57300   2.81704926       3.50265121       2.49699807    
       57360   2.79524589       3.48673368       2.48359346    
       57420   2.77524590       3.47459483       2.46314764    
       57480   2.75278687       3.46328330       2.43517518    
       57540   2.73295093       3.44727182       2.40369606    
       57600   2.71459007       3.42114830       2.64613318    
       57660   2.69737697       3.38469219       2.63395286    
       57720   2.67934418       3.34444761       2.62868023    
       57780   2.66114759       3.30890608       2.62959671    
       57840   2.64311481       3.28305864       2.63343287    
       57900   2.62475419       3.26713157       2.63917875    
       57960   2.60606551       3.25879645       2.64726448    
       58020   2.58524585       3.25564218       2.65633464    
       58080   2.56065583       3.25617123       2.66381001    
       58140   2.53737712       3.25887966       2.66918492    
       58200   2.51229501       3.26069283       2.67483211    
       58260   2.48360658       3.25833845       2.68338847    
       58320   2.45360661       3.25202632       2.69473600    
       58380   2.42360663       3.24569154       2.70718098    
       58440   2.39852452       3.24297166       2.71587181    
       58500   2.37639356       3.24357557       2.71830535    
       58560   2.35590172       3.24296093       2.71675634    
       58620   2.33573771       3.23656344       2.71398664    
       58680   2.31606555       3.22387552       2.71139693    
       58740   2.29999995       3.20792913       2.70940566    
       58800   2.28557372       3.19161081       2.70918870    
       58860   2.27213120       3.17564344       2.71297646    
       58920   2.25786877       3.15984488       2.72094750    
       58980   2.24803281       3.14522815       2.73411679    
       59040   2.24032784       3.13441658       2.75388312    
       59100   2.22967219       3.12955642       2.77861118    
       59160   2.22032785       3.13143373       2.80488729    
       59220   2.21213126       3.13996863       2.82987618    
       59280   2.20344257       3.15339041       2.85253191    
       59340   2.19934416       3.16822743       2.87312293    
       59400   2.19573760       3.18104863       2.89142537    
       59460   2.19459009       3.19036818       2.90816641    
       59520   2.19163942       3.19747972       2.92360091    
       59580   2.18885255       3.20403385       2.93797421    
       59640   2.19049191       3.21018076       2.95244813    
       59700   2.19000006       3.21584773       2.96675587    
       59760   2.18442631       3.22183681       2.98031592    
       59820   2.17836070       3.22875643       2.99359918    
       59880   2.17426229       3.23558998       3.00768185    
       59940   2.16442633       3.24089289       3.02409291    
       60000   2.15426230       3.24497199       3.04132104    
       60060   2.14196730       3.24943495       3.05780911    
       60120   2.13377047       3.25545311       3.07313752    
       60180   2.12524581       3.26299930       3.08993769    
       60240   2.12065578       3.27114964       3.11145496    
       60300   2.11557388       3.27966261       3.13799763    
       60360   2.11081958       3.29030991       3.16660476    
       60420   2.10885239       3.30566049       3.19301772    
       60480   2.10032797       3.32599902       3.21484208    
       60540   2.09672141       3.34809732       3.23271847    
       60600   2.08491802       3.36779785       3.24806428    
       60660   2.08377051       3.38327599       3.26067829    
       60720   2.09032798       3.39522552       3.26948118    
       60780   2.10229516       3.40462589       3.27398705    
       60840   2.11163926       3.41125274       3.27529001    
       60900   2.12016392       3.41410732       3.27679753    
       60960   2.12803268       3.41265869       3.28263688    
       61020   2.13901639       3.40816140       3.29528069    
       61080   2.14606547       3.40434003       3.31276727    
       61140   2.15590167       3.40588784       3.32923174    
       61200   2.16213107       3.41495967       2.18058872    
       61260   2.16786885       3.42879486       2.17363358    
       61320   2.17442632       3.44118929       2.15833783    
       61380   2.18377042       3.44659400       2.13801670    
       61440   2.19573760       3.44270396       2.11719418    
       61500   2.20885253       3.43053913       2.10130000    
       61560   2.22442627       3.41346574       2.09271288    
       61620   2.24032784       3.39581752       2.09360671    
       61680   2.25868845       3.38166404       2.10281062    
       61740   2.27999997       3.37406445       2.11870027    
       61800   2.30163932       3.37470031       2.13502645    
       61860   2.32639337       3.38343096       2.14983773    
       61920   2.35475421       3.39811945       2.16193056    
       61980   2.38344264       3.41548514       2.17356563    
       62040   2.40967202       3.43253064       2.18363905    
       62100   2.43393445       3.44769096       2.19415116    
       62160   2.45491815       3.46116543       2.20443439    
       62220   2.47754097       3.47396994       2.21290851    
       62280   2.50131154       3.48648977       2.21865606    
       62340   2.51770496       3.49775934       2.22154260    
       62400   2.53196716       3.50609636       2.22094560    
       62460   2.55295086       3.51037240       2.21598601    
       62520   2.57508206       3.51023149       2.20678401    
       62580   2.59754109       3.50496793       2.19641089    
       62640   2.61606550       3.49378610       2.18724775    
       62700   2.63655734       3.47773147       2.17856169    
       62760   2.65918040       3.45962882       2.17173505    
       62820   2.68540978       3.44237351       2.16757059    
       62880   2.70868850       3.42795062       2.16841865    
       62940   2.73213124       3.41686678       2.17306018    
       63000   2.75573778       3.40908813       2.16854978    
       63060   2.77737713       3.40518117       2.16492772    
       63120   2.80032778       3.40052891       2.16146421    
       63180   2.83032799       3.39143324       2.15960932    
       63240   2.85852456       3.38200116       2.15866470    
       63300   2.88016391       3.37301517       2.15874481    
       63360   2.90557384       3.36457610       2.15978932    
       63420   2.93655729       3.35667729       2.16211534    
       63480   2.96245909       3.34975243       2.16349721    
       63540   2.98918033       3.34410048       2.16222024    
       63600   3.02655745       3.33888793       2.15666223    
       63660   3.06213117       3.33230329       2.14875269    
       63720   3.10278678       3.32270718       2.14038920    
       63780   3.13672137       3.30998063       2.13331985    
       63840   3.18049169       3.29589105       2.12690282    
       63900   3.22229505       3.28265572       2.11952066    
       63960   3.25475407       3.27078509       2.11080337    
       64020   3.29819679       3.25870109       2.10244513    
       64080   3.33508205       3.24499297       2.09610271    
       64140   3.37098360       3.23035145       2.09255528    
       64200   3.39721322       3.21683025       2.09076381    
       64260   3.43901634       3.20575571       2.09009671    
       64320   3.47786880       3.19688797       2.09075689    
       64380   3.52377057       3.18941355       2.09372163    
       64440   3.56180334       3.18319130       2.09888458    
       64500   3.59918022       3.17885947       2.10511112    
       64560   3.64180326       3.17701197       2.10883689    
       64620   3.67950821       3.17706490       2.10730028    
       64680   3.71196723       3.17649722       2.09957528    
       64740   3.74836063       3.17175579       2.08879185    
