 20180915
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.13016415       9.57616997       7.10014009    
       39900   7.10655737       9.57699203       7.08930111    
       39960   7.08016396       9.57598877       7.08696270    
       40020   7.05721331       9.57765579       7.08410788    
       40080   7.03344250       9.58764267       7.07552814    
       40140   7.00508213       9.59934330       7.06206465    
       40200   6.97590160       9.60402107       7.04299402    
       40260   6.94327879       9.60360527       7.02361393    
       40320   6.91327858       9.60150909       7.01206493    
       40380   6.88590145       9.59803581       7.00898933    
       40440   6.86049175       9.59720993       7.01022816    
       40500   6.83426237       9.60088062       7.01157951    
       40560   6.80262280       9.60706139       7.01453733    
       40620   6.78983593       9.61625099       7.02693081    
       40680   6.77311468       9.63016510       7.05223465    
       40740   6.75344276       9.64960957       7.08668947    
       40800   6.73098373       9.67488003       7.12040949    
       40860   6.70475388       9.70616341       7.14742851    
       40920   6.68803263       9.74321175       7.16609621    
       40980   6.66836071       9.78306770       7.17581892    
       41040   6.65360641       9.81902790       7.18422699    
       41100   6.63590145       9.84484577       7.20074654    
       41160   6.63295078       9.85928154       7.22574186    
       41220   6.61114740       9.87014198       7.25046921    
       41280   6.59590149       9.88782787       7.27280521    
       41340   6.58114767       9.91286373       7.29798508    
       41400   6.55819654       9.93824387       7.33041620    
       41460   6.54704905       9.96122742       7.36590052    
       41520   6.51754093       9.98445415       7.39908504    
       41580   6.48934412       10.0138912       7.42480850    
       41640   6.46524572       10.0483131       7.45012712    
       41700   6.44885254       10.0808096       7.49365425    
       41760   6.43655729       10.1052542       7.55502415    
       41820   6.41655731       10.1291943       7.60975695    
       41880   6.39442635       10.1683989       7.64219856    
       41940   6.36737728       10.2194529       7.65721273    
       42000   6.34934425       10.2619591       7.66631699    
       42060   6.33803272       10.2821178       7.67317152    
       42120   6.32377052       10.2881126       7.67855453    
       42180   6.29918051       10.2913160       7.68861198    
       42240   6.28245878       10.2928486       7.70600557    
       42300   6.27426243       10.2967014       7.72778893    
       42360   6.25950813       10.3053389       7.75561666    
       42420   6.24180317       10.3165674       7.79451990    
       42480   6.24704933       10.3303518       7.84748316    
       42540   6.23016405       10.3474579       7.91080761    
       42600   6.22770500       10.3719473       7.97006798    
       42660   6.22196722       10.4141178       8.02973843    
       42720   6.21540976       10.4741669       8.09910393    
       42780   6.21262312       10.5362453       8.17307758    
       42840   6.20491791       10.5936995       8.25135899    
       42900   6.19754076       10.6557055       8.33830929    
       42960   6.20573759       10.7238731       8.42585850    
       43020   6.22377062       10.7958021       8.50739193    
       43080   6.21836042       10.8747301       8.57277012    
       43140   6.22704935       10.9528160       8.62384701    
       43200   6.24393463       11.0219345       8.67134571    
       43260   6.25016403       11.0833607       6.25807142    
       43320   6.23737717       11.1366119       6.25285006    
       43380   6.21819687       11.1826687       6.25497818    
       43440   6.21327877       11.2232409       6.25297022    
       43500   6.20967197       11.2633343       6.24219036    
       43560   6.19229507       11.3068991       6.22485971    
       43620   6.18049192       11.3501930       6.20555878    
       43680   6.16163921       11.3855429       6.18614340    
       43740   6.14475393       11.4105196       6.16647196    
       43800   6.12114763       11.4286833       6.14686203    
       43860   6.10278702       11.4407949       6.13916302    
       43920   6.09000015       11.4487448       6.14707661    
       43980   6.08180332       11.4587145       6.15912914    
       44040   6.06868839       11.4773006       6.16887188    
       44100   6.05688524       11.5078592       6.18972731    
       44160   6.05114746       11.5439138       6.21942520    
       44220   6.04540968       11.5746098       6.25419712    
       44280   6.02049160       11.6076736       6.29304790    
       44340   6.00524569       11.6558046       6.32368803    
       44400   5.99377060       11.7091942       6.34805441    
       44460   5.98999977       11.7571363       6.38213062    
       44520   5.97639322       11.7973938       6.42858601    
       44580   5.95622969       11.8320980       6.48180628    
       44640   5.93770504       11.8723011       6.53642941    
       44700   5.92131138       11.9254274       6.58549261    
       44760   5.90950823       11.9871445       6.62591696    
       44820   5.87836075       12.0478373       6.65935230    
       44880   5.86229515       12.0985250       6.68461800    
       44940   5.84016371       12.1402636       6.69992971    
       45000   5.81885242       12.1789618       6.70010853    
       45060   5.80245924       12.2129421       6.68624258    
       45120   5.78819656       12.2367830       6.67521715    
       45180   5.79147530       12.2440672       6.67500973    
       45240   5.79475403       12.2360840       6.68690825    
       45300   5.79311466       12.2265310       6.69815779    
       45360   5.78606558       12.2281590       6.69978237    
       45420   5.78114748       12.2385645       6.69579315    
       45480   5.78065586       12.2463121       6.69252920    
       45540   5.78262281       12.2416887       6.68977737    
       45600   5.79213095       12.2302456       6.68696451    
       45660   5.79754114       12.2230444       6.68313122    
       45720   5.80409813       12.2161083       6.68183947    
       45780   5.80327892       12.2062454       6.69092751    
       45840   5.80655718       12.1947241       6.71313429    
       45900   5.80327892       12.1838131       6.73972559    
       45960   5.79672146       12.1804428       6.76083803    
       46020   5.79885244       12.1872606       6.77563000    
       46080   5.80540991       12.2000160       6.78228807    
       46140   5.79393435       12.2093887       6.77584839    
       46200   5.78622961       12.2067509       6.76200724    
       46260   5.77311468       12.1910372       6.75778103    
       46320   5.75868845       12.1682777       6.76331902    
       46380   5.75672150       12.1485291       6.76766634    
       46440   5.75131130       12.1354122       6.76561832    
       46500   5.73934412       12.1229954       6.75345278    
       46560   5.72704935       12.1110754       6.73273802    
       46620   5.70950842       12.0973053       6.71004343    
       46680   5.67508173       12.0713100       6.68183899    
       46740   5.66557360       12.0365200       6.65781164    
       46800   5.63688517       11.9986515       6.64819670    
       46860   5.59377050       11.9588022       5.53181314    
       46920   5.56590176       11.9267797       5.52504158    
       46980   5.54786873       11.9060221       5.51184082    
       47040   5.53721333       11.8917036       5.49004889    
       47100   5.51786900       11.8756180       5.47257328    
       47160   5.49360657       11.8534594       5.46919155    
       47220   5.49163914       11.8276386       5.47841167    
       47280   5.48475409       11.8049927       5.49013519    
       47340   5.47655725       11.7924604       5.49791813    
       47400   5.46311474       11.7888012       5.49929953    
       47460   5.46721315       11.7878752       5.49827957    
       47520   5.46229506       11.7838326       5.49453068    
       47580   5.45901632       11.7717733       5.49051952    
       47640   5.45426226       11.7494202       5.49920702    
       47700   5.45950842       11.7195158       5.51289940    
       47760   5.45737696       11.6917133       5.50747204    
       47820   5.44590187       11.6778336       5.49395275    
       47880   5.44639349       11.6685963       5.48882055    
       47940   5.44229507       11.6436863       5.49089622    
       48000   5.43295097       11.6118116       5.50458431    
       48060   5.42393446       11.5850716       5.51724768    
       48120   5.40999985       11.5659571       5.51673603    
       48180   5.39901638       11.5569372       5.51225471    
       48240   5.39950800       11.5481672       5.50850677    
       48300   5.40327883       11.5289316       5.50546837    
       48360   5.39590168       11.5059834       5.50686264    
       48420   5.39459038       11.4854374       5.50580406    
       48480   5.39344263       11.4669275       5.50186062    
       48540   5.39065552       11.4500904       5.50232649    
       48600   5.40344286       11.4326944       5.51390457    
       48660   5.41442633       11.4171114       5.53578091    
       48720   5.42344284       11.4072905       5.56305742    
       48780   5.43360662       11.4074774       5.58545399    
       48840   5.44131136       11.4185209       5.60414314    
       48900   5.45327854       11.4303856       5.62458515    
       48960   5.45983601       11.4335270       5.65629196    
       49020   5.48573780       11.4312773       5.69930410    
       49080   5.50524569       11.4306507       5.74293995    
       49140   5.53934431       11.4407177       5.78158331    
       49200   5.55655718       11.4619656       5.81186199    
       49260   5.56344271       11.4873981       5.83146811    
       49320   5.59901619       11.5129900       5.84843779    
       49380   5.62475395       11.5315247       5.86682415    
       49440   5.65131140       11.5392351       5.88148546    
       49500   5.66721296       11.5396452       5.88806963    
       49560   5.69786882       11.5346508       5.88700342    
       49620   5.72983599       11.5242510       5.88106966    
       49680   5.76377058       11.5089340       5.86866236    
       49740   5.80278683       11.4922619       5.85007143    
       49800   5.81672144       11.4728069       5.83461428    
       49860   5.85672140       11.4436026       5.82886457    
       49920   5.88622952       11.4055271       5.82837677    
       49980   5.92065573       11.3703842       5.82515574    
       50040   5.95836067       11.3453016       5.81569672    
       50100   5.97524595       11.3244076       5.80507803    
       50160   6.01901627       11.3010855       5.79858637    
       50220   6.06196737       11.2774649       5.79863024    
       50280   6.09229517       11.2566795       5.81059504    
       50340   6.14278698       11.2364111       5.84002876    
       50400   6.18262291       11.2179499       5.88083410    
       50460   6.21819687       11.2097530       6.34204674    
       50520   6.26901627       11.2175436       6.38811159    
       50580   6.31770515       11.2380381       6.42496300    
       50640   6.37344265       11.2631054       6.45352697    
       50700   6.44032764       11.2852144       6.48090124    
       50760   6.50590181       11.2982035       6.50693464    
       50820   6.57475424       11.3014545       6.53130531    
       50880   6.63622952       11.2995749       6.55646038    
       50940   6.70754099       11.2947903       6.58947849    
       51000   6.77229500       11.2868204       6.63821936    
       51060   6.84639359       11.2801723       6.69833851    
       51120   6.92049170       11.2832928       6.76030064    
       51180   6.99131155       11.3018265       6.80997133    
       51240   7.06016397       11.3334513       6.84360933    
       51300   7.13147545       11.3669233       6.86157894    
       51360   7.19426250       11.3889990       6.87257814    
       51420   7.26147556       11.3922768       6.88521433    
       51480   7.33360672       11.3822832       6.89412498    
       51540   7.40081978       11.3730869       6.89010525    
       51600   7.47491789       11.3645201       6.87074709    
       51660   7.55147552       11.3478365       6.84104872    
       51720   7.62983608       11.3173008       6.81493759    
       51780   7.69786882       11.2706614       6.80268335    
       51840   7.77901649       11.2152452       6.79718304    
       51900   7.84754086       11.1644773       6.79353762    
       51960   7.91606569       11.1213303       6.78581095    
       52020   8.00426197       11.0850067       6.76929808    
       52080   8.07803249       11.0552692       6.75150299    
       52140   8.15590191       11.0230923       6.73644781    
       52200   8.23540974       10.9849319       6.72538233    
       52260   8.29770470       10.9460201       6.71574736    
       52320   8.36737728       10.9095297       6.70866871    
       52380   8.42803288       10.8755741       6.70837784    
       52440   8.48590183       10.8444853       6.71136475    
       52500   8.53606510       10.8177614       6.71184969    
       52560   8.59016418       10.7968102       6.70794296    
       52620   8.64721298       10.7792768       6.70010805    
       52680   8.68606567       10.7586708       6.68545818    
       52740   8.72459030       10.7304916       6.66470337    
       52800   8.75295067       10.6966486       6.64525604    
       52860   8.78737736       10.6618347       6.63430309    
       52920   8.83622932       10.6280651       6.63186598    
       52980   8.85836029       10.5988884       6.63232994    
       53040   8.88918018       10.5792952       6.63001823    
       53100   8.91704941       10.5658035       6.62803507    
       53160   8.96245861       10.5510473       6.63172817    
       53220   8.98459053       10.5314770       6.64246893    
       53280   9.01163960       10.5109396       6.66135836    
       53340   9.03868866       10.4973412       6.68978357    
       53400   9.05950832       10.4952726       6.72506857    
       53460   9.08852482       10.5035496       6.76013231    
       53520   9.11032772       10.5184422       6.79086733    
       53580   9.14262295       10.5358133       6.81507635    
       53640   9.16852474       10.5524645       6.83250713    
       53700   9.18770504       10.5678902       6.84802628    
       53760   9.23229504       10.5805140       6.86604261    
       53820   9.26475430       10.5889988       6.88560200    
       53880   9.29426193       10.5969305       6.90301180    
       53940   9.32377052       10.6066103       6.91367245    
       54000   9.34491825       10.6140213       6.91478777    
       54060   9.35934448       10.6139679       9.39788914    
       54120   9.38606548       10.6041269       9.41229343    
       54180   9.41557407       10.5861244       9.43251514    
       54240   9.43688488       10.5660620       9.46203899    
       54300   9.45786858       10.5511141       9.49803066    
       54360   9.47016430       10.5467758       9.53536129    
       54420   9.45868874       10.5543947       9.57785797    
       54480   9.47016430       10.5694714       9.61643028    
       54540   9.47999954       10.5867205       9.64647770    
       54600   9.47622967       10.6062994       9.66918945    
       54660   9.47016430       10.6262836       9.68752003    
       54720   9.45672131       10.6384315       9.69976234    
       54780   9.42885208       10.6402254       9.70930958    
       54840   9.40967178       10.6373234       9.72131062    
       54900   9.40180302       10.6353817       9.73844624    
       54960   9.36524582       10.6370697       9.75509357    
       55020   9.34590149       10.6420536       9.77109623    
       55080   9.33409882       10.6494055       9.78388309    
       55140   9.32836056       10.6584930       9.79356956    
       55200   9.32426262       10.6682796       9.80030632    
       55260   9.31655693       10.6770926       9.80821800    
       55320   9.30557346       10.6844101       9.81400681    
       55380   9.28622913       10.6900816       9.81760120    
       55440   9.27803326       10.6930532       9.81326580    
       55500   9.26688480       10.6905193       9.80140209    
       55560   9.24803257       10.6803436       9.78708553    
       55620   9.22180367       10.6631641       9.77717972    
       55680   9.19590187       10.6419992       9.76994801    
       55740   9.17426205       10.6245909       9.76242638    
       55800   9.15983582       10.6140957       9.75371265    
       55860   9.13934422       10.6060162       9.73931217    
       55920   9.12114716       10.5966539       9.72053051    
       55980   9.10311508       10.5840788       9.70077419    
       56040   9.09442616       10.5669327       9.67893028    
       56100   9.07754135       10.5455551       9.65606213    
       56160   9.06852436       10.5207024       9.63385105    
       56220   9.05704880       10.4935722       9.61093235    
       56280   9.04426193       10.4666882       9.58548260    
       56340   9.03524590       10.4390278       9.56347942    
       56400   9.03622913       10.4073124       9.55322075    
       56460   9.01573753       10.3728743       9.55328083    
       56520   9.00016403       10.3435183       9.56025124    
       56580   8.96196747       10.3258638       9.56944752    
       56640   8.95049191       10.3196020       9.57811260    
       56700   8.93901634       10.3222818       9.58405018    
       56760   8.92918015       10.3290644       9.58206558    
       56820   8.92196751       10.3352013       9.56468296    
       56880   8.90803242       10.3371897       9.53401375    
       56940   8.89737701       10.3303480       9.49561691    
       57000   8.87163925       10.3115053       9.45148945    
       57060   8.86229515       10.2819843       9.40342426    
       57120   8.85409832       10.2433577       9.35898685    
       57180   8.84311485       10.1954813       9.32395649    
       57240   8.84245872       10.1411352       9.29683208    
       57300   8.84852505       10.0881681       9.27215195    
       57360   8.84081936       10.0465708       9.24714470    
       57420   8.80754089       10.0185175       9.22228241    
       57480   8.78491783       9.99637032       9.19663906    
       57540   8.77918053       9.97349548       9.16885567    
       57600   8.76836109       9.94945717       9.14035225    
       57660   8.75196743       9.92317963       8.70572853    
       57720   8.74852467       9.89206982       8.69513988    
       57780   8.73573780       9.85809612       8.69113636    
       57840   8.70901680       9.82448196       8.68465900    
       57900   8.70786858       9.79323673       8.67452812    
       57960   8.69426250       9.76672077       8.65955925    
       58020   8.68278694       9.74426365       8.64078522    
       58080   8.68606567       9.72111034       8.61299229    
       58140   8.67836094       9.69249821       8.58350658    
       58200   8.65672112       9.65517044       8.55772305    
       58260   8.62278652       9.61076832       8.53323078    
       58320   8.62967205       9.56662750       8.50595188    
       58380   8.64524555       9.52498817       8.48069096    
       58440   8.66114712       9.48197746       8.45780945    
       58500   8.67098331       9.43733311       8.43672180    
       58560   8.67852497       9.39620686       8.41468143    
       58620   8.70147514       9.36171246       8.39153576    
       58680   8.68344307       9.33012772       8.36595440    
       58740   8.66983604       9.29747105       8.34545040    
       58800   8.66491795       9.26421547       8.33472919    
       58860   8.65786839       9.23290920       8.33473587    
       58920   8.65409851       9.20619488       8.33993435    
       58980   8.65491772       9.18706703       8.34561634    
       59040   8.65983582       9.17713261       8.34558964    
       59100   8.66721344       9.17410469       8.34251118    
       59160   8.66360664       9.17164898       8.34171104    
       59220   8.66639328       9.16408348       8.34144306    
       59280   8.67163944       9.15181446       8.34424782    
       59340   8.67081928       9.13872719       8.34852600    
       59400   8.66786861       9.12686062       8.34831142    
       59460   8.67114735       9.11829853       8.34192371    
       59520   8.66541004       9.11421394       8.33424091    
       59580   8.67213154       9.10929775       8.32707119    
       59640   8.66803265       9.09863472       8.31774807    
       59700   8.66917992       9.08377457       8.30690765    
       59760   8.67950821       9.06824112       8.29581833    
       59820   8.69016361       9.05246544       8.28556633    
       59880   8.68852425       9.03427601       8.27587223    
       59940   8.69999981       9.01511765       8.26513767    
       60000   8.70573807       8.99736595       8.24663448    
       60060   8.70327854       8.97942924       8.21616459    
       60120   8.71885204       8.95857430       8.17591381    
       60180   8.74065590       8.93088245       8.12979126    
       60240   8.78081989       8.89211178       8.08325768    
       60300   8.80409813       8.84312630       8.04099751    
       60360   8.82049179       8.79020309       8.00732327    
       60420   8.83573723       8.73841572       7.98684549    
       60480   8.84065533       8.68947506       7.98448086    
       60540   8.86409855       8.64731789       7.99763870    
       60600   8.88295078       8.61978722       8.01861858    
       60660   8.90786839       8.61183643       8.03817844    
       60720   8.91967201       8.62114429       8.04884720    
       60780   8.93704891       8.64022636       8.04361725    
       60840   8.95295048       8.65878868       8.02053165    
       60900   8.94999981       8.66596317       7.98723745    
       60960   8.94639301       8.65500641       7.95405579    
       61020   8.95245934       8.62848282       7.92571783    
       61080   8.97967243       8.59509754       7.90269089    
       61140   8.99081993       8.56181622       7.88453197    
       61200   8.98836040       8.53160191       7.86834288    
