 20190106
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.29295063       6.74577475       4.27840853    
       39840   4.28000021       6.74655581       4.26993322    
       39900   4.27344275       6.74483061       4.26043177    
       39960   4.26655722       6.74002218       4.24926233    
       40020   4.26245880       6.73325062       4.23322678    
       40080   4.26360655       6.72596788       4.20899916    
       40140   4.26442623       6.71718121       4.17685127    
       40200   4.26245880       6.70332050       4.14222527    
       40260   4.25475407       6.68197870       4.10915422    
       40320   4.24950838       6.65395355       4.07932854    
       40380   4.25032806       6.62146044       4.05192089    
       40440   4.25737715       6.58662415       4.03093576    
       40500   4.27573776       6.55160522       4.01940775    
       40560   4.29573774       6.51988316       4.01733685    
       40620   4.31590176       6.49521971       4.02446175    
       40680   4.33754110       6.48050928       4.03952646    
       40740   4.34573793       6.47596693       4.05843925    
       40800   4.35672140       6.47903252       4.07898283    
       40860   4.37672138       6.48671532       4.09686565    
       40920   4.39967203       6.49695730       4.10702705    
       40980   4.42262316       6.50746632       4.10670710    
       41040   4.44278669       6.51432514       4.09841347    
       41100   4.46622944       6.51311398       4.08787107    
       41160   4.48918056       6.50182581       4.08067369    
       41220   4.50737715       6.48343182       4.07804489    
       41280   4.52491808       6.46450138       4.07769489    
       41340   4.54131126       6.44975328       4.07500029    
       41400   4.56049204       6.43851995       4.07055426    
       41460   4.58295059       6.42609453       4.07044840    
       41520   4.60688543       6.40884066       4.08286142    
       41580   4.62459040       6.38875818       4.11287546    
       41640   4.64836073       6.37217140       4.15656853    
       41700   4.66836071       6.36627626       4.20257139    
       41760   4.68442631       6.37631941       4.24354267    
       41820   4.69426250       6.40162468       4.28044462    
       41880   4.70163918       6.43394566       4.31503487    
       41940   4.71229506       6.46377087       4.34306955    
       42000   4.72032785       6.48829031       4.36175394    
       42060   4.72278690       6.50952864       4.37573195    
       42120   4.72409821       6.52755070       4.39025068    
       42180   4.73459005       6.53963041       4.40686131    
       42240   4.74196720       6.54620123       4.42450476    
       42300   4.74409819       6.55084753       4.44118881    
       42360   4.74852467       6.55557871       4.45592213    
       42420   4.75098372       6.55954647       4.46848679    
       42480   4.75262308       6.56147909       4.47867250    
       42540   4.74950838       6.56098700       4.48783827    
       42600   4.74672127       6.55802298       4.49852896    
       42660   4.74147558       6.55298710       4.51046610    
       42720   4.74278688       6.54712343       4.51991320    
       42780   4.74721289       6.54117012       4.52484608    
       42840   4.75131130       6.53404522       4.52797508    
       42900   4.75508213       6.52388191       4.53319693    
       42960   4.76377058       6.51088238       4.54374838    
       43020   4.76459026       6.49751282       4.56264448    
       43080   4.76245880       6.48563194       4.58972979    
       43140   4.75262308       6.47673702       4.61988592    
       43200   4.75049162       6.47414017       4.75282574    
       43260   4.74262285       6.47983885       4.75356388    
       43320   4.74081945       6.49124002       4.75638390    
       43380   4.73967218       6.50459719       4.76062346    
       43440   4.73590183       6.51813078       4.76434612    
       43500   4.73344278       6.53147888       4.76681089    
       43560   4.72327852       6.54408407       4.76924562    
       43620   4.71131134       6.55475712       4.77359200    
       43680   4.69622946       6.56307793       4.78134918    
       43740   4.67901659       6.57095861       4.79513025    
       43800   4.66180325       6.58206415       4.81741095    
       43860   4.64541006       6.59883785       4.84860086    
       43920   4.63622952       6.62156773       4.88371372    
       43980   4.61688519       6.65073967       4.91614294    
       44040   4.59639359       6.68689013       4.94344187    
       44100   4.57557392       6.72692537       4.96568823    
       44160   4.55885267       6.76464367       4.98508549    
       44220   4.54737711       6.79695415       5.00140715    
       44280   4.53508186       6.82424688       5.01451445    
       44340   4.51426220       6.84803391       5.02338886    
       44400   4.50360632       6.86921215       5.02883911    
       44460   4.49459028       6.88748026       5.03033066    
       44520   4.49098349       6.90259123       5.02889490    
       44580   4.48245907       6.91488743       5.02705908    
       44640   4.47311497       6.92500973       5.02848434    
       44700   4.46737719       6.93342686       5.03258228    
       44760   4.46000004       6.94067717       5.03884125    
       44820   4.44770479       6.94770718       5.04775238    
       44880   4.44524574       6.95532131       5.06091547    
       44940   4.44573784       6.96350813       5.07919693    
       45000   4.45065594       6.97281170       5.10176706    
       45060   4.46016407       6.98518133       5.12523651    
       45120   4.46836042       7.00188303       5.14551020    
       45180   4.47737694       7.02125597       5.15422964    
       45240   4.49459028       7.03983831       5.14439774    
       45300   4.51180315       7.05306292       5.11830902    
       45360   4.53147554       7.05365229       5.08741474    
       45420   4.54655743       7.03690481       5.06049538    
       45480   4.57147551       7.00836563       5.03815699    
       45540   4.59524584       6.97818327       5.02067947    
       45600   4.62147522       6.95022726       5.01218176    
       45660   4.64868832       6.92406559       5.01367188    
       45720   4.67737722       6.90324163       5.02066183    
       45780   4.70639324       6.89420891       5.02790022    
       45840   4.73065567       6.89684153       5.03418732    
       45900   4.76295090       6.90466022       5.04146004    
       45960   4.79196739       6.91214895       5.05322456    
       46020   4.82557392       6.91770983       5.07308578    
       46080   4.86163950       6.92257452       5.10043049    
       46140   4.89770508       6.92986012       5.13207674    
       46200   4.94147539       6.94335127       5.16512823    
       46260   4.97295094       6.96456480       5.19754744    
       46320   5.01098347       6.99126053       5.22837639    
       46380   5.04786873       7.01927614       5.25689316    
       46440   5.08557367       7.04559946       5.28277302    
       46500   5.12245893       7.06992149       5.30656433    
       46560   5.16049194       7.09281635       5.32730913    
       46620   5.18836069       7.11370325       5.34169102    
       46680   5.23393440       7.13170528       5.34757614    
       46740   5.27163935       7.14477348       5.34781837    
       46800   5.31049204       7.14884138       5.38790178    
       46860   5.35426235       7.14233494       5.43002844    
       46920   5.39524603       7.13017559       5.47695923    
       46980   5.43344259       7.12025642       5.52744198    
       47040   5.47442627       7.11736250       5.57854843    
       47100   5.52573776       7.12176943       5.62872076    
       47160   5.56983614       7.13178301       5.67632532    
       47220   5.61967230       7.14492369       5.72132492    
       47280   5.65868855       7.15800333       5.76299810    
       47340   5.70245886       7.16830873       5.80206871    
       47400   5.74967194       7.17467976       5.83822823    
       47460   5.79754114       7.17768860       5.86938715    
       47520   5.84868860       7.17816639       5.89343834    
       47580   5.89065552       7.17468214       5.90904808    
       47640   5.93819666       7.16438293       5.91990900    
       47700   5.98245907       7.14675999       5.93118191    
       47760   6.02672148       7.12404585       5.94949627    
       47820   6.06967211       7.09823561       5.97675276    
       47880   6.10131168       7.07186270       6.01565552    
       47940   6.13278675       7.04938602       6.06352711    
       48000   6.18065596       7.03634310       6.11153746    
       48060   6.20360661       7.03662300       6.15318346    
       48120   6.23442602       7.04791451       6.19255543    
       48180   6.26147556       7.06329203       6.23310041    
       48240   6.28967190       7.07698822       6.27901268    
       48300   6.31508207       7.08822155       6.33067894    
       48360   6.33672142       7.10046387       6.38659430    
       48420   6.36704922       7.11707163       6.44491673    
       48480   6.39868832       7.13916731       6.49861860    
       48540   6.41950798       7.16729927       6.54100227    
       48600   6.43426228       7.20045757       6.57293320    
       48660   6.45852470       7.23262644       6.59843111    
       48720   6.47721291       7.25524998       6.62341118    
       48780   6.49442625       7.26558828       6.64951086    
       48840   6.51491785       7.26709175       6.67899227    
       48900   6.52557373       7.26472569       6.71353197    
       48960   6.54114771       7.26436281       6.75083923    
       49020   6.55459023       7.27086878       6.78916740    
       49080   6.57016373       7.28435087       6.82763529    
       49140   6.57622957       7.30168533       6.86435509    
       49200   6.59426212       7.32035017       6.89701509    
       49260   6.61098337       7.33853102       6.92643642    
       49320   6.62475395       7.35366678       6.95916224    
       49380   6.64245892       7.36473274       7.00064850    
       49440   6.65065575       7.37423944       7.05091810    
       49500   6.66327858       7.38740730       7.10585308    
       49560   6.66622972       7.40889120       7.15729189    
       49620   6.68393421       7.44039011       7.19847155    
       49680   6.68721294       7.47830343       7.22715902    
       49740   6.68918037       7.51416063       7.24472475    
       49800   6.68950796       7.54012585       7.25588703    
       49860   6.69196701       7.55415440       7.26622772    
       49920   6.70262289       7.55900717       7.27993631    
       49980   6.70672131       7.55874681       7.30075073    
       50040   6.71114731       7.55694389       7.33265305    
       50100   6.70901632       7.55677700       7.37520885    
       50160   6.70442629       7.56275606       7.42091846    
       50220   6.70032787       7.58030367       7.46375799    
       50280   6.69180346       7.61065722       7.50630569    
       50340   6.67000008       7.64854956       7.55130291    
       50400   6.65655756       7.68659639       6.68494892    
       50460   6.65491819       7.72243547       6.68218803    
       50520   6.64606571       7.75765848       6.67469358    
       50580   6.64163923       7.79282618       6.65969849    
       50640   6.62770510       7.82630968       6.63917589    
       50700   6.61786890       7.85521984       6.61525774    
       50760   6.60180330       7.87812138       6.58924723    
       50820   6.60065556       7.89599752       6.56655741    
       50880   6.58836079       7.91110134       6.54802799    
       50940   6.59147549       7.92532635       6.53292322    
       51000   6.59442616       7.93990660       6.51889324    
       51060   6.59442616       7.95599651       6.50530863    
       51120   6.59065580       7.97403002       6.49069405    
       51180   6.58409834       7.99292755       6.47431898    
       51240   6.59016371       8.01133633       6.46039057    
       51300   6.59721327       8.02870274       6.45264721    
       51360   6.60131168       8.04590607       6.45023537    
       51420   6.61442614       8.06449318       6.44928265    
       51480   6.62967205       8.08412838       6.44439268    
       51540   6.64836073       8.10340309       6.43234634    
       51600   6.66688538       8.12048817       6.41813755    
       51660   6.66737700       8.13196182       6.41075754    
       51720   6.68983603       8.13780975       6.40926313    
       51780   6.70704937       8.14551640       6.40891314    
       51840   6.71639347       8.16253853       6.41161489    
       51900   6.73852444       8.18793106       6.41856337    
       51960   6.76426220       8.21435452       6.42727423    
       52020   6.78229523       8.23763943       6.43672419    
       52080   6.81049204       8.25919724       6.44466066    
       52140   6.83704901       8.28103828       6.45469093    
       52200   6.86000013       8.30384445       6.47080708    
       52260   6.89032793       8.32957840       6.49076414    
       52320   6.90098381       8.36206436       6.50908327    
       52380   6.91622972       8.40159798       6.52217484    
       52440   6.92737722       8.44319153       6.53133869    
       52500   6.93918037       8.48022747       6.53690100    
       52560   6.96131134       8.50935459       6.53837967    
       52620   6.98344278       8.53161526       6.53813267    
       52680   7.00491810       8.54920769       6.53881645    
       52740   7.02836084       8.56335926       6.54158831    
       52800   7.05262280       8.57481766       6.54633617    
       52860   7.06327868       8.58508110       6.55325031    
       52920   7.07147551       8.59659195       6.56196070    
       52980   7.09327888       8.61042595       6.57095432    
       53040   7.10557365       8.62577915       6.57780933    
       53100   7.13557386       8.64068604       6.58084965    
       53160   7.15295076       8.65357399       6.58115244    
       53220   7.17377043       8.66321945       6.58400202    
       53280   7.18262291       8.66962242       6.59188747    
       53340   7.20606565       8.67569733       6.60343170    
       53400   7.21721315       8.68498325       6.61965227    
       53460   7.24311495       8.69825172       6.64105606    
       53520   7.25098372       8.71442127       6.66551399    
       53580   7.26245880       8.73319721       6.69152164    
       53640   7.27967215       8.75418186       6.71748018    
       53700   7.29655743       8.77516174       6.73892117    
       53760   7.32377052       8.79357433       6.75169134    
       53820   7.34999990       8.80813217       6.75825882    
       53880   7.36688519       8.81884670       6.76415777    
       53940   7.40327883       8.82655525       6.76948357    
       54000   7.43852472       8.83276367       7.50432444    
       54060   7.47622967       8.83657074       7.52230740    
       54120   7.50983620       8.83558369       7.53600883    
       54180   7.55409813       8.82864952       7.55147457    
       54240   7.58934402       8.81671143       7.56626892    
       54300   7.61688519       8.80389881       7.57974243    
       54360   7.64721298       8.79401779       7.59216261    
       54420   7.67918015       8.78731823       7.60809517    
       54480   7.71327877       8.78152752       7.62407351    
       54540   7.75393438       8.77532959       7.64291525    
       54600   7.79016399       8.76873875       7.66288900    
       54660   7.81475401       8.76171780       7.67851639    
       54720   7.84098339       8.75596142       7.68976927    
       54780   7.86000013       8.75366020       7.70490170    
       54840   7.87393427       8.75133610       7.72648382    
       54900   7.88377047       8.74511051       7.75485420    
       54960   7.90098381       8.73845387       7.78241968    
       55020   7.91704941       8.73710346       7.80815935    
       55080   7.92672110       8.74136829       7.82992125    
       55140   7.93524599       8.74613571       7.85257912    
       55200   7.94508219       8.74678612       7.88137627    
       55260   7.95278692       8.74372864       7.91089964    
       55320   7.96590185       8.74099922       7.93610811    
       55380   7.98360634       8.74122715       7.96449566    
       55440   8.00000000       8.74427509       7.99734783    
       55500   8.01393414       8.74940586       8.02911472    
       55560   8.02295113       8.75895309       8.05290318    
       55620   8.03229523       8.77334309       8.07008266    
       55680   8.05770493       8.78617001       8.08500576    
       55740   8.05737686       8.79086876       8.10044956    
       55800   8.07213116       8.78847122       8.11600780    
       55860   8.09885216       8.78455162       8.12863541    
       55920   8.13000011       8.78286552       8.13665295    
       55980   8.16672134       8.78298759       8.14564896    
       56040   8.19754124       8.78233814       8.15809822    
       56100   8.24016380       8.77898979       8.17565823    
       56160   8.28327847       8.77276516       8.20237541    
       56220   8.31065559       8.76598072       8.23745155    
       56280   8.33557415       8.76341152       8.27670383    
       56340   8.35262299       8.77010918       8.31461525    
       56400   8.37836075       8.78761196       8.34931183    
       56460   8.39262295       8.81130219       8.38121033    
       56520   8.42918015       8.83386135       8.40753174    
       56580   8.46819687       8.85270691       8.42852116    
       56640   8.49278736       8.86871052       8.44476795    
       56700   8.53163910       8.88070107       8.45752335    
       56760   8.54147530       8.88630199       8.47146797    
       56820   8.57344246       8.88606071       8.48958874    
       56880   8.58458996       8.88374805       8.51118755    
       56940   8.60229492       8.88361740       8.53602314    
       57000   8.62934399       8.88831902       8.56415939    
       57060   8.66163921       8.89833355       8.59698963    
       57120   8.68327904       8.91284657       8.63389492    
       57180   8.71278667       8.93037605       8.67111683    
       57240   8.72590160       8.95066833       8.70230961    
       57300   8.75295067       8.97479630       8.72276592    
       57360   8.75983620       9.00015354       8.73250580    
       57420   8.77409840       9.02017212       8.73679924    
       57480   8.79377079       9.03089046       8.74326992    
       57540   8.82163906       9.03454399       8.75711823    
       57600   8.83114719       9.03584290       8.87468243    
       57660   8.84622955       9.03867435       8.90488625    
       57720   8.86049175       9.04567432       8.94038963    
       57780   8.88508224       9.05841637       8.97369099    
       57840   8.88819695       9.07826614       9.00283051    
       57900   8.91442585       9.10395145       9.03427124    
       57960   8.95541000       9.13052368       9.07090950    
       58020   8.97754097       9.15465927       9.10982704    
       58080   9.00081921       9.17974567       9.14790916    
       58140   9.02213097       9.20865726       9.18243885    
       58200   9.03229523       9.23951626       9.20758915    
       58260   9.03836060       9.26939487       9.22633839    
       58320   9.04688549       9.29514599       9.24612236    
       58380   9.05836105       9.31478882       9.27056026    
       58440   9.09196758       9.33215809       9.29468250    
       58500   9.12557411       9.35177803       9.31980991    
       58560   9.14000034       9.37186432       9.34776688    
       58620   9.16049194       9.38912964       9.37949467    
       58680   9.18868828       9.40485954       9.40714455    
       58740   9.21590137       9.42320538       9.43420887    
       58800   9.24458981       9.44448757       9.45785904    
       58860   9.26475430       9.46548080       9.47661781    
       58920   9.30163956       9.48326683       9.48949909    
       58980   9.33229542       9.49643040       9.49605370    
       59040   9.36016369       9.50662994       9.49693871    
       59100   9.38147545       9.51657963       9.49317455    
       59160   9.42163944       9.52430058       9.48545933    
       59220   9.45360661       9.52633095       9.47859383    
       59280   9.47786903       9.52418423       9.46879005    
       59340   9.49721336       9.52075672       9.45659828    
       59400   9.52836037       9.51515770       9.44110775    
       59460   9.55622959       9.50524426       9.42611408    
       59520   9.57180309       9.49157619       9.42037487    
       59580   9.57426262       9.47689533       9.42681503    
       59640   9.58950806       9.46524906       9.44169998    
       59700   9.59967232       9.46145344       9.45804882    
       59760   9.60213089       9.46778679       9.46997929    
       59820   9.59311485       9.48096657       9.47758770    
       59880   9.60131168       9.49396992       9.48043251    
       59940   9.60590172       9.50145626       9.48236561    
       60000   9.61868858       9.50422382       9.48878956    
       60060   9.63508224       9.50621986       9.50067711    
       60120   9.65557384       9.50987434       9.51878357    
       60180   9.64770508       9.51647282       9.54255009    
       60240   9.62934399       9.52756596       9.56664276    
       60300   9.62770462       9.54525661       9.58844090    
       60360   9.64000034       9.56970119       9.61017227    
       60420   9.65836048       9.59635162       9.63458252    
       60480   9.65163898       9.62037373       9.65994453    
       60540   9.66131115       9.64187145       9.67988300    
       60600   9.66836071       9.66373444       9.69451714    
       60660   9.64491844       9.68776703       9.70854759    
       60720   9.61458969       9.71046925       9.72030354    
       60780   9.61131191       9.72795963       9.72483063    
       60840   9.61704922       9.74124050       9.72006416    
       60900   9.62639332       9.75126457       9.70574474    
       60960   9.63262272       9.75696945       9.68127918    
       61020   9.66377068       9.75788307       9.65124035    
       61080   9.68262291       9.75256157       9.62313747    
       61140   9.67803288       9.73875904       9.59887028    
       61200   9.68573761       9.71804810       9.67639160    
       61260   9.68819714       9.69493198       9.68086433    
       61320   9.69573784       9.67104626       9.67809391    
       61380   9.69606590       9.64669895       9.67151928    
       61440   9.69721317       9.62203121       9.66738033    
       61500   9.70950794       9.59535408       9.66549015    
       61560   9.70983601       9.56729984       9.66357327    
       61620   9.72868824       9.54209137       9.66101170    
       61680   9.73327827       9.51989651       9.66089249    
       61740   9.73540974       9.49853420       9.66314125    
       61800   9.73737717       9.47781563       9.66943264    
       61860   9.75377083       9.45982933       9.68385410    
       61920   9.75180340       9.44723797       9.70283985    
       61980   9.75836086       9.44128990       9.72763443    
       62040   9.76819706       9.44169712       9.75601864    
       62100   9.76163960       9.44797325       9.78581905    
       62160   9.76213074       9.45986843       9.81280327    
       62220   9.77803326       9.47544003       9.83108425    
       62280   9.76524544       9.49075317       9.84120464    
       62340   9.77508163       9.50238895       9.84557533    
       62400   9.78327847       9.51009083       9.84327698    
       62460   9.77426243       9.51437378       9.83375454    
       62520   9.76819706       9.51384258       9.81909657    
       62580   9.75098324       9.50588703       9.80873203    
       62640   9.75672150       9.48960304       9.80789375    
       62700   9.76131153       9.46956921       9.80930805    
       62760   9.76901627       9.45379829       9.81157398    
       62820   9.74360657       9.44625664       9.81348419    
       62880   9.70311451       9.44502926       9.80784798    
       62940   9.67114735       9.44699097       9.79881382    
       63000   9.64934444       9.44812584       9.81537151    
       63060   9.63655758       9.44330692       9.83648968    
       63120   9.61278725       9.44238567       9.85843945    
       63180   9.61229515       9.45320892       9.87634182    
       63240   9.59885216       9.46575546       9.89173317    
       63300   9.58704948       9.47855949       9.90295982    
       63360   9.57032776       9.48856831       9.91052246    
       63420   9.54475403       9.49405384       9.91743565    
       63480   9.53442669       9.49645996       9.92062664    
       63540   9.54590130       9.49735355       9.92061806    
       63600   9.55606556       9.49469757       9.91844559    
       63660   9.55442619       9.48727798       9.91229820    
       63720   9.54131126       9.47764111       9.90041256    
       63780   9.54475403       9.46572399       9.88043022    
       63840   9.56278706       9.44871426       9.85619736    
       63900   9.59344292       9.42515659       9.83344650    
       63960   9.61475372       9.39625168       9.81291485    
       64020   9.58770466       9.36658096       9.79027367    
       64080   9.56475449       9.34036064       9.75828457    
       64140   9.57999992       9.31538486       9.71779156    
       64200   9.57721329       9.28499222       9.67959976    
       64260   9.57967186       9.24518108       9.64524651    
       64320   9.59245872       9.20227146       9.60773563    
       64380   9.62688541       9.16382313       9.56523895    
       64440   9.64245892       9.12648392       9.52395153    
       64500   9.64163971       9.08460331       9.49180031    
       64560   9.64754105       9.04086018       9.47767162    
       64620   9.64180374       9.00263214       9.48822880    
       64680   9.64229488       8.97856045       9.51974010    
       64740   9.63049221       8.97726917       9.56094360    
