 20181212
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.51852465       3.02257776       1.43926477    
       39840   1.50262296       3.00425720       1.41245496    
       39900   1.48245907       2.97858834       1.39607501    
       39960   1.46147537       2.95108962       1.38489389    
       40020   1.43475413       2.92899394       1.37518656    
       40080   1.40852463       2.91472840       1.36354840    
       40140   1.37491798       2.90482354       1.35238922    
       40200   1.34442627       2.89517736       1.33950770    
       40260   1.31901634       2.88462830       1.32735300    
       40320   1.29114759       2.87396264       1.31720698    
       40380   1.26278687       2.86391068       1.30715156    
       40440   1.23819673       2.85484910       1.29749823    
       40500   1.21442628       2.84669209       1.28794420    
       40560   1.18704915       2.83786869       1.28114140    
       40620   1.16131151       2.82672548       1.27750385    
       40680   1.13967216       2.81409621       1.27672422    
       40740   1.11540985       2.80250096       1.27765274    
       40800   1.09081972       2.79419279       1.28041637    
       40860   1.06950819       2.79034495       1.28145373    
       40920   1.05360651       2.79035711       1.27792990    
       40980   1.04590166       2.79158092       1.26990521    
       41040   1.04131150       2.79015636       1.25748765    
       41100   1.04081964       2.78283763       1.24501824    
       41160   1.04213119       2.76924610       1.23364449    
       41220   1.04131150       2.75217152       1.22471881    
       41280   1.03999996       2.73488283       1.21670961    
       41340   1.04196715       2.71909642       1.20765293    
       41400   1.05081964       2.70480728       1.19616532    
       41460   1.05540979       2.69090700       1.18216693    
       41520   1.06147540       2.67601538       1.16653252    
       41580   1.06327868       2.65909052       1.14838457    
       41640   1.07180333       2.63966298       1.12692451    
       41700   1.08049178       2.61762905       1.09902072    
       41760   1.08918035       2.59245443       1.06550169    
       41820   1.10311472       2.56306267       1.02933216    
       41880   1.11704922       2.52894974      0.993508577    
       41940   1.13459015       2.49106526      0.961779416    
       42000   1.15098357       2.45183086      0.935625553    
       42060   1.17180324       2.41441298      0.914350212    
       42120   1.18983603       2.38101697      0.896290362    
       42180   1.19803274       2.35189033      0.881446958    
       42240   1.19950819       2.32632256      0.870993912    
       42300   1.19786882       2.30408120      0.865826368    
       42360   1.19180334       2.28569221      0.864189565    
       42420   1.18229508       2.27168941      0.864394367    
       42480   1.16622949       2.26183939      0.866904855    
       42540   1.14032781       2.25537419      0.870636642    
       42600   1.10836065       2.25208282      0.871434629    
       42660   1.07278693       2.25174999      0.866684675    
       42720   1.03721309       2.25179720      0.856455982    
       42780   1.00639343       2.24804974      0.843312263    
       42840  0.974754095       2.23808670      0.829337955    
       42900  0.947213113       2.22226667      0.816834927    
       42960  0.922131121       2.20271707      0.807713628    
       43020  0.901639342       2.18212938      0.803726494    
       43080  0.884426236       2.16310477      0.803991735    
       43140  0.869180322       2.14803100      0.805780113    
       43200  0.859836042       2.13895822      0.837451041    
       43260  0.850819647       2.13632965      0.824085772    
       43320  0.841311455       2.13734341      0.808973610    
       43380  0.837213099       2.13772655      0.793618917    
       43440  0.830655754       2.13519430      0.777942538    
       43500  0.832295060       2.12976694      0.762150943    
       43560  0.828196704       2.12250304      0.746465445    
       43620  0.831803262       2.11414528      0.733520269    
       43680  0.841311455       2.10475779      0.724212110    
       43740  0.847540975       2.09486175      0.719874144    
       43800  0.852950811       2.08590364      0.719451964    
       43860  0.862459004       2.07946968      0.722690642    
       43920  0.869016409       2.07673049      0.727628767    
       43980  0.871147513       2.07804680      0.732783020    
       44040  0.878196716       2.08211350      0.740157664    
       44100  0.882295072       2.08665729      0.748657882    
       44160  0.883114755       2.09076047      0.756109893    
       44220  0.892950833       2.09460187      0.758198440    
       44280  0.901147544       2.09742594      0.754329145    
       44340  0.912131131       2.09771061      0.747466505    
       44400  0.925573766       2.09426641      0.742410421    
       44460  0.946065545       2.08739424      0.743579626    
       44520  0.959672153       2.07993150      0.752407074    
       44580  0.967377067       2.07608604      0.768237948    
       44640  0.962786913       2.07922721      0.786982059    
       44700  0.954262316       2.09089088      0.804586709    
       44760  0.952622950       2.11020756      0.819814503    
       44820  0.958688498       2.13386106      0.834789455    
       44880  0.969672143       2.15775633      0.851040542    
       44940  0.977868855       2.17942786      0.868512094    
       45000  0.981639326       2.19935751      0.889263391    
       45060  0.979672134       2.21923423      0.914244950    
       45120  0.965737700       2.24020505      0.942665696    
       45180  0.956393421       2.26350880      0.969351888    
       45240  0.953114748       2.29039907      0.989235818    
       45300  0.947868824       2.32070017       1.00359297    
       45360  0.950655758       2.35107255       1.01717198    
       45420  0.960491776       2.37629032       1.03468943    
       45480  0.978196740       2.39470267       1.05749130    
       45540  0.995081961       2.41019988       1.08508885    
       45600   1.01852465       2.42769456       1.11546183    
       45660   1.04639339       2.44952059       1.14669096    
       45720   1.07180333       2.47542572       1.17689741    
       45780   1.09639347       2.50382423       1.20496774    
       45840   1.12114751       2.53301358       1.23218942    
       45900   1.15327871       2.56136990       1.25959468    
       45960   1.18229508       2.58754539       1.28603137    
       46020   1.21049178       2.61168599       1.31028223    
       46080   1.24049175       2.63537478       1.33386910    
       46140   1.27360654       2.65882397       1.35544693    
       46200   1.31344259       2.68095040       1.37195444    
       46260   1.36262298       2.70239735       1.38451409    
       46320   1.41590166       2.72377253       1.39525735    
       46380   1.47163939       2.74226642       1.40568817    
       46440   1.52409840       2.75640178       1.41581523    
       46500   1.57836068       2.76719022       1.42513728    
       46560   1.63000000       2.77552080       1.43273103    
       46620   1.67918038       2.78178501       1.43754804    
       46680   1.72180331       2.78605294       1.43927932    
       46740   1.75934422       2.78812790       1.43982983    
       46800   1.79508197       2.78757787       1.85808003    
       46860   1.82491803       2.78489041       1.89574349    
       46920   1.85803282       2.78302002       1.93554425    
       46980   1.89573765       2.78559065       1.97745466    
       47040   1.93377054       2.79333854       2.01934552    
       47100   1.97475410       2.80467367       2.06037021    
       47160   2.01360655       2.81800175       2.10173512    
       47220   2.05754089       2.83279109       2.14388371    
       47280   2.09459019       2.84897208       2.18967628    
       47340   2.13344264       2.86628294       2.23714900    
       47400   2.17770481       2.88480520       2.28502584    
       47460   2.22606564       2.90516806       2.33532858    
       47520   2.26868844       2.92754149       2.38811278    
       47580   2.31327868       2.95174646       2.44160366    
       47640   2.36540985       2.97865677       2.49185920    
       47700   2.41737700       3.00959897       2.53625512    
       47760   2.46819663       3.04352689       2.57292104    
       47820   2.52262306       3.07620215       2.60279107    
       47880   2.57950830       3.10327744       2.62898707    
       47940   2.63524580       3.12313938       2.65387940    
       48000   2.68606567       3.13702273       2.67777562    
       48060   2.73655748       3.14730072       2.69848037    
       48120   2.78491807       3.15555787       2.71499538    
       48180   2.83606553       3.16174102       2.72705245    
       48240   2.88557386       3.16466069       2.73417974    
       48300   2.93557382       3.16314268       2.73842263    
       48360   2.98426223       3.15713954       2.74189472    
       48420   3.02606559       3.14815593       2.74448657    
       48480   3.06131148       3.13854384       2.74537110    
       48540   3.09049177       3.12938118       2.74351811    
       48600   3.11508203       3.11921263       2.73981214    
       48660   3.13967204       3.10635185       2.73457766    
       48720   3.16557384       3.09058785       2.72824407    
       48780   3.20409846       3.07188749       2.72106099    
       48840   3.24295092       3.05028105       2.71680665    
       48900   3.27770495       3.02726626       2.71940303    
       48960   3.31704926       3.00619793       2.72801018    
       49020   3.35491800       2.99153209       2.73918676    
       49080   3.38885236       2.98469830       2.74865842    
       49140   3.41295075       2.98244500       2.75509620    
       49200   3.44032788       2.98077774       2.75784087    
       49260   3.45836067       2.97765088       2.75724125    
       49320   3.47311473       2.97241020       2.75345063    
       49380   3.48590159       2.96504927       2.74640298    
       49440   3.49737716       2.95586538       2.73604918    
       49500   3.51049185       2.94522238       2.72180033    
       49560   3.52229500       2.93290353       2.70239735    
       49620   3.53508186       2.91755867       2.67825627    
       49680   3.54655743       2.89757180       2.65024924    
       49740   3.55786896       2.87332797       2.61723447    
       49800   3.56655741       2.84612823       2.58230472    
       49860   3.57557368       2.81536603       2.55131149    
       49920   3.57393432       2.78087711       2.52633834    
       49980   3.56622958       2.74678206       2.50694704    
       50040   3.54950809       2.71651387       2.49161744    
       50100   3.53278685       2.69067121       2.47847128    
       50160   3.51508188       2.66891050       2.46644759    
       50220   3.51213121       2.65022230       2.45561504    
       50280   3.51508188       2.63336205       2.44709897    
       50340   3.52655745       2.61758113       2.44218326    
       50400   3.54065585       2.60315537       3.59338045    
       50460   3.56278682       2.59118342       3.62977552    
       50520   3.59557366       2.58280635       3.66336346    
       50580   3.62393451       2.57850695       3.69623995    
       50640   3.64901638       2.57806802       3.72776842    
       50700   3.67524600       2.58021903       3.75840592    
       50760   3.70016384       2.58308411       3.78607535    
       50820   3.72524595       2.58615041       3.80725026    
       50880   3.74573779       2.59070349       3.82278776    
       50940   3.76950812       2.59585238       3.83176875    
       51000   3.78885245       2.59677529       3.83235049    
       51060   3.80803275       2.59049749       3.82122183    
       51120   3.83131146       2.57871842       3.79876828    
       51180   3.84967208       2.56191540       3.77271938    
       51240   3.86655736       2.53629446       3.75139451    
       51300   3.88245893       2.49993563       3.73952317    
       51360   3.89393449       2.45949292       3.73578405    
       51420   3.90573764       2.42527866       3.73957586    
       51480   3.91245914       2.40218425       3.74860811    
       51540   3.91540980       2.38954210       3.76065183    
       51600   3.92196727       2.38446641       3.77326179    
       51660   3.92934418       2.38418126       3.78472805    
       51720   3.93836069       2.38686490       3.79522753    
       51780   3.94819665       2.39118886       3.80578113    
       51840   3.95885253       2.39604354       3.81615329    
       51900   3.97000003       2.40096545       3.82643747    
       51960   3.98311472       2.40649772       3.83612895    
       52020   3.99622941       2.41368556       3.84587741    
       52080   4.00770473       2.42280984       3.85791063    
       52140   4.02770472       2.43319416       3.87131095    
       52200   4.04934406       2.44479418       3.88421202    
       52260   4.06737709       2.45820880       3.89369392    
       52320   4.09409857       2.47303367       3.89734864    
       52380   4.12262297       2.48752260       3.89313602    
       52440   4.14459038       2.49873495       3.88359284    
       52500   4.16557360       2.50316215       3.87119436    
       52560   4.18032789       2.49957061       3.85735488    
       52620   4.19344282       2.48992276       3.84194374    
       52680   4.19983625       2.47739863       3.82433486    
       52740   4.19983625       2.46372890       3.80632710    
       52800   4.20196724       2.44849849       3.78811479    
       52860   4.20032787       2.43113494       3.76894832    
       52920   4.19573784       2.41274428       3.74755406    
       52980   4.19245911       2.39490056       3.72416353    
       53040   4.18868876       2.37771130       3.69954491    
       53100   4.17852449       2.36011147       3.67554998    
       53160   4.17114735       2.34148550       3.65330911    
       53220   4.15557384       2.32216239       3.63489509    
       53280   4.13754082       2.30283117       3.62197566    
       53340   4.11999989       2.28478479       3.61504936    
       53400   4.10131168       2.27038789       3.61372733    
       53460   4.08852482       2.26193643       3.61679792    
       53520   4.06065559       2.26042056       3.62178612    
       53580   4.03557396       2.26525521       3.62614202    
       53640   4.01377058       2.27447104       3.62827277    
       53700   3.99852467       2.28525257       3.62740278    
       53760   3.98737717       2.29497290       3.62336230    
       53820   3.97721314       2.30209517       3.61606145    
       53880   3.95229506       2.30622482       3.60522842    
       53940   3.92606568       2.30737162       3.59041476    
       54000   3.89737701       2.30528808       3.83140397    
       54060   3.87278700       2.29934835       3.79550505    
       54120   3.84442616       2.28888226       3.75516152    
       54180   3.80885243       2.27370477       3.71356344    
       54240   3.77721310       2.25455213       3.66964960    
       54300   3.75459027       2.23298025       3.62097359    
       54360   3.73049188       2.20999551       3.56614757    
       54420   3.70098352       2.18444061       3.51086736    
       54480   3.67180324       2.15387201       3.45820880    
       54540   3.64803290       2.11858797       3.40984631    
       54600   3.61852455       2.08275676       3.36402893    
       54660   3.59672141       2.04910707       3.32197881    
       54720   3.57754087       2.01681900       3.28848410    
       54780   3.55377054       1.98660612       3.26057458    
       54840   3.53508186       1.96258533       3.23281789    
       54900   3.50918031       1.94669974       3.19964051    
       54960   3.47688532       1.93385983       3.15896225    
       55020   3.44573760       1.91682053       3.11387372    
       55080   3.40901637       1.89285421       3.06586337    
       55140   3.36918044       1.86264026       3.01514173    
       55200   3.33147550       1.82782781       2.96213484    
       55260   3.28754091       1.78991485       2.90877819    
       55320   3.24573779       1.74979222       2.85426402    
       55380   3.20688534       1.70819378       2.79975843    
       55440   3.16540980       1.66595721       2.74295616    
       55500   3.12163925       1.62352240       2.68301368    
       55560   3.07655740       1.58042455       2.62113762    
       55620   3.04163933       1.53558350       2.55850673    
       55680   3.00606561       1.48872685       2.49836636    
       55740   2.97524595       1.44106400       2.44204187    
       55800   2.94163942       1.39346421       2.39100695    
       55860   2.90852451       1.34617054       2.34743214    
       55920   2.88196731       1.30119050       2.31295276    
       55980   2.84950829       1.26131785       2.28750086    
       56040   2.81114745       1.22904313       2.27091408    
       56100   2.78016400       1.20631790       2.26110506    
       56160   2.74688530       1.19353282       2.25742722    
       56220   2.71950817       1.18888104       2.26085925    
       56280   2.69032788       1.18956685       2.27224374    
       56340   2.66295075       1.19446754       2.29137731    
       56400   2.63393450       1.20504689       2.31509542    
       56460   2.60229516       1.22304583       2.33774972    
       56520   2.57655740       1.24824119       2.35255980    
       56580   2.55852461       1.27877140       2.35637283    
       56640   2.54131150       1.31120694       2.35071826    
       56700   2.52606559       1.34001565       2.34093618    
       56760   2.51245904       1.36000276       2.33119369    
       56820   2.50295091       1.36965477       2.32288861    
       56880   2.49852467       1.37153184       2.31586957    
       56940   2.50491810       1.36955857       2.31095529    
       57000   2.51393437       1.36615431       2.30840683    
       57060   2.53032780       1.36250508       2.30915141    
       57120   2.54557371       1.35993040       2.31334257    
       57180   2.57754087       1.35988033       2.32167315    
       57240   2.61737704       1.36332870       2.33427739    
       57300   2.66049170       1.37077308       2.34973979    
       57360   2.70196724       1.38257229       2.36562204    
       57420   2.73770499       1.39878047       2.37980151    
       57480   2.76999998       1.41855371       2.39080691    
       57540   2.80311465       1.43996119       2.39826226    
       57600   2.83491802       1.46058559       2.90339160    
       57660   2.86688519       1.47839499       2.92571187    
       57720   2.89475417       1.49238944       2.94620562    
       57780   2.91852450       1.50286722       2.96723437    
       57840   2.94311476       1.51093102       2.99093580    
       57900   2.96163940       1.51769519       3.01887488    
       57960   2.97311473       1.52437532       3.05103111    
       58020   2.98459005       1.53302979       3.08482862    
       58080   3.00180340       1.54634416       3.11571956    
       58140   3.01245904       1.56545532       3.14201117    
       58200   3.02508187       1.58806527       3.16310263    
       58260   3.04426241       1.60962188       3.18032837    
       58320   3.05655742       1.62655079       3.19782591    
       58380   3.06065583       1.63840151       3.21725011    
       58440   3.06475401       1.64735818       3.24044895    
       58500   3.06721306       1.65637946       3.26709962    
       58560   3.07836056       1.66797292       3.29694128    
       58620   3.09672141       1.68389547       3.33169341    
       58680   3.11114764       1.70513868       3.36970711    
       58740   3.12786889       1.73196292       3.41093636    
       58800   3.15000010       1.76401997       3.45435619    
       58860   3.17295074       1.80050457       3.49915934    
       58920   3.20163941       1.84034717       3.54385805    
       58980   3.22540975       1.88237643       3.58901048    
       59040   3.25196719       1.92544806       3.63540936    
       59100   3.27704906       1.96872115       3.68394899    
       59160   3.30409837       2.01199865       3.73539567    
       59220   3.32999992       2.05598307       3.78941560    
       59280   3.34852457       2.10192132       3.84768200    
       59340   3.36737704       2.15070963       3.90945268    
       59400   3.38426232       2.20230699       3.97350907    
       59460   3.39590168       2.25580072       4.03886938    
       59520   3.40934420       2.31011152       4.10393810    
       59580   3.42409825       2.36535215       4.16921139    
       59640   3.43803287       2.42169309       4.23591232    
       59700   3.45393443       2.47855830       4.30577326    
       59760   3.46737695       2.53576708       4.37762260    
       59820   3.48590159       2.59446859       4.44685316    
       59880   3.50590158       2.65616512       4.50676727    
       59940   3.52606559       2.72052193       4.55315781    
       60000   3.54409838       2.78402424       4.58502388    
       60060   3.56409836       2.84090376       4.60588026    
       60120   3.57639337       2.88587856       4.62385321    
       60180   3.58540988       2.91736960       4.64873171    
       60240   3.59934425       2.93960333       4.68596888    
       60300   3.60704923       2.96214128       4.73411369    
       60360   3.61377048       2.99445891       4.78668928    
       60420   3.62901640       3.04001880       4.83759117    
       60480   3.63803267       3.09521842       4.88344669    
       60540   3.64737701       3.15308523       4.92329693    
       60600   3.64836073       3.20795822       4.95665646    
       60660   3.64950824       3.25692844       4.98401546    
       60720   3.64213109       3.29884672       5.00601530    
       60780   3.63278699       3.33373785       5.02379656    
       60840   3.62049174       3.36244082       5.03886604    
       60900   3.60885239       3.38603616       5.05292606    
       60960   3.59245896       3.40541244       5.06832743    
       61020   3.57557368       3.42174911       5.08728933    
       61080   3.55786896       3.43730259       5.11143780    
       61140   3.54311466       3.45512128       5.14108944    
       61200   3.53131151       3.47799611       3.54662967    
       61260   3.52196717       3.50756764       3.54485321    
       61320   3.50803280       3.54369736       3.54687071    
       61380   3.48836064       3.58463120       3.55069590    
       61440   3.47360659       3.62809229       3.55556107    
       61500   3.45672131       3.67235970       3.55981708    
       61560   3.44688535       3.71620870       3.56059551    
       61620   3.43672132       3.75814342       3.56106162    
       61680   3.42475414       3.79647708       3.56355929    
       61740   3.41327858       3.83118653       3.57032394    
       61800   3.40508199       3.86502147       3.58260751    
       61860   3.39721322       3.90151453       3.59838271    
       61920   3.38786888       3.94218946       3.61651087    
       61980   3.37639356       3.98599029       3.63503480    
       62040   3.37672138       4.03052139       3.65200305    
       62100   3.38049173       4.07361937       3.66606569    
       62160   3.38655734       4.11401749       3.67532682    
       62220   3.38606548       4.15092802       3.67949152    
       62280   3.38163924       4.18353891       3.67984724    
       62340   3.38196731       4.21090555       3.67780876    
       62400   3.38409829       4.23252583       3.67252016    
       62460   3.38377047       4.24893808       3.66646695    
       62520   3.37672138       4.26161957       3.65957499    
       62580   3.37180328       4.27217245       3.65184927    
       62640   3.37147546       4.28163528       3.64490366    
       62700   3.36704922       4.29045153       3.63709903    
       62760   3.36836076       4.29853678       3.62811780    
       62820   3.36672139       4.30515480       3.61761951    
       62880   3.36786890       4.30958939       3.60514712    
       62940   3.36786890       4.31170988       3.59110951    
       63000   3.36983609       4.31187487       3.59363890    
       63060   3.37475419       4.30979395       3.59165311    
       63120   3.37918043       4.31352043       3.58469272    
       63180   3.38459015       4.32292175       3.57326722    
       63240   3.38622952       4.32705307       3.55620885    
       63300   3.38754106       4.32581663       3.53288269    
       63360   3.38672137       4.31916761       3.50175881    
       63420   3.38704920       4.30611753       3.46330023    
       63480   3.38491797       4.28518963       3.42120934    
       63540   3.38213110       4.25580215       3.38031816    
       63600   3.37590170       4.21975851       3.34544134    
       63660   3.36163926       4.18159294       3.31833291    
       63720   3.35721302       4.14668036       3.29666042    
       63780   3.36836076       4.11822748       3.27757597    
       63840   3.38098359       4.09624052       3.25936508    
       63900   3.38311481       4.07833481       3.24191070    
       63960   3.38557386       4.06182671       3.22626925    
       64020   3.38967204       4.04537725       3.21461725    
       64080   3.39573765       4.02949190       3.20796394    
       64140   3.39901638       4.01602793       3.20711803    
       64200   3.40639353       4.00698280       3.21081233    
       64260   3.40721321       4.00322485       3.21766281    
       64320   3.40475416       4.00432682       3.22671986    
       64380   3.41704917       4.00904846       3.23713303    
       64440   3.41295075       4.01616621       3.24777555    
       64500   3.40885258       4.02479219       3.25668621    
       64560   3.41065574       4.03406954       3.26112795    
       64620   3.40606546       4.04246950       3.25925684    
       64680   3.40245891       4.04747295       3.25083017    
       64740   3.39065576       4.04668951       3.23650789    
