 20190508
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   12.9409838       10.1879511       12.9436741    
       39840   12.9426231       10.1859655       12.9416475    
       39900   12.9513111       10.1839571       12.9402342    
       39960   12.9526234       10.1766348       12.9479437    
       40020   12.9547539       10.1633749       12.9571724    
       40080   12.9495087       10.1531105       12.9610548    
       40140   12.9467211       10.1541290       12.9574947    
       40200   12.9495087       10.1617928       12.9468727    
       40260   12.9449177       10.1650066       12.9287977    
       40320   12.9486885       10.1596336       12.9014997    
       40380   12.9519672       10.1464605       12.8681679    
       40440   12.9524593       10.1250982       12.8341656    
       40500   12.9562292       10.0962973       12.8021927    
       40560   12.9591799       10.0636854       12.7732983    
       40620   12.9559021       10.0323448       12.7471142    
       40680   12.9555740       10.0048552       12.7244835    
       40740   12.9621315       9.98014164       12.7032204    
       40800   12.9711475       9.95694923       12.6812000    
       40860   12.9849176       9.93767452       12.6549358    
       40920   13.0059013       9.92306137       12.6228743    
       40980   13.0181971       9.90881252       12.5830574    
       41040   13.0173769       9.89042664       12.5417042    
       41100   13.0285244       9.86711884       12.5069618    
       41160   13.0293446       9.84134769       12.4856329    
       41220   13.0293446       9.81808567       12.4778156    
       41280   13.0347538       9.80276012       12.4722319    
       41340   13.0413113       9.79969692       12.4642801    
       41400   13.0401640       9.80878067       12.4477119    
       41460   13.0555735       9.82210922       12.4215946    
       41520   13.0609837       9.83156776       12.3869905    
       41580   13.0588522       9.83634949       12.3468513    
       41640   13.0613117       9.83818531       12.3056955    
       41700   13.0621309       9.83578491       12.2665110    
       41760   13.0685244       9.82807159       12.2320271    
       41820   13.0616398       9.81679726       12.2010221    
       41880   13.0504913       9.80504322       12.1718140    
       41940   13.0508194       9.79511833       12.1417809    
       42000   13.0636063       9.78718853       12.1108894    
       42060   13.0591803       9.78073502       12.0806589    
       42120   13.0652456       9.77543926       12.0559616    
       42180   13.0836067       9.77163124       12.0399189    
       42240   13.0942621       9.77085495       12.0274706    
       42300   13.1065578       9.77556992       12.0080414    
       42360   13.1070490       9.78501701       11.9720297    
       42420   13.1095085       9.79269886       11.9192019    
       42480   13.1067209       9.79029465       11.8638878    
       42540   13.0903282       9.77325630       11.8217955    
       42600   13.0755739       9.74445534       11.7861290    
       42660   13.0783606       9.71524239       11.7509060    
       42720   13.0901642       9.69629765       11.7218485    
       42780   13.0803280       9.68495369       11.7075090    
       42840   13.0709839       9.67544270       11.7050028    
       42900   13.0742626       9.66892815       11.7026119    
       42960   13.0877047       9.67049026       11.6956825    
       43020   13.0873766       9.68313313       11.6857815    
       43080   13.0639343       9.69761848       11.6776867    
       43140   13.0621309       9.70947742       11.6735249    
       43200   13.0632792       9.72021389       13.0968075    
       43260   13.0752459       9.73408031       13.0947218    
       43320   13.0775414       9.75352097       13.0880985    
       43380   13.0678692       9.77480984       13.0812120    
       43440   13.0724592       9.79288483       13.0764122    
       43500   13.0768852       9.80673313       13.0733957    
       43560   13.0719671       9.81961250       13.0776777    
       43620   13.0706558       9.83220100       13.0848188    
       43680   13.0731144       9.84294605       13.1001177    
       43740   13.0631151       9.85648441       13.1196547    
       43800   13.0560656       9.88273335       13.1420879    
       43860   13.0552464       9.92424965       13.1664219    
       43920   13.0506554       9.97381401       13.1909485    
       43980   13.0296717       10.0240993       13.2212381    
       44040   13.0340986       10.0722504       13.2579231    
       44100   13.0370493       10.1188822       13.3027897    
       44160   13.0365572       10.1671543       13.3558588    
       44220   13.0303278       10.2209921       13.4136362    
       44280   13.0216389       10.2834511       13.4652443    
       44340   13.0142622       10.3558245       13.5038481    
       44400   12.9959021       10.4331551       13.5301332    
       44460   12.9668856       10.5052500       13.5441723    
       44520   12.9354095       10.5670948       13.5483141    
       44580   12.8985243       10.6174030       13.5413294    
       44640   12.8603277       10.6558666       13.5283213    
       44700   12.8144264       10.6824656       13.5160503    
       44760   12.7578688       10.6983137       13.5059586    
       44820   12.7100000       10.7066364       13.4949989    
       44880   12.6883602       10.7115755       13.4795961    
       44940   12.6668854       10.7155066       13.4635124    
       45000   12.6193447       10.7179766       13.4409876    
       45060   12.5937700       10.7199335       13.4163342    
       45120   12.5598364       10.7222319       13.3974676    
       45180   12.5172129       10.7234430       13.3965492    
       45240   12.4827871       10.7254906       13.4150209    
       45300   12.4347544       10.7350864       13.4428940    
       45360   12.3942623       10.7589235       13.4738817    
       45420   12.3491802       10.7998123       13.4990997    
       45480   12.3167210       10.8523455       13.5140390    
       45540   12.2868853       10.9073305       13.5167589    
       45600   12.2365570       10.9588575       13.5136347    
       45660   12.1772127       11.0012531       13.5116377    
       45720   12.1488523       11.0322599       13.5177250    
       45780   12.0996723       11.0559778       13.5321074    
       45840   12.0542622       11.0790615       13.5488014    
       45900   12.0140982       11.1071873       13.5645161    
       45960   11.9657373       11.1415710       13.5799646    
       46020   11.9149179       11.1785669       13.6011410    
       46080   11.8693447       11.2148056       13.6302099    
       46140   11.8188524       11.2521467       13.6594038    
       46200   11.7832785       11.2957125       13.6784725    
       46260   11.7537708       11.3463354       13.6919680    
       46320   11.7111473       11.3950653       13.7068920    
       46380   11.6673775       11.4361467       13.7225647    
       46440   11.6236067       11.4735041       13.7313099    
       46500   11.5821314       11.5082636       13.7330208    
       46560   11.5408201       11.5367813       13.7350492    
       46620   11.5003281       11.5552464       13.7374697    
       46680   11.4667215       11.5701056       13.7392826    
       46740   11.4519672       11.5865879       13.7374430    
       46800   11.4273767       11.6049805       11.3735657    
       46860   11.4060659       11.6226892       11.3302040    
       46920   11.3632784       11.6379747       11.3030300    
       46980   11.3273773       11.6507034       11.2926159    
       47040   11.3036070       11.6647205       11.2883434    
       47100   11.2650824       11.6894588       11.2835989    
       47160   11.2291803       11.7277098       11.2741613    
       47220   11.1934423       11.7721806       11.2477169    
       47280   11.1590166       11.8130264       11.2127151    
       47340   11.1199999       11.8404226       11.1732349    
       47400   11.0972128       11.8509588       11.1370792    
       47460   11.0799999       11.8510695       11.1042624    
       47520   11.0460653       11.8499393       11.0748835    
       47580   11.0183611       11.8522024       11.0494604    
       47640   10.9868851       11.8558807       11.0277653    
       47700   10.9401636       11.8585596       11.0013762    
       47760   10.9065571       11.8617105       10.9658623    
       47820   10.8631144       11.8661985       10.9243813    
       47880   10.8308201       11.8675833       10.8803673    
       47940   10.8083611       11.8591814       10.8362455    
       48000   10.7750816       11.8445587       10.7914219    
       48060   10.7455740       11.8314695       10.7502098    
       48120   10.7114754       11.8195362       10.7143602    
       48180   10.6696720       11.8077211       10.6860008    
       48240   10.6385250       11.7975979       10.6665010    
       48300   10.6136065       11.7897978       10.6554785    
       48360   10.6070490       11.7865963       10.6459970    
       48420   10.6008196       11.7903404       10.6353216    
       48480   10.5921316       11.7975769       10.6175508    
       48540   10.5667210       11.8022499       10.5938120    
       48600   10.5295086       11.8023577       10.5687494    
       48660   10.5237703       11.7973366       10.5490274    
       48720   10.4927874       11.7869577       10.5354109    
       48780   10.4686890       11.7754002       10.5286465    
       48840   10.4570494       11.7669964       10.5219259    
       48900   10.4534426       11.7622538       10.5092735    
       48960   10.4386883       11.7586565       10.4938631    
       49020   10.4106560       11.7523279       10.4761734    
       49080   10.3988523       11.7426023       10.4649887    
       49140   10.3808193       11.7312288       10.4706211    
       49200   10.3708200       11.7191858       10.4977846    
       49260   10.3727865       11.7119713       10.5344858    
       49320   10.3588524       11.7186308       10.5678682    
       49380   10.3360653       11.7434835       10.5896101    
       49440   10.3295078       11.7789078       10.5986233    
       49500   10.3098364       11.8103371       10.5974541    
       49560   10.2959013       11.8289690       10.5895967    
       49620   10.2939348       11.8352137       10.5792093    
       49680   10.3083611       11.8319540       10.5652342    
       49740   10.3124590       11.8206577       10.5457764    
       49800   10.3181963       11.8031874       10.5233812    
       49860   10.3272133       11.7812967       10.5025301    
       49920   10.3263931       11.7562132       10.4844713    
       49980   10.3239346       11.7300110       10.4703617    
       50040   10.3260660       11.7044687       10.4550552    
       50100   10.3337708       11.6787481       10.4343166    
       50160   10.3416395       11.6525354       10.4080811    
       50220   10.3477049       11.6243677       10.3763752    
       50280   10.3395081       11.5907936       10.3413191    
       50340   10.3403282       11.5508862       10.3048182    
       50400   10.3440981       11.5064592       10.2894583    
       50460   10.3454094       11.4592733       10.2793913    
       50520   10.3380327       11.4111614       10.2629814    
       50580   10.3500004       11.3644400       10.2363310    
       50640   10.3663931       11.3173647       10.1980476    
       50700   10.3757381       11.2622242       10.1578579    
       50760   10.3760653       11.1952114       10.1224661    
       50820   10.3760653       11.1224871       10.0904455    
       50880   10.3973770       11.0530710       10.0634737    
       50940   10.4355736       10.9907980       10.0368137    
       51000   10.4614754       10.9350061       10.0193501    
       51060   10.4713116       10.8822126       10.0157642    
       51120   10.4742622       10.8294678       10.0237799    
       51180   10.4877052       10.7807426       10.0304918    
       51240   10.4975414       10.7450523       10.0303850    
       51300   10.5200005       10.7239361       10.0252428    
       51360   10.5347538       10.7055101       10.0218916    
       51420   10.5424595       10.6782637       10.0222197    
       51480   10.5659018       10.6462812       10.0246153    
       51540   10.5818033       10.6193914       10.0242586    
       51600   10.5919676       10.5961266       10.0248775    
       51660   10.6031151       10.5735674       10.0322485    
       51720   10.6072130       10.5544519       10.0428982    
       51780   10.6175413       10.5400038       10.0547886    
       51840   10.6339340       10.5292349       10.0627956    
       51900   10.6481972       10.5222187       10.0677710    
       51960   10.6567211       10.5159979       10.0654774    
       52020   10.6662292       10.5035973       10.0571680    
       52080   10.6711473       10.4854784       10.0484762    
       52140   10.6826229       10.4621305       10.0522346    
       52200   10.6916389       10.4304867       10.0735340    
       52260   10.6998358       10.3970299       10.1039696    
       52320   10.7088528       10.3730736       10.1297884    
       52380   10.7239342       10.3644381       10.1460009    
       52440   10.7398357       10.3682871       10.1554289    
       52500   10.7485247       10.3723240       10.1649408    
       52560   10.7537708       10.3662577       10.1817942    
       52620   10.7763939       10.3503313       10.2078266    
       52680   10.8232784       10.3333759       10.2420292    
       52740   10.8459015       10.3251295       10.2753344    
       52800   10.8745899       10.3286209       10.3017483    
       52860   10.8845901       10.3415794       10.3207674    
       52920   10.8891802       10.3535976       10.3356400    
       52980   10.9173775       10.3555861       10.3470097    
       53040   10.9632788       10.3532829       10.3565178    
       53100   10.9973774       10.3546629       10.3657494    
       53160   11.0281963       10.3579750       10.3760748    
       53220   11.0536070       10.3600883       10.3874474    
       53280   11.0585241       10.3619690       10.3963585    
       53340   11.0629511       10.3646898       10.4001408    
       53400   11.0814753       10.3665333       10.4027166    
       53460   11.1068850       10.3658161       10.4136925    
       53520   11.1219673       10.3623934       10.4428625    
       53580   11.1290159       10.3579245       10.4855633    
       53640   11.1347542       10.3575497       10.5224009    
       53700   11.1432791       10.3707991       10.5495415    
       53760   11.1560659       10.3990650       10.5758038    
       53820   11.1739340       10.4290543       10.6079311    
       53880   11.1678686       10.4519396       10.6470585    
       53940   11.1719675       10.4700518       10.6920471    
       54000   11.1681967       10.4912834       11.1914873    
       54060   11.1586885       10.5200300       11.1940823    
       54120   11.1491804       10.5558729       11.2038336    
       54180   11.1406555       10.5974607       11.2137756    
       54240   11.1218033       10.6457291       11.2193851    
       54300   11.0972128       10.7000103       11.2158823    
       54360   11.0767212       10.7551613       11.2085218    
       54420   11.0608196       10.8040390       11.1991186    
       54480   11.0381966       10.8418427       11.1987591    
       54540   11.0050821       10.8692923       11.2070799    
       54600   10.9504919       10.8911428       11.2167311    
       54660   10.9054098       10.9175253       11.2150202    
       54720   10.8783607       10.9548016       11.1989346    
       54780   10.8431149       10.9925232       11.1745548    
       54840   10.8108196       11.0159054       11.1550694    
       54900   10.7804918       11.0231600       11.1468163    
       54960   10.7534428       11.0244751       11.1424875    
       55020   10.7239342       11.0303698       11.1412230    
       55080   10.6957378       11.0422821       11.1421747    
       55140   10.6701641       11.0577097       11.1454964    
       55200   10.6419668       11.0762472       11.1586676    
       55260   10.6190166       11.0971689       11.1844759    
       55320   10.5952463       11.1217775       11.2143927    
       55380   10.5796719       11.1551542       11.2461967    
       55440   10.5685244       11.1998081       11.2812262    
       55500   10.5611477       11.2518110       11.3250380    
       55560   10.5431147       11.3072720       11.3788252    
       55620   10.5263939       11.3668718       11.4424267    
       55680   10.5018034       11.4313564       11.5058594    
       55740   10.4873772       11.5053244       11.5647516    
       55800   10.4701643       11.5904722       11.6113453    
       55860   10.4470491       11.6761837       11.6413021    
       55920   10.4295082       11.7516136       11.6641731    
       55980   10.4093447       11.8119926       11.6913080    
       56040   10.3847542       11.8581152       11.7227774    
       56100   10.3495083       11.9019823       11.7530909    
       56160   10.3134422       11.9545040       11.7818985    
       56220   10.2704916       12.0107803       11.8071527    
       56280   10.2262297       12.0618620       11.8289757    
       56340   10.1675406       12.1052542       11.8490858    
       56400   10.1195078       12.1447420       11.8714943    
       56460   10.0716391       12.1824532       11.8891315    
       56520   10.0355740       12.2217016       11.8954391    
       56580   10.0055742       12.2641582       11.8951445    
       56640   9.96950817       12.3020649       11.8971825    
       56700   9.91770458       12.3307114       11.9064713    
       56760   9.87590122       12.3550730       11.9253893    
       56820   9.83573723       12.3805418       11.9575911    
       56880   9.79967213       12.4095812       11.9981909    
       56940   9.77377033       12.4444990       12.0383930    
       57000   9.73901653       12.4888783       12.0790024    
       57060   9.68950844       12.5426321       12.1272078    
       57120   9.63098335       12.5997295       12.1769409    
       57180   9.58147526       12.6552420       12.2112093    
       57240   9.54541016       12.7093544       12.2347307    
       57300   9.51131153       12.7585011       12.2670422    
       57360   9.47360611       12.7941513       12.3069153    
       57420   9.43868828       12.8238230       12.3414965    
       57480   9.40442657       12.8638029       12.3625326    
       57540   9.38590145       12.9117947       12.3720942    
       57600   9.36131191       12.9521790       9.31547737    
       57660   9.33377075       12.9776239       9.29491138    
       57720   9.30393410       12.9894323       9.28299904    
       57780   9.28114796       12.9956388       9.26702595    
       57840   9.25245857       13.0089960       9.25247478    
       57900   9.22655773       13.0352297       9.25048828    
       57960   9.20098400       13.0663471       9.26853085    
       58020   9.17639351       13.0987587       9.29177475    
       58080   9.16229534       13.1397896       9.30705643    
       58140   9.14918041       13.1954117       9.30599403    
       58200   9.13606548       13.2575893       9.29948521    
       58260   9.12754059       13.3077259       9.29910088    
       58320   9.12131119       13.3374777       9.30570126    
       58380   9.11672115       13.3592796       9.31479931    
       58440   9.11213112       13.3878307       9.32590580    
       58500   9.10180283       13.4230852       9.34175968    
       58560   9.10016346       13.4594955       9.35957909    
       58620   9.10098362       13.4929152       9.37212753    
       58680   9.09737682       13.5236053       9.37808514    
       58740   9.08868885       13.5538921       9.38388634    
       58800   9.07196712       13.5809002       9.38816357    
       58860   9.06278706       13.5999746       9.38268757    
       58920   9.04524612       13.6135921       9.36150837    
       58980   9.03049183       13.6231346       9.33371830    
       59040   9.01852417       13.6233501       9.30567169    
       59100   9.00655746       13.6106987       9.28045559    
       59160   8.99016380       13.5881929       9.25523949    
       59220   8.97901630       13.5625801       9.22625446    
       59280   8.97000027       13.5354195       9.19868088    
       59340   8.96016407       13.5028677       9.18352509    
       59400   8.94918060       13.4656153       9.17826557    
       59460   8.94098377       13.4322252       9.17657280    
       59520   8.93540955       13.4091015       9.17641258    
       59580   8.92803288       13.3951616       9.17246342    
       59640   8.91344261       13.3863163       9.16313648    
       59700   8.90573788       13.3775282       9.15275764    
       59760   8.90409851       13.3645525       9.14497185    
       59820   8.91475391       13.3479548       9.13560295    
       59880   8.92901611       13.3284721       9.12580967    
       59940   8.94245911       13.3049746       9.11730671    
       60000   8.95557404       13.2758102       9.10609341    
       60060   8.97081947       13.2429647       9.09119511    
       60120   8.98311520       13.2102404       9.07634163    
       60180   8.99737740       13.1760950       9.06616306    
       60240   9.00803280       13.1408978       9.06715679    
       60300   9.01704884       13.1076107       9.08223534    
       60360   9.02295113       13.0774345       9.10620785    
       60420   9.03639317       13.0533152       9.13262749    
       60480   9.04163933       13.0387554       9.15842819    
       60540   9.05508232       13.0316858       9.18563652    
       60600   9.06573772       13.0245781       9.21640110    
       60660   9.07590199       13.0159531       9.24891090    
       60720   9.10213089       13.0138378       9.27391434    
       60780   9.12295055       13.0194321       9.29064465    
       60840   9.13885212       13.0230541       9.30859852    
       60900   9.17114735       13.0165071       9.32838058    
       60960   9.19622993       13.0032148       9.34798336    
       61020   9.22540951       12.9894123       9.37495232    
       61080   9.24918079       12.9729586       9.41044521    
       61140   9.26918030       12.9568605       9.44666100    
       61200   9.28770447       12.9510183       9.33507061    
       61260   9.30901623       12.9573002       9.34361839    
       61320   9.33868885       12.9670496       9.33411407    
       61380   9.36475372       12.9676256       9.31803417    
       61440   9.39131165       12.9467402       9.31731319    
       61500   9.42524624       12.9033079       9.33285141    
       61560   9.45803261       12.8558083       9.35156441    
       61620   9.48967171       12.8210459       9.36594296    
       61680   9.51918030       12.7985573       9.38364124    
       61740   9.55081940       12.7780685       9.41438580    
       61800   9.57458973       12.7569885       9.45110798    
       61860   9.60000038       12.7441139       9.48128319    
       61920   9.62163925       12.7450476       9.50512981    
       61980   9.63967228       12.7508831       9.53323841    
       62040   9.65688515       12.7488194       9.57047844    
       62100   9.67786884       12.7408199       9.61810303    
       62160   9.70377064       12.7362337       9.67214584    
       62220   9.72754097       12.7384148       9.72781086    
       62280   9.74524593       12.7463474       9.78529930    
       62340   9.77393436       12.7594957       9.84341717    
       62400   9.80426216       12.7795219       9.89347076    
       62460   9.83508205       12.8063908       9.93411446    
       62520   9.86229515       12.8331671       9.97366047    
       62580   9.90081978       12.8530388       10.0241184    
       62640   9.94213104       12.8665247       10.0902519    
       62700   9.98065567       12.8808289       10.1632452    
       62760   10.0168848       12.9031162       10.2313852    
       62820   10.0550823       12.9365215       10.2913370    
       62880   10.0957375       12.9786930       10.3434668    
       62940   10.1432791       13.0205908       10.3894730    
       63000   10.1873770       13.0550985       10.4227734    
       63060   10.2324591       13.0806150       10.4483099    
       63120   10.2840986       13.0942860       10.4740133    
       63180   10.3270493       13.0976305       10.5000801    
       63240   10.3686886       13.0972366       10.5298681    
       63300   10.4149179       13.0972652       10.5672321    
       63360   10.4644260       13.0996208       10.6113195    
       63420   10.5091801       13.1077013       10.6577959    
       63480   10.5632792       13.1234255       10.7045126    
       63540   10.6009836       13.1439209       10.7480221    
       63600   10.6419668       13.1662045       10.7870054    
       63660   10.6949177       13.1873255       10.8272467    
       63720   10.7383604       13.2040691       10.8719940    
       63780   10.7854099       13.2192059       10.9243736    
       63840   10.8186884       13.2378120       10.9830732    
       63900   10.8544264       13.2629204       11.0400724    
       63960   10.8983603       13.2961931       11.0881166    
       64020   10.9421310       13.3327312       11.1282578    
       64080   10.9773769       13.3634357       11.1631718    
       64140   11.0183611       13.3850622       11.1897383    
       64200   11.0500002       13.4005461       11.2088537    
       64260   11.0799999       13.4096918       11.2296667    
       64320   11.1021309       13.4099493       11.2564878    
       64380   11.1204920       13.4074593       11.2904673    
       64440   11.1422949       13.4099016       11.3293772    
       64500   11.1603279       13.4195137       11.3680487    
       64560   11.1663933       13.4361954       11.4026527    
       64620   11.1786880       13.4558325       11.4272623    
       64680   11.1901636       13.4736824       11.4383278    
       64740   11.2054100       13.4849243       11.4439964    
