 20180822
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   5.18032789       2.25929189       5.14542627    
       39840   5.16721296       2.28364539       5.11915350    
       39900   5.14196730       2.30422401       5.09583616    
       39960   5.14786863       2.32197094       5.06617785    
       40020   5.13147545       2.33819604       5.04063129    
       40080   5.14213133       2.35417175       5.02004242    
       40140   5.14049196       2.37059450       4.99818468    
       40200   5.13442612       2.38731289       4.97493935    
       40260   5.11885262       2.40357137       4.94303989    
       40320   5.10819674       2.41851640       4.91153574    
       40380   5.09180307       2.43179846       4.88665485    
       40440   5.07819653       2.44392729       4.86154795    
       40500   5.05770493       2.45611668       4.83916092    
       40560   5.04590178       2.46967864       4.82060575    
       40620   5.03409815       2.48552728       4.81028318    
       40680   5.03114748       2.50418186       4.80886221    
       40740   5.03180313       2.52596927       4.81162405    
       40800   5.02065563       2.55133390       4.82196856    
       40860   4.99606562       2.58106732       4.83784342    
       40920   4.97147560       2.61611319       4.85899973    
       40980   4.95245886       2.65690470       4.88180447    
       41040   4.93803263       2.70282054       4.90181541    
       41100   4.89786863       2.75197721       4.92251396    
       41160   4.86590147       2.80185437       4.94506121    
       41220   4.83049202       2.85057902       4.96809053    
       41280   4.78213120       2.89750910       4.98758411    
       41340   4.75311470       2.94261527       5.00575638    
       41400   4.72278690       2.98567986       5.01733971    
       41460   4.70885229       3.02623606       5.02614832    
       41520   4.67885256       3.06374454       5.03406382    
       41580   4.65147543       3.09762597       5.03564358    
       41640   4.63999987       3.12735701       5.03481913    
       41700   4.62442636       3.15254045       5.03446627    
       41760   4.59377050       3.17321610       5.03612661    
       41820   4.55114746       3.19029212       5.04171801    
       41880   4.54983616       3.20546174       5.04895687    
       41940   4.55557394       3.22071624       5.05695534    
       42000   4.55180311       3.23790288       5.06916857    
       42060   4.54918051       3.25826359       5.08480549    
       42120   4.54016399       3.28209853       5.10023832    
       42180   4.55262280       3.30889225       5.11573458    
       42240   4.56458998       3.33768392       5.13236094    
       42300   4.56377029       3.36750054       5.14961195    
       42360   4.56540966       3.39776850       5.16967344    
       42420   4.55852461       3.42842960       5.19148684    
       42480   4.57081985       3.45965314       5.21312094    
       42540   4.58245897       3.49142241       5.23397255    
       42600   4.57918024       3.52344441       5.25225353    
       42660   4.58901644       3.55518103       5.26965141    
       42720   4.58245897       3.58582044       5.28697157    
       42780   4.55721331       3.61456847       5.30517006    
       42840   4.57114744       3.64143825       5.32416201    
       42900   4.55639362       3.66764498       5.34428501    
       42960   4.54491806       3.69472575       5.36416912    
       43020   4.53573751       3.72303224       5.38182640    
       43080   4.52098370       3.75128222       5.39914417    
       43140   4.51606560       3.77776241       5.41914845    
       43200   4.52786875       3.80221105       4.59000444    
       43260   4.53688526       3.82656002       4.62092066    
       43320   4.55704927       3.85389304       4.65536118    
       43380   4.58360672       3.88679004       4.68751097    
       43440   4.60491800       3.92605901       4.71505690    
       43500   4.60524607       3.97002149       4.73865891    
       43560   4.62196732       4.01499796       4.75724840    
       43620   4.62836075       4.05732584       4.77357244    
       43680   4.65377045       4.09510231       4.78546143    
       43740   4.66475391       4.12818575       4.79373121    
       43800   4.67999983       4.15701103       4.80738497    
       43860   4.70180321       4.18203974       4.82485676    
       43920   4.72459030       4.20434427       4.85373211    
       43980   4.72491789       4.22615051       4.88866282    
       44040   4.74377060       4.25059557       4.92890072    
       44100   4.77377033       4.28072882       4.97581673    
       44160   4.80868864       4.31798553       5.02050829    
       44220   4.84311485       4.36105394       5.05802250    
       44280   4.86442614       4.40640306       5.09050989    
       44340   4.88868856       4.45008898       5.11526060    
       44400   4.90557384       4.48885775       5.13330889    
       44460   4.94377041       4.52034426       5.14523935    
       44520   5.00032806       4.54345179       5.15113974    
       44580   5.04442644       4.55883932       5.15823412    
       44640   5.09163952       4.56861019       5.16536474    
       44700   5.14295101       4.57537031       5.17411089    
       44760   5.20852470       4.58129644       5.18190336    
       44820   5.25524569       4.58744526       5.18994045    
       44880   5.30491781       4.59373856       5.20154762    
       44940   5.34131145       4.59977293       5.21815348    
       45000   5.36590147       4.60597849       5.24010992    
       45060   5.40639353       4.61426687       5.27046776    
       45120   5.41901636       4.62759113       5.30457115    
       45180   5.44393444       4.64839411       5.33782578    
       45240   5.48360634       4.67687750       5.37431574    
       45300   5.52704906       4.71080685       5.41212654    
       45360   5.56475401       4.74712133       5.45001459    
       45420   5.59295082       4.78373528       5.48664856    
       45480   5.61459017       4.81983376       5.51968288    
       45540   5.61901617       4.85485458       5.54803753    
       45600   5.61081982       4.88771772       5.57533932    
       45660   5.62524605       4.91716862       5.59921741    
       45720   5.63524580       4.94263124       5.62148428    
       45780   5.64622974       4.96457911       5.64419127    
       45840   5.65803289       4.98416996       5.66752577    
       45900   5.65836048       5.00260592       5.69073200    
       45960   5.66131163       5.02066088       5.71263838    
       46020   5.67901659       5.03842020       5.73129845    
       46080   5.69737720       5.05525351       5.74700356    
       46140   5.69524574       5.07018518       5.76063728    
       46200   5.71032810       5.08245802       5.77337027    
       46260   5.73278666       5.09207869       5.78643274    
       46320   5.74098349       5.10004473       5.80021954    
       46380   5.77573776       5.10793114       5.81361866    
       46440   5.81377029       5.11685848       5.82747030    
       46500   5.84360647       5.12663889       5.84262180    
       46560   5.87606573       5.13624144       5.86168146    
       46620   5.89901638       5.14528990       5.88710546    
       46680   5.92245913       5.15507269       5.92017221    
       46740   5.94590187       5.16818237       5.95791483    
       46800   5.95573759       5.18707705       6.01165771    
       46860   5.96885252       5.21270752       6.02263069    
       46920   5.97737694       5.24361515       6.03185654    
       46980   5.97360659       5.27582312       6.04158020    
       47040   5.98311472       5.30477715       6.05431032    
       47100   5.97934437       5.32903242       6.07527971    
       47160   5.98393440       5.35177088       6.10172129    
       47220   5.98721313       5.37744617       6.12968349    
       47280   5.99590158       5.40771294       6.16192293    
       47340   5.98032808       5.44153595       6.19369936    
       47400   5.96524572       5.47784758       6.22671700    
       47460   5.94999981       5.51670265       6.25939512    
       47520   5.92704916       5.55818272       6.28897476    
       47580   5.90786886       5.60117531       6.30900049    
       47640   5.91409826       5.64333868       6.31969547    
       47700   5.90999985       5.68181467       6.32460403    
       47760   5.89606571       5.71407986       6.32355690    
       47820   5.88901663       5.73908806       6.32558393    
       47880   5.87344265       5.75807571       6.32941389    
       47940   5.85737705       5.77383995       6.33743095    
       48000   5.84393454       5.78934193       6.34857416    
       48060   5.83819675       5.80694103       6.36211014    
       48120   5.82459021       5.82813072       6.37575006    
       48180   5.80000019       5.85300636       6.38574362    
       48240   5.80459023       5.88001442       6.39304066    
       48300   5.80377054       5.90676832       6.39787388    
       48360   5.79049158       5.93137264       6.39844513    
       48420   5.77114773       5.95293236       6.39940786    
       48480   5.76180315       5.97110367       6.39929247    
       48540   5.75852442       5.98563576       6.39374876    
       48600   5.76803255       5.99626160       6.38662958    
       48660   5.78393459       6.00259590       6.37691402    
       48720   5.78967190       6.00430632       6.36486769    
       48780   5.82377052       6.00170612       6.35231161    
       48840   5.84803295       5.99633169       6.34109926    
       48900   5.84852457       5.99067497       6.32900429    
       48960   5.83836079       5.98653984       6.31480598    
       49020   5.82983589       5.98351812       6.29754400    
       49080   5.83606577       5.97951412       6.27696562    
       49140   5.84180307       5.97266960       6.25721216    
       49200   5.85409832       5.96269035       6.23725462    
       49260   5.86606550       5.95074987       6.21886635    
       49320   5.86196709       5.93850851       6.20309162    
       49380   5.84475422       5.92723560       6.18993759    
       49440   5.84442616       5.91785526       6.17757940    
       49500   5.84000015       5.91121292       6.16265011    
       49560   5.85688543       5.90746403       6.14285469    
       49620   5.87245893       5.90520334       6.11963606    
       49680   5.87360668       5.90163469       6.09573650    
       49740   5.87573767       5.89403868       6.07387161    
       49800   5.90196705       5.88168430       6.05732298    
       49860   5.91557360       5.86626625       6.04846239    
       49920   5.91360664       5.85064316       6.04755878    
       49980   5.91032791       5.83784008       6.05346012    
       50040   5.90065575       5.83090115       6.06346560    
       50100   5.89983606       5.83211184       6.07436943    
       50160   5.90147543       5.84145546       6.08390903    
       50220   5.90557384       5.85614729       6.08909798    
       50280   5.90426207       5.87218237       6.08802557    
       50340   5.90065575       5.88596487       6.08093214    
       50400   5.89032793       5.89458132       5.87483120    
       50460   5.88999987       5.89623833       5.86274481    
       50520   5.88098383       5.89131451       5.85801506    
       50580   5.88278675       5.88282251       5.85545540    
       50640   5.88442612       5.87526369       5.85503674    
       50700   5.88393450       5.87165546       5.85144663    
       50760   5.89180326       5.87110901       5.84222126    
       50820   5.90327883       5.87006521       5.83072090    
       50880   5.92016411       5.86595631       5.82406425    
       50940   5.93327856       5.85902452       5.82127905    
       51000   5.94557381       5.85130739       5.82168055    
       51060   5.96114731       5.84480190       5.82201958    
       51120   5.97868872       5.84031010       5.81732798    
       51180   5.99459028       5.83716154       5.81328249    
       51240   6.01311493       5.83363438       5.80843687    
       51300   6.03032780       5.82814598       5.80413485    
       51360   6.05737686       5.82043409       5.79772234    
       51420   6.08393431       5.81156540       5.79475498    
       51480   6.10655737       5.80276442       5.79241562    
       51540   6.13442612       5.79465342       5.79106188    
       51600   6.17655754       5.78745365       5.78659248    
       51660   6.20934439       5.78116941       5.77981901    
       51720   6.23508215       5.77527094       5.77121878    
       51780   6.26000023       5.76885986       5.76083136    
       51840   6.28426218       5.76151800       5.75293779    
       51900   6.29737711       5.75374126       5.74423218    
       51960   6.31622934       5.74647474       5.73731709    
       52020   6.33606577       5.74046946       5.73256683    
       52080   6.34393454       5.73582554       5.73039293    
       52140   6.35114765       5.73205853       5.72911072    
       52200   6.36295080       5.72891283       5.73333836    
       52260   6.37081957       5.72692585       5.73834991    
       52320   6.37688541       5.72680569       5.74213076    
       52380   6.38475418       5.72851372       5.74462652    
       52440   6.38393450       5.73127747       5.74692869    
       52500   6.38065577       5.73439169       5.75143480    
       52560   6.37295103       5.73789263       5.75767708    
       52620   6.36344242       5.74266815       5.76520300    
       52680   6.36016417       5.74993134       5.77339220    
       52740   6.35196733       5.76022863       5.78199387    
       52800   6.34622955       5.77284479       5.78867006    
       52860   6.31721306       5.78628540       5.79439831    
       52920   6.31262302       5.79924250       5.79709625    
       52980   6.30524588       5.81088448       5.79412889    
       53040   6.31180334       5.82013798       5.78577566    
       53100   6.31803274       5.82515764       5.77504158    
       53160   6.31590176       5.82433605       5.76737738    
       53220   6.30196714       5.81821394       5.76661730    
       53280   6.29573774       5.81024170       5.77293491    
       53340   6.26491785       5.80495119       5.78362179    
       53400   6.24803257       5.80503798       5.79590511    
       53460   6.22885227       5.81043100       5.80453920    
       53520   6.19721317       5.81923962       5.80589342    
       53580   6.17295074       5.82812595       5.79919434    
       53640   6.15737724       5.83267736       5.78689432    
       53700   6.13360643       5.82946110       5.77414942    
       53760   6.10295105       5.81847525       5.76425457    
       53820   6.08081961       5.80316782       5.75852346    
       53880   6.05622959       5.78783751       5.75632954    
       53940   6.03049183       5.77532959       5.75825119    
       54000   5.99311495       5.76697969       5.92083025    
       54060   5.94770479       5.76295710       5.89736319    
       54120   5.91524601       5.76267385       5.87742662    
       54180   5.87885237       5.76565647       5.85436535    
       54240   5.83950806       5.77158594       5.83240271    
       54300   5.79852438       5.77956533       5.80661774    
       54360   5.74803257       5.78839159       5.78326273    
       54420   5.70131159       5.79761314       5.76239824    
       54480   5.63868856       5.80729771       5.74032307    
       54540   5.57393456       5.81683064       5.71719980    
       54600   5.51163912       5.82489586       5.68799019    
       54660   5.44327879       5.83037567       5.65579653    
       54720   5.36655760       5.83276796       5.61922884    
       54780   5.29704905       5.83188820       5.58090878    
       54840   5.22786903       5.82769489       5.54040146    
       54900   5.15606546       5.82064867       5.50277138    
       54960   5.08065557       5.81205368       5.46774483    
       55020   4.99540997       5.80347157       5.43613672    
       55080   4.91672134       5.79577732       5.40379572    
       55140   4.83803272       5.78881836       5.37321758    
       55200   4.75524569       5.78198338       5.34422350    
       55260   4.66147518       5.77501106       5.31526709    
       55320   4.57377052       5.76816845       5.28669834    
       55380   4.49278688       5.76183844       5.25685263    
       55440   4.40557384       5.75608110       5.23086786    
       55500   4.32196712       5.75066280       5.20760822    
       55560   4.24081945       5.74566412       5.18681049    
       55620   4.17245913       5.74187613       5.16419315    
       55680   4.10196733       5.74016953       5.14252758    
       55740   4.04245901       5.74005508       5.11689615    
       55800   3.98934436       5.73926783       5.08905888    
       55860   3.93327880       5.73508167       5.06215572    
       55920   3.88163924       5.72599840       5.03574181    
       55980   3.83098364       5.71267462       5.01278543    
       56040   3.76655746       5.69763947       4.99483490    
       56100   3.69885254       5.68410492       4.97828722    
       56160   3.63377047       5.67455387       4.95946884    
       56220   3.58049178       5.66938972       4.93672180    
       56280   3.53213120       5.66636086       4.91007090    
       56340   3.47754097       5.66204929       4.88120985    
       56400   3.42918038       5.65436840       4.85096788    
       56460   3.38163924       5.64283371       4.81854582    
       56520   3.35918021       5.62732553       4.78669071    
       56580   3.32836056       5.60830021       4.75758696    
       56640   3.29180336       5.58713531       4.73252535    
       56700   3.25196719       5.56579494       4.71200085    
       56760   3.19983602       5.54635620       4.69619894    
       56820   3.15278697       5.53031778       4.68243599    
       56880   3.10147548       5.51786470       4.66990089    
       56940   3.04442620       5.50800228       4.65599394    
       57000   3.00196719       5.49917364       4.64040661    
       57060   2.94590163       5.48959446       4.62324715    
       57120   2.89049172       5.47773886       4.60608673    
       57180   2.84295082       5.46322155       4.59029055    
       57240   2.79508185       5.44702864       4.57581186    
       57300   2.73819661       5.43073130       4.56100273    
       57360   2.68573761       5.41522694       4.54231977    
       57420   2.63819671       5.39991665       4.51886845    
       57480   2.57999992       5.38287640       4.49037933    
       57540   2.52180338       5.36192369       4.45844603    
       57600   2.46721315       5.33574533       2.34135509    
       57660   2.41852450       5.30436134       2.28734827    
       57720   2.38000011       5.26834965       2.22673464    
       57780   2.32590175       5.22751904       2.16198540    
       57840   2.27836061       5.18088579       2.09920144    
       57900   2.22918034       5.12816572       2.03683877    
       57960   2.18213105       5.07082415       1.97899532    
       58020   2.14327860       5.01147795       1.92595506    
       58080   2.10344267       4.95277309       1.87497890    
       58140   2.07393432       4.89657450       1.82742643    
       58200   2.04065585       4.84327602       1.78023946    
       58260   2.00672126       4.79171991       1.73722184    
       58320   1.98704922       4.74053574       1.69786417    
       58380   1.97393441       4.68969107       1.66412592    
       58440   1.95540988       4.64062643       1.63609385    
       58500   1.93278694       4.59481287       1.61137974    
       58560   1.91311479       4.55256891       1.58959031    
       58620   1.88967216       4.51332664       1.56993365    
       58680   1.87442625       4.47638178       1.55338657    
       58740   1.84950817       4.44131660       1.54192817    
       58800   1.82196724       4.40805244       1.53305614    
       58860   1.80180323       4.37672520       1.52658534    
       58920   1.78540981       4.34766531       1.52199805    
       58980   1.76475406       4.32151556       1.51857007    
       59040   1.74049175       4.29889059       1.51472080    
       59100   1.72459018       4.27937698       1.50609004    
       59160   1.71065569       4.26073980       1.49368453    
       59220   1.69475412       4.23967075       1.47987962    
       59280   1.66639340       4.21396303       1.46959937    
       59340   1.64295077       4.18428516       1.46248567    
       59400   1.61590159       4.15356255       1.45864987    
       59460   1.58147538       4.12482262       1.45515847    
       59520   1.54786885       4.09939003       1.44667709    
       59580   1.51836061       4.07590628       1.43564177    
       59640   1.49049175       4.05108166       1.42181671    
       59700   1.47459018       4.02186680       1.40552020    
       59760   1.46262300       3.98706865       1.39073861    
       59820   1.45196724       3.94783592       1.38121533    
       59880   1.43672132       3.90735722       1.37997055    
       59940   1.42081964       3.86950064       1.38763344    
       60000   1.40442622       3.83706141       1.40448630    
       60060   1.38885248       3.81162214       1.42895091    
       60120   1.37213111       3.79435754       1.46131897    
       60180   1.35196722       3.78544641       1.49949026    
       60240   1.32868850       3.78385115       1.54026771    
       60300   1.30540979       3.78819919       1.58027434    
       60360   1.28196716       3.79727697       1.61486387    
       60420   1.26016390       3.80948424       1.64150381    
       60480   1.23868847       3.82162619       1.66285348    
       60540   1.22065568       3.82910013       1.68241882    
       60600   1.20442629       3.82871127       1.70279753    
       60660   1.18590164       3.82139993       1.72328758    
       60720   1.16409838       3.81118608       1.74401093    
       60780   1.13704920       3.80138540       1.76569974    
       60840   1.10803282       3.79242945       1.78882217    
       60900   1.08016396       3.78358340       1.81277466    
       60960   1.05475414       3.77505922       1.83562076    
       61020   1.03049183       3.76780796       1.85579574    
       61080   1.00704920       3.76246953       1.87193739    
       61140  0.985409856       3.75844264       1.88527811    
       61200  0.964426219       3.75352335      0.915553391    
       61260  0.946065545       3.74523687      0.899251759    
       61320  0.929672122       3.73320246      0.889776170    
       61380  0.915737689       3.71956897      0.889260352    
       61440  0.904754102       3.70742941      0.898391902    
       61500  0.896885216       3.69986105      0.914005756    
       61560  0.889836073       3.69948602      0.934835494    
       61620  0.888032794       3.70780873      0.956214011    
       61680  0.883114755       3.72451615      0.974265993    
       61740  0.875737727       3.74708962      0.990423977    
       61800  0.873278677       3.77158833       1.00673306    
       61860  0.874098361       3.79482388       1.02431273    
       61920  0.877377033       3.81591320       1.04337621    
       61980  0.878524601       3.83582425       1.06503689    
       62040  0.880163908       3.85573912       1.08822513    
       62100  0.880655766       3.87624598       1.11206150    
       62160  0.879836082       3.89756346       1.13465369    
       62220  0.881147563       3.91980290       1.15395617    
       62280  0.886557400       3.94263983       1.16922760    
       62340  0.891475439       3.96472931       1.18048131    
       62400  0.898032784       3.98368478       1.18799520    
       62460  0.911147535       3.99721289       1.19267666    
       62520  0.921803296       4.00456333       1.19503105    
       62580  0.935409844       4.00676298       1.19710970    
       62640  0.953114748       4.00575304       1.20142579    
       62700  0.973278701       4.00378132       1.21059608    
       62760  0.994918048       4.00338268       1.22619689    
       62820   1.01901639       4.00705194       1.24835551    
       62880   1.04606557       4.01644945       1.27636349    
       62940   1.07754099       4.03195238       1.30763113    
       63000   1.11163938       4.05282545       1.32770240    
       63060   1.14901638       4.07766867       1.34991181    
       63120   1.18868852       4.09867477       1.37494433    
       63180   1.22885251       4.11373949       1.40320873    
       63240   1.26901639       4.12977791       1.43318474    
       63300   1.31032789       4.14764261       1.46411407    
       63360   1.35000002       4.16714239       1.49492168    
       63420   1.39524591       4.18722916       1.52498114    
       63480   1.43983603       4.20686245       1.55417180    
       63540   1.48491800       4.22557449       1.58192682    
       63600   1.53245902       4.24320030       1.60735571    
       63660   1.58131146       4.25935888       1.62997806    
       63720   1.62967217       4.27325439       1.64997995    
       63780   1.67590165       4.28400135       1.66677201    
       63840   1.72262299       4.29108143       1.68018007    
       63900   1.77229512       4.29435539       1.69178820    
       63960   1.81901634       4.29379749       1.70582104    
       64020   1.86508203       4.28992081       1.72756958    
       64080   1.90819669       4.28543186       1.75933874    
       64140   1.95081973       4.28562450       1.79793191    
       64200   1.99508202       4.29513454       1.83806217    
       64260   2.03639340       4.31373978       1.87719977    
       64320   2.07901645       4.33667040       1.91644537    
       64380   2.12524581       4.35951138       1.95588136    
       64440   2.17278695       4.38168383       1.99370658    
       64500   2.21901631       4.40409184       2.02836847    
       64560   2.26442623       4.42580128       2.06072235    
       64620   2.31032777       4.44482994       2.09504461    
       64680   2.35590172       4.46061039       2.13742256    
       64740   2.39655733       4.47564507       2.19166875    
