 20190714
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.64590168       4.69892025       5.72620296    
       39900   5.65409851       4.70521975       5.76442289    
       39960   5.66262293       4.71736288       5.80475760    
       40020   5.67213106       4.73557472       5.84300995    
       40080   5.68196726       4.75796127       5.87808418    
       40140   5.69918013       4.78201818       5.90985060    
       40200   5.71229506       4.80556488       5.93956423    
       40260   5.72426224       4.82677746       5.96927071    
       40320   5.73983622       4.84442234       6.00067425    
       40380   5.75540972       4.85871267       6.03372288    
       40440   5.76442623       4.87176561       6.06636667    
       40500   5.77049160       4.88651085       6.09837770    
       40560   5.77459002       4.90443516       6.12637138    
       40620   5.77524567       4.92432404       6.14928627    
       40680   5.77737713       4.94344187       6.16735601    
       40740   5.78147554       4.95957899       6.17968225    
       40800   5.78590155       4.97197294       6.19105005    
       40860   5.79180336       4.98091125       6.20379305    
       40920   5.79098368       4.98731518       6.21707869    
       40980   5.79016399       4.99258375       6.22991610    
       41040   5.78360653       4.99803114       6.24132299    
       41100   5.77672148       5.00416327       6.25138664    
       41160   5.77213097       5.01058769       6.26004124    
       41220   5.76754093       5.01666260       6.26745892    
       41280   5.76049185       5.02208757       6.27508831    
       41340   5.75590181       5.02679682       6.28494167    
       41400   5.74065590       5.03081322       6.29974937    
       41460   5.72950840       5.03475475       6.31924677    
       41520   5.71885252       5.04042816       6.34137487    
       41580   5.70491791       5.05038500       6.36397362    
       41640   5.68622971       5.06630468       6.38429785    
       41700   5.68016386       5.08762312       6.40126324    
       41760   5.68393421       5.11154556       6.41735554    
       41820   5.66852474       5.13478708       6.43609715    
       41880   5.66278696       5.15579081       6.45604801    
       41940   5.65622950       5.17533875       6.47422695    
       42000   5.63737726       5.19460154       6.48957300    
       42060   5.62278700       5.21333981       6.50364685    
       42120   5.60836077       5.23080921       6.51889229    
       42180   5.58885241       5.24778938       6.53701925    
       42240   5.57016373       5.26667976       6.55682421    
       42300   5.55295086       5.28946590       6.57623816    
       42360   5.53770494       5.31585884       6.59325314    
       42420   5.51967192       5.34351635       6.60607243    
       42480   5.50278711       5.36986732       6.61503172    
       42540   5.47852468       5.39314985       6.62045956    
       42600   5.45098352       5.41230631       6.62289286    
       42660   5.42967224       5.42701054       6.62435436    
       42720   5.40344286       5.43788576       6.62806034    
       42780   5.37918043       5.44656181       6.63583231    
       42840   5.34967232       5.45557261       6.64701939    
       42900   5.32999992       5.46765041       6.65939569    
       42960   5.31032801       5.48427439       6.67087841    
       43020   5.28032780       5.50464058       6.68020868    
       43080   5.25622940       5.52608776       6.68719006    
       43140   5.23377037       5.54584837       6.69216251    
       43200   5.20918036       5.56231117       6.69577122    
       43260   5.18491793       5.57527971       5.12978792    
       43320   5.14967203       5.58598423       5.10329771    
       43380   5.11770487       5.59663057       5.07713223    
       43440   5.09524584       5.60877800       5.04974651    
       43500   5.07655716       5.62148666       5.02184439    
       43560   5.05393457       5.63215494       4.99086332    
       43620   5.03196716       5.63929892       4.96047735    
       43680   5.01393461       5.64365387       4.93297815    
       43740   4.99377060       5.64702892       4.90957165    
       43800   4.96655750       5.65108633       4.89207268    
       43860   4.94360638       5.65705824       4.87791967    
       43920   4.91442633       5.66564941       4.86316204    
       43980   4.87918043       5.67654848       4.84347582    
       44040   4.84098339       5.68792486       4.81875992    
       44100   4.80622959       5.69702816       4.79199362    
       44160   4.77180338       5.70212412       4.76275158    
       44220   4.73704910       5.70349026       4.73440552    
       44280   4.69704914       5.70230055       4.70729113    
       44340   4.65803289       5.69948435       4.68281031    
       44400   4.61983585       5.69586325       4.66461515    
       44460   4.58049202       5.69259691       4.64946890    
       44520   4.54147530       5.69103909       4.63543272    
       44580   4.50868845       5.69220352       4.62157631    
       44640   4.47508192       5.69612312       4.60738134    
       44700   4.44524574       5.70156240       4.59332514    
       44760   4.41606569       5.70678091       4.58009481    
       44820   4.38327885       5.71058083       4.56887913    
       44880   4.34901619       5.71285677       4.55989933    
       44940   4.31786871       5.71447086       4.55148554    
       45000   4.28721333       5.71640158       4.54311466    
       45060   4.26704931       5.71860123       4.53375101    
       45120   4.24622965       5.71974325       4.52480650    
       45180   4.22114754       5.71843910       4.51722622    
       45240   4.19655752       5.71480274       4.51196957    
       45300   4.17393446       5.71077108       4.50941515    
       45360   4.15131140       5.70909595       4.50837326    
       45420   4.12885237       5.71157360       4.50754499    
       45480   4.10295105       5.71754122       4.50469637    
       45540   4.07000017       5.72410440       4.50007963    
       45600   4.03475428       5.72811747       4.49417639    
       45660   4.00360632       5.72815418       4.48631811    
       45720   3.97163939       5.72509766       4.47694492    
       45780   3.93836069       5.72097540       4.46568632    
       45840   3.89967203       5.71682024       4.45202398    
       45900   3.85950828       5.71206474       4.43634748    
       45960   3.81852460       5.70543194       4.41964769    
       46020   3.78163934       5.69586229       4.40399694    
       46080   3.74016404       5.68306971       4.39020061    
       46140   3.69885254       5.66792011       4.37696457    
       46200   3.66393447       5.65205097       4.36232615    
       46260   3.63065577       5.63653851       4.34587145    
       46320   3.59655738       5.62101507       4.32701254    
       46380   3.56704926       5.60424280       4.30509806    
       46440   3.53622961       5.58514071       4.27970028    
       46500   3.50967216       5.56302691       4.25155163    
       46560   3.47639346       5.53743553       4.22225237    
       46620   3.44442630       5.50835085       4.19297314    
       46680   3.41704917       5.47651815       4.16441298    
       46740   3.38622952       5.44300270       4.13619661    
       46800   3.35672140       5.40853167       4.10798740    
       46860   3.33098364       5.37319374       3.24783349    
       46920   3.30409837       5.33682203       3.22501993    
       46980   3.28229499       5.29979658       3.20220923    
       47040   3.26049185       5.26321173       3.18081141    
       47100   3.23426223       5.22811031       3.16025114    
       47160   3.20704913       5.19488287       3.14150691    
       47220   3.18000007       5.16341114       3.12639284    
       47280   3.15295076       5.13365650       3.11362863    
       47340   3.11885238       5.10612488       3.10197401    
       47400   3.08901644       5.08151627       3.08962846    
       47460   3.06360650       5.05965519       3.07556462    
       47520   3.03737712       5.03875351       3.06165743    
       47580   3.01278687       5.01616383       3.04941368    
       47640   2.99229503       4.99075508       3.04054046    
       47700   2.97721314       4.96444941       3.03540492    
       47760   2.96000004       4.94017696       3.03422070    
       47820   2.94770503       4.91923285       3.03792691    
       47880   2.92967224       4.90169907       3.04577565    
       47940   2.92098355       4.88775015       3.05671382    
       48000   2.91442633       4.87768602       3.06807542    
       48060   2.90327859       4.87126446       3.07631350    
       48120   2.89754105       4.86718464       3.08207154    
       48180   2.88442612       4.86305952       3.08712244    
       48240   2.86229515       4.85667801       3.09396243    
       48300   2.84459019       4.84779882       3.10419178    
       48360   2.82245898       4.83817673       3.11766481    
       48420   2.79950809       4.83008623       3.13214087    
       48480   2.77950811       4.82482958       3.14441872    
       48540   2.75852466       4.82200813       3.15287375    
       48600   2.73754096       4.81980467       3.15758681    
       48660   2.71081972       4.81594229       3.15880752    
       48720   2.68229508       4.80851221       3.15595317    
       48780   2.65065575       4.79637003       3.14802957    
       48840   2.61918044       4.77910995       3.13558650    
       48900   2.58721304       4.75676680       3.12027144    
       48960   2.55819678       4.72969866       3.10517168    
       49020   2.52786875       4.69901943       3.09361839    
       49080   2.49704909       4.66682196       3.08651066    
       49140   2.46721315       4.63552046       3.08334661    
       49200   2.44393444       4.60690355       3.08212137    
       49260   2.42426229       4.58159781       3.08252048    
       49320   2.40754104       4.55921745       3.08632159    
       49380   2.39311481       4.53930283       3.09487891    
       49440   2.38049173       4.52237129       3.10940647    
       49500   2.37360644       4.50981855       3.13043642    
       49560   2.36786890       4.50311518       3.15692925    
       49620   2.36426234       4.50319862       3.18694019    
       49680   2.35770488       4.51004934       3.21681738    
       49740   2.35655737       4.52238894       3.24321079    
       49800   2.35655737       4.53783894       3.26437998    
       49860   2.35426235       4.55364275       3.28031683    
       49920   2.35196710       4.56758356       3.29220104    
       49980   2.34836054       4.57823086       3.30256534    
       50040   2.34147549       4.58463812       3.31436539    
       50100   2.33508205       4.58680391       3.33015513    
       50160   2.32688522       4.58641434       3.35108948    
       50220   2.31836057       4.58645487       3.37669373    
       50280   2.30721307       4.58977318       3.40514970    
       50340   2.29491806       4.59782600       3.43387461    
       50400   2.28426218       4.61041403       3.46126652    
       50460   2.27311468       4.62596464       2.26475024    
       50520   2.26081967       4.64214182       2.25706553    
       50580   2.25098372       4.65689898       2.24975419    
       50640   2.23868847       4.66965055       2.24090481    
       50700   2.22442627       4.68121481       2.22986531    
       50760   2.20885253       4.69162989       2.21789455    
       50820   2.19508195       4.69936132       2.20386243    
       50880   2.17868853       4.70346165       2.18688869    
       50940   2.16262293       4.70422983       2.16915250    
       51000   2.14901638       4.70208549       2.15287733    
       51060   2.13426232       4.69729948       2.14059973    
       51120   2.12245893       4.69081068       2.13164878    
       51180   2.11180329       4.68466520       2.12324524    
       51240   2.10377049       4.68071508       2.11440420    
       51300   2.09524584       4.67859173       2.10527563    
       51360   2.08262300       4.67638540       2.09663844    
       51420   2.07311487       4.67330217       2.08836532    
       51480   2.05836058       4.66996813       2.08030558    
       51540   2.05016398       4.66679955       2.07202959    
       51600   2.03836060       4.66331863       2.06293726    
       51660   2.02491808       4.65909386       2.05284524    
       51720   2.01606560       4.65440607       2.04337955    
       51780   2.00622940       4.64959717       2.03566170    
       51840   1.99770486       4.64458466       2.03020287    
       51900   1.99491799       4.63947535       2.02507687    
       51960   1.98934424       4.63494635       2.01817608    
       52020   1.99049175       4.63121510       2.00861931    
       52080   1.99344265       4.62716770       1.99764574    
       52140   1.99540985       4.62129307       1.98695791    
       52200   2.00278687       4.61327267       1.97708583    
       52260   2.01098371       4.60419703       1.96791160    
       52320   2.02377057       4.59536266       1.95919764    
       52380   2.04131150       4.58698750       1.95242417    
       52440   2.05901647       4.57822418       1.94895947    
       52500   2.07737708       4.56863832       1.94895458    
       52560   2.09950829       4.55945396       1.95180273    
       52620   2.12196732       4.55279160       1.95612669    
       52680   2.14688516       4.54963970       1.95926869    
       52740   2.17147541       4.54896212       1.95834684    
       52800   2.19557381       4.54850674       1.95190549    
       52860   2.21885252       4.54580832       1.94112706    
       52920   2.24065566       4.53868771       1.92827439    
       52980   2.25983596       4.52590609       1.91500735    
       53040   2.27672124       4.50810051       1.90103865    
       53100   2.29065585       4.48742104       1.88450074    
       53160   2.30377054       4.46594858       1.86464250    
       53220   2.31557369       4.44409990       1.84397864    
       53280   2.32737708       4.42038059       1.82633626    
       53340   2.33885241       4.39329147       1.81472683    
       53400   2.35065579       4.36389065       1.81039333    
       53460   2.36245894       4.33598804       1.81323993    
       53520   2.38245893       4.31407928       1.82280469    
       53580   2.40524602       4.30096626       1.83788478    
       53640   2.42819667       4.29679441       1.85699868    
       53700   2.44983602       4.29976082       1.87945855    
       53760   2.47229505       4.30717659       1.90504003    
       53820   2.49688530       4.31659031       1.93271124    
       53880   2.52278686       4.32693481       1.96005034    
       53940   2.55065584       4.33864450       1.98466885    
       54000   2.57688522       4.35223913       2.00560570    
       54060   2.60196710       4.36697721       2.66097260    
       54120   2.62770486       4.38103485       2.67936206    
       54180   2.65590167       4.39255190       2.69354749    
       54240   2.68622947       4.39992857       2.70581722    
       54300   2.71819663       4.40187693       2.71837211    
       54360   2.75426221       4.39899826       2.73290777    
       54420   2.79393435       4.39412308       2.75066710    
       54480   2.83524585       4.38952923       2.77296686    
       54540   2.87901640       4.38590527       2.80001688    
       54600   2.92327857       4.38419342       2.82915926    
       54660   2.96721315       4.38628817       2.85881066    
       54720   3.01147532       4.39297962       2.88742733    
       54780   3.05278683       4.40254211       2.91418266    
       54840   3.09655738       4.41242218       2.93837857    
       54900   3.14114761       4.42146158       2.95828986    
       54960   3.18540978       4.42984819       2.97220445    
       55020   3.23573780       4.43719959       2.97978568    
       55080   3.28737712       4.44180441       2.98114300    
       55140   3.33786893       4.44171953       2.97737813    
       55200   3.38704920       4.43579483       2.97076797    
       55260   3.43491793       4.42369604       2.96500421    
       55320   3.48327875       4.40621948       2.96351671    
       55380   3.53360653       4.38616133       2.96632338    
       55440   3.58032799       4.36759710       2.97178721    
       55500   3.62983608       4.35316277       2.97881246    
       55560   3.68180323       4.34262228       2.98747683    
       55620   3.73590159       4.33452940       2.99844623    
       55680   3.79213119       4.32845116       3.01185536    
       55740   3.84655738       4.32507706       3.02695847    
       55800   3.89950824       4.32492065       3.04284835    
       55860   3.95114756       4.32777977       3.05881763    
       55920   4.00114775       4.33311749       3.07400489    
       55980   4.05114746       4.34027147       3.08727384    
       56040   4.09459019       4.34815311       3.09762645    
       56100   4.13868856       4.35503960       3.10414028    
       56160   4.18541002       4.35900450       3.10679293    
       56220   4.23131132       4.35895872       3.10577965    
       56280   4.27918053       4.35524702       3.10244823    
       56340   4.32606554       4.34877205       3.09896946    
       56400   4.37360668       4.33992004       3.09945011    
       56460   4.42409849       4.32924032       3.10776997    
       56520   4.47180319       4.31881189       3.12524939    
       56580   4.52016401       4.31197786       3.14974570    
       56640   4.56852436       4.31159639       3.17724395    
       56700   4.61639357       4.31878471       3.20514464    
       56760   4.66639328       4.33274412       3.23495603    
       56820   4.71475410       4.35147095       3.26860809    
       56880   4.76393461       4.37317801       3.30365229    
       56940   4.80901623       4.39760780       3.33570862    
       57000   4.85852480       4.42463779       3.36101007    
       57060   4.90524578       4.45183516       3.37869906    
       57120   4.95163918       4.47583818       3.39085746    
       57180   4.98934412       4.49445677       3.40100169    
       57240   5.02344275       4.50737810       3.41260266    
       57300   5.06196737       4.51573706       3.42684937    
       57360   5.09639359       4.52154636       3.44011855    
       57420   5.13032770       4.52712965       3.44626021    
       57480   5.16262293       4.53374147       3.44315028    
       57540   5.20229530       4.53959179       3.43413496    
       57600   5.24278688       4.54019260       3.42448115    
       57660   5.27803278       4.53320551       5.33777332    
       57720   5.31573772       4.52129889       5.37279510    
       57780   5.34901619       4.50910664       5.40758085    
       57840   5.38754082       4.50006628       5.44283152    
       57900   5.41901636       4.49543095       5.47810698    
       57960   5.44524574       4.49462080       5.51523876    
       58020   5.47147560       4.49640274       5.55476809    
       58080   5.49360657       4.50023985       5.59411287    
       58140   5.50918055       4.50668716       5.62949800    
       58200   5.53672123       4.51614141       5.65858316    
       58260   5.56262302       4.52750015       5.68499279    
       58320   5.57819653       4.53840399       5.71286106    
       58380   5.59213114       4.54674196       5.74324369    
       58440   5.61803293       4.55262661       5.77375078    
       58500   5.63819695       4.55915737       5.80260849    
       58560   5.65016413       4.56938791       5.83147097    
       58620   5.67016411       4.58325863       5.86304474    
       58680   5.69442606       4.59913683       5.89882898    
       58740   5.71983624       4.61671591       5.93851900    
       58800   5.72344255       4.63770914       5.97833109    
       58860   5.74229527       4.66378164       6.01323414    
       58920   5.76983595       4.69401932       6.04051638    
       58980   5.79442644       4.72440195       6.06166935    
       59040   5.81458998       4.74959993       6.08145380    
       59100   5.83311462       4.76632547       6.10395670    
       59160   5.86065578       4.77577782       6.12877846    
       59220   5.87590170       4.78246641       6.15173197    
       59280   5.89557362       4.79120588       6.16816378    
       59340   5.91803265       4.80425549       6.17825413    
       59400   5.94508219       4.81911230       6.18461323    
       59460   5.96147537       4.83069849       6.19050503    
       59520   5.97540998       4.83708286       6.19764805    
       59580   5.99147558       4.84056664       6.20541477    
       59640   6.01393461       4.84447861       6.21335220    
       59700   6.03852463       4.85072088       6.21977949    
       59760   6.06442642       4.85906124       6.22465086    
       59820   6.08655739       4.86761808       6.22854710    
       59880   6.11688519       4.87470150       6.23432446    
       59940   6.13540983       4.88030100       6.24504852    
       60000   6.15016413       4.88571787       6.26151085    
       60060   6.17114735       4.89257193       6.28165770    
       60120   6.19229507       4.90248060       6.29913330    
       60180   6.21508217       4.91636896       6.30858660    
       60240   6.24901628       4.93283987       6.30800056    
       60300   6.27278709       4.94770432       6.30034256    
       60360   6.29573774       4.95628643       6.29083920    
       60420   6.33803272       4.95687389       6.28073072    
       60480   6.35442638       4.95200157       6.26814651    
       60540   6.37786865       4.94527245       6.25131702    
       60600   6.40868855       4.93788385       6.23076439    
       60660   6.45065594       4.92938757       6.20891619    
       60720   6.47688532       4.91891098       6.18844557    
       60780   6.49196720       4.90658855       6.17010164    
       60840   6.52475405       4.89418745       6.15266418    
       60900   6.54983616       4.88348770       6.13386059    
       60960   6.59327888       4.87440062       6.11257601    
       61020   6.62081957       4.86489916       6.09186697    
       61080   6.65491819       4.85266972       6.07714176    
       61140   6.69426250       4.83801079       6.07056522    
       61200   6.73278666       4.82537889       6.06972265    
