 20181003
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.45508194       1.61478591       1.55147934    
       39900   1.45000005       1.64936793       1.58022773    
       39960   1.44590163       1.68903089       1.60727036    
       40020   1.44049180       1.73101890       1.63005126    
       40080   1.43508196       1.77137494       1.64900744    
       40140   1.42688525       1.80876446       1.66393256    
       40200   1.41918027       1.84217286       1.67538238    
       40260   1.41295087       1.87071383       1.68287122    
       40320   1.40852463       1.89407086       1.68792331    
       40380   1.40360653       1.91290295       1.69133568    
       40440   1.40065575       1.92869544       1.69330084    
       40500   1.39819670       1.94288015       1.69217789    
       40560   1.39885247       1.95582223       1.68825793    
       40620   1.40754104       1.96659148       1.68293250    
       40680   1.42049181       1.97398794       1.67936862    
       40740   1.43409836       1.97797084       1.67870152    
       40800   1.44557381       1.98022866       1.68184292    
       40860   1.46311474       1.98337853       1.68680465    
       40920   1.48278689       1.98942161       1.69300604    
       40980   1.50327873       1.99844790       1.69837070    
       41040   1.52180326       2.00918460       1.70070481    
       41100   1.54065573       2.02055693       1.69804084    
       41160   1.56032789       2.03179336       1.68990147    
       41220   1.58573771       2.04145503       1.67795444    
       41280   1.60901642       2.04726696       1.66539013    
       41340   1.63311470       2.04752064       1.65369177    
       41400   1.65688527       2.04282594       1.64418960    
       41460   1.67459011       2.03588247       1.63635635    
       41520   1.68606555       2.02948403       1.63022578    
       41580   1.69573772       2.02507544       1.62751567    
       41640   1.71163929       2.02282214       1.63015985    
       41700   1.72688520       2.02256227       1.63727546    
       41760   1.73836064       2.02472901       1.64819515    
       41820   1.74163938       2.03032494       1.65930748    
       41880   1.73295081       2.03980803       1.66774142    
       41940   1.71688521       2.05205441       1.67185545    
       42000   1.70262301       2.06460190       1.67172647    
       42060   1.68491805       2.07471418       1.66865492    
       42120   1.66524589       2.08071256       1.66611040    
       42180   1.64229512       2.08276606       1.66797137    
       42240   1.62508202       2.08255887       1.67882967    
       42300   1.60540986       2.08321691       1.69832635    
       42360   1.58770490       2.08924007       1.71995211    
       42420   1.58295083       2.10344458       1.74055696    
       42480   1.57327867       2.12256622       1.75953865    
       42540   1.55229509       2.14209580       1.77554476    
       42600   1.53295088       2.16148376       1.78808451    
       42660   1.51196718       2.18026567       1.79703784    
       42720   1.49442625       2.19699192       1.80324006    
       42780   1.47196722       2.21030092       1.80762386    
       42840   1.45196724       2.21987510       1.81127584    
       42900   1.43426228       2.22652030       1.81497467    
       42960   1.42065573       2.23143983       1.81958675    
       43020   1.40409839       2.23559666       1.82530737    
       43080   1.39344263       2.23968577       1.83180678    
       43140   1.38409841       2.24417591       1.83814740    
       43200   1.37836063       2.24914718       1.84347606    
       43260   1.37311471       2.25423908       1.34799910    
       43320   1.36131144       2.25868940       1.32933342    
       43380   1.34573770       2.26152730       1.30824971    
       43440   1.33213115       2.26199055       1.28416920    
       43500   1.31278694       2.25975084       1.25708735    
       43560   1.29327869       2.25478435       1.22866023    
       43620   1.26950824       2.24731708       1.20002055    
       43680   1.24950814       2.23801351       1.17290211    
       43740   1.22868848       2.22799182       1.14635944    
       43800   1.21475410       2.21834779       1.12024999    
       43860   1.20245898       2.20956326       1.09321785    
       43920   1.18901634       2.20134640       1.06649327    
       43980   1.17508197       2.19297814       1.04037285    
       44040   1.16245902       2.18388510       1.01506507    
       44100   1.15180326       2.17406678      0.991210520    
       44160   1.13950825       2.16418409      0.970435977    
       44220   1.12442625       2.15528941      0.952285230    
       44280   1.10311472       2.14822650      0.935598075    
       44340   1.07491803       2.14301062      0.918862939    
       44400   1.05688524       2.13871193      0.902292430    
       44460   1.04540980       2.13408327      0.884627819    
       44520   1.02918029       2.12822485      0.866096914    
       44580   1.01229513       2.12075043      0.846139491    
       44640   1.00000000       2.11165214      0.826923251    
       44700  0.988852441       2.10124397      0.810210228    
       44760  0.972786903       2.09039712      0.798968673    
       44820  0.952295065       2.08084917      0.793463051    
       44880  0.926885247       2.07491112      0.790984571    
       44940  0.900163949       2.07410812      0.787204981    
       45000  0.876065552       2.07764196      0.779435456    
       45060  0.854754090       2.08254528      0.764936447    
       45120  0.839999974       2.08545899      0.744407415    
       45180  0.828524590       2.08395648      0.720635891    
       45240  0.818852484       2.07657385      0.694582403    
       45300  0.805245876       2.06267500      0.664903343    
       45360  0.794590175       2.04299402      0.631135702    
       45420  0.782622933       2.01906180      0.593461275    
       45480  0.770819664       1.99094176      0.555182815    
       45540  0.765573800       1.95815396      0.519253314    
       45600  0.768852472       1.92170668      0.488433272    
       45660  0.774918020       1.88427329      0.463370591    
       45720  0.783278704       1.84912705      0.443395883    
       45780  0.786557376       1.81842256      0.426475704    
       45840  0.789016366       1.79283035      0.410864860    
       45900  0.787704945       1.77179468      0.393911898    
       45960  0.786065578       1.75361657      0.374368906    
       46020  0.784426212       1.73588490      0.352119923    
       46080  0.783114731       1.71637225      0.328236878    
       46140  0.785573781       1.69385922      0.304637372    
       46200  0.787704945       1.66861224      0.283465624    
       46260  0.786885262       1.64217818      0.265675634    
       46320  0.787704945       1.61660886      0.251348406    
       46380  0.789344251       1.59357202      0.239570975    
       46440  0.789344251       1.57375097      0.229476675    
       46500  0.781967223       1.55693150      0.219846636    
       46560  0.772622943       1.54250598      0.209421039    
       46620  0.761967242       1.52975357      0.196675017    
       46680  0.750163913       1.51758242      0.180795982    
       46740  0.735901654       1.50447333      0.161378384    
       46800  0.719508171       1.48894370      0.138582289    
       46860  0.705081940       1.47001946      0.653387606    
       46920  0.691147566       1.44739795      0.644014478    
       46980  0.683278680       1.42111981      0.640576065    
       47040  0.682786882       1.39135981      0.644229650    
       47100  0.680819690       1.36118972      0.654574096    
       47160  0.684918046       1.33653331      0.670527875    
       47220  0.694262266       1.31985104      0.688802719    
       47280  0.707049191       1.31078339      0.706563532    
       47340  0.723770499       1.30752599      0.721975803    
       47400  0.736393452       1.30769014      0.735249102    
       47460  0.744918048       1.30906284      0.745475054    
       47520  0.753934443       1.31007934      0.753243744    
       47580  0.767377079       1.30982351      0.759458184    
       47640  0.779672146       1.30785120      0.765381098    
       47700  0.790655732       1.30418050      0.772204816    
       47760  0.802950799       1.29928291      0.779785931    
       47820  0.821803272       1.29394722      0.787484705    
       47880  0.846065581       1.28900659      0.794774652    
       47940  0.873934448       1.28498781      0.801306069    
       48000  0.906721294       1.28187525      0.806240261    
       48060  0.932458997       1.27912652      0.809456825    
       48120  0.955081940       1.27593207      0.812073171    
       48180  0.980819643       1.27168941      0.813776910    
       48240   1.00344265       1.26642299      0.814725816    
       48300   1.02098358       1.26070583      0.815063119    
       48360   1.03704917       1.25501442      0.815268815    
       48420   1.05590165       1.24924517      0.815725684    
       48480   1.07426226       1.24312317      0.817582488    
       48540   1.08622956       1.23689222      0.824496329    
       48600   1.09868848       1.23117340      0.840875566    
       48660   1.10557377       1.22694540      0.867286026    
       48720   1.10934424       1.22692502      0.899986088    
       48780   1.10901642       1.23617983      0.936442971    
       48840   1.11180329       1.25794089      0.975586414    
       48900   1.11213112       1.28969908       1.01678729    
       48960   1.11180329       1.32575810       1.06041443    
       49020   1.11262298       1.36251616       1.10650826    
       49080   1.12049186       1.40012777       1.15431595    
       49140   1.12950814       1.43995452       1.20187199    
       49200   1.14065576       1.48236907       1.24704921    
       49260   1.14573765       1.52630711       1.28824139    
       49320   1.14606559       1.56970751       1.32552993    
       49380   1.14147544       1.61059237       1.36070549    
       49440   1.13606560       1.64780438       1.39616287    
       49500   1.12786889       1.68135965       1.43435109    
       49560   1.11803281       1.71261322       1.47641826    
       49620   1.10737705       1.74398100       1.52108252    
       49680   1.09508193       1.77810800       1.56510568    
       49740   1.08032787       1.81663907       1.60583532    
       49800   1.06344259       1.85905695       1.64175665    
       49860   1.05032790       1.90260661       1.67330182    
       49920   1.04590166       1.94382739       1.70160997    
       49980   1.04213119       1.98059142       1.72790360    
       50040   1.03885245       2.01269531       1.75346422    
       50100   1.03967214       2.04104662       1.77933192    
       50160   1.05032790       2.06702042       1.80636239    
       50220   1.06426227       2.09217095       1.83522534    
       50280   1.07934427       2.11800146       1.86649549    
       50340   1.09491801       2.14570546       1.90036225    
       50400   1.11131144       2.17599416       1.93674779    
       50460   1.13098359       2.20914245       1.22709477    
       50520   1.15819669       2.24510932       1.25585163    
       50580   1.18885243       2.28377128       1.27482271    
       50640   1.21344256       2.32462096       1.28166258    
       50700   1.23524594       2.36355662       1.27796721    
       50760   1.25524592       2.39297152       1.26588070    
       50820   1.27409840       2.40972757       1.24742389    
       50880   1.29344261       2.41567445       1.22933459    
       50940   1.31557381       2.41387415       1.21605098    
       51000   1.33081973       2.40736437       1.20875299    
       51060   1.34606552       2.40087938       1.20550263    
       51120   1.35803282       2.39929771       1.20506191    
       51180   1.36590159       2.40454316       1.20531929    
       51240   1.36885250       2.41538215       1.20472658    
       51300   1.36852455       2.42914391       1.20133531    
       51360   1.36770487       2.44305658       1.19487464    
       51420   1.35868847       2.45476723       1.18628073    
       51480   1.33819675       2.46270251       1.17765999    
       51540   1.31278694       2.46644926       1.16966641    
       51600   1.28786886       2.46678996       1.16357481    
       51660   1.25672126       2.46524239       1.15928257    
       51720   1.22360659       2.46337295       1.15688455    
       51780   1.19573772       2.46213484       1.15664601    
       51840   1.16590166       2.46162701       1.16050720    
       51900   1.13524592       2.46162462       1.16850626    
       51960   1.10901642       2.46268177       1.17990386    
       52020   1.08311474       2.46640968       1.19306016    
       52080   1.05245900       2.47405457       1.20730019    
       52140   1.03278685       2.48501658       1.22057986    
       52200   1.01754093       2.49771047       1.22859001    
       52260   1.00442624       2.51070380       1.22737348    
       52320  0.990983605       2.52132916       1.22024190    
       52380  0.983114779       2.52466130       1.21544993    
       52440  0.989180326       2.51826692       1.21900856    
       52500  0.997377038       2.50686741       1.23079860    
       52560   1.01016390       2.49806905       1.24781513    
       52620   1.02131152       2.49589825       1.26719463    
       52680   1.03065574       2.50089073       1.28861392    
       52740   1.03508198       2.51150179       1.31215823    
       52800   1.03786886       2.52523756       1.33706844    
       52860   1.03786886       2.54099917       1.36125553    
       52920   1.04229510       2.55916452       1.38315833    
       52980   1.05393445       2.57966995       1.40158987    
       53040   1.07360661       2.60088778       1.41666627    
       53100   1.10081971       2.62025356       1.42888653    
       53160   1.13770497       2.63556981       1.43852317    
       53220   1.17918038       2.64577579       1.44560587    
       53280   1.22311473       2.65102267       1.45073116    
       53340   1.26901639       2.65244722       1.45500302    
       53400   1.31540978       2.65187883       1.46081316    
       53460   1.36426234       2.65129018       1.46969318    
       53520   1.40934432       2.65199637       1.48085606    
       53580   1.44655740       2.65479732       1.49214041    
       53640   1.47868848       2.66014791       1.50225878    
       53700   1.50770497       2.66732526       1.51102114    
       53760   1.53524590       2.67434263       1.51933706    
       53820   1.56016397       2.67948914       1.52827537    
       53880   1.58393443       2.68248725       1.53885698    
       53940   1.60950816       2.68428755       1.55153918    
       54000   1.63459015       2.68629885       1.56653309    
       54060   1.65885246       2.68974614       1.70671833    
       54120   1.68262291       2.69533157       1.72990859    
       54180   1.69606555       2.70325446       1.76007450    
       54240   1.70754099       2.71372366       1.79861999    
       54300   1.72147536       2.72767353       1.84504759    
       54360   1.73508191       2.74705815       1.89859843    
       54420   1.75032783       2.77353144       1.95675445    
       54480   1.76590168       2.80676985       2.01725340    
       54540   1.77360654       2.84595847       2.07494617    
       54600   1.77770495       2.88982630       2.12571263    
       54660   1.77770495       2.93440247       2.17090034    
       54720   1.77442622       2.97468901       2.21406627    
       54780   1.76999998       3.00848722       2.25829196    
       54840   1.76590168       3.03721094       2.30687690    
       54900   1.76508200       3.06412530       2.36122131    
       54960   1.76918030       3.09271526       2.42269492    
       55020   1.77491808       3.12588692       2.49129343    
       55080   1.78442621       3.16556239       2.56540394    
       55140   1.80081964       3.21247101       2.64213753    
       55200   1.81967211       3.26610231       2.72031546    
       55260   1.83524585       3.32501483       2.79717088    
       55320   1.85360658       3.38736892       2.87111259    
       55380   1.87901640       3.45135474       2.94054890    
       55440   1.89573765       3.51527214       3.00398588    
       55500   1.91737700       3.57732439       3.05953789    
       55560   1.94278693       3.63548326       3.10723662    
       55620   1.96213114       3.68772960       3.14717937    
       55680   1.98016393       3.73284721       3.18021965    
       55740   2.00393438       3.77090240       3.20736837    
       55800   2.02163935       3.80257463       3.23119760    
       55860   2.04459023       3.82848978       3.25347304    
       55920   2.06836057       3.84978271       3.27507305    
       55980   2.09786892       3.86848140       3.29332423    
       56040   2.12950826       3.88620043       3.30511618    
       56100   2.15131140       3.90226555       3.30718589    
       56160   2.16770482       3.91386104       3.29924726    
       56220   2.17901635       3.91760206       3.28383040    
       56280   2.18885255       3.91116786       3.26444888    
       56340   2.19672132       3.89510274       3.24377012    
       56400   2.20049191       3.87231183       3.22437596    
       56460   2.20426226       3.84548807       3.20933867    
       56520   2.21000004       3.81659842       3.19965744    
       56580   2.22032785       3.78865790       3.19258165    
       56640   2.22803283       3.76604223       3.18704700    
       56700   2.22590160       3.75128412       3.18318105    
       56760   2.21967220       3.74231267       3.18001842    
       56820   2.20540977       3.73514509       3.17606592    
       56880   2.18934417       3.72784948       3.17135191    
       56940   2.17327857       3.71992588       3.16742706    
       57000   2.16229510       3.71096659       3.16756725    
       57060   2.15327859       3.70170140       3.17185116    
       57120   2.13770485       3.69454217       3.17869544    
       57180   2.12131143       3.69145513       3.18668818    
       57240   2.10573769       3.69245028       3.19481516    
       57300   2.08885241       3.69681263       3.20131707    
       57360   2.05934429       3.70395732       3.20472717    
       57420   2.02688527       3.71255803       3.20404696    
       57480   2.01262283       3.72018766       3.19917607    
       57540   2.01016402       3.72441506       3.19076252    
       57600   2.00311470       3.72386932       3.17978668    
       57660   2.00065565       3.71835804       1.98619890    
       57720   1.99721313       3.70861316       1.98337758    
       57780   2.00000000       3.69580698       1.97804856    
       57840   1.99639344       3.68092465       1.96898293    
       57900   1.98573768       3.66440272       1.95570469    
       57960   1.96852458       3.64589238       1.93648100    
       58020   1.94016397       3.62428689       1.91068661    
       58080   1.90688527       3.59815884       1.87851036    
       58140   1.87573767       3.56654143       1.84018171    
       58200   1.85737705       3.52954984       1.79664063    
       58260   1.84262300       3.48816442       1.75080657    
       58320   1.83934426       3.44348812       1.70198178    
       58380   1.84262300       3.39619374       1.64931369    
       58440   1.84590161       3.34618092       1.59368134    
       58500   1.84672129       3.29278517       1.53656709    
       58560   1.84131145       3.23539829       1.47698212    
       58620   1.84573770       3.17407227       1.41385269    
       58680   1.85360658       3.10930347       1.34472978    
       58740   1.84377050       3.04117846       1.27121937    
       58800   1.84622955       2.96924400       1.19560409    
       58860   1.85442626       2.89294720       1.12025201    
       58920   1.86590159       2.81249380       1.04728377    
       58980   1.88327873       2.72956014      0.980248213    
       59040   1.89213109       2.64725757      0.920909584    
       59100   1.90327871       2.56902194      0.869116485    
       59160   1.90950823       2.49719715      0.823782980    
       59220   1.91836071       2.43277097      0.784466267    
       59280   1.93278694       2.37582278      0.749855220    
       59340   1.94836068       2.32596231      0.719521165    
       59400   1.96967208       2.28252316      0.691565514    
       59460   2.01508188       2.24454761      0.665316105    
       59520   2.07491803       2.21077943      0.639588773    
       59580   2.13147545       2.17984676      0.613823950    
       59640   2.17819667       2.15052462      0.587423384    
       59700   2.23885250       2.12186050      0.561118543    
       59760   2.30852461       2.09328055      0.534791410    
       59820   2.38852453       2.06448317      0.508437574    
       59880   2.47016382       2.03524995      0.484256804    
       59940   2.54836059       2.00518394      0.464021474    
       60000   2.62245893       1.97396815      0.446460068    
       60060   2.69327879       1.94264090      0.429488599    
       60120   2.75262284       1.91301346      0.410313964    
       60180   2.81901646       1.88460946      0.390644759    
       60240   2.87311482       1.85555279      0.374440819    
       60300   2.91655731       1.82575500      0.362329006    
       60360   2.96622944       1.79825401      0.351338893    
       60420   2.99459028       1.77577162      0.340405136    
       60480   3.00311470       1.75725663      0.329326779    
       60540   3.00147533       1.73995900      0.318846703    
       60600   2.99377060       1.72250926      0.308480084    
       60660   2.97606564       1.70482969      0.298151314    
       60720   2.95885253       1.68696344      0.287705690    
       60780   2.95590162       1.66882026      0.277585924    
       60840   2.95950818       1.65053999      0.268185288    
       60900   2.96819663       1.63272846      0.259995759    
       60960   2.98049188       1.61636734      0.253118098    
       61020   3.00721312       1.60247743      0.247144639    
       61080   3.02606559       1.59157228      0.241113916    
       61140   3.01327872       1.58324397      0.234105483    
       61200   2.98573780       1.57632613      0.225127593    
