 20180821
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   9.07622910       8.19552612       9.07673073    
       39840   9.08803272       8.20597935       9.07065487    
       39900   9.08475399       8.21598625       9.06726551    
       39960   9.07655716       8.22211647       9.06486130    
       40020   9.07803249       8.22312069       9.06371117    
       40080   9.09311485       8.22126389       9.05986786    
       40140   9.10262299       8.22064590       9.05022049    
       40200   9.10672092       8.22292328       9.03682327    
       40260   9.09983635       8.22511196       9.02150154    
       40320   9.09622955       8.22340488       9.00256729    
       40380   9.08344269       8.21686077       8.97862530    
       40440   9.08295059       8.20613480       8.95391464    
       40500   9.09475422       8.19145298       8.93297195    
       40560   9.11442661       8.17349529       8.91645336    
       40620   9.09557343       8.15483189       8.90289307    
       40680   9.10377026       8.13868904       8.89022541    
       40740   9.10885239       8.12568188       8.88500500    
       40800   9.11131191       8.11415386       8.88970566    
       40860   9.12475395       8.10444832       8.89768028    
       40920   9.14278698       8.09990883       8.90233231    
       40980   9.15885258       8.10238075       8.90145302    
       41040   9.17573738       8.10913563       8.89233589    
       41100   9.19344234       8.11389732       8.87751198    
       41160   9.21688557       8.11074352       8.86016273    
       41220   9.24393463       8.09840584       8.84052372    
       41280   9.26196766       8.08115768       8.81546021    
       41340   9.26885223       8.06355190       8.78399372    
       41400   9.27918053       8.04443169       8.74715137    
       41460   9.31704903       8.01945210       8.70670128    
       41520   9.31213093       7.98699522       8.66767883    
       41580   9.32688522       7.94865274       8.63711452    
       41640   9.33147526       7.90794992       8.62286949    
       41700   9.34295082       7.87028265       8.62110233    
       41760   9.36672115       7.84148836       8.62477303    
       41820   9.38049221       7.82602406       8.63082886    
       41880   9.39114761       7.82418633       8.63800621    
       41940   9.39377022       7.83146191       8.64189720    
       42000   9.40360641       7.84227514       8.64200592    
       42060   9.40672112       7.85301733       8.64126205    
       42120   9.41901684       7.86187124       8.64000893    
       42180   9.43393421       7.86875248       8.63612270    
       42240   9.43442631       7.87423992       8.62887192    
       42300   9.44295120       7.87726927       8.62283611    
       42360   9.44868851       7.87640715       8.62321091    
       42420   9.42868805       7.87283564       8.63055801    
       42480   9.44229507       7.87087917       8.64139366    
       42540   9.45868874       7.87543201       8.65098953    
       42600   9.47311497       7.88767815       8.65603447    
       42660   9.49180317       7.90378332       8.65837097    
       42720   9.50213146       7.91783953       8.66394138    
       42780   9.49508190       7.92645979       8.67722034    
       42840   9.48819637       7.93179798       8.69795704    
       42900   9.48262310       7.93944311       8.72109795    
       42960   9.50180340       7.95359516       8.74092102    
       43020   9.50524616       7.97494268       8.75535393    
       43080   9.51344299       8.00069809       8.76588058    
       43140   9.51754093       8.02617359       8.77287960    
       43200   9.55081940       8.04774475       9.59592628    
       43260   9.57622910       8.06388092       9.60555840    
       43320   9.58901596       8.07410812       9.62654686    
       43380   9.58655739       8.07980537       9.65374851    
       43440   9.55983639       8.08659077       9.68993855    
       43500   9.52868843       8.10235023       9.72959328    
       43560   9.50934410       8.13050461       9.76421165    
       43620   9.52409840       8.16703796       9.79453850    
       43680   9.53737736       8.20452499       9.81573200    
       43740   9.55131149       8.23758030       9.83101559    
       43800   9.55950832       8.26621246       9.84898758    
       43860   9.56213093       8.29333591       9.87270546    
       43920   9.56213093       8.31929684       9.90026760    
       43980   9.57999992       8.34380722       9.93056202    
       44040   9.61524582       8.36957169       9.96163177    
       44100   9.63049221       8.39958286       9.99154663    
       44160   9.62688541       8.43431377       10.0207329    
       44220   9.61098385       8.47184849       10.0519161    
       44280   9.64213085       8.50941372       10.0851908    
       44340   9.65295124       8.54576015       10.1169062    
       44400   9.66557407       8.58252335       10.1361923    
       44460   9.67163944       8.62095165       10.1456261    
       44520   9.66639328       8.65686417       10.1564569    
       44580   9.64672089       8.68417740       10.1702194    
       44640   9.61803246       8.70418739       10.1797552    
       44700   9.60688496       8.72558784       10.1884165    
       44760   9.61213112       8.75283813       10.1917801    
       44820   9.60147572       8.78037167       10.1928587    
       44880   9.59934425       8.80230522       10.1935587    
       44940   9.60311508       8.81976128       10.2024584    
       45000   9.59836102       8.83623695       10.2183428    
       45060   9.59344292       8.85402775       10.2396479    
       45120   9.59098339       8.87565136       10.2609100    
       45180   9.60868835       8.90311337       10.2811642    
       45240   9.59704876       8.93489075       10.2988997    
       45300   9.60245895       8.96677876       10.3071651    
       45360   9.61180305       8.99554920       10.3071623    
       45420   9.61622906       9.01922989       10.3026800    
       45480   9.59704876       9.03599930       10.2996655    
       45540   9.58229542       9.04627132       10.3014393    
       45600   9.58377075       9.05354023       10.3109369    
       45660   9.58131123       9.06220913       10.3226757    
       45720   9.58754063       9.07662201       10.3337040    
       45780   9.60639381       9.09848022       10.3456573    
       45840   9.61950779       9.12427044       10.3616114    
       45900   9.62639332       9.14920425       10.3778172    
       45960   9.61918068       9.17261505       10.3863230    
       46020   9.61426258       9.19707775       10.3815784    
       46080   9.62606525       9.22181320       10.3681173    
       46140   9.61196709       9.24062824       10.3539534    
       46200   9.60262299       9.24866962       10.3443098    
       46260   9.58950806       9.24796391       10.3406038    
       46320   9.57114792       9.24500751       10.3388281    
       46380   9.56180286       9.24553299       10.3311462    
       46440   9.57868862       9.25101089       10.3133097    
       46500   9.58967209       9.25763226       10.2864027    
       46560   9.59983635       9.25885963       10.2570953    
       46620   9.61098385       9.25017929       10.2316494    
       46680   9.62606525       9.23318386       10.2130432    
       46740   9.62114716       9.21471882       10.1980104    
       46800   9.61508179       9.20135403       9.61213398    
       46860   9.61704922       9.19471931       9.60696888    
       46920   9.61573792       9.19236565       9.60060501    
       46980   9.62475395       9.19039154       9.58541965    
       47040   9.64065552       9.18431950       9.56289196    
       47100   9.67098331       9.17045021       9.53361225    
       47160   9.71573734       9.14820671       9.50803280    
       47220   9.74901676       9.12021637       9.48286915    
       47280   9.77081966       9.08957481       9.45860767    
       47340   9.80032825       9.05802917       9.43855953    
       47400   9.80770493       9.02657509       9.42760658    
       47460   9.82032776       8.99800396       9.41891861    
       47520   9.83590126       8.97617817       9.40760422    
       47580   9.85836029       8.96026897       9.39286804    
       47640   9.88229465       8.94408035       9.37543106    
       47700   9.88721275       8.92347240       9.35753250    
       47760   9.90393448       8.89939976       9.34175396    
       47820   9.93786907       8.87500286       9.32816124    
       47880   9.96737671       8.85198021       9.30783081    
       47940   9.98213100       8.82987213       9.28279018    
       48000   9.99852467       8.80661201       9.25779057    
       48060   10.0222950       8.77998352       9.24205017    
       48120   10.0342627       8.75037003       9.22916603    
       48180   10.0644264       8.72143269       9.21436119    
       48240   10.1018028       8.69615841       9.19931602    
       48300   10.1444263       8.67310238       9.19213676    
       48360   10.1777048       8.64981270       9.19189644    
       48420   10.1944265       8.62860966       9.19887924    
       48480   10.2214756       8.61335468       9.21018696    
       48540   10.2506561       8.60497093       9.21834564    
       48600   10.2477045       8.60349274       9.21819592    
       48660   10.2698364       8.60744762       9.20770168    
       48720   10.2927866       8.61059093       9.19030380    
       48780   10.2865572       8.60557938       9.17308140    
       48840   10.3060656       8.59077835       9.16039753    
       48900   10.3360653       8.56982040       9.15118790    
       48960   10.3557377       8.54642296       9.14514637    
       49020   10.3849182       8.52305317       9.14133167    
       49080   10.4088526       8.50295067       9.13547897    
       49140   10.4495087       8.48895550       9.12331867    
       49200   10.5049181       8.47928524       9.10406113    
       49260   10.5354099       8.46767235       9.08315945    
       49320   10.5621309       8.44797611       9.06599808    
       49380   10.6022949       8.42006779       9.05122662    
       49440   10.6085243       8.39098358       9.03298855    
       49500   10.6214752       8.36752129       9.01025009    
       49560   10.6378689       8.34816742       8.98879051    
       49620   10.6685247       8.32606220       8.97436810    
       49680   10.6983604       8.29979134       8.97047520    
       49740   10.7288523       8.27637959       8.97513199    
       49800   10.7613115       8.26284695       8.98576450    
       49860   10.7977047       8.25943089       8.99965382    
       49920   10.8354101       8.26194382       9.01514053    
       49980   10.8678684       8.26738453       9.02792168    
       50040   10.8891802       8.27540207       9.03731537    
       50100   10.8867216       8.28656197       9.04703617    
       50160   10.9085245       8.30009174       9.06131744    
       50220   10.9380331       8.31304646       9.07809162    
       50280   10.9350824       8.32447147       9.09460449    
       50340   10.9457378       8.33711338       9.11180782    
       50400   10.9698362       8.35189915       11.0255604    
       50460   10.9919672       8.36725903       11.0456181    
       50520   11.0075407       8.38369370       11.0629253    
       50580   11.0165577       8.40300465       11.0750971    
       50640   11.0185242       8.42328835       11.0854750    
       50700   11.0381966       8.44039345       11.1024532    
       50760   11.0504913       8.45417213       11.1208515    
       50820   11.0549183       8.46882629       11.1322880    
       50880   11.0519676       8.48628044       11.1385450    
       50940   11.0481968       8.50414181       11.1412315    
       51000   11.0354099       8.51891041       11.1409225    
       51060   11.0268850       8.52941799       11.1385555    
       51120   11.0044260       8.53588009       11.1380930    
       51180   11.0014753       8.53929043       11.1402245    
       51240   10.9978685       8.54176426       11.1488266    
       51300   10.9670496       8.54654217       11.1579647    
       51360   10.9616394       8.55669975       11.1704493    
       51420   10.9575405       8.57294655       11.1865587    
       51480   10.9493446       8.59325600       11.2074757    
       51540   10.9390163       8.61555099       11.2368803    
       51600   10.9357376       8.64035892       11.2689505    
       51660   10.9372129       8.67061710       11.2982912    
       51720   10.9229507       8.70766830       11.3231354    
       51780   10.9322948       8.74809074       11.3460264    
       51840   10.9127865       8.78646851       11.3618765    
       51900   10.9237709       8.82055569       11.3740377    
       51960   10.9278688       8.85191631       11.3822050    
       52020   10.9380331       8.88132381       11.3847818    
       52080   10.9398365       8.90756989       11.3829327    
       52140   10.9503279       8.92937851       11.3773003    
       52200   10.9245901       8.94625950       11.3741188    
       52260   10.9204922       8.96066189       11.3779411    
       52320   10.9077053       8.97578716       11.3939199    
       52380   10.9108200       8.99431419       11.4200916    
       52440   10.9375410       9.01921177       11.4448490    
       52500   10.9549179       9.05402279       11.4612284    
       52560   10.9713116       9.09734535       11.4747849    
       52620   10.9773769       9.14081478       11.4898653    
       52680   10.9768848       9.17782497       11.5067205    
       52740   10.9821310       9.21035004       11.5275793    
       52800   10.9811478       9.24565411       11.5521030    
       52860   10.9654102       9.28815079       11.5769758    
       52920   10.9739342       9.33771706       11.5938683    
       52980   10.9750824       9.39068890       11.5994005    
       53040   10.9816389       9.44153786       11.6005192    
       53100   10.9901638       9.48475361       11.6059780    
       53160   11.0075407       9.51801586       11.6143398    
       53220   11.0345898       9.54600716       11.6230021    
       53280   11.0473766       9.57420731       11.6301336    
       53340   11.0265570       9.60340405       11.6347942    
       53400   11.0101643       9.63276863       11.6370640    
       53460   11.0281963       9.66104126       11.6377211    
       53520   11.0227871       9.68682194       11.6350222    
       53580   11.0268850       9.70876122       11.6260576    
       53640   11.0350819       9.72708607       11.6146774    
       53700   11.0490160       9.74251270       11.6057138    
       53760   11.0891800       9.75569344       11.5975323    
       53820   11.1119671       9.76961994       11.5840263    
       53880   11.1181965       9.78520012       11.5645599    
       53940   11.1309834       9.79847717       11.5424471    
       54000   11.1568851       9.80588531       11.1675577    
       54060   11.1463938       9.80768204       11.1813974    
       54120   11.1696720       9.80548477       11.1963692    
       54180   11.1844263       9.80199337       11.2120743    
       54240   11.1980324       9.80163479       11.2329063    
       54300   11.2188520       9.80747032       11.2573509    
       54360   11.2349176       9.81828690       11.2796803    
       54420   11.2365570       9.82987595       11.3052521    
       54480   11.2444258       9.84040260       11.3277197    
       54540   11.2862291       9.85314274       11.3536987    
       54600   11.2973766       9.87154007       11.3729076    
       54660   11.3093443       9.89274788       11.3933792    
       54720   11.3306561       9.91117001       11.4119587    
       54780   11.3604918       9.92470837       11.4331427    
       54840   11.3736067       9.93651867       11.4487572    
       54900   11.3755741       9.94944096       11.4577799    
       54960   11.4162292       9.96165466       11.4645720    
       55020   11.4273767       9.96875191       11.4700031    
       55080   11.4396725       9.97032642       11.4772367    
       55140   11.4622955       9.96839619       11.4797974    
       55200   11.4827871       9.96457767       11.4813652    
       55260   11.4868851       9.95843029       11.4778318    
       55320   11.4775410       9.95105362       11.4785767    
       55380   11.4836063       9.94572449       11.4790020    
       55440   11.4881964       9.94203377       11.4836998    
       55500   11.4918032       9.93708611       11.4926863    
       55560   11.4816389       9.93235588       11.5003586    
       55620   11.4704914       9.93228722       11.5099173    
       55680   11.4713116       9.93737602       11.5169888    
       55740   11.4818029       9.94356155       11.5285931    
       55800   11.4893446       9.94766426       11.5426826    
       55860   11.5044260       9.94900990       11.5634947    
       55920   11.5303278       9.95113945       11.5782375    
       55980   11.5508194       9.95844269       11.5890608    
       56040   11.5370493       9.96872234       11.5913801    
       56100   11.5313110       9.97487068       11.5900202    
       56160   11.5296717       9.97474957       11.5869741    
       56220   11.5154095       9.97280693       11.5719118    
       56280   11.5118036       9.97056770       11.5434065    
       56340   11.5036068       9.96214676       11.5095682    
       56400   11.4978685       9.94074535       11.4808092    
       56460   11.4906559       9.90606689       11.4548635    
       56520   11.4736061       9.86425591       11.4344759    
       56580   11.4468851       9.82447052       11.4189577    
       56640   11.4365578       9.79192448       11.4132671    
       56700   11.4078684       9.76718903       11.4115887    
       56760   11.3944263       9.75113869       11.4070053    
       56820   11.3595085       9.74319172       11.3983307    
       56880   11.3357372       9.73874855       11.3881273    
       56940   11.3177052       9.73172951       11.3777122    
       57000   11.3245897       9.72005081       11.3709316    
       57060   11.3372135       9.70653439       11.3730583    
       57120   11.3052464       9.69400024       11.3769512    
       57180   11.2888527       9.68481064       11.3787460    
       57240   11.2647543       9.68102646       11.3778744    
       57300   11.2319670       9.68190002       11.3796005    
       57360   11.2024593       9.68510818       11.3862457    
       57420   11.1570492       9.68907166       11.3983297    
       57480   11.1116390       9.69421959       11.4142838    
       57540   11.0726233       9.70296288       11.4291897    
       57600   11.0509834       9.71789646       10.9896965    
       57660   11.0000000       9.73882961       10.9543743    
       57720   10.9749184       9.76106930       10.9171925    
       57780   10.9303274       9.77841854       10.8778934    
       57840   10.8865576       9.78818512       10.8488703    
       57900   10.8614750       9.79149151       10.8260212    
       57960   10.8368855       9.79224491       10.8024855    
       58020   10.8011475       9.79584789       10.7773447    
       58080   10.7877045       9.80564022       10.7497740    
       58140   10.7596722       9.81817913       10.7283754    
       58200   10.7224588       9.82763100       10.7077885    
       58260   10.7039347       9.83561134       10.6946068    
       58320   10.6859016       9.84801102       10.6873102    
       58380   10.6629505       9.86664867       10.6851225    
       58440   10.6486883       9.88863945       10.6779642    
       58500   10.6418037       9.91019821       10.6753321    
       58560   10.6377048       9.93011189       10.6776190    
       58620   10.6080332       9.95084572       10.6844683    
       58680   10.5801640       9.97503757       10.6913958    
       58740   10.5490160       10.0043058       10.6905794    
       58800   10.5247545       10.0369825       10.6862917    
       58860   10.5083609       10.0697727       10.6764469    
       58920   10.4977045       10.0987597       10.6687231    
       58980   10.4911480       10.1214085       10.6544628    
       59040   10.4711475       10.1396322       10.6341372    
       59100   10.4370489       10.1556072       10.6055479    
       59160   10.4096718       10.1673965       10.5737085    
       59220   10.3777046       10.1709986       10.5420017    
       59280   10.3604918       10.1659966       10.5048008    
       59340   10.3281965       10.1570168       10.4656534    
       59400   10.2816391       10.1480732       10.4185123    
       59460   10.2447538       10.1384211       10.3662596    
       59520   10.2193441       10.1240368       10.3065548    
       59580   10.1975412       10.1018190       10.2475939    
       59640   10.2081966       10.0734119       10.1857901    
       59700   10.2085247       10.0413113       10.1231718    
       59760   10.1932783       10.0052147       10.0660639    
       59820   10.1611471       9.96506023       10.0169868    
       59880   10.1413116       9.92413235       9.97885227    
       59940   10.1347542       9.88818932       9.95154572    
       60000   10.1177053       9.86238480       9.92940331    
       60060   10.0845900       9.84823895       9.90440559    
       60120   10.0763931       9.84254265       9.88025475    
       60180   10.0742626       9.83742332       9.85625648    
       60240   10.0698357       9.82948875       9.83377934    
       60300   10.0650816       9.82147980       9.80778122    
       60360   10.0568857       9.81553555       9.77759933    
       60420   10.0347538       9.80947304       9.74354076    
       60480   10.0557375       9.80064487       9.70802498    
       60540   10.0554094       9.78818607       9.67275143    
       60600   10.0540981       9.77076626       9.64162254    
       60660   10.0603275       9.74760342       9.61462784    
       60720   10.0431147       9.72111511       9.58677769    
       60780   10.0477047       9.69464302       9.56005573    
       60840   10.0436068       9.66761494       9.53567982    
       60900   10.0286884       9.64037895       9.51481628    
       60960   10.0331144       9.61778450       9.49350166    
       61020   10.0232782       9.60130501       9.46810246    
       61080   10.0216389       9.58746147       9.43840313    
       61140   10.0336065       9.57153416       9.40803814    
       61200   10.0568857       9.55068207       10.0872879    
       61260   10.0616398       9.52521801       10.1232462    
       61320   10.1129513       9.50014877       10.1547537    
       61380   10.1539345       9.47843170       10.1841965    
       61440   10.1849184       9.45850849       10.2142754    
       61500   10.2332783       9.43916035       10.2387028    
       61560   10.2672129       9.41913033       10.2541428    
       61620   10.2968855       9.39547539       10.2659960    
       61680   10.3280325       9.36630154       10.2756586    
       61740   10.3616390       9.33336449       10.2865047    
       61800   10.3985243       9.29982376       10.2968607    
       61860   10.4259014       9.26643848       10.3109312    
       61920   10.4575405       9.23383904       10.3228035    
       61980   10.4868851       9.20368195       10.3293495    
       62040   10.5237703       9.17524052       10.3351164    
       62100   10.5527868       9.14519787       10.3477678    
       62160   10.5699997       9.11176586       10.3691578    
       62220   10.5995083       9.07737541       10.3969240    
       62280   10.6349182       9.04608154       10.4282131    
       62340   10.6762295       9.02134323       10.4560232    
       62400   10.7183609       9.00577831       10.4784298    
       62460   10.7498360       8.99765873       10.4910383    
       62520   10.7818031       8.99177456       10.5034113    
       62580   10.8124590       8.98366451       10.5096054    
       62640   10.8485250       8.97119045       10.5136747    
       62700   10.8977051       8.95616245       10.5174313    
       62760   10.9518032       8.94012642       10.5191326    
       62820   11.0086889       8.92317963       10.5227709    
       62880   11.0606556       8.90524197       10.5292940    
       62940   11.1114750       8.88676929       10.5424976    
       63000   11.1547537       8.86958790       10.5555544    
       63060   11.2018032       8.85686684       10.5747509    
       63120   11.2403278       8.84914875       10.5946836    
       63180   11.2793446       8.84454346       10.6215410    
       63240   11.3170490       8.84299469       10.6508884    
       63300   11.3342619       8.84521770       10.6815538    
       63360   11.3662291       8.85218334       10.7148905    
       63420   11.3995085       8.86354542       10.7445860    
       63480   11.4431143       8.87791920       10.7697353    
       63540   11.4903278       8.89298725       10.7905941    
       63600   11.5168848       8.90580940       10.8079405    
       63660   11.5573769       8.91500473       10.8207350    
       63720   11.6150818       8.92049313       10.8324766    
       63780   11.6560659       8.92395020       10.8398647    
       63840   11.6811476       8.92530251       10.8460836    
       63900   11.7101641       8.92321777       10.8522825    
       63960   11.7236061       8.91807365       10.8622017    
       64020   11.7375412       8.91199970       10.8797836    
       64080   11.7739344       8.90826321       10.9074984    
       64140   11.7786884       8.91166973       10.9413214    
       64200   11.7836065       8.92603588       10.9749584    
       64260   11.7857380       8.95100975       11.0016384    
       64320   11.7877045       8.98178387       11.0163527    
       64380   11.8155737       9.01032448       11.0187101    
       64440   11.8372135       9.03019524       11.0100918    
       64500   11.8524590       9.03905869       10.9971094    
       64560   11.8660660       9.03643894       10.9844217    
       64620   11.8808193       9.02673149       10.9738779    
       64680   11.9103279       9.01599121       10.9677820    
       64740   11.9340982       9.00747299       10.9646997    
