 20190301
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.35311460       3.23129272       5.30919600    
       39900   5.33458996       3.23977256       5.28934574    
       39960   5.32098341       3.24737310       5.26856518    
       40020   5.31311464       3.25673175       5.24541712    
       40080   5.30491781       3.26699400       5.22085285    
       40140   5.29311466       3.27591276       5.19723225    
       40200   5.27557373       3.28184938       5.17808151    
       40260   5.25836086       3.28523064       5.16299295    
       40320   5.24688530       3.28856492       5.15134287    
       40380   5.23786879       3.29455709       5.14264441    
       40440   5.23049164       3.30407977       5.13491821    
       40500   5.22065592       3.31645846       5.12331247    
       40560   5.21655750       3.33090210       5.10233879    
       40620   5.21606541       3.34541869       5.07483006    
       40680   5.21803284       3.35536194       5.04525089    
       40740   5.21803284       3.35684896       5.01789474    
       40800   5.21557379       3.35118794       4.99424076    
       40860   5.21311474       3.34314942       4.97758770    
       40920   5.21360636       3.33661294       4.96816587    
       40980   5.21622944       3.33386350       4.96424723    
       41040   5.21819687       3.33645654       4.96257162    
       41100   5.21983624       3.34496164       4.96111679    
       41160   5.22475433       3.35834980       4.95807457    
       41220   5.23622942       3.37416005       4.95307636    
       41280   5.24901628       3.38995957       4.94438648    
       41340   5.26327848       3.40472913       4.93170357    
       41400   5.27819681       3.41820407       4.91488409    
       41460   5.29672146       3.42937207       4.89580345    
       41520   5.31311464       3.43659091       4.87681484    
       41580   5.33360672       3.43924880       4.85796499    
       41640   5.34508181       3.43880963       4.84004879    
       41700   5.36032772       3.43751121       4.82220984    
       41760   5.37262297       3.43667221       4.80281830    
       41820   5.37918043       3.43658233       4.78044224    
       41880   5.39721298       3.43657660       4.75384855    
       41940   5.41557360       3.43506002       4.72335291    
       42000   5.44229507       3.42993808       4.69061756    
       42060   5.46803284       3.41969848       4.65934658    
       42120   5.48393440       3.40415168       4.63424921    
       42180   5.49786901       3.38498163       4.61791229    
       42240   5.50508213       3.36627626       4.60976362    
       42300   5.51081944       3.35335660       4.60750628    
       42360   5.52459002       3.35008025       4.61082458    
       42420   5.53311491       3.35643911       4.62018776    
       42480   5.53426218       3.36970401       4.63539791    
       42540   5.53491783       3.38758731       4.65388489    
       42600   5.53426218       3.40975571       4.67176867    
       42660   5.53786898       3.43613005       4.68551064    
       42720   5.54245901       3.46506929       4.69350529    
       42780   5.54327869       3.49321079       4.69514513    
       42840   5.54163933       3.51658440       4.68898010    
       42900   5.53803301       3.53234959       4.67298412    
       42960   5.53393459       3.53906298       4.64828300    
       43020   5.53836060       3.53583288       4.62032270    
       43080   5.54540968       3.52311683       4.59548235    
       43140   5.55770493       3.50482726       4.57513618    
       43200   5.56967211       3.48730588       4.55772924    
       43260   5.58475399       3.47393036       5.61182833    
       43320   5.60393429       3.46333599       5.62769842    
       43380   5.62032795       3.45410848       5.64161301    
       43440   5.63786888       3.44658113       5.65146780    
       43500   5.65475416       3.44024348       5.65676022    
       43560   5.68065596       3.43276095       5.65855789    
       43620   5.70606565       3.42202187       5.65676355    
       43680   5.72295094       3.40806222       5.65349627    
       43740   5.74508190       3.39267516       5.64866114    
       43800   5.77131128       3.37747335       5.64301443    
       43860   5.80081987       3.36219168       5.63812160    
       43920   5.82999992       3.34527564       5.63367796    
       43980   5.85409832       3.32652450       5.62800407    
       44040   5.87426233       3.30795717       5.62042999    
       44100   5.89590168       3.29120564       5.61204863    
       44160   5.92131138       3.27513242       5.60621214    
       44220   5.94327879       3.25759435       5.60642147    
       44280   5.95688534       3.23960638       5.61004162    
       44340   5.96606541       3.22491312       5.61622858    
       44400   5.97262287       3.21557093       5.62233210    
       44460   5.98327875       3.21095800       5.62562275    
       44520   5.99032784       3.20985556       5.62504387    
       44580   5.99557400       3.21069336       5.61818933    
       44640   5.99295092       3.21093988       5.60758543    
       44700   5.97901630       3.20779467       5.59656525    
       44760   5.95606565       3.20021057       5.58750248    
       44820   5.93262291       3.19010258       5.58171940    
       44880   5.91213131       3.18063879       5.57922602    
       44940   5.89983606       3.17403698       5.57888794    
       45000   5.88934422       3.17154884       5.58085918    
       45060   5.88557386       3.17420173       5.58407164    
       45120   5.88590145       3.18181205       5.58858919    
       45180   5.89245892       3.19221044       5.59587860    
       45240   5.90114737       3.20286179       5.60761166    
       45300   5.92131138       3.21253252       5.62381840    
       45360   5.93672132       3.22226572       5.64321566    
       45420   5.95065594       3.23446608       5.66430616    
       45480   5.96737719       3.25077558       5.68751192    
       45540   5.97557354       3.27120233       5.71189404    
       45600   5.97967196       3.29492259       5.73581028    
       45660   5.97311497       3.32109523       5.75720501    
       45720   5.96491814       3.34855318       5.77215815    
       45780   5.96737719       3.37515950       5.77917385    
       45840   5.97803259       3.39775467       5.77867317    
       45900   5.99737692       3.41354251       5.77464294    
       45960   6.00967216       3.42186189       5.77167559    
       46020   6.00196743       3.42506647       5.77143192    
       46080   5.99836063       3.42730665       5.77246666    
       46140   5.99967194       3.43159485       5.77236080    
       46200   5.99819660       3.43825030       5.76952648    
       46260   6.00393438       3.44620895       5.76461935    
       46320   6.00311470       3.45436001       5.75936079    
       46380   6.00377035       3.46214628       5.75401545    
       46440   6.01114750       3.46973181       5.74774742    
       46500   6.02508211       3.47711492       5.73933649    
       46560   6.03901625       3.48352575       5.72860432    
       46620   6.05770493       3.48810077       5.71640205    
       46680   6.07245922       3.49059391       5.70366287    
       46740   6.08540964       3.49165487       5.69102812    
       46800   6.08540964       3.49225545       5.67855740    
       46860   6.08131170       3.49301982       6.05737448    
       46920   6.07721329       3.49393225       6.04286861    
       46980   6.05836058       3.49441171       6.02965260    
       47040   6.03049183       3.49402165       6.01670837    
       47100   6.00016403       3.49294782       6.00440454    
       47160   5.97754097       3.49150014       5.99148703    
       47220   5.94786882       3.48955369       5.97965813    
       47280   5.91377068       3.48684597       5.97329426    
       47340   5.88098383       3.48382235       5.97112465    
       47400   5.84852457       3.48217773       5.97413588    
       47460   5.82229519       3.48448586       5.98041010    
       47520   5.79852438       3.49257946       5.98495102    
       47580   5.77098370       3.50551057       5.98589563    
       47640   5.73622942       3.51996660       5.98327637    
       47700   5.70213127       3.53327417       5.97578335    
       47760   5.66557360       3.54493761       5.96306467    
       47820   5.62737703       3.55496812       5.94442415    
       47880   5.59180307       3.56168890       5.92060328    
       47940   5.56311464       3.56242585       5.89357805    
       48000   5.52934408       3.55598044       5.86368799    
       48060   5.49524593       3.54339433       5.83438826    
       48120   5.46540976       3.52690768       5.80654430    
       48180   5.45508194       3.50887489       5.78007698    
       48240   5.45180321       3.49137163       5.75729418    
       48300   5.45803261       3.47613549       5.73554945    
       48360   5.48147535       3.46395898       5.71119976    
       48420   5.51508188       3.45409799       5.68247032    
       48480   5.54721308       3.44456339       5.64912271    
       48540   5.57081985       3.43252110       5.61328983    
       48600   5.58721304       3.41514778       5.58041859    
       48660   5.60114765       3.39181042       5.55286741    
       48720   5.61180305       3.36592293       5.53238869    
       48780   5.61622953       3.34286690       5.51635122    
       48840   5.61590147       3.32555580       5.50057745    
       48900   5.61426210       3.31387043       5.48109627    
       48960   5.61016417       3.30575085       5.45483351    
       49020   5.60819674       3.29756808       5.42369270    
       49080   5.60606575       3.28601956       5.38967037    
       49140   5.60655737       3.27001643       5.35343552    
       49200   5.60491800       3.25012779       5.31614161    
       49260   5.60540962       3.22737837       5.28053331    
       49320   5.61196709       3.20292568       5.24537086    
       49380   5.62262297       3.17804956       5.21166372    
       49440   5.63163948       3.15401816       5.17755222    
       49500   5.63491821       3.13162160       5.14274645    
       49560   5.63737726       3.11079597       5.10673904    
       49620   5.65081978       3.09066200       5.06689596    
       49680   5.67901659       3.06993032       5.02114344    
       49740   5.70508194       3.04731250       4.96892738    
       49800   5.72508192       3.02123499       4.91560078    
       49860   5.75049162       2.98934460       4.86665154    
       49920   5.76967192       2.95087147       4.82247639    
       49980   5.78639364       2.91002870       4.78146839    
       50040   5.80278683       2.87305450       4.74324846    
       50100   5.81590176       2.84185243       4.70723677    
       50160   5.82573748       2.81418800       4.67372370    
       50220   5.83770514       2.78856468       4.64364433    
       50280   5.84475422       2.76499844       4.61783457    
       50340   5.85458994       2.74375987       4.59712887    
       50400   5.86459017       2.72559190       4.58142519    
       50460   5.87688541       2.71157289       5.90317535    
       50520   5.89278698       2.70237613       5.92388105    
       50580   5.90311480       2.69793677       5.94560337    
       50640   5.92360640       2.69750786       5.96412802    
       50700   5.95459032       2.69964695       5.97911024    
       50760   5.98950815       2.70235062       5.99022484    
       50820   6.02147532       2.70358205       5.99790764    
       50880   6.04868841       2.70167565       6.00079679    
       50940   6.07737684       2.69556928       5.99489927    
       51000   6.11049175       2.68490171       5.97848272    
       51060   6.14049196       2.66961098       5.95221519    
       51120   6.16131163       2.64860225       5.92120409    
       51180   6.17655754       2.61930060       5.89307976    
       51240   6.19327879       2.58068705       5.87277651    
       51300   6.21278667       2.53736281       5.85965490    
       51360   6.23081970       2.49741864       5.85146284    
       51420   6.24770498       2.46683788       5.84374952    
       51480   6.26262283       2.44713449       5.83696365    
       51540   6.28360653       2.43555450       5.83169174    
       51600   6.30868864       2.42720985       5.82732391    
       51660   6.34688520       2.41909790       5.82335472    
       51720   6.38786888       2.41117930       5.81801176    
       51780   6.42885256       2.40383339       5.81179667    
       51840   6.46049166       2.39671850       5.80523109    
       51900   6.48311472       2.38937950       5.79718065    
       51960   6.49459028       2.38150883       5.78834915    
       52020   6.50065565       2.37286806       5.78189659    
       52080   6.50262308       2.36372137       5.77965450    
       52140   6.50180340       2.35559845       5.78044415    
       52200   6.49622965       2.35093856       5.78270960    
       52260   6.49213123       2.35109758       5.78321600    
       52320   6.48868847       2.35488391       5.77983189    
       52380   6.47606564       2.35965824       5.77009106    
       52440   6.45901632       2.36317325       5.75362921    
       52500   6.44016409       2.36371183       5.73243999    
       52560   6.42180347       2.35972643       5.70750141    
       52620   6.40131140       2.35087013       5.68017530    
       52680   6.38737726       2.33861923       5.65089083    
       52740   6.37803268       2.32483029       5.62002611    
       52800   6.36524582       2.31035137       5.58857679    
       52860   6.35049200       2.29512787       5.55828428    
       52920   6.33819675       2.27890921       5.52800369    
       52980   6.32377052       2.26183367       5.49896812    
       53040   6.30819654       2.24459457       5.47152376    
       53100   6.29508209       2.22796106       5.44693708    
       53160   6.28360653       2.21260929       5.42568588    
       53220   6.27459002       2.19960713       5.40691233    
       53280   6.26803255       2.19020128       5.39185762    
       53340   6.26393461       2.18488622       5.38187218    
       53400   6.26393461       2.18361473       5.37657166    
       53460   6.27049160       2.18735051       5.37212324    
       53520   6.27377033       2.19703841       5.36551857    
       53580   6.27590179       2.21020889       5.35793972    
       53640   6.28295088       2.22251821       5.35084820    
       53700   6.28836060       2.23294950       5.34325409    
       53760   6.29032803       2.24355650       5.33383417    
       53820   6.29393435       2.25505781       5.32131910    
       53880   6.29508209       2.26648641       5.30406427    
       53940   6.30000019       2.27663898       5.28126669    
       54000   6.30196714       2.28393126       5.25288916    
       54060   6.30426216       2.28660154       6.28651094    
       54120   6.30426216       2.28349447       6.26827860    
       54180   6.30016375       2.27445292       6.24608278    
       54240   6.29524612       2.26029301       6.22331285    
       54300   6.28213120       2.24281144       6.20382071    
       54360   6.26262283       2.22462511       6.18819523    
       54420   6.24491787       2.20847034       6.17775774    
       54480   6.22852468       2.19659638       6.17315388    
       54540   6.21901655       2.19033384       6.17514753    
       54600   6.21377039       2.19004393       6.18628216    
       54660   6.21295071       2.19572330       6.21081924    
       54720   6.21213102       2.20876026       6.24472857    
       54780   6.20770502       2.23284793       6.27696896    
       54840   6.21098375       2.27060390       6.29629183    
       54900   6.21918011       2.31768417       6.30174780    
       54960   6.23557377       2.36304641       6.30031061    
       55020   6.25573778       2.39631295       6.29992628    
       55080   6.26442623       2.41550660       6.30434656    
       55140   6.26999998       2.42821288       6.31006861    
       55200   6.26950836       2.44349527       6.31380987    
       55260   6.26622963       2.46354222       6.31501007    
       55320   6.26295090       2.48447585       6.31473207    
       55380   6.26262283       2.50280309       6.31188822    
       55440   6.25639343       2.51825786       6.30636692    
       55500   6.24770498       2.53203535       6.29792213    
       55560   6.24065590       2.54460335       6.28710079    
       55620   6.23983622       2.55553317       6.27344847    
       55680   6.23819685       2.56439662       6.25681067    
       55740   6.24803257       2.57085252       6.23698425    
       55800   6.26442623       2.57436895       6.21554327    
       55860   6.28639364       2.57455158       6.19268560    
       55920   6.30229521       2.57161307       6.16908455    
       55980   6.31508207       2.56634283       6.14547729    
       56040   6.33639336       2.55981541       6.12301874    
       56100   6.36163950       2.55319047       6.10128164    
       56160   6.38983583       2.54757214       6.07956076    
       56220   6.41803265       2.54349279       6.05737162    
       56280   6.45196724       2.54049492       6.03623343    
       56340   6.48524570       2.53785110       6.01582575    
       56400   6.51672125       2.53548121       5.99617386    
       56460   6.54459000       2.53369284       5.97659397    
       56520   6.56885242       2.53255892       5.95665836    
       56580   6.60245895       2.53156352       5.93666887    
       56640   6.62508202       2.52977633       5.91629696    
       56700   6.64442635       2.52675581       5.89493608    
       56760   6.66213131       2.52287364       5.87090874    
       56820   6.68344259       2.51852345       5.84290218    
       56880   6.70524597       2.51340270       5.81045246    
       56940   6.72377062       2.50658774       5.77503490    
       57000   6.73573780       2.49701238       5.73847580    
       57060   6.74245882       2.48405504       5.70271492    
       57120   6.74573755       2.46802878       5.66838598    
       57180   6.76360655       2.45022392       5.63475323    
       57240   6.77672148       2.43237996       5.60042620    
       57300   6.78950834       2.41557789       5.56465149    
       57360   6.80622959       2.39965367       5.52821922    
       57420   6.83409834       2.38363433       5.49386215    
       57480   6.86114740       2.36677265       5.46445322    
       57540   6.88786888       2.34945273       5.44190073    
       57600   6.91409826       2.33365965       5.42558193    
       57660   6.94131136       2.32235885       6.99232531    
       57720   6.96524572       2.31769657       7.02161074    
       57780   6.98622942       2.31966019       7.05063152    
       57840   7.00508213       2.32637644       7.07676792    
       57900   7.03327847       2.33527565       7.09918976    
       57960   7.06360674       2.34396148       7.11811066    
       58020   7.09721327       2.35056520       7.13317966    
       58080   7.13377047       2.35377455       7.14352369    
       58140   7.17360640       2.35270405       7.14822292    
       58200   7.20803261       2.34690356       7.14787865    
       58260   7.24131155       2.33639669       7.14087582    
       58320   7.26803255       2.32091236       7.12585354    
       58380   7.29836082       2.29954791       7.10449600    
       58440   7.33606577       2.27163363       7.08119440    
       58500   7.35393429       2.23805809       7.06140661    
       58560   7.36967230       2.20248127       7.04566240    
       58620   7.38491821       2.17001224       7.02879333    
       58680   7.40901661       2.14253187       7.00948429    
       58740   7.43967199       2.11693764       6.98882818    
       58800   7.48196745       2.08980060       6.97041130    
       58860   7.52426243       2.06144452       6.95369434    
       58920   7.55032778       2.03473806       6.94016981    
       58980   7.56639338       2.01177526       6.92862606    
       59040   7.57573748       1.99267125       6.92029333    
       59100   7.58311462       1.97691321       6.91332912    
       59160   7.58606577       1.96489835       6.90642214    
       59220   7.59016371       1.95745134       6.89735270    
       59280   7.59262276       1.95411372       6.88516235    
       59340   7.59540987       1.95271218       6.87142611    
       59400   7.58393431       1.95068002       6.85656929    
       59460   7.56950808       1.94656837       6.83961868    
       59520   7.55934429       1.94020081       6.82337284    
       59580   7.54786873       1.93184972       6.80996752    
       59640   7.53721333       1.92184949       6.80201435    
       59700   7.52721310       1.91140795       6.80095100    
       59760   7.51754093       1.90316784       6.80687380    
       59820   7.50737715       1.90031946       6.81685591    
       59880   7.49754095       1.90546036       6.82450247    
       59940   7.48360634       1.91946542       6.82780361    
       60000   7.46311474       1.94014418       6.82748604    
       60060   7.44426250       1.96270585       6.82621336    
       60120   7.43114758       1.98284984       6.82456255    
       60180   7.42704916       1.99922645       6.82385683    
       60240   7.40901661       2.01303339       6.82320070    
       60300   7.40311480       2.02625632       6.82212496    
       60360   7.40065575       2.04006171       6.82003641    
       60420   7.39770508       2.05452275       6.81729603    
       60480   7.39327860       2.06958938       6.81436443    
       60540   7.38049173       2.08565235       6.80992365    
       60600   7.36688519       2.10319710       6.80215311    
       60660   7.35540962       2.12196946       6.78982449    
       60720   7.34868860       2.14040375       6.77350664    
       60780   7.33606577       2.15587330       6.75691509    
       60840   7.30868864       2.16594601       6.74469185    
       60900   7.28557396       2.17053914       6.74009752    
       60960   7.26049185       2.17313385       6.74297810    
       61020   7.23229504       2.17923093       6.74883413    
       61080   7.19704914       2.19325686       6.74808931    
       61140   7.16344261       2.21619678       6.73093081    
       61200   7.13426208       2.24431801       6.69546318    
