 20181112
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.22819710       9.51521015       8.23954010    
       39840   8.22655773       9.49726105       8.25478554    
       39900   8.22983646       9.48702812       8.26932144    
       39960   8.23557377       9.48443317       8.27871037    
       40020   8.24262333       9.48586750       8.28569412    
       40080   8.25245857       9.48758221       8.29175568    
       40140   8.26180363       9.48838234       8.29645348    
       40200   8.27278709       9.48896790       8.29986954    
       40260   8.28098392       9.48854160       8.30505848    
       40320   8.29245949       9.48455048       8.30921745    
       40380   8.30196762       9.47547913       8.30772400    
       40440   8.31295109       9.46389580       8.30481434    
       40500   8.32295036       9.45366383       8.30352116    
       40560   8.34377003       9.44411373       8.30195999    
       40620   8.37622929       9.43281460       8.29768181    
       40680   8.39885235       9.42112446       8.29440403    
       40740   8.41770458       9.41108513       8.29553127    
       40800   8.43540955       9.40155125       8.30197430    
       40860   8.44737720       9.39308167       8.31491661    
       40920   8.46262264       9.38822460       8.33378315    
       40980   8.47114754       9.38753891       8.36178780    
       41040   8.47278690       9.39005566       8.39807224    
       41100   8.47114754       9.39723873       8.43645000    
       41160   8.46672153       9.41285038       8.47067070    
       41220   8.45639324       9.43725681       8.49717426    
       41280   8.44540977       9.46493912       8.52144337    
       41340   8.43885231       9.48920727       8.54804134    
       41400   8.43967247       9.50773144       8.58190250    
       41460   8.44098377       9.52282524       8.62197971    
       41520   8.44065571       9.53936100       8.66458130    
       41580   8.44180298       9.56146336       8.70650959    
       41640   8.43770504       9.58958054       8.74604893    
       41700   8.44426250       9.62197018       8.78644848    
       41760   8.45983601       9.65635586       8.82709980    
       41820   8.47213078       9.69114113       8.86373425    
       41880   8.48065567       9.72753620       8.89305019    
       41940   8.48639297       9.76407051       8.91318321    
       42000   8.49409866       9.79459095       8.92778778    
       42060   8.49934387       9.81375408       8.93949032    
       42120   8.50262260       9.82229614       8.94763279    
       42180   8.50016403       9.82753468       8.95202446    
       42240   8.49688530       9.83399200       8.95048523    
       42300   8.49885273       9.83835602       8.94025230    
       42360   8.51147556       9.83582878       8.92139339    
       42420   8.52655697       9.82390594       8.89624596    
       42480   8.54131126       9.80319595       8.86481953    
       42540   8.55606556       9.77520275       8.82755280    
       42600   8.56918049       9.74041557       8.78817463    
       42660   8.58393478       9.69805813       8.75296688    
       42720   8.59901619       9.64907455       8.72354794    
       42780   8.61131191       9.59848785       8.69798946    
       42840   8.61295128       9.55199623       8.67500401    
       42900   8.62360668       9.51071072       8.65718555    
       42960   8.63475418       9.47228527       8.64781094    
       43020   8.64163971       9.43783283       8.64534664    
       43080   8.66049194       9.41236496       8.64840603    
       43140   8.66704941       9.39812469       8.65651321    
       43200   8.67721272       9.39285183       8.70806789    
       43260   8.68786907       9.39260674       8.72772026    
       43320   8.70426273       9.39447308       8.74223804    
       43380   8.71000004       9.39488888       8.74839211    
       43440   8.70655727       9.39058208       8.74652386    
       43500   8.71557331       9.38223267       8.74013138    
       43560   8.71639347       9.37146664       8.73561478    
       43620   8.70491791       9.35727596       8.73697472    
       43680   8.69426250       9.33923721       8.74386597    
       43740   8.68770504       9.32158566       8.75357533    
       43800   8.67672157       9.31025887       8.76161385    
       43860   8.66491795       9.30663300       8.76924801    
       43920   8.65295124       9.30856228       8.77205849    
       43980   8.63737679       9.31153393       8.76792717    
       44040   8.62377071       9.30944824       8.76085377    
       44100   8.61688519       9.30073547       8.74682713    
       44160   8.60295105       9.28935909       8.72393799    
       44220   8.58655739       9.27640438       8.70458698    
       44280   8.56934452       9.25708199       8.70841694    
       44340   8.55377007       9.22819042       8.73872662    
       44400   8.55491829       9.19843769       8.78345013    
       44460   8.54541016       9.18353844       8.82840633    
       44520   8.53475380       9.19272327       8.86503506    
       44580   8.53344250       9.22133160       8.89464188    
       44640   8.53590202       9.25555706       8.91517067    
       44700   8.55442619       9.28364849       8.92793179    
       44760   8.58098316       9.30080318       8.93621731    
       44820   8.59737682       9.30749989       8.94287395    
       44880   8.61180305       9.30703068       8.95305443    
       44940   8.63557339       9.30385780       8.96280289    
       45000   8.65639305       9.30131531       8.96567059    
       45060   8.66377068       9.29987240       8.95705700    
       45120   8.67885208       9.29580402       8.93972206    
       45180   8.69639301       9.28302288       8.92055225    
       45240   8.71524620       9.25806999       8.90561676    
       45300   8.73327827       9.22448921       8.89822960    
       45360   8.74688530       9.19043159       8.89580250    
       45420   8.75508213       9.16270542       8.89939880    
       45480   8.78491783       9.14277363       8.91227913    
       45540   8.81442642       9.13023758       8.93292332    
       45600   8.83737659       9.12578869       8.95716000    
       45660   8.85754108       9.13045216       8.97991848    
       45720   8.88213158       9.14311218       9.00581074    
       45780   8.91606522       9.15881824       9.04163456    
       45840   8.94885254       9.17522526       9.08654594    
       45900   8.96983624       9.19690895       9.13635063    
       45960   8.99852467       9.22843266       9.18654823    
       46020   9.02491760       9.26958656       9.23645687    
       46080   9.05688572       9.31710243       9.28643227    
       46140   9.08606529       9.36697865       9.33531475    
       46200   9.11672115       9.41658020       9.38368130    
       46260   9.14918041       9.46528435       9.43257904    
       46320   9.18065548       9.51224327       9.48232269    
       46380   9.21721268       9.55617046       9.53472519    
       46440   9.25344276       9.59729290       9.58839130    
       46500   9.29032803       9.63746929       9.63963413    
       46560   9.31491756       9.67916965       9.68636131    
       46620   9.33868885       9.72298527       9.73131466    
       46680   9.36737728       9.76694679       9.77869892    
       46740   9.39147568       9.80893517       9.82679749    
       46800   9.41442585       9.85076141       9.49248123    
       46860   9.43360615       9.89582157       9.50500679    
       46920   9.44999981       9.94218349       9.51626873    
       46980   9.46262264       9.98564529       9.52323627    
       47040   9.47950840       10.0238161       9.52834988    
       47100   9.50459003       10.0548410       9.53565407    
       47160   9.52721310       10.0799685       9.54472828    
       47220   9.55262280       10.1044645       9.55147743    
       47280   9.58590126       10.1312561       9.55575371    
       47340   9.61950779       10.1577463       9.55745602    
       47400   9.64491844       10.1798410       9.55659103    
       47460   9.67360687       10.1971884       9.56194305    
       47520   9.70180321       10.2113304       9.57240868    
       47580   9.73377037       10.2241163       9.58329391    
       47640   9.76622963       10.2384434       9.59628296    
       47700   9.79950809       10.2562847       9.61483860    
       47760   9.83065605       10.2766047       9.64932251    
       47820   9.86622906       10.2988958       9.69652176    
       47880   9.89786911       10.3276539       9.73590374    
       47940   9.92278671       10.3705330       9.74848366    
       48000   9.94983578       10.4239893       9.74048901    
       48060   9.96557331       10.4648285       9.73426914    
       48120   9.99475384       10.4745483       9.74712944    
       48180   10.0250816       10.4615221       9.78068638    
       48240   10.0455742       10.4512453       9.81574631    
       48300   10.0673771       10.4632568       9.84190178    
       48360   10.0718031       10.4989672       9.85812569    
       48420   10.0721312       10.5449381       9.86719036    
       48480   10.0832787       10.5863476       9.87606049    
       48540   10.0968857       10.6172943       9.88908482    
       48600   10.1037703       10.6390800       9.91054916    
       48660   10.1132784       10.6556873       9.94246197    
       48720   10.1345901       10.6735840       9.98435593    
       48780   10.1457376       10.6994858       10.0310478    
       48840   10.1572132       10.7366486       10.0724134    
       48900   10.1670494       10.7828751       10.1050797    
       48960   10.1736069       10.8327465       10.1320896    
       49020   10.1862297       10.8792686       10.1586161    
       49080   10.1998358       10.9173040       10.1873426    
       49140   10.1908197       10.9481916       10.2157507    
       49200   10.1839342       10.9769297       10.2395887    
       49260   10.1888523       11.0059881       10.2567682    
       49320   10.1940985       11.0346832       10.2681389    
       49380   10.1924591       11.0621490       10.2742586    
       49440   10.1786880       11.0860987       10.2733107    
       49500   10.1642628       11.1031389       10.2659101    
       49560   10.1577053       11.1118917       10.2588100    
       49620   10.1462297       11.1124744       10.2593412    
       49680   10.1347542       11.1073036       10.2708950    
       49740   10.1118031       11.1025581       10.2917223    
       49800   10.0937700       11.1043816       10.3180513    
       49860   10.0773773       11.1153374       10.3451176    
       49920   10.0596724       11.1356583       10.3714685    
       49980   10.0449181       11.1621246       10.3982143    
       50040   10.0250816       11.1881056       10.4219065    
       50100   10.0078688       11.2099953       10.4369936    
       50160   9.99475384       11.2289162       10.4406157    
       50220   9.98245907       11.2458105       10.4337692    
       50280   9.96606541       11.2586288       10.4163799    
       50340   9.94606590       11.2643557       10.3880043    
       50400   9.92196751       11.2602997       9.82999897    
       50460   9.89377022       11.2448969       9.78739452    
       50520   9.86852455       11.2194624       9.74149990    
       50580   9.84475422       11.1860962       9.69299889    
       50640   9.82065582       11.1458225       9.65085030    
       50700   9.80049133       11.1008759       9.61912441    
       50760   9.77918053       11.0559425       9.59841442    
       50820   9.74229527       11.0163527       9.58814716    
       50880   9.71360683       10.9856567       9.58171749    
       50940   9.69147587       10.9649944       9.57394218    
       51000   9.67590141       10.9532728       9.56394482    
       51060   9.65459061       10.9476423       9.55367756    
       51120   9.62508202       10.9455853       9.54318523    
       51180   9.60295105       10.9447956       9.53587151    
       51240   9.57754135       10.9409771       9.53284645    
       51300   9.55704880       10.9323330       9.53131580    
       51360   9.52508163       10.9253616       9.52508259    
       51420   9.48819637       10.9254112       9.50577164    
       51480   9.45917988       10.9282417       9.47872257    
       51540   9.42754078       10.9238281       9.45673847    
       51600   9.39754105       10.9067039       9.44517136    
       51660   9.36721325       10.8853779       9.43297386    
       51720   9.33967209       10.8703623       9.40806007    
       51780   9.31245899       10.8592911       9.36694527    
       51840   9.29065609       10.8402681       9.31236935    
       51900   9.26852417       10.8043137       9.25865173    
       51960   9.24475384       10.7525368       9.21250057    
       52020   9.22393417       10.6957741       9.17487907    
       52080   9.19868851       10.6457148       9.14354610    
       52140   9.17524624       10.6065664       9.11390781    
       52200   9.15262318       10.5758495       9.08171749    
       52260   9.12196732       10.5483074       9.04125786    
       52320   9.09327888       10.5178661       8.99416733    
       52380   9.06180286       10.4799795       8.94212532    
       52440   9.03721333       10.4336901       8.88838768    
       52500   9.01098347       10.3800468       8.83965206    
       52560   8.98524570       10.3213921       8.79651356    
       52620   8.96360683       10.2635612       8.75686646    
       52680   8.93737698       10.2120008       8.71962357    
       52740   8.90819645       10.1656761       8.68339729    
       52800   8.89229488       10.1205788       8.64653587    
       52860   8.87622929       10.0750933       8.60977554    
       52920   8.85491848       10.0297623       8.57614708    
       52980   8.83278656       9.98619652       8.54918957    
       53040   8.81180286       9.94623470       8.52979088    
       53100   8.78590202       9.91034889       8.51497173    
       53160   8.76081944       9.87883568       8.50211716    
       53220   8.73524570       9.85293102       8.48733997    
       53280   8.70213127       9.83190536       8.46680164    
       53340   8.67541027       9.81175423       8.43767071    
       53400   8.65852451       9.78791523       8.39977455    
       53460   8.63967228       9.75753212       8.35743713    
       53520   8.61344242       9.71935177       8.31522751    
       53580   8.59426212       9.67441750       8.27220154    
       53640   8.58163929       9.62590218       8.22306633    
       53700   8.56868839       9.57528210       8.16665745    
       53760   8.55262280       9.52091312       8.10870552    
       53820   8.53540993       9.46110439       8.05793095    
       53880   8.51377010       9.39792442       8.01862335    
       53940   8.49081993       9.33690071       7.99144650    
       54000   8.48049164       9.28304863       8.45722961    
       54060   8.47672176       9.23976707       8.48146820    
       54120   8.47950840       9.20873260       8.51627350    
       54180   8.48639297       9.18982601       8.55863285    
       54240   8.48721313       9.18245125       8.60106754    
       54300   8.49295044       9.18525696       8.63921642    
       54360   8.49131107       9.19365215       8.66897583    
       54420   8.49262333       9.20077324       8.68634415    
       54480   8.50524616       9.20229912       8.69074631    
       54540   8.50967216       9.19679451       8.68726730    
       54600   8.50426197       9.18336296       8.68045807    
       54660   8.49983597       9.16166687       8.67606640    
       54720   8.49311447       9.13298321       8.67568588    
       54780   8.49721336       9.10138321       8.67340660    
       54840   8.49393463       9.07271194       8.66730976    
       54900   8.50016403       9.04690838       8.65898418    
       54960   8.50213146       9.01751709       8.65248680    
       55020   8.51524544       8.98410797       8.64955044    
       55080   8.53163910       8.95229816       8.64962578    
       55140   8.54311466       8.92579460       8.65483189    
       55200   8.55672169       8.90534973       8.66735840    
       55260   8.57081985       8.88922119       8.68571758    
       55320   8.58639336       8.87423325       8.70328331    
       55380   8.60000038       8.86241722       8.71499729    
       55440   8.62049198       8.85835266       8.71944237    
       55500   8.63360691       8.85777760       8.71963024    
       55560   8.64311504       8.85348511       8.72021484    
       55620   8.65655708       8.84369183       8.72608089    
       55680   8.67049217       8.83060360       8.74006271    
       55740   8.68524551       8.81801891       8.75896358    
       55800   8.69786930       8.81040192       8.77721786    
       55860   8.71459007       8.81043434       8.79152489    
       55920   8.74327850       8.81609631       8.80283546    
       55980   8.76983643       8.82254028       8.81256294    
       56040   8.79032803       8.82651711       8.82063484    
       56100   8.81229496       8.82690907       8.82788658    
       56160   8.82704926       8.82379436       8.83632278    
       56220   8.83524609       8.81755924       8.84750652    
       56280   8.84754086       8.80945587       8.85926914    
       56340   8.86147499       8.80220318       8.86750698    
       56400   8.87213135       8.79757881       8.86958504    
       56460   8.88032818       8.79383183       8.86662388    
       56520   8.88606548       8.78730583       8.86342335    
       56580   8.90213108       8.77640724       8.86119080    
       56640   8.91327858       8.76334953       8.85795021    
       56700   8.92557335       8.75096226       8.85281849    
       56760   8.94573784       8.73868084       8.84790897    
       56820   8.97377014       8.72431564       8.84576797    
       56880   8.98081970       8.70858574       8.84655476    
       56940   9.00819683       8.69448948       8.84944153    
       57000   9.03688526       8.68383217       8.85565758    
       57060   9.05377007       8.67679787       8.86679363    
       57120   9.06967258       8.67310715       8.87987137    
       57180   9.08360672       8.67320347       8.88964367    
       57240   9.09295082       8.67820454       8.89411068    
       57300   9.09819698       8.68603706       8.89620590    
       57360   9.11491776       8.69145775       8.90097809    
       57420   9.12770462       8.69209003       8.91344833    
       57480   9.14245892       8.69075489       8.93608856    
       57540   9.15885258       8.69153309       8.96374512    
       57600   9.18754101       8.69722271       9.23123932    
       57660   9.20147514       8.71026134       9.23598385    
       57720   9.20967197       8.73040962       9.23773479    
       57780   9.21704960       8.75170708       9.23248005    
       57840   9.21754074       8.76924610       9.21540070    
       57900   9.22852421       8.78146935       9.19376945    
       57960   9.23016357       8.78641891       9.16956711    
       58020   9.23639297       8.78271484       9.13957787    
       58080   9.23721313       8.77106190       9.10559368    
       58140   9.23344231       8.75351238       9.07033253    
       58200   9.24245930       8.73213005       9.03639984    
       58260   9.25262260       8.70828247       9.00740623    
       58320   9.26000023       8.68303585       8.98068428    
       58380   9.26540947       8.65782928       8.95259953    
       58440   9.27967167       8.63343906       8.92748356    
       58500   9.28131104       8.60991192       8.90584373    
       58560   9.27836037       8.58712006       8.88400745    
       58620   9.27999973       8.56497192       8.86229992    
       58680   9.28196716       8.54390240       8.83882236    
       58740   9.27655697       8.52487278       8.81624889    
       58800   9.27819633       8.50769329       8.79120541    
       58860   9.27688503       8.49051094       8.75560665    
       58920   9.27098370       8.47149944       8.70918560    
       58980   9.26721287       8.44580841       8.65943432    
       59040   9.26639366       8.40860939       8.60949516    
       59100   9.25672150       8.36382103       8.56032944    
       59160   9.24803257       8.31808853       8.51365948    
       59220   9.23606586       8.27357483       8.46778488    
       59280   9.22999954       8.22996521       8.42337608    
       59340   9.21852493       8.18627262       8.37897491    
       59400   9.21967220       8.14127445       8.33400917    
       59460   9.21901608       8.09491158       8.29055214    
       59520   9.21590137       8.04928112       8.24942303    
       59580   9.20196724       8.00687027       8.20822334    
       59640   9.19098377       7.96796465       8.16612911    
       59700   9.18229485       7.93146324       8.12241554    
       59760   9.17508221       7.89541912       8.07678604    
       59820   9.16983604       7.85763502       8.02908039    
       59880   9.17016411       7.81674099       7.98110199    
       59940   9.15540981       7.77245188       7.93476391    
       60000   9.14557362       7.72580194       7.89225626    
       60060   9.13491821       7.67916059       7.85417747    
       60120   9.12082005       7.63522148       7.81958151    
       60180   9.10557365       7.59587145       7.78361845    
       60240   9.08754063       7.56163931       7.74440718    
       60300   9.07426262       7.53110647       7.70416403    
       60360   9.06131172       7.50071907       7.66371965    
       60420   9.04655743       7.46735239       7.62408686    
       60480   9.01819706       7.43118191       7.58102083    
       60540   9.01049137       7.39423561       7.53111744    
       60600   8.98967171       7.35738277       7.47380209    
       60660   8.96868896       7.31869793       7.40966225    
       60720   8.94606590       7.27499580       7.34239626    
       60780   8.92442608       7.22406197       7.27897215    
       60840   8.91131115       7.16485500       7.22468185    
       60900   8.90065575       7.10071468       7.18000460    
       60960   8.89377022       7.03941107       7.14233637    
       61020   8.87409878       6.98692656       7.10822105    
       61080   8.85639381       6.94368696       7.07403183    
       61140   8.82819653       6.90659952       7.03618479    
       61200   8.80721283       6.87124681       8.73090363    
       61260   8.78508186       6.83283424       8.70998573    
       61320   8.76754093       6.79077816       8.68952751    
       61380   8.74540997       6.75093508       8.66907024    
       61440   8.72049141       6.71570349       8.64831352    
       61500   8.70245934       6.68250895       8.63435268    
       61560   8.67213154       6.65090227       8.62437344    
       61620   8.64622974       6.62208462       8.62007046    
       61680   8.62245941       6.59647703       8.62658691    
       61740   8.60475445       6.57470226       8.64225292    
       61800   8.58836079       6.55989265       8.66455364    
       61860   8.55393410       6.55653667       8.68563557    
       61920   8.52360630       6.56553173       8.70122910    
       61980   8.48672104       6.58176470       8.71017265    
       62040   8.46327877       6.59749603       8.71606064    
       62100   8.43459034       6.60838699       8.71703148    
       62160   8.41360664       6.61473608       8.71124077    
       62220   8.39032745       6.61602831       8.70215797    
       62280   8.36377048       6.61057091       8.68751335    
       62340   8.32737732       6.59903479       8.67078304    
       62400   8.30360699       6.58460569       8.65124798    
       62460   8.28147507       6.57015276       8.62952900    
       62520   8.25573730       6.55571318       8.60682678    
       62580   8.23409843       6.53966665       8.58508682    
       62640   8.20672131       6.52136803       8.56532097    
       62700   8.17508221       6.50161409       8.55039215    
       62760   8.15442657       6.48180246       8.54287910    
       62820   8.13983631       6.46370173       8.54118729    
       62880   8.13131142       6.44953156       8.54459381    
       62940   8.10737705       6.44126701       8.54681301    
       63000   8.08606529       6.43911743       8.54491138    
       63060   8.05622959       6.44092178       8.54206467    
       63120   8.02590179       6.44317198       8.53978825    
       63180   7.98491812       6.44359827       8.53951073    
       63240   7.95541000       6.44396687       8.54261017    
       63300   7.93081951       6.44633436       8.54836655    
       63360   7.90754080       6.45182705       8.55620384    
       63420   7.86983585       6.46094990       8.56430721    
       63480   7.84688520       6.47340298       8.57098198    
       63540   7.81868839       6.48743629       8.57327652    
       63600   7.79770470       6.50035238       8.57091427    
       63660   7.77852440       6.50997114       8.56247711    
       63720   7.76590157       6.51527739       8.54885101    
       63780   7.74016380       6.51596165       8.53323460    
       63840   7.72754097       6.51212406       8.52124977    
       63900   7.70409822       6.50539112       8.51464272    
       63960   7.68491793       6.49991274       8.50959396    
       64020   7.65622950       6.49941015       8.50302982    
       64080   7.63524580       6.50280190       8.49317932    
       64140   7.61606550       6.50592709       8.48603249    
       64200   7.59229517       6.50642872       8.48703098    
       64260   7.56688547       6.50659704       8.49922180    
       64320   7.53508186       6.51219034       8.52167988    
       64380   7.51868868       6.52819586       8.54820061    
       64440   7.50393438       6.55589867       8.57137680    
       64500   7.47278690       6.59169960       8.58654404    
       64560   7.43639326       6.62833452       8.59322071    
       64620   7.39278698       6.65906429       8.59232903    
       64680   7.34770489       6.68108463       8.58428097    
       64740   7.29442644       6.69504833       8.56692123    
