 20190328
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.89245903       1.78481710       1.87518668    
       39900   1.86983609       1.79434001       1.86347842    
       39960   1.84032786       1.80565929       1.85065258    
       40020   1.82311475       1.81729245       1.83709931    
       40080   1.80885243       1.82789719       1.82210755    
       40140   1.79819667       1.83651483       1.80578792    
       40200   1.78967214       1.84265971       1.79208553    
       40260   1.78229511       1.84646142       1.77950263    
       40320   1.76508200       1.84878671       1.76758468    
       40380   1.73918033       1.85094988       1.75701189    
       40440   1.71950817       1.85398829       1.74759853    
       40500   1.70754099       1.85799313       1.73563290    
       40560   1.70393443       1.86208713       1.72313285    
       40620   1.69245899       1.86504412       1.71156490    
       40680   1.67852461       1.86599338       1.69880843    
       40740   1.69491804       1.86483407       1.68231463    
       40800   1.67606556       1.86191332       1.66295075    
       40860   1.65999997       1.85748172       1.64114308    
       40920   1.67360651       1.85132051       1.61594641    
       40980   1.69491804       1.84271908       1.58877754    
       41040   1.70639348       1.83085930       1.55723858    
       41100   1.72491801       1.81524134       1.52213514    
       41160   1.72852457       1.79594529       1.48542118    
       41220   1.70262301       1.77351749       1.44723499    
       41280   1.67262292       1.74857354       1.40735233    
       41340   1.66786885       1.72157991       1.36746836    
       41400   1.65852463       1.69285834       1.32759762    
       41460   1.63639343       1.66269279       1.28797603    
       41520   1.61262298       1.63145256       1.24803889    
       41580   1.60639346       1.59971106       1.20853341    
       41640   1.58918035       1.56812894       1.17067504    
       41700   1.57163930       1.53729129       1.13400602    
       41760   1.57573771       1.50744092       1.09692383    
       41820   1.59622955       1.47830904       1.05842090    
       41880   1.61163938       1.44919753       1.02332366    
       41940   1.62672126       1.41917217      0.991258323    
       42000   1.65901637       1.38779747      0.961192667    
       42060   1.68360651       1.35702920      0.932756662    
       42120   1.70573771       1.32865703      0.907673478    
       42180   1.71967208       1.30306864      0.885326684    
       42240   1.73442626       1.28029275      0.862813652    
       42300   1.72295082       1.25981987      0.838499725    
       42360   1.72295082       1.24051881      0.814489543    
       42420   1.73442626       1.22097778      0.791670680    
       42480   1.74098361       1.20010185      0.769914031    
       42540   1.74508202       1.17782176      0.748165846    
       42600   1.73081970       1.15527081      0.725462973    
       42660   1.72377050       1.13297820      0.702069342    
       42720   1.71918035       1.11051357      0.678632319    
       42780   1.70475411       1.08736098      0.655804694    
       42840   1.69442618       1.06337023      0.634420812    
       42900   1.68295085       1.03900993      0.615252435    
       42960   1.68098366       1.01523829      0.597989321    
       43020   1.69131148      0.993001223      0.581952035    
       43080   1.70114756      0.972716868      0.566272378    
       43140   1.70934427      0.954181433      0.549916685    
       43200   1.70442629      0.936646461      0.531301856    
       43260   1.69377053      0.918916941       1.69989252    
       43320   1.69737709      0.899577081       1.70761895    
       43380   1.72360659      0.877324045       1.70605779    
       43440   1.73377049      0.851304591       1.70170391    
       43500   1.74770486      0.821473718       1.69810724    
       43560   1.76049185      0.788727880       1.69685781    
       43620   1.77147543      0.754869044       1.69809353    
       43680   1.78098357      0.722464621       1.70368707    
       43740   1.79737699      0.694107056       1.71327865    
       43800   1.80475414      0.671373367       1.72510231    
       43860   1.80672133      0.654417157       1.73792613    
       43920   1.80999994      0.642392218       1.75424027    
       43980   1.81950819      0.634149551       1.76951957    
       44040   1.83508193      0.628790736       1.78392899    
       44100   1.83836067      0.625770032       1.79984713    
       44160   1.85229504      0.624710619       1.81639683    
       44220   1.86704922      0.625345647       1.83142281    
       44280   1.87606561      0.627405167       1.84175277    
       44340   1.90065575      0.630249441       1.84877956    
       44400   1.90852463      0.632552564       1.85376537    
       44460   1.93786883      0.632780731       1.85682487    
       44520   1.96901643      0.630355477       1.85989511    
       44580   1.97885251      0.626229167       1.86411047    
       44640   1.98754096      0.622044265       1.86590958    
       44700   2.00065565      0.618971169       1.86690116    
       44760   2.00475407      0.617235720       1.87084210    
       44820   2.02360654      0.616441905       1.87843907    
       44880   2.05393434      0.616301894       1.88615096    
       44940   2.08918023      0.617213905       1.89403498    
       45000   2.12098360      0.620020986       1.90222478    
       45060   2.14704919      0.625005722       1.91009486    
       45120   2.17409825      0.631530166       1.91794252    
       45180   2.19573760      0.638585687       1.92566240    
       45240   2.20803285      0.645582855       1.93493235    
       45300   2.21868849      0.652572393       1.94647038    
       45360   2.23016405      0.660101175       1.95852149    
       45420   2.23836064      0.668965876       1.97254491    
       45480   2.23721313      0.679933906       1.98866487    
       45540   2.24639344      0.693539679       2.00293994    
       45600   2.25786877      0.709690452       2.01440120    
       45660   2.26524591      0.726123571       2.02377200    
       45720   2.26229501      0.740999281       2.03361201    
       45780   2.25770497      0.754267097       2.04434681    
       45840   2.25442624      0.766333282       2.05694699    
       45900   2.26557374      0.778073013       2.07353115    
       45960   2.29180336      0.790927291       2.09687591    
       46020   2.31672120      0.806826472       2.12504244    
       46080   2.34163928      0.827587903       2.15572309    
       46140   2.37885237      0.853885770       2.18750238    
       46200   2.40868855      0.884636819       2.21882319    
       46260   2.44426227      0.918667793       2.24918747    
       46320   2.46885252      0.955193698       2.27855682    
       46380   2.48901629      0.993168652       2.30665994    
       46440   2.50672126       1.03139031       2.33250570    
       46500   2.51786876       1.06892300       2.35513091    
       46560   2.53475404       1.10517013       2.37410736    
       46620   2.55655742       1.13950515       2.38985825    
       46680   2.58229518       1.17123902       2.40253925    
       46740   2.59622955       1.19994187       2.41282535    
       46800   2.61016393       1.22553670       2.42215776    
       46860   2.62442613       1.24819601       2.67209983    
       46920   2.64000010       1.26840854       2.68447065    
       46980   2.65360665       1.28711987       2.69700432    
       47040   2.66295075       1.30561042       2.71044230    
       47100   2.66754103       1.32498074       2.72373390    
       47160   2.67131138       1.34564507       2.73301029    
       47220   2.68000007       1.36717582       2.73731804    
       47280   2.69114757       1.38831234       2.73914623    
       47340   2.70262289       1.40733659       2.73783207    
       47400   2.70950818       1.42294896       2.73378134    
       47460   2.71524596       1.43491888       2.72861433    
       47520   2.72262287       1.44394684       2.72398996    
       47580   2.72377038       1.45107365       2.71797562    
       47640   2.72377038       1.45712066       2.71153212    
       47700   2.72426224       1.46259391       2.70569658    
       47760   2.72147536       1.46789694       2.69970775    
       47820   2.71049190       1.47336042       2.69442511    
       47880   2.70229506       1.47907722       2.69119763    
       47940   2.69606566       1.48502195       2.69275284    
       48000   2.67721319       1.49198222       2.69984317    
       48060   2.66393447       1.50210690       2.71007514    
       48120   2.64770484       1.51751029       2.72005153    
       48180   2.63426232       1.53818369       2.73025966    
       48240   2.61868858       1.56183565       2.74640894    
       48300   2.60016394       1.58584702       2.77020311    
       48360   2.59524584       1.60995686       2.79897928    
       48420   2.58836055       1.63743782       2.82721877    
       48480   2.57655740       1.67132795       2.85309625    
       48540   2.56885242       1.71030855       2.87711930    
       48600   2.56360650       1.75031662       2.90023327    
       48660   2.55098367       1.78838754       2.92232871    
       48720   2.53590155       1.82411397       2.94477606    
       48780   2.52245903       1.85870504       2.96629357    
       48840   2.50655746       1.89333344       2.98590350    
       48900   2.48901629       1.92800117       3.00242567    
       48960   2.47311473       1.96173608       3.01658225    
       49020   2.45295072       1.99340129       3.03051138    
       49080   2.42868853       2.02231193       3.04483557    
       49140   2.41262293       2.04855037       3.06134892    
       49200   2.39081979       2.07299137       3.08132505    
       49260   2.37245893       2.09719944       3.10559511    
       49320   2.36475420       2.12309146       3.13264966    
       49380   2.36409831       2.15219617       3.16082072    
       49440   2.35803270       2.18497014       3.18805671    
       49500   2.35918021       2.22066140       3.21262002    
       49560   2.35540986       2.25763917       3.23284340    
       49620   2.34557366       2.29378819       3.24685073    
       49680   2.33049178       2.32696056       3.25359535    
       49740   2.31901646       2.35529327       3.25361824    
       49800   2.29967213       2.37752390       3.24865103    
       49860   2.28278685       2.39313722       3.24093556    
       49920   2.26934433       2.40256763       3.23212552    
       49980   2.26311469       2.40736127       3.22293830    
       50040   2.25459027       2.40962148       3.21359897    
       50100   2.25000000       2.41094112       3.20483112    
       50160   2.25081968       2.41173482       3.19743848    
       50220   2.24786878       2.41211438       3.19199586    
       50280   2.24213123       2.41296506       3.18806672    
       50340   2.22524595       2.41539121       3.18418813    
       50400   2.21081972       2.41988039       3.17867756    
       50460   2.19983602       2.42597628       2.19328094    
       50520   2.19327879       2.43225265       2.18595576    
       50580   2.19327879       2.43676519       2.17544889    
       50640   2.19377041       2.43809271       2.16759253    
       50700   2.19262290       2.43598247       2.16703987    
       50760   2.18803287       2.43169475       2.17062950    
       50820   2.18459010       2.42886662       2.17203617    
       50880   2.18196726       2.43142581       2.17020988    
       50940   2.17590165       2.43974614       2.16777897    
       51000   2.16967201       2.44897699       2.16443157    
       51060   2.16475415       2.45493293       2.15868473    
       51120   2.16508198       2.45812035       2.15073729    
       51180   2.17163944       2.45959687       2.14003944    
       51240   2.17622948       2.45926523       2.12693572    
       51300   2.18360662       2.45671916       2.11321640    
       51360   2.19131136       2.45166469       2.09989262    
       51420   2.19704914       2.44395733       2.08917356    
       51480   2.19901633       2.43396568       2.08163476    
       51540   2.19852448       2.42298317       2.07546544    
       51600   2.19655728       2.41268611       2.06768751    
       51660   2.19327879       2.40370345       2.05718589    
       51720   2.18967223       2.39493489       2.04515910    
       51780   2.19049191       2.38467669       2.03348231    
       51840   2.18967223       2.37232518       2.02260828    
       51900   2.19213104       2.35898304       2.00842714    
       51960   2.19622946       2.34563684       1.98957241    
       52020   2.19344258       2.33044553       1.96681488    
       52080   2.18475413       2.31062055       1.94465375    
       52140   2.17491794       2.28618813       1.92460513    
       52200   2.16918039       2.25953555       1.90673125    
       52260   2.16295075       2.23321271       1.89034474    
       52320   2.15934420       2.20868158       1.87548149    
       52380   2.15655732       2.18598485       1.86158359    
       52440   2.15557384       2.16433859       1.84965348    
       52500   2.15147543       2.14329815       1.84095335    
       52560   2.14557385       2.12329054       1.83608544    
       52620   2.14180326       2.10536504       1.83423865    
       52680   2.14180326       2.09056044       1.83407342    
       52740   2.14852452       2.07924008       1.83378792    
       52800   2.14688516       2.07083201       1.83036268    
       52860   2.14688516       2.06388044       1.82232332    
       52920   2.14065576       2.05628705       1.80912900    
       52980   2.12426233       2.04587722       1.79199934    
       53040   2.10704923       2.03113508       1.77269650    
       53100   2.08950830       2.01174545       1.75287354    
       53160   2.07163930       1.98864865       1.73452103    
       53220   2.05737710       1.96352100       1.71819425    
       53280   2.03655744       1.93817091       1.70384657    
       53340   2.01803279       1.91414201       1.69142377    
       53400   1.99754095       1.89242423       1.68053579    
       53460   1.97672129       1.87344384       1.67030907    
       53520   1.95426226       1.85712159       1.65959632    
       53580   1.92999995       1.84275723       1.64776337    
       53640   1.90508199       1.82915616       1.63508737    
       53700   1.88295078       1.81505966       1.62193918    
       53760   1.85754097       1.79985309       1.60843122    
       53820   1.83459020       1.78362966       1.59490573    
       53880   1.81377053       1.76649272       1.58203185    
       53940   1.79081964       1.74856365       1.57072008    
       54000   1.77196717       1.73032951       1.56225705    
       54060   1.75360656       1.71275973       1.69582808    
       54120   1.72901642       1.69724607       1.68257213    
       54180   1.70524585       1.68513072       1.67155886    
       54240   1.68475413       1.67686236       1.66077828    
       54300   1.66344261       1.67177951       1.64696395    
       54360   1.63754094       1.66817153       1.62691104    
       54420   1.62327874       1.66248846       1.60405064    
       54480   1.61262298       1.65125728       1.58525074    
       54540   1.60000002       1.63481951       1.57313740    
       54600   1.58803284       1.61883330       1.56549823    
       54660   1.57573771       1.60811567       1.56061816    
       54720   1.56147540       1.60226297       1.55921495    
       54780   1.54147542       1.59991860       1.56184995    
       54840   1.52098358       1.60092914       1.56789064    
       54900   1.50377047       1.60557699       1.57671666    
       54960   1.48606563       1.61395156       1.58656025    
       55020   1.46934426       1.62578583       1.59607255    
       55080   1.46196723       1.64033067       1.60293317    
       55140   1.45786881       1.65617144       1.60407495    
       55200   1.45590162       1.67118013       1.59945381    
       55260   1.46245897       1.68300390       1.59107888    
       55320   1.47688520       1.69018173       1.58138561    
       55380   1.48885250       1.69294143       1.57154715    
       55440   1.49540985       1.69272661       1.56231177    
       55500   1.50278687       1.69083500       1.55305803    
       55560   1.50606561       1.68767333       1.54412746    
       55620   1.50573766       1.68332767       1.53717566    
       55680   1.50278687       1.67837417       1.53306007    
       55740   1.50032783       1.67390835       1.53185475    
       55800   1.50590169       1.67099833       1.53457022    
       55860   1.50803280       1.67022467       1.54084790    
       55920   1.50967216       1.67183495       1.55138075    
       55980   1.51573765       1.67625165       1.56569731    
       56040   1.52147543       1.68421853       1.58212948    
       56100   1.52491808       1.69645131       1.59851122    
       56160   1.52901638       1.71289432       1.61315227    
       56220   1.53442621       1.73215377       1.62473631    
       56280   1.54147542       1.75179803       1.63363290    
       56340   1.54770494       1.76954317       1.64092994    
       56400   1.54967213       1.78421986       1.64777398    
       56460   1.55999994       1.79596734       1.65467882    
       56520   1.56704915       1.80584621       1.66152310    
       56580   1.57737708       1.81522429       1.66839337    
       56640   1.58803284       1.82519948       1.67444789    
       56700   1.60442626       1.83601773       1.67797983    
       56760   1.62114751       1.84685671       1.67805851    
       56820   1.63426232       1.85628319       1.67444134    
       56880   1.64770496       1.86291218       1.66682374    
       56940   1.67065573       1.86581063       1.65557420    
       57000   1.69524586       1.86463332       1.64144814    
       57060   1.72262299       1.85955274       1.62507129    
       57120   1.74934423       1.85108185       1.60733926    
       57180   1.77852464       1.83988678       1.58925915    
       57240   1.80934429       1.82664728       1.57197988    
       57300   1.83803284       1.81202745       1.55662394    
       57360   1.86262298       1.79674113       1.54373634    
       57420   1.88852453       1.78155172       1.53336203    
       57480   1.91016388       1.76724899       1.52529299    
       57540   1.93049181       1.75449884       1.51919436    
       57600   1.95295084       1.74360263       1.51504028    
       57660   1.97393441       1.73450756       2.01758981    
       57720   1.99557376       1.72706413       2.04474688    
       57780   2.01967216       1.72129822       2.07246661    
       57840   2.04147530       1.71751583       2.10233283    
       57900   2.05836058       1.71622837       2.13422275    
       57960   2.07344270       1.71793246       2.16634202    
       58020   2.09032798       1.72275984       2.19683957    
       58080   2.10295081       1.73022580       2.22580433    
       58140   2.10999990       1.73925304       2.25372648    
       58200   2.12065578       1.74850690       2.27904987    
       58260   2.13016391       1.75692534       2.30221558    
       58320   2.13590169       1.76410985       2.32412171    
       58380   2.14409828       1.77030683       2.34552145    
       58440   2.16000009       1.77592456       2.36610126    
       58500   2.17688513       1.78113794       2.38581467    
       58560   2.19327879       1.78593910       2.40628648    
       58620   2.20803285       1.79045284       2.42894697    
       58680   2.22360659       1.79513431       2.45308161    
       58740   2.23245907       1.80074894       2.47808051    
       58800   2.24803281       1.80811191       2.50488138    
       58860   2.26836061       1.81786311       2.53340292    
       58920   2.28229499       1.83031130       2.56294084    
       58980   2.28967214       1.84531856       2.59219742    
       59040   2.30065584       1.86236477       2.62088156    
       59100   2.31491804       1.88065922       2.64766550    
       59160   2.32639337       1.89914310       2.67185187    
       59220   2.34655738       1.91659820       2.69256210    
       59280   2.37065578       1.93195808       2.71015429    
       59340   2.40065575       1.94450212       2.72491431    
       59400   2.43131137       1.95386291       2.73643351    
       59460   2.46213126       1.95988107       2.74361348    
       59520   2.49081969       1.96243918       2.74627185    
       59580   2.51868844       1.96139467       2.74352384    
       59640   2.53918028       1.95651734       2.73567176    
       59700   2.55836058       1.94746840       2.72413015    
       59760   2.57262301       1.93409061       2.71143198    
       59820   2.59180331       1.91701758       2.69981360    
       59880   2.60737705       1.89796853       2.69038820    
       59940   2.62622952       1.87917626       2.68212414    
       60000   2.65081978       1.86244321       2.67327738    
       60060   2.68081975       1.84843004       2.66244960    
       60120   2.70704913       1.83645141       2.65000391    
       60180   2.72836065       1.82505679       2.63748360    
       60240   2.74557376       1.81306827       2.62588668    
       60300   2.76967216       1.80041277       2.61606193    
       60360   2.78721309       1.78815114       2.60869884    
       60420   2.80934429       1.77764964       2.60409927    
       60480   2.83344269       1.76973403       2.60294199    
       60540   2.85278678       1.76461363       2.60667920    
       60600   2.86377048       1.76241434       2.61662531    
       60660   2.87442613       1.76378942       2.63287306    
       60720   2.88065577       1.76999652       2.65430784    
       60780   2.88672137       1.78237271       2.67953134    
       60840   2.88950825       1.80151021       2.70773506    
       60900   2.89360666       1.82677984       2.73823524    
       60960   2.90147543       1.85662472       2.77050591    
       61020   2.91540980       1.88932705       2.80449128    
       61080   2.93016386       1.92362773       2.84042621    
       61140   2.94868851       1.95895040       2.87808514    
       61200   2.96885252       1.99538898       2.91626096    
