 20180911
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.92283344       2.71105528       2.93313718    
       39900   2.89583325       2.72134495       2.93834853    
       39960   2.87666678       2.73664474       2.94203210    
       40020   2.86299992       2.75585747       2.94446874    
       40080   2.85100007       2.77619791       2.94460368    
       40140   2.83983326       2.79474854       2.94398618    
       40200   2.83016658       2.81024837       2.94636059    
       40260   2.81933331       2.82358885       2.94872308    
       40320   2.80533338       2.83651614       2.94839406    
       40380   2.78866673       2.84992695       2.94602776    
       40440   2.77033329       2.86337590       2.94183826    
       40500   2.75233340       2.87576556       2.93678904    
       40560   2.73816657       2.88620520       2.93221307    
       40620   2.72650003       2.89459276       2.92892694    
       40680   2.71416664       2.90172482       2.92944956    
       40740   2.70050001       2.90884399       2.93452072    
       40800   2.68766665       2.91729116       2.94290137    
       40860   2.67183328       2.92821527       2.95441890    
       40920   2.65450001       2.94200182       2.96831560    
       40980   2.63616657       2.95821738       2.98339725    
       41040   2.61949992       2.97647810       2.99829865    
       41100   2.60116673       2.99702954       3.00890970    
       41160   2.58033323       3.01959181       3.01232553    
       41220   2.55949998       3.04216528       3.00969696    
       41280   2.53950000       3.06156301       3.00200295    
       41340   2.51983333       3.07504940       2.99020743    
       41400   2.50316668       3.08188844       2.97533298    
       41460   2.48783326       3.08339357       2.95891881    
       41520   2.47416663       3.08105469       2.94257498    
       41580   2.46250010       3.07559824       2.92613959    
       41640   2.44916677       3.06768775       2.91216803    
       41700   2.43799996       3.05794024       2.90554833    
       41760   2.42633343       3.04707694       2.90759349    
       41820   2.41499996       3.03732491       2.91607714    
       41880   2.40199995       3.03303528       2.92869782    
       41940   2.39116669       3.03790426       2.94208860    
       42000   2.38166666       3.05219793       2.95370746    
       42060   2.37166667       3.07350779       2.96349525    
       42120   2.35999990       3.09763813       2.96923590    
       42180   2.34800005       3.12049723       2.96918440    
       42240   2.33633327       3.13969636       2.96373439    
       42300   2.32599998       3.15375066       2.95566583    
       42360   2.31433344       3.16150212       2.94863582    
       42420   2.30266666       3.16295838       2.94463277    
       42480   2.29133344       3.16035461       2.94314551    
       42540   2.28016663       3.15743184       2.94275832    
       42600   2.26900005       3.15708160       2.94038677    
       42660   2.25683331       3.15970778       2.93263412    
       42720   2.24733329       3.16331244       2.91879416    
       42780   2.23850012       3.16451979       2.90133500    
       42840   2.23213124       3.16012740       2.88455224    
       42900   2.22311473       3.14910007       2.87167645    
       42960   2.21377039       3.13363910       2.86263752    
       43020   2.20229506       3.11803246       2.85526371    
       43080   2.18868852       3.10606766       2.84761667    
       43140   2.17344260       3.09858799       2.83843827    
       43200   2.15754104       3.09354353       2.82750940    
       43260   2.14229512       3.08857226       2.09978390    
       43320   2.12786889       3.08254433       2.07840109    
       43380   2.11098361       3.07491088       2.05336928    
       43440   2.09295082       3.06473637       2.02540779    
       43500   2.07540989       3.05062628       1.99753940    
       43560   2.05491805       3.03181219       1.97316611    
       43620   2.03114748       3.00965381       1.95384991    
       43680   2.00786877       2.98771977       1.94039655    
       43740   1.98819673       2.96951509       1.93211627    
       43800   1.97131145       2.95662045       1.92905319    
       43860   1.95819676       2.94878364       1.93174243    
       43920   1.94540989       2.94496179       1.94089651    
       43980   1.93393445       2.94461513       1.95697415    
       44040   1.92081964       2.94844961       1.97891390    
       44100   1.91229510       2.95779777       2.00391030    
       44160   1.90360653       2.97339392       2.02819085    
       44220   1.89377046       2.99443460       2.04874325    
       44280   1.88344264       3.01854587       2.06390524    
       44340   1.87442625       3.04268670       2.07351208    
       44400   1.86459017       3.06397462       2.07797265    
       44460   1.85262299       3.08017349       2.07821703    
       44520   1.83934426       3.09009337       2.07482266    
       44580   1.82459021       3.09364581       2.06843901    
       44640   1.81016397       3.09144282       2.06013060    
       44700   1.79245901       3.08433700       2.05208063    
       44760   1.77606559       3.07382703       2.04643822    
       44820   1.76196718       3.06250954       2.04449368    
       44880   1.74803281       3.05349398       2.04553199    
       44940   1.73360658       3.04903674       2.04736829    
       45000   1.71770489       3.04929614       2.04829335    
       45060   1.69918036       3.05246043       2.04675937    
       45120   1.68065572       3.05642200       2.04115605    
       45180   1.66180325       3.05939889       2.03063369    
       45240   1.64377046       3.05924678       2.01462913    
       45300   1.62901640       3.05396843       1.99243629    
       45360   1.61344266       3.04237103       1.96356010    
       45420   1.59901643       3.02318668       1.92989635    
       45480   1.58377051       2.99466562       1.89530838    
       45540   1.56852460       2.95718884       1.86424899    
       45600   1.55180323       2.91505456       1.84072948    
       45660   1.53459013       2.87399125       1.82593572    
       45720   1.51786888       2.83919358       1.81859910    
       45780   1.50065577       2.81361938       1.81676602    
       45840   1.48377049       2.79724050       1.81890595    
       45900   1.46737707       2.78873897       1.82314622    
       45960   1.45262301       2.78678370       1.82733274    
       46020   1.43983603       2.78963590       1.83012545    
       46080   1.42721307       2.79422259       1.83143175    
       46140   1.41491807       2.79717350       1.83233571    
       46200   1.40295076       2.79717970       1.83475244    
       46260   1.39278686       2.79516554       1.84061158    
       46320   1.38459015       2.79308414       1.85121560    
       46380   1.37549996       2.79312253       1.86614573    
       46440   1.36716664       2.79719377       1.88288331    
       46500   1.35883331       2.80606151       1.89781964    
       46560   1.35300004       2.81852603       1.90847909    
       46620   1.34633338       2.83158779       1.91487229    
       46680   1.33916664       2.84204984       1.91810775    
       46740   1.33216667       2.84869695       1.91861522    
       46800   1.32550001       2.85249591       1.91642904    
       46860   1.31866670       2.85446167       1.30119252    
       46920   1.31283331       2.85459757       1.29219091    
       46980   1.30783331       2.85257411       1.28260577    
       47040   1.30583334       2.84834123       1.27340019    
       47100   1.30166662       2.84228635       1.26409757    
       47160   1.29666662       2.83495355       1.25385046    
       47220   1.29366672       2.82645130       1.24238098    
       47280   1.29116666       2.81618452       1.23050594    
       47340   1.28783333       2.80372643       1.21864104    
       47400   1.28233337       2.78954387       1.20611835    
       47460   1.27400005       2.77453113       1.19081426    
       47520   1.26450002       2.75922227       1.17122757    
       47580   1.25833333       2.74317241       1.14611411    
       47640   1.25699997       2.72493911       1.11567247    
       47700   1.25999999       2.70277071       1.08195817    
       47760   1.25783336       2.67561316       1.04799473    
       47820   1.25833333       2.64384913       1.01648021    
       47880   1.25999999       2.60940528      0.988920867    
       47940   1.26250005       2.57514405      0.965192318    
       48000   1.26533329       2.54371190      0.943982184    
       48060   1.26733339       2.51640272      0.923359931    
       48120   1.26566672       2.49285603      0.901078582    
       48180   1.26199996       2.47150683      0.875602186    
       48240   1.25816667       2.45018983      0.845476806    
       48300   1.25366664       2.42670822      0.810858607    
       48360   1.25066662       2.39932323      0.772420287    
       48420   1.24950004       2.36716032      0.731539845    
       48480   1.24466670       2.33035898      0.689453363    
       48540   1.23800004       2.28988552      0.648198247    
       48600   1.23350000       2.24720621      0.611064494    
       48660   1.22933328       2.20399308      0.582093239    
       48720   1.22650003       2.16220784      0.564825416    
       48780   1.22399998       2.12456465      0.559009850    
       48840   1.22066665       2.09455371      0.559483409    
       48900   1.21566665       2.07541895      0.560726702    
       48960   1.21066666       2.06818032      0.561821043    
       49020   1.20433331       2.06922579      0.560559452    
       49080   1.19566667       2.07139754      0.555205345    
       49140   1.18499994       2.07098794      0.547379017    
       49200   1.17466664       2.06639671      0.541290164    
       49260   1.16750002       2.05636501      0.540784299    
       49320   1.16116667       2.04229403      0.547798991    
       49380   1.15483332       2.02831221      0.562537253    
       49440   1.14816666       2.01901054      0.583201706    
       49500   1.14116669       2.01749420      0.606809497    
       49560   1.13183331       2.02492809      0.630873263    
       49620   1.12266672       2.04053783      0.654804289    
       49680   1.11516666       2.06177139      0.679136336    
       49740   1.10883331       2.08494139      0.703641117    
       49800   1.10333335       2.10713387      0.726576090    
       49860   1.09883332       2.12801099      0.745809078    
       49920   1.09283328       2.14840412      0.760096550    
       49980   1.08650005       2.16781807      0.769352973    
       50040   1.08639348       2.18439126      0.774716318    
       50100   1.08442628       2.19640875      0.777946055    
       50160   1.08409834       2.20339918      0.781091332    
       50220   1.08163929       2.20621371      0.785976589    
       50280   1.08245897       2.20655990      0.794122994    
       50340   1.08377051       2.20650244      0.806496680    
       50400   1.08573771       2.20814228      0.823218524    
       50460   1.08901644       2.21342635       1.11152577    
       50520   1.09245896       2.22374678       1.11927199    
       50580   1.09459019       2.23943758       1.12700641    
       50640   1.09622955       2.25963092       1.13351893    
       50700   1.09688520       2.28264141       1.13909554    
       50760   1.10147536       2.30643487       1.14314425    
       50820   1.10672128       2.32922029       1.14655674    
       50880   1.11245906       2.34978080       1.14977396    
       50940   1.12016392       2.36751008       1.15240324    
       51000   1.12901640       2.38229775       1.15413928    
       51060   1.13606560       2.39439774       1.15550017    
       51120   1.14540982       2.40436673       1.15725076    
       51180   1.15606558       2.41309261       1.16068125    
       51240   1.16459012       2.42172170       1.16707110    
       51300   1.17081964       2.43144131       1.17650068    
       51360   1.17524588       2.44332170       1.18902838    
       51420   1.17934430       2.45807314       1.20373452    
       51480   1.18180323       2.47585106       1.22052038    
       51540   1.18393445       2.49626780       1.23904109    
       51600   1.18344259       2.51880050       1.25935149    
       51660   1.18180323       2.54322100       1.28194046    
       51720   1.18311477       2.56973004       1.30776703    
       51780   1.19098365       2.59886742       1.33647370    
       51840   1.20131147       2.63113284       1.36691153    
       51900   1.20573771       2.66658115       1.39781296    
       51960   1.21098363       2.70468760       1.42793024    
       52020   1.21688521       2.74431348       1.45845938    
       52080   1.22016394       2.78402901       1.49238801    
       52140   1.22590160       2.82277179       1.53427386    
       52200   1.23377049       2.86078954       1.58658516    
       52260   1.24065578       2.90042663       1.64849889    
       52320   1.24918032       2.94549084       1.71544671    
       52380   1.25737703       2.99897313       1.78183031    
       52440   1.26672137       3.06082797       1.84324682    
       52500   1.27639341       3.12772989       1.90007412    
       52560   1.28573775       3.19533777       1.95339501    
       52620   1.29344261       3.26166320       2.00076365    
       52680   1.30114758       3.32714701       2.04342604    
       52740   1.31049180       3.38898611       2.08384466    
       52800   1.32393444       3.44411206       2.12244558    
       52860   1.33754098       3.49278712       2.15758705    
       52920   1.34786880       3.53597808       2.18783641    
       52980   1.35475409       3.57338929       2.21248817    
       53040   1.36245906       3.60425067       2.23240495    
       53100   1.37278688       3.62859869       2.24977493    
       53160   1.38704920       3.64759588       2.26771879    
       53220   1.40147543       3.66339636       2.28882360    
       53280   1.41295087       3.67916632       2.31264567    
       53340   1.42163932       3.69814777       2.33700466    
       53400   1.42819667       3.72142076       2.36097431    
       53460   1.43442619       3.74711323       2.38649631    
       53520   1.44098365       3.77279663       2.41725445    
       53580   1.44799995       3.79814768       2.45667005    
       53640   1.45566666       3.82512832       2.50573945    
       53700   1.46150005       3.85682392       2.56180263    
       53760   1.46483338       3.89605832       2.61937642    
       53820   1.46683335       3.94418216       2.67284799    
       53880   1.47099996       3.99968672       2.71965027    
       53940   1.47166669       4.05797863       2.76036096    
       54000   1.47166669       4.11331415       2.79755187    
       54060   1.47466671       4.16188955       1.51381695    
       54120   1.47500002       4.20350122       1.51991558    
       54180   1.47833335       4.24066687       1.53180981    
       54240   1.48083329       4.27698946       1.55081689    
       54300   1.48216665       4.31565189       1.57554388    
       54360   1.48099995       4.35869455       1.60382760    
       54420   1.47716665       4.40669584       1.63491440    
       54480   1.47200000       4.45885086       1.66666460    
       54540   1.46583331       4.51355124       1.69708991    
       54600   1.46050000       4.56905365       1.72614443    
       54660   1.45566666       4.62370300       1.75415850    
       54720   1.45183337       4.67605019       1.78236961    
       54780   1.44533336       4.72524261       1.81075728    
       54840   1.43816662       4.77140999       1.83866525    
       54900   1.42949998       4.81556177       1.86541569    
       54960   1.41983330       4.85860682       1.89047682    
       55020   1.41033328       4.90063620       1.91282725    
       55080   1.40199995       4.94112158       1.93214250    
       55140   1.39533329       4.97952795       1.94799054    
       55200   1.38849998       5.01554346       1.96081507    
       55260   1.38533330       5.04877567       1.97257662    
       55320   1.38450003       5.07854605       1.98501229    
       55380   1.38233328       5.10435724       2.00018096    
       55440   1.37849998       5.12696648       2.01985931    
       55500   1.37583339       5.14872313       2.04621840    
       55560   1.38000000       5.17250633       2.08166933    
       55620   1.38466668       5.20061111       2.12776494    
       55680   1.38966668       5.23476887       2.18178391    
       55740   1.39633334       5.27671194       2.23715544    
       55800   1.40216672       5.32727385       2.28589487    
       55860   1.40716672       5.38400841       2.32170320    
       55920   1.41299999       5.44051552       2.34302664    
       55980   1.42133331       5.48925686       2.35096502    
       56040   1.42999995       5.52510405       2.34980297    
       56100   1.43466663       5.54689407       2.34529638    
       56160   1.44066668       5.55687428       2.34347081    
       56220   1.44816661       5.55965471       2.34804463    
       56280   1.45616663       5.56102419       2.35999560    
       56340   1.46500003       5.56621695       2.37718892    
       56400   1.47249997       5.57817650       2.39623237    
       56460   1.47666669       5.59659052       2.41485286    
       56520   1.48000002       5.61866808       2.43063760    
       56580   1.48249996       5.64094305       2.44253922    
       56640   1.48850000       5.66056967       2.45049906    
       56700   1.49366665       5.67580462       2.45560694    
       56760   1.49600005       5.68596554       2.45928788    
       56820   1.49399996       5.69153595       2.46280551    
       56880   1.49199998       5.69380283       2.46669149    
       56940   1.49566662       5.69422531       2.47065783    
       57000   1.50150001       5.69403124       2.47246742    
       57060   1.51066661       5.69413900       2.46865559    
       57120   1.51900005       5.69468594       2.45641398    
       57180   1.52433336       5.69411707       2.43471003    
       57240   1.52885246       5.68889427       2.40387559    
       57300   1.53409839       5.67465067       2.36460996    
       57360   1.54016387       5.64869881       2.31910467    
       57420   1.54540980       5.61122894       2.27070451    
       57480   1.54999995       5.56487942       2.22205067    
       57540   1.55245900       5.51390839       2.17413878    
       57600   1.55508196       5.46254253       2.12821269    
       57660   1.55868852       5.41243172       1.51386356    
       57720   1.55901635       5.36245537       1.52299559    
       57780   1.56196725       5.31181574       1.53481996    
       57840   1.56147540       5.26191425       1.54854143    
       57900   1.56262290       5.21514606       1.56262684    
       57960   1.56426227       5.17302465       1.57662559    
       58020   1.56754100       5.13585520       1.59175885    
       58080   1.57213116       5.10349798       1.60883391    
       58140   1.57885242       5.07561445       1.62887514    
       58200   1.58524585       5.05167484       1.65219367    
       58260   1.59163940       5.03144455       1.67743146    
       58320   1.59606552       5.01522970       1.70233369    
       58380   1.60065579       5.00320673       1.72440803    
       58440   1.60803282       4.99434805       1.74254298    
       58500   1.61672127       4.98605871       1.75681376    
       58560   1.62606561       4.97532558       1.76885593    
       58620   1.63508201       4.96042728       1.78199053    
       58680   1.64327872       4.94145441       1.80107689    
       58740   1.65196717       4.91980457       1.82975173    
       58800   1.66065574       4.89811373       1.86985826    
       58860   1.67098355       4.88062572       1.92070973    
       58920   1.67918038       4.87197781       1.97717309    
       58980   1.68622947       4.87491894       2.03103256    
       59040   1.69245899       4.88923359       2.07510257    
       59100   1.69868851       4.91081715       2.10602903    
       59160   1.70213115       4.93201971       2.12287879    
       59220   1.70475411       4.94542170       2.12614226    
       59280   1.70672131       4.94656897       2.11747789    
       59340   1.70672131       4.93359613       2.10160732    
       59400   1.70295084       4.90638971       2.08409357    
       59460   1.70131147       4.86717033       2.06802320    
       59520   1.70049179       4.82099485       2.05410933    
       59580   1.70262301       4.77398539       2.04172158    
       59640   1.69639349       4.73043299       2.03235650    
       59700   1.68622947       4.69121456       2.02685571    
       59760   1.67934430       4.65515900       2.02506852    
       59820   1.67196727       4.62179899       2.02627373    
       59880   1.66573775       4.59140491       2.03061366    
       59940   1.66114759       4.56394243       2.03903627    
       60000   1.65622950       4.53924942       2.05209899    
       60060   1.64967215       4.51776361       2.06906652    
       60120   1.64606559       4.50060701       2.08697104    
       60180   1.64147544       4.48866653       2.10276246    
       60240   1.63606560       4.48143768       2.11393404    
       60300   1.63475406       4.47680092       2.11939669    
       60360   1.63180327       4.47175789       2.11967611    
       60420   1.63065577       4.46340466       2.11641932    
       60480   1.63344264       4.44992256       2.11120033    
       60540   1.63868856       4.43132448       2.10664940    
       60600   1.63786888       4.40917349       2.10815763    
       60660   1.63295078       4.38538551       2.12209868    
       60720   1.62770486       4.36233234       2.14978385    
       60780   1.62316668       4.34510517       2.18623257    
       60840   1.62033331       4.34130001       2.22510839    
       60900   1.61666667       4.35486889       2.26382160    
       60960   1.61249995       4.38129663       2.30523419    
       61020   1.60916662       4.41185856       2.35389996    
       61080   1.60666668       4.44128656       2.41252613    
       61140   1.60533333       4.47096491       2.48100090    
       61200   1.60450006       4.50635767       2.55562258    
