 20190531
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   9.88000011       7.77606106       9.99582958    
       39840   9.89852428       7.80803347       10.0347843    
       39900   9.90262318       7.84935427       10.0687675    
       39960   9.91245937       7.89600086       10.0983753    
       40020   9.93000031       7.94337034       10.1192808    
       40080   9.95016384       7.98704195       10.1317940    
       40140   9.93836021       8.02347374       10.1475868    
       40200   9.92688560       8.04806900       10.1736250    
       40260   9.93213081       8.06362629       10.2072935    
       40320   9.93540955       8.08251286       10.2438126    
       40380   9.93950844       8.11154270       10.2794123    
       40440   9.91934395       8.14883995       10.3083534    
       40500   9.89344215       8.19167995       10.3316889    
       40560   9.87213135       8.23509693       10.3483391    
       40620   9.84311485       8.27322197       10.3637810    
       40680   9.82049179       8.30300426       10.3792038    
       40740   9.80491829       8.32654858       10.3963146    
       40800   9.79049206       8.34880543       10.4161577    
       40860   9.78065586       8.37371445       10.4375601    
       40920   9.77327824       8.40412140       10.4558630    
       40980   9.75524616       8.43801022       10.4734230    
       41040   9.72770500       8.47106266       10.4881992    
       41100   9.71245861       8.50272179       10.4967718    
       41160   9.68262291       8.53480434       10.4998150    
       41220   9.65754128       8.56616688       10.5026522    
       41280   9.62754059       8.59336662       10.5111523    
       41340   9.58901596       8.61615181       10.5228920    
       41400   9.56032753       8.63856220       10.5350609    
       41460   9.53655720       8.66394520       10.5467539    
       41520   9.52098370       8.69243813       10.5605278    
       41580   9.49754143       8.72212982       10.5735979    
       41640   9.47131157       8.75135136       10.5843229    
       41700   9.45606518       8.78145695       10.5893745    
       41760   9.41754055       8.81292439       10.5867119    
       41820   9.38442612       8.84207439       10.5761995    
       41880   9.36278725       8.86429596       10.5653343    
       41940   9.32377052       8.87862968       10.5533123    
       42000   9.27295113       8.88781738       10.5413876    
       42060   9.23524570       8.89459515       10.5304089    
       42120   9.21885204       8.90064812       10.5217381    
       42180   9.17786884       8.90753555       10.5156727    
       42240   9.13245869       8.91669559       10.5114498    
       42300   9.06393433       8.92918205       10.5095539    
       42360   9.01393414       8.94475746       10.5127039    
       42420   8.97786903       8.96197701       10.5198994    
       42480   8.96967220       8.98007298       10.5295029    
       42540   8.95573807       9.00079632       10.5417700    
       42600   8.95639324       9.02616501       10.5544443    
       42660   8.93934441       9.05533791       10.5651875    
       42720   8.91278648       9.08636189       10.5729151    
       42780   8.87344265       9.11712837       10.5781088    
       42840   8.85016346       9.14506245       10.5815372    
       42900   8.81934452       9.16929436       10.5828466    
       42960   8.78606510       9.19047356       10.5812588    
       43020   8.73754120       9.20831203       10.5769424    
       43080   8.69409847       9.22300911       10.5691414    
       43140   8.64590168       9.23627853       10.5554113    
       43200   8.62622929       9.24814224       8.53392887    
       43260   8.59311485       9.25570202       8.46945381    
       43320   8.54147530       9.25573254       8.40133762    
       43380   8.49672127       9.24617958       8.33345890    
       43440   8.45541000       9.22676563       8.26756763    
       43500   8.41163921       9.20062160       8.20741367    
       43560   8.38262272       9.17153835       8.15303612    
       43620   8.34032822       9.14331436       8.10780907    
       43680   8.28704929       9.11915874       8.06965923    
       43740   8.23950863       9.09928799       8.03458786    
       43800   8.22967243       9.08517933       7.99665976    
       43860   8.21196747       9.07579327       7.95454884    
       43920   8.17147541       9.06385136       7.90807724    
       43980   8.13541031       9.04612923       7.86068583    
       44040   8.09934425       9.02480793       7.81399393    
       44100   8.08098316       9.00053024       7.77515459    
       44160   8.06836033       8.97580242       7.74207401    
       44220   8.04950809       8.95454216       7.71063042    
       44280   8.03147507       8.93748760       7.67901230    
       44340   8.00901604       8.92135525       7.65203619    
       44400   7.97426224       8.90301991       7.62937069    
       44460   7.94426250       8.88420486       7.61191416    
       44520   7.92622948       8.86911964       7.59286594    
       44580   7.90409851       8.86014557       7.57129288    
       44640   7.88360643       8.85523319       7.54353285    
       44700   7.87475395       8.85002232       7.51228237    
       44760   7.85098362       8.84033298       7.48197508    
       44820   7.85409832       8.82413673       7.45321465    
       44880   7.83901644       8.80411434       7.42288971    
       44940   7.83114767       8.78464413       7.38594961    
       45000   7.82590151       8.76564598       7.34467411    
       45060   7.81852436       8.74225998       7.30491447    
       45120   7.80868864       8.71086025       7.27252436    
       45180   7.79590178       8.67379951       7.24643135    
       45240   7.78688526       8.63664055       7.22638655    
       45300   7.78475428       8.60261345       7.21196890    
       45360   7.76147556       8.57328415       7.20456266    
       45420   7.74918032       8.55051041       7.20341492    
       45480   7.73114777       8.53472996       7.20776367    
       45540   7.68754101       8.52556896       7.21171236    
       45600   7.67327881       8.52302933       7.21509027    
       45660   7.66213131       8.52450180       7.21559715    
       45720   7.64573765       8.52531433       7.21603441    
       45780   7.62639332       8.52297211       7.22110891    
       45840   7.61459017       8.51699448       7.23256779    
       45900   7.60098362       8.50909996       7.24625158    
       45960   7.60918045       8.50435638       7.26171875    
       46020   7.59606552       8.50580978       7.27627325    
       46080   7.55426216       8.50999069       7.28869390    
       46140   7.51000023       8.51280308       7.29960871    
       46200   7.48491812       8.51467419       7.31069088    
       46260   7.44688511       8.51642609       7.32331419    
       46320   7.40295076       8.51659966       7.33696604    
       46380   7.37262297       8.51607704       7.34889078    
       46440   7.33950806       8.51699543       7.35733652    
       46500   7.30377054       8.51890373       7.36295271    
       46560   7.26442623       8.51942348       7.36738873    
       46620   7.23819685       8.51637840       7.37392187    
       46680   7.22688532       8.50886250       7.38575792    
       46740   7.20032787       8.49863338       7.40392208    
       46800   7.18754101       8.49029541       7.16882038    
       46860   7.17147541       8.48774815       7.16757965    
       46920   7.15950823       8.49184227       7.16851997    
       46980   7.14016390       8.50184441       7.16914701    
       47040   7.12786865       8.51615143       7.16689682    
       47100   7.10901642       8.53129005       7.16216326    
       47160   7.09016371       8.54450226       7.15409136    
       47220   7.06885242       8.55525875       7.14278507    
       47280   7.05868864       8.56361008       7.12425900    
       47340   7.05131149       8.56844330       7.10453176    
       47400   7.03442621       8.56579876       7.08937550    
       47460   7.00573778       8.55442619       7.07758141    
       47520   6.99016380       8.53895760       7.06433725    
       47580   6.98639345       8.52406883       7.05010319    
       47640   6.96540976       8.51202488       7.03389835    
       47700   6.95557356       8.50248718       7.02235842    
       47760   6.94704914       8.49398994       7.01208782    
       47820   6.92065573       8.48590279       7.00322771    
       47880   6.88786888       8.47875595       6.99840021    
       47940   6.86655760       8.47386551       6.99243259    
       48000   6.83573771       8.47225189       6.98241949    
       48060   6.81278706       8.47224617       6.97224903    
       48120   6.80393457       8.47008228       6.96363306    
       48180   6.78786898       8.46435070       6.96022129    
       48240   6.77934408       8.45834446       6.96004534    
       48300   6.75967216       8.45737267       6.96304274    
       48360   6.72278690       8.46374035       6.97010851    
       48420   6.68672132       8.47587872       6.97936344    
       48480   6.63852453       8.49124336       6.99247074    
       48540   6.61426210       8.50761986       7.01063728    
       48600   6.58688545       8.52477169       7.03640223    
       48660   6.56229496       8.54518700       7.06737661    
       48720   6.53032780       8.57148266       7.09890127    
       48780   6.49557400       8.60375023       7.12725401    
       48840   6.46737719       8.63887310       7.15595293    
       48900   6.43704939       8.67186356       7.19229794    
       48960   6.40557384       8.69966793       7.23316336    
       49020   6.38868856       8.72524452       7.26882124    
       49080   6.35508204       8.75524807       7.29523277    
       49140   6.32524586       8.79106903       7.31513977    
       49200   6.29918051       8.82530785       7.33283567    
       49260   6.26393461       8.85085201       7.34745359    
       49320   6.23196745       8.86858654       7.36017418    
       49380   6.20901632       8.88270664       7.37196684    
       49440   6.19016409       8.89411926       7.37839079    
       49500   6.14918041       8.90143299       7.37876844    
       49560   6.11393452       8.90338039       7.38123274    
       49620   6.07803297       8.89962864       7.38707018    
       49680   6.04524612       8.89253330       7.39492035    
       49740   6.01655722       8.88557720       7.40548992    
       49800   5.98540974       8.88047123       7.41882420    
       49860   5.95606565       8.87873173       7.43063831    
       49920   5.93311453       8.88158989       7.43678379    
       49980   5.89459038       8.88721180       7.43736887    
       50040   5.85967207       8.89221478       7.43674374    
       50100   5.84639359       8.89351177       7.43896818    
       50160   5.82344246       8.89040947       7.44197655    
       50220   5.80590153       8.88534546       7.44135714    
       50280   5.78508186       8.88116264       7.43484592    
       50340   5.75639343       8.87712765       7.42357492    
       50400   5.74770498       8.86893940       5.68623257    
       50460   5.72967196       8.85368443       5.66631651    
       50520   5.70672131       8.83252525       5.65619755    
       50580   5.68426228       8.80906391       5.65265751    
       50640   5.68016386       8.78888035       5.65603876    
       50700   5.66016388       8.77894211       5.66342735    
       50760   5.64655733       8.78022766       5.67182636    
       50820   5.62442636       8.78810120       5.68387699    
       50880   5.61508179       8.79905224       5.69974709    
       50940   5.59573793       8.81273746       5.72023153    
       51000   5.59245920       8.83080578       5.74020624    
       51060   5.56098366       8.85330963       5.75447845    
       51120   5.55065584       8.87655258       5.76392889    
       51180   5.55114746       8.89586353       5.76940250    
       51240   5.52573776       8.90950966       5.77204800    
       51300   5.50819683       8.91939735       5.77542686    
       51360   5.48475409       8.92739773       5.77655697    
       51420   5.46590185       8.93333054       5.77738905    
       51480   5.47409821       8.93650913       5.77755928    
       51540   5.46950817       8.93633556       5.77601910    
       51600   5.45672131       8.93217087       5.77495480    
       51660   5.45721292       8.92488670       5.77522469    
       51720   5.45229530       8.91662598       5.77377462    
       51780   5.43098354       8.90789223       5.77004051    
       51840   5.43278694       8.89704514       5.76441050    
       51900   5.40688515       8.88219261       5.76129532    
       51960   5.40163946       8.86429214       5.76130486    
       52020   5.38639355       8.84679794       5.76270247    
       52080   5.39704895       8.83115101       5.76455307    
       52140   5.40114737       8.81680012       5.76787138    
       52200   5.39016390       8.80317020       5.77237701    
       52260   5.38245916       8.78924847       5.77505159    
       52320   5.37016392       8.77410793       5.77774477    
       52380   5.36655760       8.75782776       5.78033638    
       52440   5.35704899       8.74097538       5.78235626    
       52500   5.35295105       8.72379017       5.78091812    
       52560   5.34442616       8.70579147       5.76916313    
       52620   5.33983612       8.68435574       5.74975634    
       52680   5.32836056       8.65566635       5.73038244    
       52740   5.33032799       8.61893272       5.71564865    
       52800   5.32573748       8.57865047       5.70621014    
       52860   5.32196712       8.54110432       5.69900036    
       52920   5.32393456       8.50827312       5.69346380    
       52980   5.33016396       8.47795868       5.68947887    
       53040   5.32606554       8.44949913       5.68518257    
       53100   5.30721331       8.42326069       5.68340397    
       53160   5.30918026       8.39714050       5.68795061    
       53220   5.33131170       8.36991692       5.69203568    
       53280   5.32836056       8.34414577       5.69056034    
       53340   5.32180309       8.32195854       5.68381882    
       53400   5.31245899       8.30042648       5.67457581    
       53460   5.31934404       8.27484035       5.66559553    
       53520   5.31360674       8.24483490       5.66050673    
       53580   5.30016375       8.21275616       5.66148615    
       53640   5.31655741       8.18200493       5.66802931    
       53700   5.30442619       8.15678406       5.67761421    
       53760   5.28934431       8.13923454       5.68875360    
       53820   5.28901625       8.12736607       5.70405388    
       53880   5.29098368       8.11723518       5.72557449    
       53940   5.29754114       8.10795212       5.75256252    
       54000   5.29426241       8.10274887       5.26375389    
       54060   5.27131128       8.10402107       5.25801134    
       54120   5.25442600       8.11028671       5.24987125    
       54180   5.25819683       8.11810303       5.23422337    
       54240   5.25655746       8.12329960       5.21375036    
       54300   5.23786879       8.12090588       5.18513775    
       54360   5.22672129       8.10930634       5.15358400    
       54420   5.20426226       8.09039688       5.12187624    
       54480   5.18786907       8.06636238       5.09218025    
       54540   5.16737700       8.03822994       5.06420708    
       54600   5.15475416       8.00693226       5.04018593    
       54660   5.12360668       7.97437143       5.01905537    
       54720   5.12196732       7.94211531       5.00553370    
       54780   5.11622953       7.91149092       4.99473476    
       54840   5.08655739       7.88418913       4.99179983    
       54900   5.07475424       7.86170053       4.99498034    
       54960   5.09065580       7.84517527       5.00154591    
       55020   5.08213139       7.83552313       5.01174974    
       55080   5.06065559       7.83185482       5.01968575    
       55140   5.02721310       7.83184767       5.02531433    
       55200   5.01786900       7.83362961       5.02692175    
       55260   5.00721312       7.83466721       5.02520943    
       55320   5.00016403       7.83244276       5.02084923    
       55380   4.99114752       7.82585621       5.01459026    
       55440   4.97426224       7.81513786       5.00913239    
       55500   4.93655729       7.80108452       5.00724411    
       55560   4.93606567       7.78523302       5.01091290    
       55620   4.91426229       7.76986551       5.02251291    
       55680   4.91016388       7.75774431       5.03941870    
       55740   4.88770485       7.75199604       5.05736208    
       55800   4.86803293       7.75462437       5.06830168    
       55860   4.86147547       7.76427937       5.07401037    
       55920   4.85360670       7.77625656       5.07743406    
       55980   4.84409857       7.78519773       5.07858849    
       56040   4.83622932       7.78827953       5.07922029    
       56100   4.82606554       7.78635406       5.07923317    
       56160   4.80065584       7.78177691       5.07692003    
       56220   4.79655743       7.77580500       5.07406950    
       56280   4.77278709       7.76869822       5.07031107    
       56340   4.74868870       7.76074886       5.06751347    
       56400   4.73229504       7.75296021       5.06681871    
       56460   4.72327852       7.74622011       5.06594372    
       56520   4.71098375       7.74021626       5.06664085    
       56580   4.69180346       7.73463869       5.06792545    
       56640   4.66836071       7.73036146       5.06747866    
       56700   4.64344263       7.72819185       5.06428576    
       56760   4.63311481       7.72700262       5.05708408    
       56820   4.61540985       7.72397232       5.04650784    
       56880   4.57606554       7.71615028       5.03785229    
       56940   4.55803299       7.70147657       5.03386450    
       57000   4.53803301       7.68228436       5.03273869    
       57060   4.52606535       7.66469717       5.03226423    
       57120   4.51213121       7.65124130       5.03103018    
       57180   4.49114752       7.64039707       5.02907372    
       57240   4.47639322       7.62943363       5.02907658    
       57300   4.43672132       7.61672163       5.03160095    
       57360   4.43262291       7.60326147       5.03436470    
       57420   4.41704941       7.59168291       5.03339958    
       57480   4.38999987       7.58343029       5.02705383    
       57540   4.36868858       7.57607222       5.01728106    
       57600   4.34524584       7.56481314       4.29023838    
       57660   4.32426214       7.54734850       4.27644682    
       57720   4.31229496       7.52533293       4.26423264    
       57780   4.31278706       7.50144625       4.25591660    
       57840   4.29540968       7.47725487       4.25623274    
       57900   4.27524567       7.45449018       4.26437140    
       57960   4.27032804       7.43724346       4.28102207    
       58020   4.27245903       7.42998028       4.29826498    
       58080   4.28393459       7.43345881       4.31345177    
       58140   4.29573774       7.44432211       4.32404947    
       58200   4.29081964       7.45773029       4.33099365    
       58260   4.28426218       7.46930313       4.33440685    
       58320   4.28508186       7.47590446       4.33931637    
       58380   4.27639341       7.47600317       4.33898783    
       58440   4.24311495       7.47022438       4.33864021    
       58500   4.23098373       7.46110678       4.33455849    
       58560   4.22852468       7.45097065       4.32632542    
       58620   4.20360661       7.43983698       4.31763458    
       58680   4.19983625       7.42655182       4.30602026    
       58740   4.19836044       7.41054201       4.29658031    
       58800   4.19377041       7.39185572       4.28948021    
       58860   4.18836069       7.37190485       4.28611755    
       58920   4.19000006       7.35257912       4.28460312    
       58980   4.17360640       7.33620310       4.28520823    
       59040   4.15967226       7.32370996       4.28984928    
       59100   4.15852451       7.31307983       4.29803371    
       59160   4.14901638       7.30255842       4.30599976    
       59220   4.12459040       7.29338360       4.30881977    
       59280   4.11836052       7.28649998       4.30195665    
       59340   4.12131166       7.27885818       4.29067993    
       59400   4.11918020       7.26560497       4.28022432    
       59460   4.12163925       7.24534273       4.27781439    
       59520   4.11377048       7.22185469       4.28181219    
       59580   4.10852480       7.20051956       4.29079294    
       59640   4.11426210       7.18471575       4.30549622    
       59700   4.11098337       7.17489576       4.32361174    
       59760   4.11868858       7.16996145       4.34407902    
       59820   4.12967205       7.16847658       4.36748219    
       59880   4.12557364       7.16937971       4.39230871    
       59940   4.14491796       7.17296505       4.41793346    
       60000   4.15147543       7.17976379       4.44327593    
       60060   4.15442610       7.18945932       4.46556425    
       60120   4.15081978       7.20076084       4.48407507    
       60180   4.15655756       7.21173096       4.49517965    
       60240   4.15114737       7.22024584       4.50287104    
       60300   4.16475391       7.22402811       4.51236629    
       60360   4.18114758       7.22221565       4.52554321    
       60420   4.18704939       7.21704292       4.54160738    
       60480   4.18393421       7.21174240       4.55807209    
       60540   4.17606544       7.20785570       4.57280302    
       60600   4.17901659       7.20472670       4.58518076    
       60660   4.18885231       7.20075464       4.59587860    
       60720   4.20081949       7.19544601       4.60687685    
       60780   4.20327854       7.18931389       4.61897039    
       60840   4.21524572       7.18281746       4.63039970    
       60900   4.23245907       7.17660475       4.63561344    
       60960   4.25459003       7.17099094       4.63410616    
       61020   4.27704906       7.16464663       4.63218689    
       61080   4.27131128       7.15448761       4.63759184    
       61140   4.27573776       7.13925409       4.65237570    
       61200   4.26590157       7.12290049       4.28883028    
       61260   4.26147556       7.11155462       4.32474899    
       61320   4.28114748       7.10781527       4.36726522    
       61380   4.28868866       7.11113262       4.40682554    
       61440   4.28049183       7.12254620       4.44054842    
       61500   4.27688503       7.14170885       4.46641350    
       61560   4.27639341       7.16120720       4.48897314    
       61620   4.27131128       7.17333889       4.50814056    
       61680   4.27377033       7.17888212       4.52750301    
       61740   4.25688505       7.18312836       4.54831266    
       61800   4.25639343       7.18865299       4.57395029    
       61860   4.25885248       7.19598770       4.60749483    
       61920   4.25344276       7.20621586       4.64514589    
       61980   4.25147533       7.22003031       4.68162298    
       62040   4.25065565       7.23705721       4.71833038    
       62100   4.27655745       7.25587511       4.75427485    
       62160   4.28147554       7.27469921       4.79198265    
       62220   4.27081966       7.29292154       4.83222389    
       62280   4.25770473       7.31200743       4.86917686    
       62340   4.24918032       7.33441734       4.90394258    
       62400   4.24573755       7.36042500       4.94081211    
       62460   4.25229502       7.38667631       4.97703934    
       62520   4.24163914       7.41044092       5.01310968    
       62580   4.22983599       7.43247604       5.04788113    
       62640   4.23311472       7.45498085       5.07957125    
       62700   4.24327850       7.47897625       5.10852671    
       62760   4.23868847       7.50246716       5.13131952    
       62820   4.24524593       7.52156782       5.14999342    
       62880   4.24967194       7.53483152       5.16509342    
       62940   4.25262308       7.54395580       5.18064785    
       63000   4.24065590       7.55068207       5.20363235    
       63060   4.23245907       7.55534172       5.22846746    
       63120   4.23065567       7.56042433       5.25317717    
       63180   4.23147535       7.56890345       5.27558947    
       63240   4.23098373       7.57772636       5.29681873    
       63300   4.22081947       7.58595991       5.31486702    
       63360   4.21557379       7.59294319       5.33035278    
       63420   4.21393442       7.59793329       5.34383154    
       63480   4.22327852       7.60023308       5.35343933    
       63540   4.22983599       7.59931231       5.36178732    
       63600   4.22360659       7.59542608       5.37101603    
       63660   4.23491812       7.58956766       5.38213730    
       63720   4.24590158       7.58347273       5.39696646    
       63780   4.25639343       7.57906342       5.41857004    
       63840   4.25688505       7.57793045       5.44884348    
       63900   4.26229525       7.58251476       5.48792028    
       63960   4.25278711       7.59578228       5.53099823    
       64020   4.24737692       7.61837053       5.57604837    
       64080   4.25180340       7.64785910       5.62153101    
       64140   4.25983620       7.68078756       5.66556406    
       64200   4.27016401       7.71456337       5.70855141    
       64260   4.27016401       7.74794626       5.75184822    
       64320   4.27344275       7.78048944       5.79697609    
       64380   4.27950811       7.81276655       5.84306288    
       64440   4.28163958       7.84643412       5.88907957    
       64500   4.28163958       7.88203716       5.93702650    
       64560   4.28000021       7.91825342       5.99391365    
       64620   4.29229498       7.95518112       6.06360865    
       64680   4.29770470       7.99766684       6.14025831    
       64740   4.32442617       8.05211067       6.21428156    
