 20181106
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   9.79754066       10.0207081       9.65347099    
       39900   9.75950813       9.97393131       9.60455894    
       39960   9.72524548       9.93029976       9.55832767    
       40020   9.69327831       9.88756752       9.52247524    
       40080   9.66213131       9.84179211       9.49762440    
       40140   9.62721348       9.79557896       9.48022842    
       40200   9.58704948       9.75575352       9.47310925    
       40260   9.54557419       9.72599411       9.47940540    
       40320   9.50836086       9.70572376       9.49168205    
       40380   9.47475433       9.69582462       9.49419975    
       40440   9.44163895       9.69835377       9.48148441    
       40500   9.41295052       9.70819283       9.46078777    
       40560   9.38508224       9.71126461       9.44145584    
       40620   9.36049175       9.69962215       9.42526054    
       40680   9.34114742       9.68043232       9.40557003    
       40740   9.32196712       9.66194630       9.37790966    
       40800   9.30229473       9.64478970       9.34632874    
       40860   9.28590202       9.62476349       9.31770897    
       40920   9.27147579       9.59909534       9.29485130    
       40980   9.25622940       9.57083607       9.27823353    
       41040   9.24360657       9.54329395       9.26560688    
       41100   9.23540974       9.51757908       9.25328350    
       41160   9.22590160       9.49472523       9.24341869    
       41220   9.21327877       9.47510242       9.24195862    
       41280   9.20458984       9.45821667       9.24804878    
       41340   9.19508171       9.44521523       9.25442886    
       41400   9.18475437       9.43942547       9.25423813    
       41460   9.17688560       9.44001770       9.24827003    
       41520   9.16917992       9.43976498       9.24216938    
       41580   9.16622925       9.43455791       9.24091911    
       41640   9.16213131       9.42813873       9.24450397    
       41700   9.16131115       9.42381859       9.24547482    
       41760   9.15770531       9.42278576       9.23500061    
       41820   9.15688515       9.42359924       9.21081734    
       41880   9.15721321       9.41846943       9.17562103    
       41940   9.16344261       9.39990902       9.13439846    
       42000   9.16885281       9.36894131       9.09167576    
       42060   9.17295074       9.33089066       9.05052090    
       42120   9.17737675       9.28940964       9.01062393    
       42180   9.18114758       9.24642563       8.96953773    
       42240   9.18262291       9.20442200       8.92876148    
       42300   9.18098354       9.16302967       8.89043903    
       42360   9.17852497       9.11971474       8.85356617    
       42420   9.17737675       9.07521820       8.81412792    
       42480   9.17704964       9.03180695       8.76991749    
       42540   9.17901611       8.98985767       8.72376537    
       42600   9.17541027       8.94713211       8.67805862    
       42660   9.17377090       8.90188217       8.63187599    
       42720   9.17377090       8.85517311       8.58611488    
       42780   9.17622948       8.80675697       8.54441929    
       42840   9.17950821       8.75493431       8.50460529    
       42900   9.18032742       8.70182896       8.46208096    
       42960   9.17901611       8.65156555       8.42028618    
       43020   9.17459011       8.60343170       8.38350296    
       43080   9.17131138       8.55645466       8.35074615    
       43140   9.16885281       8.51460648       8.32397079    
       43200   9.16475391       8.47896099       8.30970669    
       43260   9.16311455       8.44711304       9.16814327    
       43320   9.16442585       8.41970539       9.20225716    
       43380   9.16770458       8.40144157       9.23919106    
       43440   9.17311478       8.39811516       9.27858257    
       43500   9.17688560       8.40883732       9.33033371    
       43560   9.17754078       8.42533875       9.39201164    
       43620   9.17672157       8.44545364       9.44799328    
       43680   9.17344284       8.47664261       9.48457050    
       43740   9.16770458       8.51841354       9.50004101    
       43800   9.16245937       8.55535126       9.49904537    
       43860   9.15590191       8.57386875       9.48616123    
       43920   9.15098381       8.57179642       9.46444511    
       43980   9.14065552       8.55097389       9.44045734    
       44040   9.12836075       8.51309776       9.42386723    
       44100   9.11639309       8.46547985       9.41361141    
       44160   9.09786892       8.42101383       9.40460300    
       44220   9.08196735       8.38702202       9.39726353    
       44280   9.06606579       8.35918427       9.39536953    
       44340   9.04524612       8.33144283       9.40261650    
       44400   9.02754116       8.30366802       9.41814327    
       44460   9.01311493       8.28211021       9.43576717    
       44520   8.99622917       8.27342796       9.45110416    
       44580   8.98032761       8.27735519       9.46587849    
       44640   8.96475410       8.28651142       9.48511505    
       44700   8.94704914       8.29235935       9.50908184    
       44760   8.92852497       8.29275036       9.53200626    
       44820   8.91344261       8.29297733       9.54539967    
       44880   8.89901638       8.29979324       9.54502964    
       44940   8.88098335       8.31186390       9.53416348    
       45000   8.86655712       8.31779575       9.51807117    
       45060   8.85098362       8.31043053       9.49704170    
       45120   8.83262253       8.29311848       9.46975040    
       45180   8.80950832       8.27109146       9.43464184    
       45240   8.78426266       8.24695206       9.39312935    
       45300   8.76032829       8.21973705       9.34879971    
       45360   8.73688507       8.18510151       9.30701160    
       45420   8.71311474       8.14149857       9.26697540    
       45480   8.69131184       8.09416294       9.22605515    
       45540   8.66917992       8.04950047       9.18829250    
       45600   8.64245892       8.00846958       9.15777874    
       45660   8.61540985       7.96929693       9.13591385    
       45720   8.58836079       7.93346739       9.12440872    
       45780   8.56180286       7.90430355       9.12559032    
       45840   8.53065586       7.88272142       9.13704300    
       45900   8.49590206       7.87016916       9.14993095    
       45960   8.46721268       7.87022924       9.15592957    
       46020   8.44098377       7.88206291       9.15466785    
       46080   8.41147518       7.89765978       9.15214729    
       46140   8.38032818       7.90883112       9.15499306    
       46200   8.34590149       7.91428423       9.16538715    
       46260   8.31147575       7.91864252       9.18223667    
       46320   8.26721287       7.92668533       9.20259190    
       46380   8.21229553       7.94061804       9.22273445    
       46440   8.15049171       7.96002150       9.24200535    
       46500   8.08245945       7.98163080       9.26449585    
       46560   8.01344299       8.00123501       9.29293919    
       46620   7.94295073       8.01910877       9.32378864    
       46680   7.87393427       8.04101086       9.35304928    
       46740   7.80344248       8.07119274       9.38183784    
       46800   7.73327875       8.10796070       9.41206360    
       46860   7.66852474       8.14635086       7.58747196    
       46920   7.60786867       8.18269539       7.52892017    
       46980   7.55409813       8.21532154       7.46793318    
       47040   7.50409842       8.24155140       7.41089725    
       47100   7.44245911       8.25999165       7.35786963    
       47160   7.38836050       8.27452278       7.30460739    
       47220   7.34573793       8.28781700       7.25477457    
       47280   7.28622961       8.29708385       7.21860409    
       47340   7.23754120       8.30301571       7.20094395    
       47400   7.19245911       8.31414127       7.19716787    
       47460   7.15196705       8.33917904       7.19816399    
       47520   7.11508179       8.38158321       7.19251966    
       47580   7.07983589       8.43804741       7.17392015    
       47640   7.03475428       8.49845791       7.14242029    
       47700   7.00475407       8.55048847       7.10223532    
       47760   6.96180344       8.58689976       7.05868530    
       47820   6.91508198       8.60783100       7.01356840    
       47880   6.85065556       8.61868572       6.96542025    
       47940   6.79770470       8.62480927       6.91373110    
       48000   6.74721289       8.62656307       6.85836172    
       48060   6.69721317       8.62095165       6.80111933    
       48120   6.64852476       8.60889721       6.74553490    
       48180   6.60295105       8.59496593       6.69330883    
       48240   6.55213118       8.58305931       6.64083052    
       48300   6.49524593       8.57464027       6.58237028    
       48360   6.44196701       8.56575584       6.51844645    
       48420   6.38918018       8.54928875       6.45712948    
       48480   6.33704901       8.52260876       6.41051769    
       48540   6.28868866       8.49189281       6.38479185    
       48600   6.23590183       8.46761322       6.37851906    
       48660   6.18918037       8.45649338       6.38763714    
       48720   6.15311480       8.46173859       6.40304470    
       48780   6.12688541       8.48398304       6.41695309    
       48840   6.10229492       8.52222538       6.43176174    
       48900   6.06442642       8.57263660       6.45375299    
       48960   6.03098345       8.62622547       6.48744631    
       49020   6.00524569       8.67595577       6.53402328    
       49080   5.98262310       8.72311783       6.58972549    
       49140   5.95229530       8.77384186       6.64843988    
       49200   5.92688513       8.83483982       6.70607996    
       49260   5.90557384       8.90802383       6.76324511    
       49320   5.89278698       8.98564720       6.82013798    
       49380   5.88327885       9.05949879       6.87173319    
       49440   5.86311483       9.12810135       6.91303301    
       49500   5.84754086       9.19233894       6.94615746    
       49560   5.84147549       9.24941158       6.97917795    
       49620   5.83245897       9.29652882       7.02028561    
       49680   5.82262278       9.33741665       7.07269239    
       49740   5.80754089       9.37940502       7.13117218    
       49800   5.80131149       9.42775249       7.18636417    
       49860   5.79639339       9.48432541       7.23261070    
       49920   5.79344273       9.54581738       7.26917648    
       49980   5.80245924       9.60434723       7.29805040    
       50040   5.82049179       9.65368366       7.32098627    
       50100   5.84868860       9.69247627       7.33709669    
       50160   5.87704897       9.72198677       7.34418869    
       50220   5.90918016       9.74277496       7.34057093    
       50280   5.93950796       9.75386238       7.32781458    
       50340   5.97114754       9.75493145       7.31112814    
       50400   5.99606562       9.74850178       7.29406881    
       50460   6.02409840       9.73724747       6.05754995    
       50520   6.05491781       9.72159863       6.07355118    
       50580   6.08065557       9.70061207       6.08186579    
       50640   6.09426212       9.67474651       6.08438206    
       50700   6.10950804       9.64643860       6.08233118    
       50760   6.13295078       9.61701870       6.07673931    
       50820   6.14934444       9.58587646       6.06743050    
       50880   6.15524578       9.55212784       6.05677748    
       50940   6.16885233       9.51579952       6.04419994    
       51000   6.17032766       9.47835541       6.02854490    
       51060   6.16622972       9.44056988       6.01197815    
       51120   6.17393446       9.40242481       6.00127125    
       51180   6.17770481       9.36470032       6.00294542    
       51240   6.17245913       9.33032990       6.01748753    
       51300   6.19016409       9.30421543       6.03903532    
       51360   6.17999983       9.28997707       6.06091261    
       51420   6.18327856       9.28684235       6.08123922    
       51480   6.20672131       9.28993225       6.10405016    
       51540   6.24688530       9.29359818       6.13383055    
       51600   6.27147532       9.29470921       6.17333937    
       51660   6.29737711       9.29388905       6.22611046    
       51720   6.32114744       9.29423428       6.29259300    
       51780   6.33213139       9.30093384       6.36934233    
       51840   6.34737682       9.32076931       6.44899321    
       51900   6.37475395       9.35764694       6.52690458    
       51960   6.40426207       9.40798283       6.60019398    
       52020   6.43213129       9.46322060       6.66919518    
       52080   6.46081972       9.51529598       6.73007917    
       52140   6.48819685       9.56040573       6.77582932    
       52200   6.51606560       9.59989166       6.80328321    
       52260   6.55622959       9.63172722       6.81640673    
       52320   6.59245920       9.64661312       6.81912613    
       52380   6.61459017       9.63956928       6.82024050    
       52440   6.63000011       9.61461735       6.82912064    
       52500   6.65311480       9.58238792       6.84543371    
       52560   6.68442631       9.55572701       6.86150980    
       52620   6.71639347       9.53881264       6.86823511    
       52680   6.73114777       9.52497292       6.86290932    
       52740   6.74590158       9.50518894       6.85100222    
       52800   6.76393461       9.47351551       6.83907843    
       52860   6.78196716       9.43144035       6.82545090    
       52920   6.80000019       9.38813782       6.80778122    
       52980   6.81278706       9.34858894       6.78588867    
       53040   6.82311487       9.30908966       6.76251507    
       53100   6.83508205       9.26470661       6.74019146    
       53160   6.84114742       9.21656799       6.72104740    
       53220   6.84754086       9.16920185       6.70576668    
       53280   6.85081959       9.12430954       6.68948746    
       53340   6.85540962       9.08211136       6.66542816    
       53400   6.86606550       9.04272079       6.63482141    
       53460   6.85262299       9.00290394       6.60693789    
       53520   6.86213112       8.95858097       6.59030247    
       53580   6.86672115       8.91101551       6.58885288    
       53640   6.86344242       8.86625099       6.60294819    
       53700   6.87950802       8.83084583       6.62917566    
       53760   6.86803293       8.80880928       6.65782499    
       53820   6.87360668       8.80119324       6.68132162    
       53880   6.88131142       8.80673981       6.70277786    
       53940   6.88672113       8.81920338       6.72991323    
       54000   6.89655733       8.83061695       6.76198864    
       54060   6.90393448       8.84142399       6.93264675    
       54120   6.91655731       8.85743046       6.92789793    
       54180   6.91967201       8.87822151       6.91709232    
       54240   6.91934443       8.89564896       6.90234852    
       54300   6.93196726       8.90257263       6.89202499    
       54360   6.94098377       8.89938354       6.88510084    
       54420   6.94721317       8.89092827       6.88234377    
       54480   6.95737696       8.88064480       6.87796068    
       54540   6.96672153       8.86993217       6.86764860    
       54600   6.98311472       8.85895252       6.85336828    
       54660   7.01147556       8.84592533       6.83651257    
       54720   7.03688526       8.82759762       6.82381439    
       54780   7.04836082       8.80395508       6.81014395    
       54840   7.07327890       8.77938080       6.79122543    
       54900   7.09032774       8.75670433       6.77292395    
       54960   7.11393452       8.73422050       6.75908184    
       55020   7.15442610       8.70988274       6.75748110    
       55080   7.18950796       8.68557262       6.76835775    
       55140   7.21196699       8.66684055       6.77857924    
       55200   7.23622942       8.65879822       6.78184795    
       55260   7.26737690       8.66087341       6.76951742    
       55320   7.30426216       8.66438580       6.74088717    
       55380   7.34114742       8.65752697       6.69831181    
       55440   7.37524605       8.63362026       6.64617348    
       55500   7.41213131       8.59365082       6.59315157    
       55560   7.44377041       8.54375458       6.53883934    
       55620   7.48016405       8.49007797       6.48627234    
       55680   7.51999998       8.43592262       6.43420649    
       55740   7.56180334       8.38203049       6.38940334    
       55800   7.60131168       8.32744026       6.35960197    
       55860   7.62967205       8.27464390       6.33491707    
       55920   7.66278696       8.23149967       6.30805254    
       55980   7.68967199       8.20178223       6.27724218    
       56040   7.71967220       8.17959118       6.24348545    
       56100   7.74803257       8.15560532       6.21240664    
       56160   7.76803255       8.12727165       6.18444443    
       56220   7.79377031       8.09843254       6.15895653    
       56280   7.81327868       8.07117939       6.13595486    
       56340   7.83704901       8.04499817       6.11072540    
       56400   7.86295080       8.02015018       6.08410120    
       56460   7.89114761       7.99635649       6.05761433    
       56520   7.91163921       7.97155094       6.03457785    
       56580   7.93049192       7.94546652       6.01373720    
       56640   7.94934416       7.92125654       5.99282217    
       56700   7.96934414       7.90052366       5.97373867    
       56760   7.99278688       7.88073587       5.95548439    
       56820   8.02278709       7.85992241       5.93648529    
       56880   8.04426193       7.83909655       5.91480732    
       56940   8.06426239       7.81847286       5.89288092    
       57000   8.08065605       7.79582548       5.87502718    
       57060   8.10442638       7.77104282       5.86111116    
       57120   8.14540958       7.74798012       5.84885979    
       57180   8.16377068       7.72972536       5.83470964    
       57240   8.19573784       7.71442938       5.81745100    
       57300   8.22983646       7.69706154       5.79612541    
       57360   8.24131107       7.67444229       5.76772451    
       57420   8.28442669       7.64651394       5.73672581    
       57480   8.32065582       7.61425734       5.70879745    
       57540   8.35475445       7.58092165       5.68429708    
       57600   8.39393425       7.55080223       5.66280413    
       57660   8.42344284       7.52433825       8.47955322    
       57720   8.46442604       7.49875975       8.52658844    
       57780   8.49721336       7.47456312       8.58043575    
       57840   8.53508186       7.45803642       8.63689232    
       57900   8.57491779       7.45463610       8.69016361    
       57960   8.60114765       7.46311378       8.72968292    
       58020   8.63229465       7.47738791       8.75526047    
       58080   8.66704941       7.49029684       8.76695156    
       58140   8.69327831       7.49459362       8.77254581    
       58200   8.71868896       7.48557472       8.77825737    
       58260   8.75147533       7.46506071       8.78417397    
       58320   8.76950836       7.43971300       8.79061699    
       58380   8.79901600       7.41462708       8.79307079    
       58440   8.82409859       7.39072561       8.79647923    
       58500   8.83557415       7.36691046       8.80719471    
       58560   8.85540962       7.34338045       8.81959915    
       58620   8.84606552       7.32254362       8.83358860    
       58680   8.82901669       7.30634356       8.84079361    
       58740   8.81393433       7.29374170       8.83597755    
       58800   8.80786896       7.28136778       8.82631874    
       58860   8.80983639       7.26545477       8.81286812    
       58920   8.80327892       7.24421692       8.79909039    
       58980   8.79098320       7.21930695       8.78058243    
       59040   8.77672100       7.19327736       8.75683498    
       59100   8.77508163       7.16593838       8.73435593    
       59160   8.76557350       7.13537884       8.71626186    
       59220   8.75442600       7.10156727       8.70723248    
       59280   8.74754143       7.06764841       8.70599079    
       59340   8.74295044       7.03793478       8.71166039    
       59400   8.73180294       7.01532364       8.72115231    
       59460   8.71901608       7.00032377       8.72958469    
       59520   8.71557331       6.99058533       8.74295330    
       59580   8.70327854       6.98384380       8.75859451    
       59640   8.68622971       6.98137569       8.77327156    
       59700   8.66737747       6.98597622       8.78742313    
       59760   8.64573765       6.99645615       8.79819584    
       59820   8.62655735       7.00785017       8.80681610    
       59880   8.60327911       7.01693964       8.81132221    
       59940   8.57803249       7.02332258       8.80875492    
       60000   8.55721283       7.02670670       8.80128479    
       60060   8.53573799       7.02665663       8.78870869    
       60120   8.51819706       7.02313709       8.77486038    
       60180   8.50459003       7.01560068       8.76191235    
       60240   8.49442577       7.00351000       8.74716187    
       60300   8.48131180       6.98942423       8.72771454    
       60360   8.46983624       6.97700739       8.70239162    
       60420   8.46819687       6.96544456       8.67738152    
       60480   8.46819687       6.95003176       8.65601254    
       60540   8.47180367       6.92875671       8.63861656    
       60600   8.47688484       6.90557909       8.62323856    
       60660   8.48508167       6.88541651       8.60694981    
       60720   8.48950863       6.86982727       8.59043026    
       60780   8.49639320       6.85785675       8.57464981    
       60840   8.50836086       6.84730101       8.56007957    
       60900   8.51163960       6.83618450       8.54437542    
       60960   8.51491833       6.82401085       8.52507210    
       61020   8.52639389       6.81070757       8.50441933    
       61080   8.52639389       6.79589939       8.48419952    
       61140   8.52721310       6.78050280       8.46551800    
       61200   8.52639389       6.76694775       8.44968128    
