 20181231
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.75573778       7.32793140       6.68067312    
       39840   6.72868872       7.31060171       6.65884924    
       39900   6.69934416       7.29763079       6.63676691    
       39960   6.66606569       7.29498768       6.61306763    
       40020   6.63459015       7.30061293       6.58764887    
       40080   6.60950804       7.30690145       6.56045580    
       40140   6.58934402       7.30808544       6.53337765    
       40200   6.57081985       7.30435896       6.50400257    
       40260   6.55032778       7.29906321       6.47509384    
       40320   6.52868843       7.29383564       6.44583654    
       40380   6.51081944       7.28802586       6.41658688    
       40440   6.49311495       7.28085613       6.38731146    
       40500   6.47229528       7.27199936       6.36008263    
       40560   6.45639324       7.26137114       6.33553314    
       40620   6.43639326       7.25056219       6.31588125    
       40680   6.41016388       7.24302673       6.29773426    
       40740   6.38721323       7.23987341       6.27791929    
       40800   6.37245893       7.23757601       6.25921965    
       40860   6.34819651       7.23359585       6.24162292    
       40920   6.31311464       7.22934580       6.21879911    
       40980   6.28737688       7.22574186       6.18473387    
       41040   6.25737715       7.21848440       6.14015245    
       41100   6.23442602       7.20187426       6.08734179    
       41160   6.21918011       7.17572927       6.03252459    
       41220   6.20770502       7.14067936       5.97743130    
       41280   6.19295073       7.09905291       5.92256975    
       41340   6.16426229       7.05498028       5.86936426    
       41400   6.14901638       7.00986624       5.81815052    
       41460   6.12983608       6.96378231       5.76900339    
       41520   6.10557365       6.91844797       5.72062874    
       41580   6.08786869       6.87598372       5.67535877    
       41640   6.05885267       6.83490658       5.63478136    
       41700   6.02967215       6.79445934       5.59755516    
       41760   5.99311495       6.75628328       5.56220579    
       41820   5.97098351       6.72170830       5.52483845    
       41880   5.95754099       6.68995762       5.48351812    
       41940   5.95344257       6.65700722       5.44261980    
       42000   5.94983625       6.61863947       5.40715313    
       42060   5.94622946       6.57716465       5.37489653    
       42120   5.93459034       6.54013205       5.34252167    
       42180   5.91737700       6.51105642       5.30512857    
       42240   5.90147543       6.48642683       5.25981903    
       42300   5.87901640       6.45930958       5.21089935    
       42360   5.85524607       6.42384243       5.16744328    
       42420   5.82918024       6.37852383       5.13723040    
       42480   5.80426216       6.32866573       5.12133169    
       42540   5.78163958       6.28506088       5.11525249    
       42600   5.76606560       6.25568199       5.11448956    
       42660   5.75672150       6.24014139       5.11503935    
       42720   5.74245882       6.23463154       5.11151361    
       42780   5.74295092       6.23578548       5.10069370    
       42840   5.73885250       6.23878527       5.08471012    
       42900   5.72245884       6.23696995       5.07057524    
       42960   5.71590185       6.22593260       5.06591415    
       43020   5.70819664       6.20813465       5.07371378    
       43080   5.70032787       6.19188118       5.09044409    
       43140   5.69754076       6.18505001       5.11080885    
       43200   5.70360661       6.19021416       5.73824358    
       43260   5.71262312       6.20518780       5.74845839    
       43320   5.72081947       6.22529459       5.75477552    
       43380   5.72081947       6.24544477       5.75583458    
       43440   5.73049164       6.26151371       5.75133038    
       43500   5.72885227       6.26941490       5.74820137    
       43560   5.71721315       6.26777983       5.75291777    
       43620   5.71639347       6.26144409       5.76742315    
       43680   5.70360661       6.25844193       5.78883171    
       43740   5.69295073       6.26421356       5.80780411    
       43800   5.68475389       6.27911758       5.82501173    
       43860   5.68016386       6.29908323       5.84309006    
       43920   5.65934420       6.31883717       5.86183643    
       43980   5.63262272       6.33691645       5.88223362    
       44040   5.59901619       6.35525322       5.90408278    
       44100   5.56754112       6.37416124       5.92608881    
       44160   5.54540968       6.39355230       5.94470072    
       44220   5.51540995       6.41435194       5.95933151    
       44280   5.49081945       6.43630409       5.96607637    
       44340   5.47442627       6.45777798       5.96577787    
       44400   5.44868851       6.47564459       5.96519470    
       44460   5.43098354       6.48577690       5.97006941    
       44520   5.42327881       6.48771620       5.97957039    
       44580   5.42245913       6.48729277       5.98837376    
       44640   5.41016388       6.49071074       5.99474096    
       44700   5.40852451       6.49890614       5.99705935    
       44760   5.40606546       6.50951958       5.99727631    
       44820   5.38967228       6.51907969       5.99787283    
       44880   5.36344242       6.52486706       5.99779797    
       44940   5.33721304       6.52735281       5.99314451    
       45000   5.31262302       6.52891541       5.98173666    
       45060   5.27622938       6.53004169       5.96700001    
       45120   5.24967194       6.52804184       5.95082331    
       45180   5.23049164       6.52040339       5.93583965    
       45240   5.21540976       6.50823021       5.92347336    
       45300   5.20868874       6.49400091       5.91300631    
       45360   5.20049191       6.47850609       5.90297318    
       45420   5.20016384       6.46278048       5.88951731    
       45480   5.18786907       6.44924116       5.87340403    
       45540   5.14754105       6.43737984       5.85610437    
       45600   5.10065556       6.42322969       5.83966351    
       45660   5.05967236       6.40549660       5.83039618    
       45720   5.00836086       6.38583040       5.83139801    
       45780   4.97278690       6.36715317       5.83963299    
       45840   4.93639326       6.35585690       5.84972572    
       45900   4.89541006       6.35674047       5.85701466    
       45960   4.86081982       6.36684704       5.85652971    
       46020   4.82393456       6.38004446       5.84718180    
       46080   4.79229498       6.39034510       5.83242798    
       46140   4.75704908       6.39110708       5.81666422    
       46200   4.72426224       6.37989950       5.80394745    
       46260   4.69147539       6.36099339       5.79810667    
       46320   4.65852451       6.34036446       5.80308151    
       46380   4.62786865       6.32310343       5.82135963    
       46440   4.58147526       6.31420994       5.85274696    
       46500   4.53360653       6.31823874       5.89218760    
       46560   4.49622965       6.33618069       5.93225908    
       46620   4.46229506       6.36568213       5.96719694    
       46680   4.43065596       6.40182447       5.99371624    
       46740   4.39786863       6.43823242       6.01174021    
       46800   4.36016417       6.46994209       4.30721617    
       46860   4.32491827       6.49534702       4.27413464    
       46920   4.29606581       6.51552296       4.24224043    
       46980   4.26819658       6.53180027       4.21193218    
       47040   4.24819660       6.54468584       4.18173742    
       47100   4.22409821       6.55565739       4.14883471    
       47160   4.20278692       6.56588793       4.10968590    
       47220   4.18327856       6.57359076       4.06392288    
       47280   4.15459013       6.57552242       4.01138401    
       47340   4.13196707       6.56937265       3.95432162    
       47400   4.10409832       6.55361319       3.89668751    
       47460   4.07590151       6.52922201       3.83934760    
       47520   4.04360676       6.50106239       3.78336978    
       47580   4.01639366       6.47257328       3.72863483    
       47640   3.99475408       6.44279385       3.67566681    
       47700   3.98032784       6.41125727       3.62480950    
       47760   3.97000003       6.37862921       3.57835150    
       47820   3.95524597       6.34527493       3.54041982    
       47880   3.94639349       6.31308556       3.51030540    
       47940   3.93442631       6.28608131       3.48775625    
       48000   3.91836071       6.26843691       3.47243524    
       48060   3.90967202       6.26048422       3.45813870    
       48120   3.89327860       6.25795650       3.43695927    
       48180   3.87147546       6.25689983       3.41139841    
       48240   3.84770489       6.25362587       3.38701463    
       48300   3.83295083       6.24552298       3.36954618    
       48360   3.81049180       6.23442411       3.36140943    
       48420   3.79327869       6.22575903       3.35534024    
       48480   3.78426218       6.22405815       3.34753394    
       48540   3.77573776       6.22862196       3.33968592    
       48600   3.76590157       6.23395777       3.33656049    
       48660   3.75032783       6.23623228       3.34018683    
       48720   3.73606563       6.23750210       3.34877634    
       48780   3.71393442       6.24250317       3.36058140    
       48840   3.68557382       6.25328684       3.37161565    
       48900   3.65557384       6.26854897       3.37763929    
       48960   3.62196732       6.28578949       3.37647080    
       49020   3.59540987       6.30083847       3.37018490    
       49080   3.56803274       6.30906153       3.36251259    
       49140   3.54639339       6.31009102       3.35342479    
       49200   3.53868842       6.30719662       3.34288502    
       49260   3.53344274       6.30100918       3.33137465    
       49320   3.52639341       6.29053783       3.31710291    
       49380   3.53131151       6.27651310       3.30069733    
       49440   3.53049183       6.25836372       3.28660274    
       49500   3.53327870       6.23608398       3.27804708    
       49560   3.52918029       6.21376038       3.27772260    
       49620   3.52606559       6.19544220       3.28741097    
       49680   3.52327871       6.18310165       3.30255914    
       49740   3.52655745       6.17890072       3.31596613    
       49800   3.52770495       6.18297434       3.32265210    
       49860   3.53311467       6.19070196       3.32103348    
       49920   3.53557372       6.19556761       3.31155109    
       49980   3.54049182       6.19277048       3.29590654    
       50040   3.54901648       6.18033838       3.27578259    
       50100   3.56049180       6.15844202       3.24936390    
       50160   3.57278681       6.12943745       3.21577573    
       50220   3.58065581       6.09508181       3.17846918    
       50280   3.57491803       6.05551291       3.14103317    
       50340   3.56672120       6.01064968       3.10547948    
       50400   3.56508207       5.96246672       3.53091598    
       50460   3.57065582       5.91471815       3.54407573    
       50520   3.57229519       5.87006330       3.56293082    
       50580   3.57196712       5.83111477       3.58836675    
       50640   3.56786895       5.79981232       3.62141490    
       50700   3.55836058       5.77557707       3.66060615    
       50760   3.55262303       5.75806856       3.70539594    
       50820   3.54442620       5.74950218       3.75488210    
       50880   3.53327870       5.75217438       3.80532026    
       50940   3.52475405       5.76507330       3.85157394    
       51000   3.51295090       5.78435898       3.89128780    
       51060   3.50196719       5.80549431       3.92585540    
       51120   3.49081969       5.82419062       3.95828009    
       51180   3.47983599       5.83756399       3.99092603    
       51240   3.47295094       5.84553289       4.02720451    
       51300   3.46540976       5.85013008       4.07134008    
       51360   3.45442629       5.85390329       4.12132215    
       51420   3.44344258       5.85949516       4.16993809    
       51480   3.42868853       5.86984253       4.21000528    
       51540   3.41393447       5.88596964       4.24197435    
       51600   3.39639354       5.90367603       4.26803970    
       51660   3.38049173       5.91753435       4.28646421    
       51720   3.36442614       5.92651796       4.30024481    
       51780   3.34934425       5.92906570       4.31657934    
       51840   3.33393431       5.92340899       4.33634853    
       51900   3.32032776       5.91210604       4.35774279    
       51960   3.30590153       5.90012455       4.37707949    
       52020   3.28688526       5.89078379       4.39457417    
       52080   3.27016401       5.88363600       4.41431141    
       52140   3.24934435       5.87691307       4.43939734    
       52200   3.22393441       5.87118006       4.46851921    
       52260   3.20918036       5.86858654       4.50012827    
       52320   3.20311475       5.87016821       4.53180265    
       52380   3.19409847       5.87516117       4.56031752    
       52440   3.18704915       5.88213396       4.58365107    
       52500   3.18262291       5.88985682       4.60141373    
       52560   3.16836071       5.89700842       4.61643600    
       52620   3.14672136       5.90203524       4.63368416    
       52680   3.12131143       5.90396214       4.65666199    
       52740   3.10081959       5.90353394       4.68627357    
       52800   3.07868862       5.90354061       4.72105694    
       52860   3.05327868       5.90726471       4.75829315    
       52920   3.02868843       5.91646338       4.79443598    
       52980   3.00540972       5.93069267       4.82745600    
       53040   2.97885251       5.94811869       4.85569715    
       53100   2.95180321       5.96582222       4.87808132    
       53160   2.92688513       5.98114109       4.89524126    
       53220   2.90672135       5.99320269       4.90749741    
       53280   2.88868856       6.00155783       4.91436720    
       53340   2.87639356       6.00526905       4.91662455    
       53400   2.85836077       6.00392294       4.91616344    
       53460   2.83622956       5.99821901       4.91486120    
       53520   2.80754089       5.98981094       4.91352415    
       53580   2.77524590       5.98031712       4.91189861    
       53640   2.73508191       5.97037411       4.90943098    
       53700   2.69163942       5.95969296       4.90693092    
       53760   2.64737701       5.94759321       4.90810061    
       53820   2.60721302       5.93375587       4.91676235    
       53880   2.57229519       5.91980886       4.93103600    
       53940   2.54557371       5.90999937       4.94608402    
       54000   2.52098370       5.90733814       2.46549535    
       54060   2.49147534       5.91085434       2.42994285    
       54120   2.46213126       5.91796064       2.38886070    
       54180   2.43229508       5.92390823       2.34323311    
       54240   2.40196729       5.92268085       2.29284668    
       54300   2.37196732       5.91125822       2.23794127    
       54360   2.34360647       5.88945150       2.18269539    
       54420   2.30672121       5.85825205       2.13022327    
       54480   2.26786876       5.82042694       2.08344316    
       54540   2.23557377       5.78049660       2.04516959    
       54600   2.20360661       5.74308348       2.01760888    
       54660   2.17704916       5.71186733       2.00088358    
       54720   2.15475416       5.68990993       1.99123335    
       54780   2.13639355       5.67918730       1.98319447    
       54840   2.12032795       5.67886877       1.97196317    
       54900   2.10360646       5.68485594       1.95422542    
       54960   2.09065580       5.69081116       1.92705488    
       55020   2.07868862       5.69012928       1.89366436    
       55080   2.06426239       5.67805195       1.86079597    
       55140   2.05393434       5.65420580       1.83449292    
       55200   2.03819680       5.62482262       1.81636107    
       55260   2.02163935       5.59906912       1.80706811    
       55320   1.99344265       5.58154392       1.80674958    
       55380   1.96770489       5.57251072       1.81221986    
       55440   1.93852460       5.57145596       1.81732023    
       55500   1.90901637       5.57655764       1.81793106    
       55560   1.87868857       5.58395576       1.81375670    
       55620   1.84344268       5.58931208       1.80528879    
       55680   1.81442618       5.59040785       1.79318154    
       55740   1.78065574       5.58709192       1.77836728    
       55800   1.75327873       5.57978153       1.76117527    
       55860   1.73442626       5.56818581       1.74329090    
       55920   1.71311474       5.55150366       1.72531712    
       55980   1.68852460       5.53013325       1.70675802    
       56040   1.66803277       5.50615406       1.68875575    
       56100   1.65213120       5.48178911       1.67511392    
       56160   1.63491797       5.45826340       1.66859269    
       56220   1.62573767       5.43678522       1.66821027    
       56280   1.62000000       5.41946316       1.66930747    
       56340   1.60770488       5.40776587       1.66778517    
       56400   1.58475411       5.40031242       1.66210401    
       56460   1.55999994       5.39321756       1.65237868    
       56520   1.53786886       5.38286734       1.64149356    
       56580   1.51213109       5.36757994       1.63387990    
       56640   1.48704922       5.34712410       1.63169396    
       56700   1.46442628       5.32378960       1.63497031    
       56760   1.44196725       5.30235195       1.64290726    
       56820   1.41360652       5.28679705       1.65334988    
       56880   1.38655734       5.27857113       1.66365552    
       56940   1.36196721       5.27653217       1.67245460    
       57000   1.33409834       5.27749681       1.67993557    
       57060   1.31081963       5.27860546       1.68729722    
       57120   1.29442620       5.27866411       1.69599521    
       57180   1.27836061       5.27745485       1.70747423    
       57240   1.26114750       5.27519798       1.72265828    
       57300   1.24557376       5.27253962       1.74098337    
       57360   1.23081970       5.27062082       1.76006961    
       57420   1.21967208       5.27066755       1.77671075    
       57480   1.20311475       5.27268410       1.78850055    
       57540   1.18114758       5.27459955       1.79591739    
       57600   1.15327871       5.27349615       1.09906304    
       57660   1.12590158       5.26807833       1.08284807    
       57720   1.10786891       5.25999451       1.07140875    
       57780   1.09098363       5.25315905       1.06348503    
       57840   1.08065569       5.25095510       1.05543768    
       57900   1.06967211       5.25332308       1.04636025    
       57960   1.05950820       5.25724363       1.03695416    
       58020   1.04491806       5.25922775       1.02365601    
       58080   1.03426230       5.25736761       1.00551319    
       58140   1.02721310       5.25142908      0.981084168    
       58200   1.01770496       5.24111319      0.948760688    
       58260   1.00983608       5.22505188      0.909179986    
       58320  0.999180317       5.20177126      0.865555465    
       58380  0.983278692       5.17086792      0.822525084    
       58440  0.963934422       5.13328791      0.784097075    
       58500  0.937704921       5.09133625      0.753658950    
       58560  0.909344256       5.04873180      0.731137574    
       58620  0.879344285       5.00966072      0.714448571    
       58680  0.858852446       4.97672367      0.697680175    
       58740  0.835573792       4.94985580      0.675849497    
       58800  0.813442647       4.92728043      0.647437572    
       58860  0.795573771       4.90590668      0.613574207    
       58920  0.776885271       4.88147211      0.576104403    
       58980  0.763606548       4.85056162      0.535354674    
       59040  0.745573759       4.81265497      0.490229905    
       59100  0.732459009       4.76954937      0.442678064    
       59160  0.730655730       4.72293329      0.397449702    
       59220  0.732295096       4.67322016      0.358169883    
       59280  0.740491807       4.62136936      0.328623682    
       59340  0.738524616       4.57068348      0.309587985    
       59400  0.729672134       4.52538443      0.298875064    
       59460  0.713606536       4.48816347      0.293660492    
       59520  0.695901632       4.45941687      0.290933937    
       59580  0.680327892       4.43755484      0.288836330    
       59640  0.668852448       4.41990471      0.288233638    
       59700  0.649180353       4.40437746      0.289333642    
       59760  0.625737727       4.39082909      0.288967460    
       59820  0.605573773       4.38004923      0.283920079    
       59880  0.584754109       4.37120628      0.271916181    
       59940  0.568360627       4.36127901      0.253953516    
       60000  0.555245876       4.34689283      0.232276544    
       60060  0.552622974       4.32610178      0.208705753    
       60120  0.552622974       4.29865837      0.185513109    
       60180  0.555573761       4.26585388      0.163591281    
       60240  0.565409839       4.22991991      0.143369541    
       60300  0.571639359       4.19216585      0.124696381    
       60360  0.578688502       4.15270424      0.105723903    
       60420  0.582295060       4.11248684       8.40867460E-02
       60480  0.589672148       4.07364559       5.92166409E-02
       60540  0.594262302       4.03718996       3.24739628E-02
       60600  0.591311455       4.00161123       7.16221798E-03
       60660  0.583442628       3.96484876       0.00000000    
       60720  0.564918041       3.92678475       0.00000000    
       60780  0.545245886       3.88923025       0.00000000    
       60840  0.542459011       3.85515761       0.00000000    
       60900  0.538360655       3.82776141       0.00000000    
       60960  0.536065578       3.80821276       0.00000000    
       61020  0.532786906       3.79287052       0.00000000    
       61080  0.526393414       3.77541018       0.00000000    
       61140  0.526393414       3.75275183       0.00000000    
       61200  0.533770502       3.72535205      0.521096528    
       61260  0.546885252       3.69347119      0.529885888    
       61320  0.559508204       3.65753317      0.535457551    
       61380  0.576393425       3.61950040      0.539470851    
       61440  0.592459023       3.58161926      0.541481853    
       61500  0.598196745       3.54530740      0.543059051    
       61560  0.603934407       3.51099539      0.542855203    
       61620  0.612950802       3.47800112      0.538151920    
       61680  0.623442650       3.44467783      0.530961514    
       61740  0.638196707       3.40926242      0.524926186    
       61800  0.651311457       3.37136745      0.524311364    
       61860  0.665245891       3.33264685      0.532227039    
       61920  0.678360641       3.29609752      0.550678313    
       61980  0.703770518       3.26503849      0.577186882    
       62040  0.730491817       3.24223781      0.610395193    
       62100  0.757213116       3.22922850      0.647065341    
       62160  0.790819645       3.22574353      0.682031631    
       62220  0.829016387       3.22965932      0.712127864    
       62280  0.860163927       3.23738027      0.735176206    
       62340  0.881967187       3.24442315      0.753323495    
       62400  0.904426217       3.24676061      0.773025632    
       62460  0.925737679       3.24356365      0.799104750    
       62520  0.950327873       3.23840976      0.832194746    
       62580  0.979344249       3.23661280      0.869878709    
       62640   1.01508200       3.24111629      0.910349429    
       62700   1.05360651       3.25136304      0.952429533    
       62760   1.09344268       3.26583385      0.993133843    
       62820   1.12475407       3.28420544       1.02728724    
       62880   1.14573765       3.30545330       1.05136406    
       62940   1.16704917       3.32566833       1.06719649    
       63000   1.19393444       3.33949757       1.08846951    
       63060   1.22672129       3.34311366       1.10445380    
       63120   1.26327872       3.34195065       1.11510348    
       63180   1.30180323       3.34065032       1.12016797    
       63240   1.33950818       3.33430839       1.12136924    
       63300   1.38540983       3.32328224       1.11892927    
       63360   1.43081963       3.30822325       1.11579227    
       63420   1.47557378       3.29011130       1.11562014    
       63480   1.51704919       3.27039695       1.12017727    
       63540   1.55360651       3.25124002       1.13135195    
       63600   1.59327865       3.23537540       1.14948106    
       63660   1.62934422       3.22549415       1.17292428    
       63720   1.65442622       3.22331619       1.19971323    
       63780   1.67426229       3.22853804       1.22728705    
       63840   1.68901634       3.23908925       1.25117242    
       63900   1.68770492       3.25218701       1.26691878    
       63960   1.68967211       3.26399922       1.27298772    
       64020   1.69327867       3.26970434       1.27302051    
       64080   1.70442629       3.26617384       1.27388382    
       64140   1.70327866       3.25473046       1.28052747    
       64200   1.70081973       3.24110222       1.29419529    
       64260   1.70819676       3.23171663       1.31246984    
       64320   1.71721315       3.22972226       1.32933748    
       64380   1.74672127       3.23437405       1.33726203    
       64440   1.77131152       3.24135852       1.33310127    
       64500   1.78557372       3.24356174       1.32214606    
       64560   1.79901636       3.23470736       1.31237721    
       64620   1.81983602       3.21566343       1.30647779    
       64680   1.85262299       3.19412899       1.30497444    
       64740   1.89557374       3.17573071       1.31013143    
