 20190627
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   14.3222952       16.0072727       14.3880262    
       39900   14.3616390       16.0055122       14.4235954    
       39960   14.3955736       16.0054188       14.4573498    
       40020   14.4304914       16.0116444       14.4911671    
       40080   14.4865570       16.0188847       14.5354481    
       40140   14.5283604       16.0223427       14.5943785    
       40200   14.5731144       16.0301914       14.6553020    
       40260   14.5793438       16.0520039       14.7152586    
       40320   14.5886889       16.0871086       14.7649527    
       40380   14.6144266       16.1275616       14.8009930    
       40440   14.5962296       16.1635571       14.8267717    
       40500   14.6224594       16.1899548       14.8417501    
       40560   14.6339340       16.2055035       14.8527927    
       40620   14.6588526       16.2071648       14.8663902    
       40680   14.6616392       16.1940289       14.8892508    
       40740   14.6681967       16.1753788       14.9231672    
       40800   14.6488523       16.1643925       14.9600143    
       40860   14.6222954       16.1656628       15.0012007    
       40920   14.6037703       16.1728706       15.0402756    
       40980   14.5914755       16.1821194       15.0709658    
       41040   14.5860653       16.1932430       15.0885983    
       41100   14.5995083       16.2030354       15.0895090    
       41160   14.5827866       16.2070179       15.0774641    
       41220   14.5570488       16.1988640       15.0567665    
       41280   14.5595083       16.1778660       15.0269613    
       41340   14.5619669       16.1454353       14.9904642    
       41400   14.5537701       16.1019363       14.9533119    
       41460   14.5459013       16.0494766       14.9209480    
       41520   14.5240984       15.9934025       14.8977680    
       41580   14.5044260       15.9410524       14.8980093    
       41640   14.4940987       15.8934841       14.9150391    
       41700   14.4990168       15.8503265       14.9222679    
       41760   14.5031147       15.8212442       14.9136114    
       41820   14.4921312       15.8075123       14.9061718    
       41880   14.4885244       15.7952127       14.8995247    
       41940   14.4680328       15.7790022       14.8886089    
       42000   14.4652462       15.7612915       14.8741121    
       42060   14.4718037       15.7385397       14.8537664    
       42120   14.4780331       15.7130442       14.8374891    
       42180   14.4698362       15.6850061       14.8357697    
       42240   14.4414759       15.6521711       14.8408098    
       42300   14.4340982       15.6262035       14.8471355    
       42360   14.4395084       15.6116667       14.8534317    
       42420   14.4296722       15.6000433       14.8607092    
       42480   14.4140987       15.5855427       14.8723869    
       42540   14.4439344       15.5728502       14.8905993    
       42600   14.4644260       15.5679617       14.9141445    
       42660   14.4373770       15.5687160       14.9438086    
       42720   14.4616394       15.5731239       14.9804163    
       42780   14.4747543       15.5858469       15.0227718    
       42840   14.4895086       15.6099358       15.0715160    
       42900   14.5326233       15.6426592       15.1258116    
       42960   14.5427866       15.6818504       15.1803827    
       43020   14.5799999       15.7271080       15.2321024    
       43080   14.6054096       15.7746449       15.2764835    
       43140   14.6013117       15.8230495       15.3101530    
       43200   14.5960655       15.8706617       15.3385210    
       43260   14.6213112       15.9118576       14.6761379    
       43320   14.6516390       15.9445715       14.6885185    
       43380   14.6499996       15.9721146       14.7095451    
       43440   14.6565571       16.0010204       14.7339230    
       43500   14.6718035       16.0353489       14.7596235    
       43560   14.6849184       16.0736485       14.7850952    
       43620   14.7103281       16.1135197       14.8068085    
       43680   14.7036066       16.1568317       14.8127985    
       43740   14.7131147       16.2016792       14.7944546    
       43800   14.7098360       16.2383995       14.7618132    
       43860   14.7162294       16.2595825       14.7238369    
       43920   14.7567215       16.2621422       14.6774426    
       43980   14.7747545       16.2472935       14.6285019    
       44040   14.7601643       16.2221184       14.5846119    
       44100   14.7860651       16.1915436       14.5405235    
       44160   14.7685242       16.1581249       14.4930944    
       44220   14.7950821       16.1244793       14.4371395    
       44280   14.7808199       16.0906143       14.3712597    
       44340   14.7718029       16.0523529       14.2913275    
       44400   14.7631149       16.0039539       14.1950588    
       44460   14.7786884       15.9450045       14.0889568    
       44520   14.7855740       15.8768196       13.9725828    
       44580   14.8122950       15.7949390       13.8658066    
       44640   14.8306561       15.6966610       13.7879524    
       44700   14.8057375       15.5885239       13.7301722    
       44760   14.7985249       15.4857635       13.6882343    
       44820   14.8168850       15.4084215       13.6551876    
       44880   14.8488522       15.3617668       13.6245441    
       44940   14.8631144       15.3350039       13.5971222    
       45000   14.8660660       15.3183670       13.5743713    
       45060   14.8803282       15.3047543       13.5589838    
       45120   14.8857374       15.2900362       13.5500822    
       45180   14.9214754       15.2752285       13.5392504    
       45240   14.9537706       15.2660227       13.5156546    
       45300   14.9608192       15.2623949       13.4807625    
       45360   14.9718037       15.2483931       13.4501095    
       45420   14.9911480       15.2161579       13.4325953    
       45480   15.0252457       15.1803932       13.4292173    
       45540   15.0603275       15.1562185       13.4362278    
       45600   15.0799999       15.1441298       13.4497023    
       45660   15.0868855       15.1423759       13.4810190    
       45720   15.1027870       15.1509771       13.5315523    
       45780   15.0872135       15.1677666       13.5834932    
       45840   15.0950823       15.1970654       13.6251574    
       45900   15.1090164       15.2429037       13.6567965    
       45960   15.1295080       15.2936563       13.6776323    
       46020   15.1437702       15.3369236       13.6850433    
       46080   15.1708193       15.3691292       13.6802893    
       46140   15.2081966       15.3871889       13.6620073    
       46200   15.2116394       15.3922091       13.6252384    
       46260   15.2100000       15.3876991       13.5742645    
       46320   15.2309837       15.3698092       13.5177107    
       46380   15.2231150       15.3324442       13.4581909    
       46440   15.1775408       15.2795792       13.3986273    
       46500   15.1821308       15.2203226       13.3408594    
       46560   15.1616392       15.1586857       13.2799692    
       46620   15.1690168       15.0953588       13.2156267    
       46680   15.1432791       15.0316429       13.1581736    
       46740   15.1372128       14.9659586       13.1154032    
       46800   15.1306553       14.8976889       13.0857992    
       46860   15.1211472       14.8339081       15.0366316    
       46920   15.1032791       14.7846088       15.0091581    
       46980   15.0659018       14.7499237       14.9801245    
       47040   15.0552464       14.7206812       14.9393721    
       47100   15.0309839       14.6904316       14.8904371    
       47160   14.9845905       14.6547775       14.8344498    
       47220   14.9457378       14.6093483       14.7769890    
       47280   14.9055738       14.5544538       14.7299862    
       47340   14.8868856       14.4953403       14.6962194    
       47400   14.8745899       14.4389553       14.6826878    
       47460   14.8636065       14.3919964       14.6896849    
       47520   14.8736067       14.3623791       14.7105141    
       47580   14.8511477       14.3532944       14.7510710    
       47640   14.8503275       14.3617029       14.7984352    
       47700   14.8481970       14.3860750       14.8442392    
       47760   14.8191805       14.4249687       14.8836584    
       47820   14.8331146       14.4720030       14.9222746    
       47880   14.8036070       14.5188179       14.9624557    
       47940   14.7945900       14.5606079       15.0065889    
       48000   14.7913113       14.5972185       15.0530243    
       48060   14.7827873       14.6319323       15.1127615    
       48120   14.7585249       14.6695480       15.1769953    
       48180   14.7291803       14.7146349       15.2453098    
       48240   14.6827869       14.7697020       15.3030634    
       48300   14.6644258       14.8321781       15.3335247    
       48360   14.6780329       14.8913479       15.3448896    
       48420   14.6401644       14.9323397       15.3528728    
       48480   14.6185246       14.9529934       15.3707466    
       48540   14.5918036       14.9633722       15.4024715    
       48600   14.5721312       14.9718256       15.4390421    
       48660   14.5355740       14.9892139       15.4771786    
       48720   14.5175409       15.0214863       15.5048475    
       48780   14.5090160       15.0617752       15.5220985    
       48840   14.4955740       15.1012583       15.5266476    
       48900   14.4655733       15.1345196       15.5168943    
       48960   14.4495087       15.1591024       15.4932709    
       49020   14.4204922       15.1700888       15.4643202    
       49080   14.4167213       15.1633806       15.4295530    
       49140   14.4063931       15.1433668       15.3903408    
       49200   14.3926229       15.1161261       15.3465204    
       49260   14.4024591       15.0820208       15.3078432    
       49320   14.4106560       15.0409069       15.2616119    
       49380   14.3832788       14.9976425       15.2073526    
       49440   14.3821316       14.9530087       15.1611776    
       49500   14.3811474       14.8999090       15.1314707    
       49560   14.3770494       14.8433313       15.1108694    
       49620   14.3791800       14.7992382       15.0932188    
       49680   14.3836069       14.7733727       15.0792370    
       49740   14.3762293       14.7596588       15.0730314    
       49800   14.3409834       14.7498827       15.0729475    
       49860   14.3126230       14.7439489       15.0740328    
       49920   14.3306561       14.7477160       15.0685492    
       49980   14.3473768       14.7623100       15.0536060    
       50040   14.3293438       14.7790728       15.0348854    
       50100   14.3339348       14.7877131       15.0187244    
       50160   14.3216391       14.7853966       15.0056047    
       50220   14.3314753       14.7754765       15.0002623    
       50280   14.2940979       14.7630062       15.0022640    
       50340   14.2890167       14.7537308       15.0056705    
       50400   14.2590160       14.7521591       15.0097151    
       50460   14.2593441       14.7555714       14.3158703    
       50520   14.2844267       14.7566862       14.3544741    
       50580   14.2978687       14.7576303       14.3981943    
       50640   14.3070488       14.7683687       14.4450407    
       50700   14.3065577       14.7934866       14.5023375    
       50760   14.3119669       14.8301878       14.5665293    
       50820   14.3450823       14.8725233       14.6334171    
       50880   14.3614750       14.9196520       14.7044744    
       50940   14.3470488       14.9730644       14.7746305    
       51000   14.3654099       15.0299330       14.8468676    
       51060   14.3791800       15.0857964       14.9126768    
       51120   14.4024591       15.1403961       14.9634209    
       51180   14.4093447       15.1952162       14.9935522    
       51240   14.4170494       15.2450476       14.9998989    
       51300   14.4318037       15.2835665       14.9949398    
       51360   14.4481964       15.3043566       14.9885168    
       51420   14.4837704       15.3044767       14.9839249    
       51480   14.4718037       15.2923651       14.9779806    
       51540   14.4819670       15.2800083       14.9722776    
       51600   14.4891806       15.2713270       14.9656315    
       51660   14.4777050       15.2604389       14.9650764    
       51720   14.4985247       15.2455559       14.9598265    
       51780   14.5118036       15.2302485       14.9536600    
       51840   14.5486889       15.2151804       14.9455423    
       51900   14.5765572       15.2000971       14.9406986    
       51960   14.5826225       15.1831617       14.9447031    
       52020   14.6080332       15.1638336       14.9577265    
       52080   14.6442623       15.1468582       14.9744310    
       52140   14.6713114       15.1398916       14.9852304    
       52200   14.6934423       15.1435480       14.9940662    
       52260   14.7081966       15.1473169       15.0132523    
       52320   14.7483606       15.1451874       15.0364695    
       52380   14.7660656       15.1436119       15.0663805    
       52440   14.7581968       15.1502161       15.0987787    
       52500   14.7540979       15.1682348       15.1363945    
       52560   14.7906561       15.1968069       15.1812115    
       52620   14.8037701       15.2324123       15.2366953    
       52680   14.8426228       15.2722759       15.2986078    
       52740   14.8467216       15.3163576       15.3661823    
       52800   14.8406553       15.3667412       15.4333401    
       52860   14.8439341       15.4232931       15.4996014    
       52920   14.8255739       15.4830790       15.5551519    
       52980   14.8132792       15.5446730       15.6012812    
       53040   14.8236065       15.6033754       15.6357594    
       53100   14.8427868       15.6544542       15.6583004    
       53160   14.8695078       15.6959438       15.6695309    
       53220   14.9178686       15.7231464       15.6794720    
       53280   14.9231148       15.7362213       15.6953640    
       53340   14.9093447       15.7421389       15.7153816    
       53400   14.9101639       15.7486506       15.7350559    
       53460   14.9462299       15.7595110       15.7581205    
       53520   14.9786882       15.7737484       15.7884216    
       53580   14.9570494       15.7919178       15.8223867    
       53640   14.9386883       15.8184137       15.8594141    
       53700   14.9563932       15.8561115       15.9012203    
       53760   14.9645901       15.9005651       15.9429274    
       53820   14.9547539       15.9444828       15.9773054    
       53880   14.9604921       15.9855490       16.0003376    
       53940   14.9872131       16.0244331       16.0143700    
       54000   14.9718037       16.0575924       16.0183411    
       54060   14.9590168       16.0802822       14.9526033    
       54120   14.9775410       16.0929089       14.9063110    
       54180   14.9636068       16.0942440       14.8434095    
       54240   14.9726229       16.0787315       14.7829542    
       54300   14.9839344       16.0442600       14.7342834    
       54360   15.0021315       15.9965611       14.6923742    
       54420   15.0144262       15.9485645       14.6578112    
       54480   15.0096722       15.9095182       14.6261101    
       54540   15.0263939       15.8819017       14.5894318    
       54600   15.0601635       15.8638897       14.5503263    
       54660   15.0757380       15.8488464       14.5101728    
       54720   15.0832787       15.8293867       14.4747458    
       54780   15.0808201       15.8034000       14.4454212    
       54840   15.0480328       15.7777596       14.4217653    
       54900   15.0459013       15.7575369       14.4019985    
       54960   15.0237703       15.7461500       14.3779535    
       55020   15.0168848       15.7446756       14.3433723    
       55080   14.9944258       15.7456770       14.3096085    
       55140   14.9804916       15.7393627       14.2790337    
       55200   14.9744263       15.7224512       14.2525520    
       55260   14.9606562       15.7014151       14.2302341    
       55320   14.9909840       15.6805725       14.2086039    
       55380   14.9647541       15.6601105       14.1878872    
       55440   14.9565573       15.6426039       14.1684999    
       55500   14.9339342       15.6284056       14.1461563    
       55560   14.9122953       15.6154356       14.1200752    
       55620   14.9040985       15.6024370       14.0894079    
       55680   14.8773775       15.5858688       14.0588322    
       55740   14.8519669       15.5602522       14.0323381    
       55800   14.8419676       15.5268869       14.0138607    
       55860   14.8378687       15.4924202       13.9950485    
       55920   14.8070488       15.4622259       13.9596872    
       55980   14.7611475       15.4363890       13.9085226    
       56040   14.7573767       15.4085445       13.8449802    
       56100   14.7652454       15.3714714       13.7730684    
       56160   14.7693443       15.3226986       13.7033396    
       56220   14.7242622       15.2653494       13.6447239    
       56280   14.7181969       15.2017231       13.6020336    
       56340   14.7083607       15.1326008       13.5695095    
       56400   14.7009840       15.0640068       13.5371027    
       56460   14.6936064       15.0065184       13.4995766    
       56520   14.6475410       14.9639177       13.4597034    
       56580   14.6355734       14.9265909       13.4250507    
       56640   14.6498365       14.8855486       13.4034901    
       56700   14.6572132       14.8425770       13.3925219    
       56760   14.6580324       14.8043690       13.3862305    
       56820   14.6552458       14.7759447       13.3780355    
       56880   14.6355734       14.7567902       13.3604565    
       56940   14.6450815       14.7434616       13.3260756    
       57000   14.6667213       14.7312174       13.2716188    
       57060   14.6560659       14.7101927       13.2023439    
       57120   14.6240988       14.6735640       13.1285849    
       57180   14.6072130       14.6194286       13.0607462    
       57240   14.6219673       14.5494328       13.0100355    
       57300   14.6391802       14.4713383       12.9758949    
       57360   14.6375408       14.3988466       12.9471073    
       57420   14.6534424       14.3420534       12.9159212    
       57480   14.6690168       14.2985125       12.8837976    
       57540   14.6627865       14.2597809       12.8540583    
       57600   14.6529512       14.2225924       12.8303013    
       57660   14.6642628       14.1872234       14.6824894    
       57720   14.7103281       14.1525040       14.7076073    
       57780   14.7029505       14.1209621       14.7442541    
       57840   14.7081966       14.0985947       14.7792282    
       57900   14.6980324       14.0900860       14.8021564    
       57960   14.7116394       14.0930738       14.8119879    
       58020   14.6906557       14.0956964       14.8112497    
       58080   14.6991806       14.0865345       14.8016930    
       58140   14.7114754       14.0613394       14.7901926    
       58200   14.7414751       14.0240660       14.7874718    
       58260   14.7496719       13.9843273       14.7813148    
       58320   14.7234430       13.9506550       14.7674179    
       58380   14.7062292       13.9235153       14.7468634    
       58440   14.6668854       13.8949852       14.7202339    
       58500   14.6977053       13.8589678       14.6988115    
       58560   14.6986885       13.8160086       14.6904459    
       58620   14.7552462       13.7724018       14.6952610    
       58680   14.7724590       13.7357178       14.7157784    
       58740   14.7719669       13.7112951       14.7391243    
       58800   14.7855740       13.7012300       14.7620955    
       58860   14.7970495       13.7028151       14.7801762    
       58920   14.8006554       13.7088356       14.7894068    
       58980   14.7970495       13.7121449       14.7873745    
       59040   14.8344259       13.7084951       14.7773542    
       59100   14.8577051       13.6974192       14.7608824    
       59160   14.8650818       13.6809006       14.7498789    
       59220   14.9290161       13.6591129       14.7434406    
       59280   14.9631147       13.6324577       14.7466002    
       59340   14.9762297       13.6054716       14.7569046    
       59400   15.0081968       13.5837660       14.7644053    
       59460   15.0288525       13.5710583       14.7589874    
       59520   15.0075407       13.5657864       14.7400036    
       59580   15.0403280       13.5599308       14.7188339    
       59640   15.0755739       13.5470715       14.7029915    
       59700   15.0718031       13.5291204       14.6918592    
       59760   15.0816393       13.5126925       14.6893797    
       59820   15.1131144       13.5023785       14.6876173    
       59880   15.1147537       13.4990339       14.6766224    
       59940   15.1306553       13.4984951       14.6465425    
       60000   15.1319675       13.4916706       14.6019135    
       60060   15.1119671       13.4699650       14.5577526    
       60120   15.1590166       13.4318228       14.5249796    
       60180   15.2278690       13.3846369       14.4990225    
       60240   15.2922955       13.3404722       14.4705763    
       60300   15.3124590       13.3063841       14.4303684    
       60360   15.3198357       13.2800598       14.3848486    
       60420   15.3326225       13.2518930       14.3378868    
       60480   15.3288527       13.2146950       14.2970905    
       60540   15.3391800       13.1710978       14.2674170    
       60600   15.3354101       13.1279917       14.2532825    
       60660   15.3375406       13.0941086       14.2528801    
       60720   15.3690166       13.0752401       14.2560987    
       60780   15.4181967       13.0744457       14.2513342    
       60840   15.4403276       13.0901594       14.2377214    
       60900   15.4480324       13.1100836       14.2172108    
       60960   15.4775410       13.1195641       14.1948605    
       61020   15.5095081       13.1138649       14.1798534    
       61080   15.5342627       13.0975275       14.1768742    
       61140   15.5706558       13.0785751       14.1808319    
       61200   15.5826225       13.0670137       14.1865826    
