 20190120
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.78347445       3.50157690       4.77471733    
       39900   4.75635576       3.52227259       4.76667118    
       39960   4.73144054       3.54717779       4.75849199    
       40020   4.70516968       3.57512927       4.74768209    
       40080   4.67839003       3.60417056       4.73173571    
       40140   4.65635586       3.63228893       4.71076775    
       40200   4.63279676       3.65759587       4.68536663    
       40260   4.62508631       3.67797279       4.65799999    
       40320   4.59577608       3.69173050       4.63203430    
       40380   4.56137943       3.69918394       4.60908079    
       40440   4.52517223       3.70310259       4.58701944    
       40500   4.47603464       3.70696259       4.56461143    
       40560   4.42413807       3.71227622       4.54211521    
       40620   4.37672424       3.71764135       4.52195597    
       40680   4.33275843       3.72117305       4.50630808    
       40740   4.29775858       3.72353148       4.49736500    
       40800   4.27189636       3.72820830       4.49335861    
       40860   4.24862051       3.73894477       4.49144650    
       40920   4.22155190       3.75650525       4.48981524    
       40980   4.19827604       3.77804136       4.48595715    
       41040   4.17448282       3.79960179       4.47955275    
       41100   4.15137911       3.81871057       4.47106981    
       41160   4.12758636       3.83483672       4.46156836    
       41220   4.10983038       3.84845161       4.45309639    
       41280   4.08779669       3.86033130       4.44821119    
       41340   4.05771208       3.87170482       4.44738865    
       41400   4.02838993       3.88419080       4.45045662    
       41460   3.99872875       3.89888287       4.45977688    
       41520   3.96669483       3.91565824       4.47968102    
       41580   3.93296599       3.93425846       4.51097775    
       41640   3.89584756       3.95656776       4.54934120    
       41700   3.86110163       3.98633218       4.58755159    
       41760   3.81500006       4.02562332       4.61908340    
       41820   3.76483059       4.07205439       4.64215326    
       41880   3.72194910       4.11978626       4.65835667    
       41940   3.68076277       4.16283321       4.66927433    
       42000   3.63872886       4.19798040       4.67527151    
       42060   3.60127115       4.22533226       4.67625570    
       42120   3.56686449       4.24645996       4.67222404    
       42180   3.53330517       4.26249886       4.66406822    
       42240   3.49177957       4.27366209       4.65451336    
       42300   3.44822025       4.28004360       4.64704084    
       42360   3.41296601       4.28251934       4.64512539    
       42420   3.37635589       4.28304434       4.65054941    
       42480   3.34669495       4.28454208       4.66350937    
       42540   3.32076263       4.29011631       4.68255615    
       42600   3.29584742       4.30217171       4.70501375    
       42660   3.26228809       4.32165527       4.72785568    
       42720   3.23956895       4.34734869       4.74989510    
       42780   3.22838974       4.37618446       4.77270079    
       42840   3.19398308       4.40485191       4.79851723    
       42900   3.15771198       4.43165970       4.82790709    
       42960   3.12042379       4.45771646       4.85991669    
       43020   3.08228803       4.48593426       4.89358997    
       43080   3.04449153       4.51808119       4.92802811    
       43140   3.00974584       4.55330849       4.96217871    
       43200   2.97754240       4.58965731       4.99490976    
       43260   2.94161010       4.62583542       2.91477299    
       43320   2.91194916       4.66116858       2.88354993    
       43380   2.88059330       4.69530725       2.85080314    
       43440   2.85635591       4.72765636       2.81556535    
       43500   2.83161020       4.75662947       2.77913928    
       43560   2.80872869       4.78032589       2.74487972    
       43620   2.78872871       4.79829311       2.71583343    
       43680   2.76550841       4.81226063       2.69609261    
       43740   2.74567795       4.82529449       2.68947864    
       43800   2.72228813       4.84105444       2.70024133    
       43860   2.69974566       4.86367750       2.72811341    
       43920   2.68941665       4.89744139       2.76652145    
       43980   2.67241669       4.94565153       2.80247068    
       44040   2.65899992       5.00878429       2.82811069    
       44100   2.64816666       5.08166742       2.84619999    
       44160   2.64116669       5.15340519       2.86039686    
       44220   2.63416672       5.21454048       2.86955523    
       44280   2.61999989       5.26367521       2.87080145    
       44340   2.60249996       5.30367041       2.86359239    
       44400   2.57500005       5.33597565       2.84726501    
       44460   2.54633331       5.36015129       2.82341027    
       44520   2.51583338       5.37500858       2.79438448    
       44580   2.48783326       5.37973547       2.76307178    
       44640   2.46250010       5.37487745       2.73041034    
       44700   2.43499994       5.36237621       2.69837737    
       44760   2.40866661       5.34478855       2.66874456    
       44820   2.37849998       5.32488775       2.64430070    
       44880   2.34833336       5.30538511       2.62536931    
       44940   2.31008339       5.28821373       2.61039519    
       45000   2.27558327       5.27409554       2.59744859    
       45060   2.24425006       5.26290035       2.58257675    
       45120   2.21591663       5.25401545       2.56066203    
       45180   2.19175005       5.24570274       2.52719402    
       45240   2.16958332       5.23397112       2.48136258    
       45300   2.15408325       5.21310520       2.42706704    
       45360   2.14058328       5.17846203       2.37086797    
       45420   2.13641667       5.12996817       2.31965470    
       45480   2.12408328       5.07300425       2.27516127    
       45540   2.10625005       5.01521921       2.23554730    
       45600   2.08641672       4.96198416       2.19836473    
       45660   2.06808329       4.91454697       2.16136050    
       45720   2.04608345       4.87148428       2.12373519    
       45780   2.02358341       4.83066273       2.08604026    
       45840   2.00158334       4.79035568       2.04993629    
       45900   1.98775005       4.74962616       2.01560426    
       45960   1.97108328       4.70825815       1.98332107    
       46020   1.94358337       4.66646147       1.95268738    
       46080   1.91458333       4.62410402       1.92375672    
       46140   1.88008332       4.58085680       1.89753485    
       46200   1.83975005       4.53686619       1.87661135    
       46260   1.79641664       4.49314117       1.86344314    
       46320   1.78194916       4.45173788       1.85871518    
       46380   1.75975001       4.41549206       1.85941803    
       46440   1.72308338       4.38707352       1.85995793    
       46500   1.68774998       4.36731291       1.85608506    
       46560   1.65391672       4.35331059       1.84809077    
       46620   1.62358332       4.33944035       1.83858037    
       46680   1.59941661       4.32153130       1.82966149    
       46740   1.57608330       4.29951859       1.82211518    
       46800   1.55241668       4.27556658       1.81585670    
       46860   1.52691662       4.25133753       1.43812990    
       46920   1.50258338       4.22787046       1.41313088    
       46980   1.47558331       4.20596457       1.38891780    
       47040   1.45175004       4.18574381       1.36606586    
       47100   1.41891670       4.16679287       1.34591269    
       47160   1.38441670       4.14892817       1.32896447    
       47220   1.35074997       4.13202667       1.31303990    
       47280   1.31691670       4.11560869       1.29911494    
       47340   1.30025423       4.09916735       1.28719759    
       47400   1.26822031       4.08242702       1.27744806    
       47460   1.23652542       4.06510782       1.26573825    
       47520   1.20720339       4.04645729       1.25025344    
       47580   1.17872882       4.02514315       1.23236537    
       47640   1.15025425       4.00006723       1.21917582    
       47700   1.12177968       3.97308278       1.21333456    
       47760   1.09381354       3.95069075       1.21031201    
       47820   1.06584752       3.93864775       1.20799828    
       47880   1.04127121       3.93473196       1.20802557    
       47940   1.01669490       3.93247461       1.21229339    
       48000  0.989067793       3.92894220       1.22275174    
       48060  0.961101711       3.92571211       1.24430788    
       48120  0.932627141       3.92633033       1.27846563    
       48180  0.904661000       3.93461537       1.32341671    
       48240  0.877542377       3.95334911       1.37391067    
       48300  0.850423753       3.98304248       1.42613626    
       48360  0.844491541       4.02211094       1.47689152    
       48420  0.824999988       4.06760883       1.52443266    
       48480  0.809406757       4.11580849       1.56652844    
       48540  0.789237261       4.16310406       1.60317206    
       48600  0.773050845       4.20687485       1.63567507    
       48660  0.761186421       4.24563169       1.66469872    
       48720  0.751186430       4.27893829       1.69141889    
       48780  0.759152532       4.30737638       1.71771336    
       48840  0.776101708       4.33240652       1.74414957    
       48900  0.802881360       4.35558510       1.77011251    
       48960  0.813050866       4.37775946       1.79431391    
       49020  0.820847452       4.39902163       1.81497121    
       49080  0.819999993       4.41892719       1.83029532    
       49140  0.833559334       4.43639040       1.83990097    
       49200  0.843220353       4.44962978       1.84323955    
       49260  0.848135591       4.45733452       1.83998370    
       49320  0.855762720       4.45966816       1.83249116    
       49380  0.871016920       4.45700836       1.82535636    
       49440  0.880338967       4.44947290       1.82377136    
       49500  0.886271179       4.43804216       1.83172250    
       49560  0.893050849       4.42535830       1.85118461    
       49620  0.906949162       4.41516685       1.88066471    
       49680  0.927288115       4.41121864       1.91649294    
       49740  0.951016963       4.41587877       1.95326483    
       49800  0.973389804       4.42928219       1.98446512    
       49860  0.999661028       4.44938707       2.00510836    
       49920   1.00948274       4.47199059       2.01435447    
       49980   1.03338981       4.49095011       2.01478148    
       50040   1.06305087       4.50045967       2.01165771    
       50100   1.10406780       4.49836540       2.01032090    
       50160   1.15135598       4.48721790       2.01367855    
       50220   1.20271182       4.47269011       2.02079630    
       50280   1.25559318       4.46034479       2.02887273    
       50340   1.30254233       4.45274591       2.03463268    
       50400   1.35372877       4.44901705       2.03610492    
       50460   1.39525425       4.44634008       1.45899034    
       50520   1.43338978       4.44159317       1.48826075    
       50580   1.47203386       4.43289757       1.51864815    
       50640   1.51728809       4.42066813       1.55339229    
       50700   1.56559324       4.40748072       1.59100091    
       50760   1.61423731       4.39653683       1.63092279    
       50820   1.66423726       4.38998652       1.67098188    
       50880   1.71118641       4.38820076       1.71109951    
       50940   1.75542378       4.38971376       1.74414158    
       51000   1.77416670       4.39158487       1.76934958    
       51060   1.80816662       4.39033747       1.78354275    
       51120   1.84099996       4.38290358       1.78840888    
       51180   1.87916672       4.36713314       1.78252244    
       51240   1.91666663       4.34187555       1.76647544    
       51300   1.94633329       4.30692530       1.74349630    
       51360   1.97599995       4.26290941       1.71771681    
       51420   2.00516677       4.21117306       1.69182384    
       51480   2.03683329       4.15403891       1.66421723    
       51540   2.06349993       4.09407520       1.63392532    
       51600   2.09016657       4.03236628       1.60194433    
       51660   2.11733341       3.96870041       1.56953704    
       51720   2.14199996       3.90291309       1.53367639    
       51780   2.16583323       3.83484077       1.49380910    
       51840   2.19050002       3.76409888       1.45135915    
       51900   2.23216677       3.69024467       1.40956914    
       51960   2.27250004       3.61349487       1.37091410    
       52020   2.28749990       3.53569651       1.33726454    
       52080   2.31166673       3.46010327       1.30790758    
       52140   2.32416677       3.38994527       1.28362286    
       52200   2.35366678       3.32685995       1.26988924    
       52260   2.38983345       3.26973248       1.26856196    
       52320   2.41716671       3.21636248       1.27966118    
       52380   2.43966675       3.17021441       1.30439842    
       52440   2.43933344       3.13638592       1.34024704    
       52500   2.43133330       3.11707067       1.38469446    
       52560   2.41249990       3.11269236       1.43355334    
       52620   2.40633345       3.12187314       1.48337102    
       52680   2.39299989       3.14154172       1.53152621    
       52740   2.38333344       3.16792965       1.57709789    
       52800   2.36366677       3.19773698       1.62413061    
       52860   2.34533334       3.22827148       1.68039012    
       52920   2.33550000       3.25793433       1.75047004    
       52980   2.33266664       3.28911734       1.83130014    
       53040   2.32233334       3.32869864       1.91369915    
       53100   2.31933331       3.38211012       1.98579919    
       53160   2.32100010       3.44767332       2.03844309    
       53220   2.31983328       3.51615429       2.06900835    
       53280   2.32066655       3.57518935       2.07925487    
       53340   2.31733322       3.61516476       2.07340455    
       53400   2.30800009       3.63227510       2.05778694    
       53460   2.29933333       3.62822652       2.03935218    
       53520   2.30050850       3.60869741       2.02257514    
       53580   2.29299998       3.58144474       2.00759292    
       53640   2.28516674       3.55324626       1.99294591    
       53700   2.28566670       3.52706623       1.97681022    
       53760   2.28616667       3.50241470       1.95855439    
       53820   2.26416659       3.47728324       1.93879104    
       53880   2.23449993       3.44981289       1.92043900    
       53940   2.19700003       3.41941810       1.90644360    
       54000   2.16499996       3.38740396       1.89682639    
       54060   2.13183331       3.35705614       2.06547427    
       54120   2.10649991       3.33224058       2.04628825    
       54180   2.08616662       3.31405473       2.02839732    
       54240   2.06250000       3.29962969       2.01076794    
       54300   2.02866673       3.28557324       1.99365652    
       54360   1.99916661       3.27072191       1.98134518    
       54420   1.97216666       3.25582385       1.97196102    
       54480   1.94299996       3.24262452       1.96682668    
       54540   1.92016661       3.23316717       1.96386659    
       54600   1.90300000       3.22929645       1.96581471    
       54660   1.89083338       3.23197389       1.97016621    
       54720   1.88116670       3.24087930       1.97965872    
       54780   1.87450004       3.25438356       1.99216282    
       54840   1.86516666       3.27064538       2.00870037    
       54900   1.86733329       3.28935552       2.03104758    
       54960   1.88000000       3.31190705       2.05911398    
       55020   1.89250004       3.33994269       2.09157753    
       55080   1.90699995       3.37397504       2.12610102    
       55140   1.92533338       3.41319466       2.16201806    
       55200   1.94416666       3.45609403       2.19909310    
       55260   1.96333337       3.50093865       2.23900867    
       55320   1.98166668       3.54639196       2.27874565    
       55380   2.00616670       3.59195733       2.31830716    
       55440   2.03399992       3.63703060       2.35598540    
       55500   2.05800009       3.68055272       2.39067698    
       55560   2.06133342       3.72118735       2.42181277    
       55620   2.06433344       3.75738907       2.45152378    
       55680   2.07566667       3.78814268       2.48138666    
       55740   2.09116673       3.81419230       2.51395965    
       55800   2.11833334       3.83792734       2.54732871    
       55860   2.12716675       3.86265945       2.57435799    
       55920   2.12883329       3.89046884       2.59089184    
       55980   2.13350010       3.91674638       2.59845400    
       56040   2.14383340       3.93554187       2.59686327    
       56100   2.16466665       3.94465685       2.58735394    
       56160   2.17516661       3.94383621       2.57259917    
       56220   2.19899988       3.93408442       2.55650926    
       56280   2.21816659       3.91753578       2.54145122    
       56340   2.22733331       3.89720941       2.52839613    
       56400   2.24399996       3.87664485       2.51765990    
       56460   2.26233339       3.85905027       2.50351453    
       56520   2.27900004       3.84572935       2.47868824    
       56580   2.30516672       3.83407831       2.44080400    
       56640   2.32100010       3.81701636       2.39514089    
       56700   2.33266664       3.78780317       2.35085583    
       56760   2.33816671       3.74577427       2.31719756    
       56820   2.33816671       3.69752336       2.29985714    
       56880   2.34016657       3.65285730       2.29971409    
       56940   2.33766675       3.61962938       2.31442595    
       57000   2.33966660       3.60162687       2.34018898    
       57060   2.34016657       3.59912968       2.37256289    
       57120   2.35050845       3.61011100       2.40853047    
       57180   2.34016657       3.63141584       2.44583511    
       57240   2.33516669       3.65966558       2.48368812    
       57300   2.33266664       3.69192886       2.52134681    
       57360   2.32933331       3.72609234       2.55807185    
       57420   2.32516670       3.76079059       2.59188771    
       57480   2.33816671       3.79505277       2.62190628    
       57540   2.37091660       3.82770872       2.64763761    
       57600   2.38483047       3.85698938       2.66927075    
       57660   2.41025424       3.88087034       2.44461894    
       57720   2.41906786       3.89853859       2.44990325    
       57780   2.42449164       3.91192412       2.46067357    
       57840   2.43194914       3.92492032       2.47345853    
       57900   2.44550848       3.93994451       2.48696613    
       57960   2.46262717       3.95665574       2.50003505    
       58020   2.47025418       3.97361827       2.51150703    
       58080   2.47991514       3.98951411       2.52288842    
       58140   2.49093223       4.00357008       2.53518152    
       58200   2.50483060       4.01583624       2.55016613    
       58260   2.50957632       4.02734661       2.56683731    
       58320   2.51550841       4.03977060       2.58352304    
       58380   2.51466107       4.05465937       2.59696269    
       58440   2.52398300       4.07229233       2.60566139    
       58500   2.53110170       4.09095621       2.61351800    
       58560   2.52601695       4.10802126       2.62304878    
       58620   2.51940680       4.12204504       2.63481569    
       58680   2.51093221       4.13376570       2.65162253    
       58740   2.50347447       4.14531946       2.67565513    
       58800   2.48686433       4.15896273       2.70474124    
       58860   2.46906781       4.17657518       2.73691249    
       58920   2.44923735       4.19933414       2.76813364    
       58980   2.43262720       4.22690821       2.79567504    
       59040   2.42296600       4.25748444       2.81843472    
       59100   2.41415262       4.28857279       2.83668208    
       59160   2.39940667       4.31802654       2.84927893    
       59220   2.39008474       4.34456396       2.85615039    
       59280   2.37550855       4.36731815       2.85876298    
       59340   2.35601687       4.38493776       2.85787535    
       59400   2.34194922       4.39606524       2.85533333    
       59460   2.33381367       4.40064001       2.85324812    
       59520   2.33500004       4.40040207       2.85322595    
       59580   2.33211875       4.39789820       2.85393095    
       59640   2.33093214       4.39536381       2.85275745    
       59700   2.33347464       4.39378738       2.84643245    
       59760   2.32754230       4.39242840       2.83583450    
       59820   2.32533908       4.38940954       2.82297921    
       59880   2.30703402       4.38293314       2.80974674    
       59940   2.28161025       4.37224293       2.79822540    
       60000   2.26957631       4.35804033       2.79110456    
       60060   2.25906777       4.34231949       2.79020572    
       60120   2.24415255       4.32776928       2.79628778    
       60180   2.23398304       4.31724501       2.80984712    
       60240   2.21245766       4.31354523       2.82775927    
       60300   2.20144057       4.31859636       2.84450150    
       60360   2.19161010       4.33194304       2.85405302    
       60420   2.18822026       4.34987926       2.85363030    
       60480   2.18686438       4.36639786       2.84303284    
       60540   2.19415259       4.37538385       2.82436275    
       60600   2.20059323       4.37290621       2.80106449    
       60660   2.19940686       4.35824871       2.77652287    
       60720   2.20629311       4.33351088       2.75323272    
       60780   2.19855928       4.30264997       2.73200703    
       60840   2.20025420       4.27015066       2.71217489    
       60900   2.19601703       4.23948956       2.69241524    
       60960   2.19008470       4.21213245       2.67163205    
       61020   2.18838978       4.18750477       2.64952230    
       61080   2.16805077       4.16388035       2.62728858    
       61140   2.15194917       4.13974619       2.60638452    
       61200   2.11576271       4.11474085       2.58718777    
