 20181220
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.84688520       5.79546452       4.94363213    
       39840   4.88000011       5.82830477       4.98543882    
       39900   4.91081953       5.86622477       5.02622271    
       39960   4.94163942       5.91200638       5.06486750    
       40020   4.97196722       5.96244907       5.10382414    
       40080   5.00147533       6.01183653       5.14345026    
       40140   5.02754116       6.05707455       5.18290186    
       40200   5.05409813       6.09972000       5.21819687    
       40260   5.08901644       6.14173698       5.25033998    
       40320   5.11639357       6.18194389       5.28131390    
       40380   5.13557386       6.21861744       5.31433916    
       40440   5.16311455       6.25173473       5.35213232    
       40500   5.18770504       6.28229809       5.39426661    
       40560   5.21590185       6.31230593       5.43838263    
       40620   5.23147535       6.34525776       5.47950268    
       40680   5.25557375       6.38395929       5.51380920    
       40740   5.27442646       6.42646027       5.54311514    
       40800   5.29934406       6.46641636       5.57248354    
       40860   5.32229519       6.49925327       5.60663939    
       40920   5.34163952       6.52617741       5.64773464    
       40980   5.35918045       6.55249977       5.69269943    
       41040   5.37098360       6.58389950       5.73871946    
       41100   5.38327885       6.62254286       5.78238058    
       41160   5.39721298       6.66511154       5.82267666    
       41220   5.40754080       6.70638943       5.86100864    
       41280   5.41491795       6.74451971       5.89841604    
       41340   5.42311478       6.78049231       5.93641186    
       41400   5.42688513       6.81545782       5.97463608    
       41460   5.44114733       6.85017538       6.01307678    
       41520   5.45557356       6.88523769       6.05091286    
       41580   5.45934439       6.92081738       6.08763075    
       41640   5.47065592       6.95628643       6.12263536    
       41700   5.46852446       6.99090433       6.15744066    
       41760   5.46393442       7.02499914       6.19393826    
       41820   5.45295095       7.05967283       6.23258162    
       41880   5.44885254       7.09557772       6.27218246    
       41940   5.44344282       7.13238764       6.31329250    
       42000   5.43524599       7.16980934       6.35731602    
       42060   5.42262316       7.20829630       6.40429401    
       42120   5.40295076       7.24822378       6.45299149    
       42180   5.38852453       7.28911686       6.50190592    
       42240   5.37885237       7.32991171       6.54911137    
       42300   5.36573792       7.36947966       6.59414196    
       42360   5.35213137       7.40720177       6.64003325    
       42420   5.34311485       7.44359398       6.68960667    
       42480   5.32377052       7.48021793       6.74300480    
       42540   5.30819654       7.51853037       6.79908895    
       42600   5.29622936       7.55919743       6.85725069    
       42660   5.27852440       7.60253572       6.91692972    
       42720   5.26213121       7.64834452       6.97546196    
       42780   5.25147533       7.69598007       7.02698088    
       42840   5.23426247       7.74484873       7.06565094    
       42900   5.21918011       7.79313087       7.08808708    
       42960   5.20885229       7.83646154       7.09455824    
       43020   5.19524574       7.86899281       7.09029865    
       43080   5.18295097       7.88588762       7.08471584    
       43140   5.17475414       7.88622284       7.08621979    
       43200   5.16409826       7.87560940       5.14963818    
       43260   5.15590143       7.86446190       5.15935135    
       43320   5.14606571       7.86079264       5.17144299    
       43380   5.13262272       7.86638927       5.17955112    
       43440   5.12032795       7.87792778       5.18150902    
       43500   5.10229492       7.88989449       5.18281889    
       43560   5.08836079       7.89924335       5.19168997    
       43620   5.06901646       7.90724993       5.20867062    
       43680   5.03377056       7.91764641       5.22676802    
       43740   5.00639343       7.93354750       5.24422216    
       43800   4.97655725       7.95432520       5.26071405    
       43860   4.94999981       7.97714424       5.27446079    
       43920   4.92622948       8.00019073       5.28618145    
       43980   4.89721298       8.02221107       5.29547977    
       44040   4.87262297       8.04179859       5.29948330    
       44100   4.83327866       8.05743122       5.29815531    
       44160   4.79311466       8.06702805       5.29540253    
       44220   4.75540972       8.06867504       5.29740667    
       44280   4.72016382       8.06320858       5.30961847    
       44340   4.68377066       8.05642509       5.33105469    
       44400   4.64983606       8.05649567       5.35734844    
       44460   4.61049175       8.06804180       5.38346243    
       44520   4.57393456       8.08976746       5.40436125    
       44580   4.53524590       8.11679554       5.41846800    
       44640   4.50344276       8.14369297       5.43114614    
       44700   4.47065592       8.16597176       5.44669628    
       44760   4.44114733       8.18178749       5.46721840    
       44820   4.40918016       8.19315434       5.49206781    
       44880   4.37147522       8.20388412       5.51860523    
       44940   4.33114767       8.21769333       5.54113340    
       45000   4.28704929       8.23670387       5.55739546    
       45060   4.23786879       8.25904560       5.57146454    
       45120   4.20295095       8.27962875       5.58811998    
       45180   4.17180347       8.29449368       5.60792160    
       45240   4.13737726       8.30425358       5.63120556    
       45300   4.09196711       8.31272125       5.65650702    
       45360   4.05672121       8.32325268       5.68127918    
       45420   4.01704931       8.33668518       5.70381117    
       45480   3.97770500       8.35186386       5.72313547    
       45540   3.94065571       8.36653042       5.73855066    
       45600   3.90475416       8.37776756       5.75147438    
       45660   3.86836076       8.38374233       5.76341534    
       45720   3.83885241       8.38513565       5.77398252    
       45780   3.80737710       8.38371277       5.78270292    
       45840   3.78081965       8.37985516       5.78916931    
       45900   3.76278687       8.37261105       5.79322863    
       45960   3.74114752       8.36152267       5.79745197    
       46020   3.73704910       8.34717941       5.80359173    
       46080   3.71901631       8.33046627       5.80967617    
       46140   3.71459007       8.31327343       5.81313372    
       46200   3.70032787       8.29776192       5.81251669    
       46260   3.68229508       8.28305626       5.80731964    
       46320   3.66786885       8.26639843       5.79791212    
       46380   3.65721321       8.24607372       5.78685617    
       46440   3.63508201       8.22104263       5.77803802    
       46500   3.62278700       8.19207191       5.77540112    
       46560   3.61573768       8.16315842       5.78179455    
       46620   3.59327865       8.13934708       5.79663181    
       46680   3.58344269       8.12410450       5.81544590    
       46740   3.56737709       8.11825466       5.83422947    
       46800   3.54360652       8.11927128       3.49460912    
       46860   3.51901650       8.12228298       3.47159457    
       46920   3.49475408       8.12349701       3.44888687    
       46980   3.48163939       8.12214375       3.42342877    
       47040   3.45983601       8.11831093       3.39635134    
       47100   3.43196726       8.11092758       3.37241507    
       47160   3.41311479       8.09898472       3.34981847    
       47220   3.39065576       8.08368206       3.32949877    
       47280   3.38000011       8.06775570       3.30779624    
       47340   3.38131142       8.05235100       3.28404164    
       47400   3.36196733       8.03655815       3.25974941    
       47460   3.34180331       8.01914883       3.23616409    
       47520   3.33442616       8.00012875       3.21400905    
       47580   3.31885242       7.98035240       3.18937898    
       47640   3.30360651       7.95991850       3.16183400    
       47700   3.28442621       7.93806696       3.13509703    
       47760   3.27327871       7.91387033       3.10925341    
       47820   3.27868843       7.88660240       3.08463740    
       47880   3.27426219       7.85600042       3.06581473    
       47940   3.26524591       7.82275867       3.04941487    
       48000   3.26475406       7.78820419       3.03560400    
       48060   3.27163935       7.75385332       3.02236247    
       48120   3.27409840       7.72145081       3.00905013    
       48180   3.28065562       7.69197893       2.99698544    
       48240   3.28032780       7.66441154       2.98783493    
       48300   3.27819681       7.63760471       2.97755718    
       48360   3.27737713       7.61165047       2.96474624    
       48420   3.27032781       7.58520794       2.95020962    
       48480   3.27196717       7.55479860       2.93538809    
       48540   3.28016400       7.51768541       2.92642522    
       48600   3.27868843       7.47489882       2.92878294    
       48660   3.29016399       7.43275452       2.94179535    
       48720   3.30245900       7.39938450       2.95888019    
       48780   3.31065583       7.37882853       2.97414994    
       48840   3.30819678       7.36837721       2.98378611    
       48900   3.30737710       7.36136341       2.98569059    
       48960   3.32098365       7.35158110       2.98239183    
       49020   3.33377051       7.33637190       2.98106384    
       49080   3.34557366       7.31649923       2.98509073    
       49140   3.36737704       7.29456091       2.99506617    
       49200   3.37491798       7.27430201       3.01298809    
       49260   3.38918042       7.25954485       3.03963137    
       49320   3.40393448       7.25199032       3.07186294    
       49380   3.41377044       7.25113249       3.10718250    
       49440   3.42147541       7.25651455       3.14404798    
       49500   3.43180323       7.26710463       3.18236995    
       49560   3.42721319       7.28006601       3.22260952    
       49620   3.43491793       7.29331303       3.26120877    
       49680   3.42803288       7.30762196       3.29473209    
       49740   3.42508197       7.32332087       3.32284522    
       49800   3.42344260       7.33753729       3.34611607    
       49860   3.42918038       7.34750175       3.36654019    
       49920   3.43409824       7.35263443       3.38654137    
       49980   3.43131137       7.35345364       3.40729189    
       50040   3.42475414       7.35096455       3.42971349    
       50100   3.42721319       7.34610367       3.45605278    
       50160   3.41770482       7.34028435       3.48658299    
       50220   3.41196728       7.33597755       3.51966000    
       50280   3.41770482       7.33559847       3.55387521    
       50340   3.41442633       7.33966541       3.58948874    
       50400   3.41114759       7.34708452       3.43187404    
       50460   3.41491795       7.35646439       3.43962979    
       50520   3.42262292       7.36652136       3.44834375    
       50580   3.42016387       7.37628841       3.45593095    
       50640   3.41032791       7.38524437       3.46743321    
       50700   3.41196728       7.39340448       3.47995210    
       50760   3.41065574       7.40141344       3.49282479    
       50820   3.41032791       7.40990067       3.50942516    
       50880   3.39836073       7.41830254       3.52692103    
       50940   3.36360645       7.42527056       3.54405737    
       51000   3.34754109       7.43065357       3.56237531    
       51060   3.34475398       7.43660164       3.58079815    
       51120   3.34196711       7.44514418       3.60047245    
       51180   3.32262301       7.45574808       3.62159324    
       51240   3.31803274       7.46732426       3.64895201    
       51300   3.32327867       7.48105240       3.68080235    
       51360   3.32819676       7.49904823       3.71374965    
       51420   3.32459021       7.52116919       3.74497223    
       51480   3.31426239       7.54511118       3.77037978    
       51540   3.30114746       7.56779861       3.78131413    
       51600   3.30114746       7.58607006       3.77940130    
       51660   3.29786897       7.59645462       3.76974440    
       51720   3.28065562       7.59589815       3.75969243    
       51780   3.28393435       7.58431435       3.75264955    
       51840   3.26639342       7.56612492       3.74920511    
       51900   3.27081966       7.54746675       3.74867511    
       51960   3.27983618       7.53233624       3.75135708    
       52020   3.28278685       7.52165461       3.75356746    
       52080   3.28573775       7.51424122       3.75329971    
       52140   3.27803278       7.50793982       3.75339913    
       52200   3.27688527       7.49997520       3.75586081    
       52260   3.28459024       7.48751068       3.76077509    
       52320   3.28491807       7.47047234       3.77117181    
       52380   3.29229498       7.45304298       3.78954434    
       52440   3.28131151       7.43984079       3.81273484    
       52500   3.27426219       7.43315649       3.83915448    
       52560   3.27049184       7.43431759       3.87033987    
       52620   3.26229501       7.44397306       3.90678978    
       52680   3.25000000       7.46034813       3.94500542    
       52740   3.25213122       7.48058367       3.98274779    
       52800   3.24295092       7.50301456       4.01744938    
       52860   3.24213123       7.52666187       4.04396963    
       52920   3.23114753       7.55008316       4.05998993    
       52980   3.22262287       7.57033110       4.06947470    
       53040   3.22426224       7.58293009       4.07643366    
       53100   3.23327875       7.58532476       4.08273745    
       53160   3.22540975       7.57950878       4.08847857    
       53220   3.22508192       7.56913614       4.09410810    
       53280   3.22803283       7.55622911       4.10063362    
       53340   3.22590160       7.54177284       4.10849476    
       53400   3.21967220       7.52741194       4.11739874    
       53460   3.20852470       7.51504135       4.12668896    
       53520   3.19688535       7.50579214       4.13367653    
       53580   3.18377042       7.49933529       4.13588428    
       53640   3.17426229       7.49354076       4.13318491    
       53700   3.16573763       7.48506451       4.12570953    
       53760   3.16573763       7.47099543       4.11234903    
       53820   3.17114758       7.45011139       4.09427500    
       53880   3.16950822       7.42245626       4.07497501    
       53940   3.16950822       7.38894176       4.05843353    
       54000   3.15967202       7.35132265       3.12074757    
       54060   3.15442634       7.31224394       3.13220263    
       54120   3.15147543       7.27483845       3.15026355    
       54180   3.14049172       7.24164104       3.17021608    
       54240   3.13278699       7.21435499       3.19313931    
       54300   3.12901640       7.19420958       3.21307182    
       54360   3.12901640       7.18057394       3.22753119    
       54420   3.13573766       7.17044401       3.23190069    
       54480   3.12786889       7.16025829       3.22758293    
       54540   3.15213108       7.14667368       3.21345878    
       54600   3.18573761       7.12575340       3.19629192    
       54660   3.19639349       7.09453917       3.18406487    
       54720   3.20622945       7.05422449       3.18005967    
       54780   3.21278691       7.00969410       3.18175220    
       54840   3.21737695       6.96755362       3.18670225    
       54900   3.21737695       6.93269205       3.19198775    
       54960   3.22114754       6.90576029       3.19695044    
       55020   3.23426223       6.88487577       3.19874096    
       55080   3.25967216       6.86727476       3.20064163    
       55140   3.27442622       6.84954882       3.20666552    
       55200   3.29704928       6.82963324       3.21940947    
       55260   3.30672121       6.80945396       3.24104476    
       55320   3.31278682       6.79339743       3.27303553    
       55380   3.32016397       6.78446007       3.31490064    
       55440   3.31721306       6.78305578       3.36217046    
       55500   3.34786892       6.78898716       3.40910101    
       55560   3.37426233       6.80229807       3.45353794    
       55620   3.38573766       6.82162237       3.49495411    
       55680   3.39590168       6.84343910       3.53284383    
       55740   3.40524602       6.86388683       3.56694651    
       55800   3.41622949       6.88103867       3.59211445    
       55860   3.43836069       6.89471674       3.59955359    
       55920   3.46868849       6.90301991       3.58864665    
       55980   3.48672128       6.90012646       3.56227183    
       56040   3.51491809       6.88046503       3.52381206    
       56100   3.54852462       6.84268856       3.47935677    
       56160   3.58131146       6.78837490       3.43659759    
       56220   3.61409831       6.72092628       3.40114594    
       56280   3.66114759       6.64697313       3.37419796    
       56340   3.68819666       6.57409668       3.35441542    
       56400   3.69967222       6.50657892       3.34120297    
       56460   3.73180318       6.44591331       3.33610630    
       56520   3.75672126       6.39317942       3.33949018    
       56580   3.77475405       6.35000038       3.34965968    
       56640   3.80049181       6.31761694       3.36344743    
       56700   3.82459021       6.29539633       3.37614131    
       56760   3.84967208       6.28053617       3.38380909    
       56820   3.89278698       6.26899385       3.38501787    
       56880   3.93213105       6.25623035       3.38049412    
       56940   3.96000004       6.23873615       3.37268448    
       57000   3.97803283       6.21525860       3.36201453    
       57060   4.00344276       6.18649960       3.34881568    
       57120   4.03590155       6.15469837       3.33678746    
       57180   4.06590176       6.12204885       3.33168793    
       57240   4.09622955       6.08917141       3.33591676    
       57300   4.13524580       6.05757093       3.34732246    
       57360   4.18229485       6.03136873       3.36292267    
       57420   4.20852470       6.01356792       3.38118219    
       57480   4.23475409       6.00336790       3.40128922    
       57540   4.27163935       5.99815273       3.42212653    
       57600   4.30688524       5.99599409       4.39542580    
       57660   4.35245895       5.99548864       4.43180323    
       57720   4.39704895       5.99466991       4.45700073    
       57780   4.44327879       5.99098873       4.47377348    
       57840   4.48999977       5.98169565       4.48758316    
       57900   4.54442644       5.96464968       4.50171900    
       57960   4.61245918       5.94119406       4.51668739    
       58020   4.67360640       5.91606331       4.53594923    
       58080   4.72803259       5.89320850       4.56717777    
       58140   4.79901648       5.87444067       4.61226034    
       58200   4.83590174       5.86201763       4.66846085    
       58260   4.89409828       5.85963202       4.73094416    
       58320   4.94901657       5.86873007       4.79522848    
       58380   5.00426245       5.88717890       4.85727167    
       58440   5.07885265       5.91032648       4.91390324    
       58500   5.14524603       5.93265390       4.96859312    
       58560   5.20016384       5.95142508       5.02515268    
       58620   5.24606562       5.96746063       5.07934999    
       58680   5.29262304       5.98299360       5.12944174    
       58740   5.34622955       5.99992943       5.17660904    
       58800   5.40196705       6.01833677       5.22023439    
       58860   5.45278692       6.03567076       5.25930452    
       58920   5.52327871       6.04900408       5.29336071    
       58980   5.57999992       6.05786610       5.31979561    
       59040   5.64114761       6.06355524       5.33605194    
       59100   5.70606565       6.06456995       5.34370708    
       59160   5.75000000       6.05690861       5.35084820    
       59220   5.78803301       6.04202843       5.35936022    
       59280   5.83114767       6.02525330       5.36642075    
       59340   5.87950802       6.00973654       5.37583542    
       59400   5.93360662       5.99593592       5.38911009    
       59460   5.99262285       5.98272085       5.40484858    
       59520   6.03311491       5.97114182       5.42605400    
       59580   6.07245922       5.96403027       5.45661688    
       59640   6.12081957       5.96272659       5.49792862    
       59700   6.14950800       5.96776581       5.54698277    
       59760   6.18393421       5.98063803       5.60094690    
       59820   6.22868872       6.00243616       5.65716648    
       59880   6.26393461       6.03217125       5.70913029    
       59940   6.29065561       6.06698942       5.74969530    
       60000   6.33901644       6.10302830       5.77696800    
       60060   6.39508200       6.13530207       5.79201317    
       60120   6.42934418       6.15891361       5.79555750    
       60180   6.47163916       6.17104387       5.79145193    
       60240   6.51213121       6.17177248       5.78580999    
       60300   6.54573774       6.16347122       5.78188372    
       60360   6.58180332       6.14942980       5.78085852    
       60420   6.62032795       6.13339806       5.78307581    
       60480   6.65049171       6.11919451       5.78973055    
       60540   6.68409824       6.10867500       5.80229378    
       60600   6.72213125       6.10203838       5.82090664    
       60660   6.77409840       6.09962749       5.84665203    
       60720   6.82459021       6.10154867       5.88005114    
       60780   6.86672115       6.10904503       5.91634130    
       60840   6.91311455       6.12526226       5.94770861    
       60900   6.95819664       6.15027523       5.97108889    
       60960   6.99885225       6.17779160       5.98918152    
       61020   7.03655720       6.20058346       6.00440407    
       61080   7.07836056       6.21616507       6.01795435    
       61140   7.12245893       6.22635221       6.03285027    
       61200   7.15606546       6.23378420       7.23572016    
       61260   7.18754101       6.24012232       7.27969790    
       61320   7.22393465       6.24713278       7.32419872    
       61380   7.25950813       6.25689745       7.37345171    
       61440   7.28819656       6.27137899       7.42693377    
       61500   7.32229519       6.29168797       7.47946882    
       61560   7.35426235       6.31691170       7.52945089    
       61620   7.37524605       6.34462833       7.57874966    
       61680   7.39491796       6.37343788       7.62755775    
       61740   7.42081976       6.40357113       7.67046261    
       61800   7.43885231       6.43463373       7.70428133    
       61860   7.46344280       6.46352339       7.73207426    
       61920   7.47737694       6.48707485       7.75421810    
       61980   7.49836063       6.50511312       7.76638699    
       62040   7.51803255       6.51834011       7.77127552    
       62100   7.52819681       6.52656221       7.77353621    
       62160   7.54983616       6.52945280       7.77240658    
       62220   7.56754112       6.52747107       7.76446772    
       62280   7.59344244       6.52177238       7.75570202    
       62340   7.61737728       6.51364040       7.75031137    
       62400   7.62803268       6.50422478       7.74404478    
       62460   7.63180351       6.49453402       7.73624277    
       62520   7.63819695       6.48507833       7.72993851    
       62580   7.64229488       6.47525930       7.72325373    
       62640   7.64967203       6.46333504       7.71581554    
       62700   7.67016411       6.44944620       7.70934820    
       62760   7.68606567       6.43641138       7.70531416    
       62820   7.69704914       6.42399788       7.70373535    
       62880   7.70770502       6.41089058       7.70757008    
       62940   7.71786880       6.39899111       7.71668720    
       63000   7.73672152       6.39130306       7.72673702    
       63060   7.74327850       6.39006424       7.73528242    
       63120   7.75229502       6.39430523       7.74467039    
       63180   7.75803280       6.39962244       7.75576639    
       63240   7.76262283       6.40631723       7.76548862    
       63300   7.76918030       6.41584682       7.77017975    
       63360   7.77704906       6.42644501       7.76980209    
       63420   7.78737688       6.43498182       7.76460791    
       63480   7.78852463       6.43906879       7.75298119    
       63540   7.80459023       6.43707895       7.73700190    
       63600   7.81065559       6.42858553       7.72256136    
       63660   7.81590176       6.41549397       7.71370745    
       63720   7.82409859       6.40183783       7.71113825    
       63780   7.82999992       6.39196348       7.71546650    
       63840   7.83819675       6.38882208       7.72617865    
       63900   7.85540962       6.39337111       7.73878050    
       63960   7.86163950       6.40461445       7.74996185    
       64020   7.86245918       6.41966534       7.76111984    
       64080   7.85754108       6.43545866       7.77319670    
       64140   7.85114765       6.45139647       7.78446960    
       64200   7.84655714       6.46810532       7.79186869    
       64260   7.83836079       6.48505259       7.79272413    
       64320   7.82704926       6.50056839       7.78598404    
       64380   7.82459021       6.51161480       7.77354288    
       64440   7.81967211       6.51507378       7.76049376    
       64500   7.81639338       6.51128674       7.75265694    
       64560   7.81393433       6.50486517       7.75186300    
       64620   7.81344271       6.50137901       7.75556993    
       64680   7.80524588       6.50411367       7.76232433    
       64740   7.80114746       6.51318216       7.77131271    
