 20180816
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.35967207       2.62372971       2.29535079    
       39840   2.37245893       2.57078385       2.28249693    
       39900   2.38590169       2.51218176       2.27112150    
       39960   2.40278697       2.44994712       2.26427412    
       40020   2.42655730       2.38820434       2.26005960    
       40080   2.44754100       2.33066607       2.25335789    
       40140   2.45770502       2.27763462       2.24266005    
       40200   2.47524595       2.22598910       2.22965813    
       40260   2.49278688       2.17235470       2.21570158    
       40320   2.51475406       2.11588359       2.20219541    
       40380   2.53852463       2.05844760       2.19099855    
       40440   2.56065583       2.00266242       2.18349028    
       40500   2.57491803       1.95032012       2.18028188    
       40560   2.58229518       1.90237689       2.18080306    
       40620   2.58721304       1.85939789       2.18477011    
       40680   2.59245896       1.82167590       2.19075060    
       40740   2.59852457       1.78907549       2.19762897    
       40800   2.60639334       1.76096845       2.20478058    
       40860   2.60852456       1.73631167       2.21103692    
       40920   2.61229515       1.71381700       2.21656322    
       40980   2.62344265       1.69226515       2.22240663    
       41040   2.64278698       1.67093122       2.22974324    
       41100   2.65540981       1.64987528       2.23840880    
       41160   2.66327858       1.62975466       2.24797988    
       41220   2.67032790       1.61127901       2.25891137    
       41280   2.68147540       1.59485090       2.27128172    
       41340   2.69344258       1.58056498       2.28424311    
       41400   2.70442629       1.56833184       2.29753852    
       41460   2.71311474       1.55798352       2.31126475    
       41520   2.72163939       1.54930699       2.32503057    
       41580   2.73049188       1.54203284       2.33818793    
       41640   2.74229503       1.53571522       2.35027456    
       41700   2.76114750       1.52977276       2.36084771    
       41760   2.77426219       1.52361369       2.36931396    
       41820   2.78934431       1.51676238       2.37592578    
       41880   2.80868864       1.50898612       2.38181305    
       41940   2.82639337       1.50035000       2.38688612    
       42000   2.84721303       1.49115634       2.39136624    
       42060   2.86852455       1.48175764       2.39526582    
       42120   2.89196730       1.47235715       2.39805484    
       42180   2.91655731       1.46289861       2.39886189    
       42240   2.93737698       1.45307148       2.39690852    
       42300   2.96196723       1.44237685       2.39236116    
       42360   2.98868847       1.43026328       2.38605785    
       42420   3.01442623       1.41637218       2.37851334    
       42480   3.03983617       1.40084028       2.37059736    
       42540   3.06311464       1.38433135       2.36301637    
       42600   3.08672142       1.36777413       2.35619998    
       42660   3.10754108       1.35197973       2.35081577    
       42720   3.12885237       1.33755326       2.34773135    
       42780   3.15098357       1.32500994       2.34805536    
       42840   3.16786885       1.31491041       2.35291767    
       42900   3.18049169       1.30795848       2.36307073    
       42960   3.19393444       1.30502594       2.37882757    
       43020   3.20672131       1.30711806       2.39982057    
       43080   3.21786880       1.31518602       2.42507958    
       43140   3.22639346       1.32973444       2.45368671    
       43200   3.23377061       1.35051262       3.27706838    
       43260   3.24032784       1.37666106       3.28861046    
       43320   3.24409842       1.40719819       3.30193138    
       43380   3.24786878       1.44129217       3.31641102    
       43440   3.25163937       1.47826338       3.33192205    
       43500   3.25655746       1.51743937       3.34751725    
       43560   3.26065564       1.55806768       3.36161733    
       43620   3.26508188       1.59916282       3.37329102    
       43680   3.26836061       1.63926911       3.38215566    
       43740   3.27245903       1.67678523       3.38833237    
       43800   3.28032780       1.71079695       3.39127731    
       43860   3.28721309       1.74109387       3.39086723    
       43920   3.29622960       1.76783288       3.38759470    
       43980   3.30622959       1.79128349       3.38196611    
       44040   3.31606555       1.81167376       3.37441421    
       44100   3.32754087       1.82912982       3.36488175    
       44160   3.33819675       1.84375548       3.35362792    
       44220   3.34885240       1.85576308       3.34127975    
       44280   3.35852456       1.86550987       3.32831311    
       44340   3.36590171       1.87345719       3.31536579    
       44400   3.37409830       1.88012362       3.30347252    
       44460   3.38065577       1.88608277       3.29247928    
       44520   3.38262296       1.89201236       3.28264761    
       44580   3.38180327       1.89861631       3.27338672    
       44640   3.37885237       1.90626812       3.26329303    
       44700   3.37393451       1.91463816       3.25101876    
       44760   3.37147546       1.92269742       3.23574591    
       44820   3.36770487       1.92917395       3.21722865    
       44880   3.36114764       1.93298090       3.19508958    
       44940   3.35213113       1.93339264       3.16951847    
       45000   3.34229517       1.93004060       3.14140248    
       45060   3.33163929       1.92291832       3.11153531    
       45120   3.32049179       1.91238856       3.08057714    
       45180   3.30901647       1.89915788       3.04943824    
       45240   3.29639339       1.88423634       3.01871228    
       45300   3.28327870       1.86872983       2.98869324    
       45360   3.26885247       1.85361147       2.95959234    
       45420   3.25573778       1.83960319       2.93153095    
       45480   3.24344254       1.82717860       2.90467715    
       45540   3.23360658       1.81660688       2.87877321    
       45600   3.22327876       1.80801415       2.85428143    
       45660   3.20901632       1.80144751       2.83208895    
       45720   3.19131136       1.79696953       2.81348372    
       45780   3.17114758       1.79480278       2.79973388    
       45840   3.15016389       1.79553366       2.79152584    
       45900   3.12852454       1.80025649       2.78808522    
       45960   3.10442615       1.81035399       2.78744054    
       46020   3.07983613       1.82666957       2.78749657    
       46080   3.05442619       1.84848666       2.78695178    
       46140   3.02852464       1.87348413       2.78461218    
       46200   3.00360656       1.89893830       2.77946639    
       46260   2.97901630       1.92286575       2.77116299    
       46320   2.95196724       1.94402456       2.75995970    
       46380   2.92278695       1.96153176       2.74644971    
       46440   2.89229512       1.97479939       2.73097634    
       46500   2.86065578       1.98371208       2.71326518    
       46560   2.82950830       1.98862028       2.69258094    
       46620   2.80049181       1.98994303       2.66838980    
       46680   2.77213120       1.98776114       2.64096045    
       46740   2.74377060       1.98189163       2.61141276    
       46800   2.71557379       1.97230351       2.64365363    
       46860   2.68819666       1.95942092       2.61353445    
       46920   2.65918040       1.94410372       2.58479929    
       46980   2.63081956       1.92750621       2.55801773    
       47040   2.60491800       1.91089988       2.53328419    
       47100   2.57950830       1.89547181       2.51080132    
       47160   2.55475402       1.88213754       2.49052167    
       47220   2.52934432       1.87147486       2.47227502    
       47280   2.50196719       1.86370826       2.45606804    
       47340   2.47606564       1.85879147       2.44164991    
       47400   2.45278692       1.85643840       2.42918205    
       47460   2.42983603       1.85622060       2.41916108    
       47520   2.40622950       1.85772467       2.41205931    
       47580   2.38245893       1.86072230       2.40805173    
       47640   2.35737705       1.86534822       2.40728045    
       47700   2.33360648       1.87215364       2.40868235    
       47760   2.31196713       1.88174033       2.41062927    
       47820   2.29688525       1.89410579       2.41169453    
       47880   2.28262305       1.90834510       2.41129160    
       47940   2.26754093       1.92305076       2.40921259    
       48000   2.25278687       1.93698514       2.40587258    
       48060   2.23688531       1.94945621       2.40178061    
       48120   2.22114754       1.96035028       2.39765382    
       48180   2.21098351       1.96997380       2.39433384    
       48240   2.20065570       1.97889984       2.39302301    
       48300   2.19540977       1.98789549       2.39445376    
       48360   2.19000006       1.99792838       2.39887691    
       48420   2.18344259       2.01008701       2.40641809    
       48480   2.17737699       2.02531791       2.41706157    
       48540   2.17229509       2.04414606       2.43059182    
       48600   2.16606569       2.06662655       2.44674325    
       48660   2.16508198       2.09251475       2.46497202    
       48720   2.16426229       2.12144327       2.48444295    
       48780   2.16098356       2.15288973       2.50376344    
       48840   2.15606546       2.18610263       2.52116752    
       48900   2.15524602       2.22009039       2.53497791    
       48960   2.15114760       2.25356340       2.54448986    
       49020   2.14754105       2.28483272       2.55049133    
       49080   2.14672136       2.31203127       2.55501080    
       49140   2.14639354       2.33389997       2.56005716    
       49200   2.14393449       2.35063028       2.56671000    
       49260   2.14393449       2.36386156       2.57493854    
       49320   2.14344263       2.37569833       2.58377600    
       49380   2.13983607       2.38756680       2.59159088    
       49440   2.13819671       2.39969707       2.59677029    
       49500   2.14114761       2.41126704       2.59865546    
       49560   2.14360666       2.42091179       2.59796381    
       49620   2.14606547       2.42754102       2.59620857    
       49680   2.14754105       2.43122530       2.59463286    
       49740   2.14803290       2.43323874       2.59369397    
       49800   2.14967203       2.43511033       2.59297276    
       49860   2.15459013       2.43781018       2.59171724    
       49920   2.15868855       2.44170046       2.58971381    
       49980   2.16409826       2.44655609       2.58782578    
       50040   2.17065573       2.45147467       2.58711410    
       50100   2.17770481       2.45535731       2.58754683    
       50160   2.18885255       2.45789385       2.58814096    
       50220   2.20213103       2.45990181       2.58819389    
       50280   2.21475410       2.46223140       2.58771110    
       50340   2.22213125       2.46484733       2.58697653    
       50400   2.23278689       2.46728683       2.25363922    
       50460   2.24245906       2.46928716       2.26223540    
       50520   2.25311470       2.47072959       2.27049136    
       50580   2.26655746       2.47137809       2.27859926    
       50640   2.28049183       2.47091818       2.28785300    
       50700   2.29360652       2.46935892       2.29920053    
       50760   2.30540991       2.46731257       2.31294584    
       50820   2.31655741       2.46586347       2.32829857    
       50880   2.32721305       2.46614838       2.34541559    
       50940   2.34114742       2.46885920       2.36247683    
       51000   2.35475421       2.47408152       2.37845206    
       51060   2.36737704       2.48135424       2.39199376    
       51120   2.37836075       2.48976851       2.40157509    
       51180   2.38934422       2.49803543       2.40606880    
       51240   2.39836073       2.50453019       2.40599895    
       51300   2.40983605       2.50751543       2.40282583    
       51360   2.42213106       2.50577140       2.39860773    
       51420   2.43032789       2.49934793       2.39611745    
       51480   2.43229508       2.48978496       2.39707804    
       51540   2.43508196       2.47947025       2.40309310    
       51600   2.43475413       2.47075486       2.41452479    
       51660   2.43688536       2.46543503       2.43086624    
       51720   2.43688536       2.46453762       2.45050526    
       51780   2.43819666       2.46828771       2.47157359    
       51840   2.43573761       2.47617149       2.49112916    
       51900   2.43459010       2.48701382       2.50613689    
       51960   2.43000007       2.49898005       2.51571155    
       52020   2.42754102       2.50955701       2.52046323    
       52080   2.42262292       2.51604223       2.52086306    
       52140   2.41442633       2.51679039       2.51734161    
       52200   2.40754104       2.51199031       2.51097345    
       52260   2.40278697       2.50255418       2.50308895    
       52320   2.39426231       2.48891497       2.49442601    
       52380   2.38655734       2.47167778       2.48592138    
       52440   2.38131142       2.45216656       2.47838879    
       52500   2.37852454       2.43177223       2.47365999    
       52560   2.37245893       2.41174293       2.47302389    
       52620   2.37163925       2.39365149       2.47702146    
       52680   2.37196732       2.37933278       2.48428702    
       52740   2.36868858       2.36998630       2.49303722    
       52800   2.36327863       2.36530066       2.50152493    
       52860   2.35836077       2.36352420       2.50949359    
       52920   2.35639334       2.36251831       2.51743174    
       52980   2.36049175       2.36087704       2.52623796    
       53040   2.36950827       2.35843134       2.53675699    
       53100   2.37901640       2.35603404       2.54990864    
       53160   2.38475418       2.35498357       2.56584263    
       53220   2.39081979       2.35647869       2.58421206    
       53280   2.39573765       2.36127949       2.60439301    
       53340   2.40442634       2.36967158       2.62589431    
       53400   2.41704917       2.38146663       2.64890170    
       53460   2.43131137       2.39607787       2.67472506    
       53520   2.44311476       2.41292286       2.70494533    
       53580   2.45508194       2.43210554       2.73926735    
       53640   2.46885252       2.45480919       2.77499962    
       53700   2.48573780       2.48230410       2.80912232    
       53760   2.50508189       2.51398349       2.84073710    
       53820   2.52295089       2.54688191       2.87077689    
       53880   2.54213119       2.57808161       2.90049624    
       53940   2.56147552       2.60694742       2.93035722    
       54000   2.58573771       2.63457465       2.65959573    
       54060   2.60918021       2.66211152       2.68426991    
       54120   2.63262296       2.68996549       2.70927262    
       54180   2.65475416       2.71797705       2.73317766    
       54240   2.67655730       2.74578738       2.75594521    
       54300   2.69622946       2.77295661       2.77606440    
       54360   2.71475410       2.79891562       2.79361749    
       54420   2.73327875       2.82299471       2.80899453    
       54480   2.75098372       2.84470224       2.82375050    
       54540   2.76868844       2.86410594       2.83818746    
       54600   2.78508186       2.88191938       2.85327482    
       54660   2.79852462       2.89917731       2.86935568    
       54720   2.80918026       2.91688180       2.88698721    
       54780   2.81901646       2.93583751       2.90605640    
       54840   2.82606554       2.95666289       2.92597270    
       54900   2.83311486       2.97960162       2.94550228    
       54960   2.83885241       3.00413752       2.96316481    
       55020   2.84377050       3.02894473       2.97843504    
       55080   2.85032797       3.05218625       2.99122095    
       55140   2.85573769       3.07214284       3.00181508    
       55200   2.85950828       3.08785582       3.00935221    
       55260   2.86934423       3.09948301       3.01278210    
       55320   2.87754107       3.10791230       3.01273775    
       55380   2.88819671       3.11361217       3.01129937    
       55440   2.89770484       3.11622810       3.01098299    
       55500   2.90721321       3.11600018       3.01426792    
       55560   2.91491795       3.11498284       3.02340293    
       55620   2.92278695       3.11620712       3.03839636    
       55680   2.92983603       3.12228537       3.05741644    
       55740   2.93803287       3.13450933       3.07879043    
       55800   2.94901633       3.15233517       3.10141015    
       55860   2.95770502       3.17427468       3.12389517    
       55920   2.96754098       3.19902086       3.14465594    
       55980   2.97459006       3.22514558       3.16321754    
       56040   2.97819662       3.25087762       3.17986536    
       56100   2.97737694       3.27481294       3.19574571    
       56160   2.97245908       3.29633379       3.21152878    
       56220   2.96262288       3.31552649       3.22781277    
       56280   2.94754100       3.33311558       3.24427032    
       56340   2.92950821       3.35030890       3.26009607    
       56400   2.90901637       3.36820674       3.27409697    
       56460   2.88983607       3.38702226       3.28576064    
       56520   2.87065578       3.40579772       3.29510069    
       56580   2.84639335       3.42298508       3.30259728    
       56640   2.82065582       3.43730831       3.30838132    
       56700   2.79475403       3.44824219       3.31236982    
       56760   2.77098370       3.45591712       3.31409502    
       56820   2.74918032       3.46079230       3.31352997    
       56880   2.73196721       3.46331644       3.31145620    
       56940   2.71918035       3.46378279       3.30933285    
       57000   2.70327878       3.46246552       3.30873585    
       57060   2.68442631       3.45997524       3.31027174    
       57120   2.66360664       3.45747375       3.31292343    
       57180   2.64278698       3.45633698       3.31506968    
       57240   2.62229514       3.45716214       3.31616879    
       57300   2.60065579       3.45927811       3.31684589    
       57360   2.57639337       3.46165657       3.31779075    
       57420   2.54852462       3.46400452       3.31910944    
       57480   2.51950812       3.46656489       3.32078743    
       57540   2.48918033       3.46930838       3.32299781    
       57600   2.45672131       3.47191405       2.39693785    
       57660   2.42393446       3.47425461       2.36993647    
       57720   2.39442635       3.47662640       2.34488964    
       57780   2.36868858       3.47945762       2.32195497    
       57840   2.34327865       3.48286200       2.30104327    
       57900   2.31622958       3.48649645       2.28257656    
       57960   2.28967214       3.48989773       2.26608801    
       58020   2.25590158       3.49303985       2.25002217    
       58080   2.22967219       3.49626231       2.23315644    
       58140   2.19311476       3.49941707       2.21496916    
       58200   2.15540981       3.50154710       2.19514918    
       58260   2.12459016       3.50183415       2.17394280    
       58320   2.09278679       3.50025892       2.15234661    
       58380   2.06327868       3.49725366       2.13154197    
       58440   2.03377056       3.49332929       2.11275721    
       58500   2.00672126       3.48928475       2.09743834    
       58560   1.98000002       3.48643661       2.08611155    
       58620   1.95049179       3.48627353       2.07867551    
       58680   1.92311478       3.48985529       2.07394171    
       58740   1.89803278       3.49737644       2.06999612    
       58800   1.87508202       3.50822544       2.06512070    
       58860   1.85245907       3.52102184       2.05941033    
       58920   1.83098364       3.53358078       2.05361295    
       58980   1.81049180       3.54442167       2.04786849    
       59040   1.79245901       3.55389738       2.04151249    
       59100   1.77032793       3.56257153       2.03399730    
       59160   1.75229514       3.56986475       2.02501798    
       59220   1.73721313       3.57501888       2.01422191    
       59280   1.72442627       3.57776880       2.00200057    
       59340   1.71081972       3.57796025       1.98937201    
       59400   1.69983602       3.57557559       1.97742128    
       59460   1.69081962       3.57102537       1.96718180    
       59520   1.68622947       3.56510687       1.95983374    
       59580   1.68213117       3.55870438       1.95658708    
       59640   1.68131149       3.55273438       1.95780516    
       59700   1.68754101       3.54833651       1.96272480    
       59760   1.70180333       3.54670048       1.96999466    
       59820   1.71770489       3.54841232       1.97823751    
       59880   1.73934424       3.55307984       1.98622549    
       59940   1.76590168       3.55963302       1.99379683    
       60000   1.79180324       3.56698537       2.00197387    
       60060   1.82426226       3.57455635       2.01222420    
       60120   1.85622954       3.58253312       2.02509856    
       60180   1.88409841       3.59176230       2.03970766    
       60240   1.91573775       3.60304070       2.05415344    
       60300   1.94229507       3.61634755       2.06687570    
       60360   1.97016394       3.63064981       2.07799649    
       60420   1.99475408       3.64425564       2.08932686    
       60480   2.01573777       3.65568066       2.10300708    
       60540   2.03098369       3.66462874       2.12003136    
       60600   2.04049182       3.67236710       2.13910270    
       60660   2.05475402       3.68091679       2.15664458    
       60720   2.06918025       3.69153595       2.16923380    
       60780   2.07983613       3.70362902       2.17652559    
       60840   2.09377050       3.71478844       2.18138599    
       60900   2.10901642       3.72209692       2.18731928    
       60960   2.12131143       3.72437572       2.19672918    
       61020   2.13245893       3.72337079       2.21064186    
       61080   2.14868855       3.72231913       2.22912359    
       61140   2.16540980       3.72389197       2.25165486    
       61200   2.17852449       3.72939587       2.20484447    
       61260   2.18426228       3.73898911       2.21715641    
       61320   2.18786883       3.75221658       2.23002100    
       61380   2.18786883       3.76835322       2.24093652    
       61440   2.18540978       3.78634930       2.24806046    
       61500   2.18459010       3.80462646       2.25206518    
       61560   2.18737698       3.82110000       2.25317001    
       61620   2.18983603       3.83361983       2.25388288    
       61680   2.20459008       3.84080791       2.25722885    
       61740   2.21442628       3.84312320       2.26404977    
       61800   2.23213124       3.84301829       2.27206779    
       61860   2.24524593       3.84337854       2.27982616    
       61920   2.24901628       3.84583831       2.28652930    
       61980   2.25721312       3.85025740       2.29144073    
       62040   2.26868844       3.85494947       2.29407692    
       62100   2.28016400       3.85755277       2.29442644    
       62160   2.29278684       3.85642385       2.29185390    
       62220   2.30540991       3.85125470       2.28627229    
       62280   2.32098365       3.84242296       2.27689981    
       62340   2.33196712       3.83019209       2.26386809    
       62400   2.34180331       3.81441450       2.24954081    
       62460   2.35065579       3.79481506       2.23748684    
       62520   2.35770488       3.77200437       2.23001623    
       62580   2.36311483       3.74761248       2.22915030    
       62640   2.36590171       3.72378516       2.23618317    
       62700   2.36803269       3.70312858       2.25101805    
       62760   2.37573767       3.68818188       2.27241302    
       62820   2.38016391       3.68053222       2.29665160    
       62880   2.38377047       3.68083405       2.31926465    
       62940   2.38540983       3.68866587       2.34024191    
       63000   2.38754106       3.70178771       2.35732698    
       63060   2.38622952       3.71628547       2.37507463    
       63120   2.38508201       3.72702694       2.39269686    
       63180   2.38098359       3.73578143       2.40920711    
       63240   2.38049173       3.74540043       2.42369175    
       63300   2.37508202       3.75509596       2.43565512    
       63360   2.36721301       3.76370406       2.44508362    
       63420   2.35622954       3.77015018       2.45178390    
       63480   2.34393454       3.77377462       2.45599055    
       63540   2.32836056       3.77431273       2.45887518    
       63600   2.30655742       3.77182651       2.46136165    
       63660   2.28393435       3.76687980       2.46294904    
       63720   2.25524592       3.76042175       2.46313930    
       63780   2.22442627       3.75314522       2.46173096    
       63840   2.19409847       3.74512553       2.45916009    
       63900   2.16295075       3.73611140       2.45647073    
       63960   2.13049173       3.72616315       2.45495820    
       64020   2.09901643       3.71611595       2.45489931    
       64080   2.06737709       3.70722437       2.45486236    
       64140   2.03901649       3.70000982       2.45199752    
       64200   2.00327873       3.69330764       2.44434714    
       64260   1.96590161       3.68456602       2.43259883    
       64320   1.91999996       3.67131281       2.42065644    
       64380   1.87491798       3.65287614       2.41346908    
       64440   1.83311474       3.63162041       2.41304803    
       64500   1.78885245       3.61243939       2.41705418    
       64560   1.74901640       3.59931564       2.42135310    
       64620   1.71754098       3.59201193       2.42244983    
       64680   1.68229508       3.58692765       2.41833782    
       64740   1.64262295       3.58007383       2.40801525    
