 20190517
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   11.2762299       11.2113409       11.2916279    
       39840   11.2634430       11.2294016       11.2805595    
       39900   11.2536068       11.2441483       11.2648726    
       39960   11.2385244       11.2545185       11.2441301    
       40020   11.2331152       11.2602625       11.2239256    
       40080   11.2327871       11.2604465       11.2044630    
       40140   11.2459021       11.2547359       11.1904383    
       40200   11.2622948       11.2452707       11.1824741    
       40260   11.2680330       11.2378225       11.1839838    
       40320   11.2670488       11.2377424       11.1960497    
       40380   11.2814751       11.2455158       11.2184772    
       40440   11.3057375       11.2593269       11.2509699    
       40500   11.3291807       11.2800179       11.2874842    
       40560   11.3340988       11.3103600       11.3203630    
       40620   11.3518028       11.3506308       11.3458061    
       40680   11.3550816       11.3945332       11.3618174    
       40740   11.3670492       11.4329853       11.3711166    
       40800   11.3711472       11.4619627       11.3745241    
       40860   11.3724594       11.4822559       11.3737288    
       40920   11.3754101       11.4961100       11.3717604    
       40980   11.3886881       11.5039015       11.3686495    
       41040   11.4203281       11.5047941       11.3614483    
       41100   11.4432783       11.4994812       11.3483057    
       41160   11.4555740       11.4891043       11.3315306    
       41220   11.4432783       11.4740705       11.3123913    
       41280   11.4531145       11.4559164       11.2921438    
       41340   11.4834423       11.4362125       11.2694979    
       41400   11.5096722       11.4156942       11.2402325    
       41460   11.5395079       11.3949842       11.2038803    
       41520   11.5698357       11.3725023       11.1616764    
       41580   11.5922947       11.3446465       11.1162453    
       41640   11.6149178       11.3098698       11.0684061    
       41700   11.6406555       11.2690449       11.0252438    
       41760   11.6763935       11.2225065       10.9928808    
       41820   11.6921310       11.1727095       10.9687653    
       41880   11.7044258       11.1262197       10.9469805    
       41940   11.7322950       11.0888205       10.9252548    
       42000   11.7627869       11.0610466       10.9040375    
       42060   11.7836065       11.0387850       10.8796902    
       42120   11.7931147       11.0188236       10.8474474    
       42180   11.8286886       10.9997683       10.8084564    
       42240   11.8775406       10.9773073       10.7668581    
       42300   11.9018030       10.9463577       10.7265377    
       42360   11.9390163       10.9071627       10.6912851    
       42420   11.9763937       10.8643427       10.6651211    
       42480   12.0214758       10.8228436       10.6518335    
       42540   12.0821314       10.7860031       10.6519060    
       42600   12.1296721       10.7560654       10.6596346    
       42660   12.1711473       10.7352982       10.6678371    
       42720   12.1796722       10.7244253       10.6735430    
       42780   12.2152462       10.7227259       10.6783943    
       42840   12.2529507       10.7268496       10.6859493    
       42900   12.2927866       10.7317476       10.6976576    
       42960   12.3239346       10.7359362       10.7104998    
       43020   12.3681965       10.7410612       10.7178373    
       43080   12.3996725       10.7480068       10.7147436    
       43140   12.3999996       10.7555313       10.7005692    
       43200   12.4286880       10.7585688       12.4710798    
       43260   12.4624586       10.7508202       12.4859838    
       43320   12.4963932       10.7307072       12.5025301    
       43380   12.5321312       10.7026043       12.5171604    
       43440   12.5744267       10.6730738       12.5244074    
       43500   12.5860653       10.6453571       12.5238047    
       43560   12.5983610       10.6171560       12.5231152    
       43620   12.6298361       10.5851164       12.5199623    
       43680   12.6636066       10.5496435       12.5118065    
       43740   12.6881971       10.5129414       12.4982395    
       43800   12.7242622       10.4745617       12.4855318    
       43860   12.7578688       10.4322701       12.4757223    
       43920   12.8003283       10.3877048       12.4675560    
       43980   12.8413115       10.3463564       12.4592552    
       44040   12.8665571       10.3116283       12.4444838    
       44100   12.9021311       10.2820644       12.4245815    
       44160   12.9331150       10.2524137       12.4044914    
       44220   12.9713116       10.2185574       12.3931284    
       44280   12.9991808       10.1823006       12.3940887    
       44340   13.0295086       10.1492605       12.4089689    
       44400   13.0557375       10.1244574       12.4331961    
       44460   13.1000004       10.1126280       12.4583120    
       44520   13.1368856       10.1173143       12.4811316    
       44580   13.1598358       10.1357927       12.5018311    
       44640   13.1954098       10.1587219       12.5211535    
       44700   13.2175407       10.1778431       12.5425043    
       44760   13.2445898       10.1914082       12.5647354    
       44820   13.2770491       10.2021255       12.5915766    
       44880   13.3224592       10.2135973       12.6133566    
       44940   13.3421316       10.2300863       12.6297169    
       45000   13.3565578       10.2531509       12.6449900    
       45060   13.3596725       10.2777176       12.6649694    
       45120   13.3716393       10.2985296       12.6920319    
       45180   13.3724594       10.3193531       12.7220840    
       45240   13.3929510       10.3456964       12.7558594    
       45300   13.4154100       10.3768845       12.7879305    
       45360   13.4311476       10.4113646       12.8155384    
       45420   13.4506559       10.4492188       12.8275185    
       45480   13.4862299       10.4866171       12.8256674    
       45540   13.5067215       10.5163097       12.8185549    
       45600   13.5152454       10.5331144       12.8156853    
       45660   13.5221310       10.5395355       12.8211441    
       45720   13.5191803       10.5419941       12.8361368    
       45780   13.5375414       10.5466757       12.8612022    
       45840   13.5342627       10.5608187       12.8906336    
       45900   13.5132790       10.5887060       12.9181738    
       45960   13.5259018       10.6273632       12.9414349    
       46020   13.5119677       10.6702900       12.9627075    
       46080   13.5085249       10.7122040       12.9835587    
       46140   13.4978685       10.7502079       12.9998055    
       46200   13.4790163       10.7831230       13.0032558    
       46260   13.4670496       10.8113708       12.9941874    
       46320   13.4616394       10.8336143       12.9788761    
       46380   13.4744263       10.8459759       12.9621115    
       46440   13.4678688       10.8498611       12.9447441    
       46500   13.4659014       10.8515024       12.9288530    
       46560   13.4749184       10.8528366       12.9157801    
       46620   13.4745903       10.8513527       12.9061394    
       46680   13.4581966       10.8472824       12.9017553    
       46740   13.4639349       10.8444014       12.9040108    
       46800   13.4836063       10.8473644       13.5208988    
       46860   13.4906559       10.8583250       13.5339222    
       46920   13.4991808       10.8756256       13.5434999    
       46980   13.4983606       10.8971090       13.5445986    
       47040   13.5021315       10.9192104       13.5434971    
       47100   13.4972134       10.9375725       13.5463953    
       47160   13.5065575       10.9513788       13.5516052    
       47220   13.5127869       10.9640713       13.5525417    
       47280   13.5083609       10.9793692       13.5539999    
       47340   13.5018034       10.9969845       13.5547152    
       47400   13.5059013       11.0132627       13.5573483    
       47460   13.4968853       11.0271111       13.5601063    
       47520   13.4870491       11.0398951       13.5628157    
       47580   13.4719667       11.0519514       13.5637856    
       47640   13.4663935       11.0630846       13.5563822    
       47700   13.4745903       11.0740948       13.5458021    
       47760   13.4578686       11.0848665       13.5376062    
       47820   13.4575405       11.0925951       13.5334835    
       47880   13.4578686       11.0952005       13.5264721    
       47940   13.4614754       11.0958652       13.5069160    
       48000   13.4732790       11.0980196       13.4750185    
       48060   13.4732790       11.0967064       13.4387875    
       48120   13.4596720       11.0830221       13.4135532    
       48180   13.4591799       11.0575590       13.4030495    
       48240   13.4762297       11.0309458       13.4025288    
       48300   13.4709835       11.0121069       13.4013681    
       48360   13.4632788       11.0034723       13.3939352    
       48420   13.4539347       11.0022163       13.3791838    
       48480   13.4436064       11.0019445       13.3565292    
       48540   13.4427872       10.9957647       13.3389482    
       48600   13.4427872       10.9814863       13.3291731    
       48660   13.4365578       10.9641542       13.3227692    
       48720   13.4440985       10.9513931       13.3117456    
       48780   13.4444265       10.9447727       13.2919102    
       48840   13.4493446       10.9398394       13.2632122    
       48900   13.4455738       10.9326515       13.2275419    
       48960   13.4483604       10.9194689       13.1920471    
       49020   13.4519672       10.8962603       13.1655931    
       49080   13.4483604       10.8640823       13.1595592    
       49140   13.4442625       10.8296919       13.1721516    
       49200   13.4629507       10.8040752       13.1902857    
       49260   13.4744263       10.7969103       13.1998272    
       49320   13.4768848       10.8094635       13.1978836    
       49380   13.5014753       10.8310652       13.1883574    
       49440   13.5042620       10.8465128       13.1748190    
       49500   13.5034428       10.8494930       13.1617861    
       49560   13.5211477       10.8444805       13.1552992    
       49620   13.5240984       10.8368855       13.1565237    
       49680   13.5360651       10.8301687       13.1621151    
       49740   13.5427866       10.8285599       13.1688538    
       49800   13.5504913       10.8333225       13.1756735    
       49860   13.5644264       10.8397827       13.1826210    
       49920   13.5767212       10.8453407       13.1887093    
       49980   13.5799999       10.8536310       13.1926489    
       50040   13.5926228       10.8655281       13.1950769    
       50100   13.6032791       10.8781805       13.1989965    
       50160   13.6106558       10.8900566       13.2065115    
       50220   13.5945902       10.9002485       13.2201309    
       50280   13.6036062       10.9075499       13.2400312    
       50340   13.6155739       10.9123392       13.2606773    
       50400   13.6054096       10.9198103       13.6279173    
       50460   13.6067209       10.9356003       13.6190071    
       50520   13.6116390       10.9573889       13.6052818    
       50580   13.6181965       10.9758072       13.5946493    
       50640   13.6268854       10.9854479       13.5883636    
       50700   13.6272135       10.9896746       13.5831852    
       50760   13.6288528       10.9945345       13.5716705    
       50820   13.6337709       11.0023031       13.5588503    
       50880   13.6362295       11.0109549       13.5523825    
       50940   13.6403275       11.0147791       13.5534391    
       51000   13.6403275       11.0143700       13.5637102    
       51060   13.6381969       11.0164299       13.5762920    
       51120   13.6354103       11.0263186       13.5853119    
       51180   13.6255741       11.0437126       13.5884008    
       51240   13.6350822       11.0640774       13.5878696    
       51300   13.6378689       11.0835686       13.5930882    
       51360   13.6372128       11.1013241       13.6063395    
       51420   13.6395082       11.1195240       13.6230841    
       51480   13.6350822       11.1414528       13.6360521    
       51540   13.6306553       11.1673136       13.6405373    
       51600   13.6377048       11.1951160       13.6429758    
       51660   13.6286888       11.2224550       13.6493874    
       51720   13.6273775       11.2474451       13.6626387    
       51780   13.6262293       11.2705126       13.6772890    
       51840   13.6159019       11.2934361       13.6840811    
       51900   13.6073771       11.3168640       13.6786690    
       51960   13.6011477       11.3390226       13.6674681    
       52020   13.5785246       11.3560495       13.6521292    
       52080   13.5796719       11.3653440       13.6355686    
       52140   13.5681963       11.3689098       13.6167774    
       52200   13.5559015       11.3699484       13.5942888    
       52260   13.5481968       11.3696213       13.5657024    
       52320   13.5367212       11.3660154       13.5336552    
       52380   13.5247545       11.3561888       13.5030441    
       52440   13.4973774       11.3417034       13.4784327    
       52500   13.4850817       11.3263311       13.4615993    
       52560   13.4754095       11.3136139       13.4488821    
       52620   13.4488525       11.3062153       13.4350052    
       52680   13.4329510       11.3046579       13.4092121    
       52740   13.4293442       11.3055801       13.3647223    
       52800   13.4170494       11.3005247       13.3046303    
       52860   13.3978691       11.2806950       13.2427082    
       52920   13.3749180       11.2424278       13.1884756    
       52980   13.3511477       11.1921549       13.1443844    
       53040   13.3259020       11.1425457       13.1124029    
       53100   13.3042622       11.1008654       13.0896807    
       53160   13.2834425       11.0669479       13.0696430    
       53220   13.2645903       11.0421743       13.0453110    
       53280   13.2296724       11.0272217       13.0146122    
       53340   13.2034426       11.0157576       12.9786558    
       53400   13.1803274       11.0007372       12.9383526    
       53460   13.1603279       10.9794779       12.8966675    
       53520   13.1234426       10.9511700       12.8583221    
       53580   13.0783606       10.9168968       12.8252764    
       53640   13.0504913       10.8819447       12.8005857    
       53700   13.0275412       10.8517017       12.7876024    
       53760   13.0021315       10.8282557       12.7845039    
       53820   12.9626226       10.8132553       12.7823677    
       53880   12.9331150       10.8066359       12.7732763    
       53940   12.8880329       10.8056917       12.7551165    
       54000   12.8527870       10.8030834       12.8057575    
       54060   12.8268852       10.7928972       12.7836981    
       54120   12.8231144       10.7778206       12.7645760    
       54180   12.7816391       10.7636385       12.7470255    
       54240   12.7529507       10.7524824       12.7322416    
       54300   12.7172127       10.7419443       12.7162609    
       54360   12.6877050       10.7289915       12.6996002    
       54420   12.6585245       10.7145128       12.6840172    
       54480   12.6486883       10.7000809       12.6631956    
       54540   12.6186886       10.6882401       12.6364260    
       54600   12.5768852       10.6774979       12.6018572    
       54660   12.5329504       10.6606979       12.5640173    
       54720   12.4977045       10.6325779       12.5213966    
       54780   12.4583607       10.5956488       12.4809456    
       54840   12.4178686       10.5555801       12.4487333    
       54900   12.3690166       10.5159502       12.4248295    
       54960   12.3318033       10.4796267       12.4063301    
       55020   12.2883606       10.4505634       12.3928413    
       55080   12.2568855       10.4292011       12.3796949    
       55140   12.2154102       10.4122305       12.3653660    
       55200   12.1940985       10.3975019       12.3495865    
       55260   12.1403275       10.3874760       12.3377123    
       55320   12.0952463       10.3845673       12.3281021    
       55380   12.0454102       10.3838806       12.3128061    
       55440   12.0081968       10.3796148       12.2894049    
       55500   11.9799995       10.3718052       12.2648964    
       55560   11.9516392       10.3591318       12.2432661    
       55620   11.9218035       10.3411140       12.2208986    
       55680   11.8988523       10.3233652       12.1974239    
       55740   11.8608198       10.3089514       12.1737986    
       55800   11.8260660       10.2955961       12.1551533    
       55860   11.7859020       10.2810335       12.1403990    
       55920   11.7531147       10.2660666       12.1341524    
       55980   11.7113113       10.2533903       12.1326447    
       56040   11.6822948       10.2445717       12.1328049    
       56100   11.6768856       10.2415180       12.1301537    
       56160   11.6695080       10.2446470       12.1305656    
       56220   11.6457376       10.2503319       12.1354599    
       56280   11.6154099       10.2542667       12.1434669    
       56340   11.5968857       10.2575512       12.1557207    
       56400   11.5722952       10.2651615       12.1777916    
       56460   11.5542622       10.2774439       12.2054605    
       56520   11.5173769       10.2939825       12.2274513    
       56580   11.4931145       10.3183393       12.2410316    
       56640   11.4796724       10.3487759       12.2453032    
       56700   11.4414759       10.3771381       12.2381315    
       56760   11.4139347       10.3964062       12.2186098    
       56820   11.3950815       10.4028101       12.1921740    
       56880   11.3667212       10.3968630       12.1626148    
       56940   11.3585243       10.3822527       12.1335592    
       57000   11.3375406       10.3627663       12.1078606    
       57060   11.3036070       10.3409357       12.0872908    
       57120   11.2719669       10.3180437       12.0698185    
       57180   11.2568855       10.2952976       12.0533686    
       57240   11.2462292       10.2745905       12.0382071    
       57300   11.2183609       10.2567940       12.0227795    
       57360   11.1852455       10.2414684       12.0007687    
       57420   11.1472130       10.2273626       11.9678345    
       57480   11.1345901       10.2121916       11.9265184    
       57540   11.1186886       10.1907730       11.8790655    
       57600   11.1083603       10.1599121       10.9916201    
       57660   11.0759020       10.1207256       10.9465780    
       57720   11.0414753       10.0755310       10.9070253    
       57780   10.9906559       10.0275564       10.8758459    
       57840   10.9636068       9.97932339       10.8502779    
       57900   10.9521313       9.93419933       10.8257017    
       57960   10.9275408       9.89562035       10.8056374    
       58020   10.8936062       9.86211491       10.7923803    
       58080   10.8514757       9.83076000       10.7898216    
       58140   10.8011475       9.80308151       10.7988663    
       58200   10.7819672       9.78429699       10.8128910    
       58260   10.7704916       9.77802277       10.8290615    
       58320   10.7685242       9.78244305       10.8402052    
       58380   10.7554102       9.79147625       10.8493767    
       58440   10.7414751       9.79994297       10.8515882    
       58500   10.7503281       9.80589104       10.8482943    
       58560   10.7445898       9.80844307       10.8422318    
       58620   10.7298365       9.80480766       10.8368731    
       58680   10.7388525       9.79409409       10.8285046    
       58740   10.7290163       9.77885437       10.8160629    
       58800   10.7085247       9.76113224       10.8023090    
       58860   10.6888523       9.74121380       10.7885265    
       58920   10.6877050       9.72071934       10.7723112    
       58980   10.6844263       9.70348072       10.7494326    
       59040   10.6986885       9.68749905       10.7261286    
       59100   10.6940985       9.66526890       10.7095404    
       59160   10.6793442       9.63483238       10.6969023    
       59220   10.6639347       9.60146809       10.6845913    
       59280   10.6626234       9.57141876       10.6754894    
       59340   10.6713114       9.54723740       10.6712170    
       59400   10.6659012       9.52677917       10.6663895    
       59460   10.6740980       9.50909233       10.6508818    
       59520   10.6885242       9.49584579       10.6332874    
       59580   10.7019672       9.48269272       10.6168032    
       59640   10.7118034       9.46093559       10.6065245    
       59700   10.7257376       9.43046761       10.6062202    
       59760   10.7103281       9.40030193       10.6198034    
       59820   10.6860657       9.37811089       10.6352787    
       59880   10.6590166       9.36727810       10.6415377    
       59940   10.6672134       9.36721802       10.6403570    
       60000   10.6340981       9.37200737       10.6337757    
       60060   10.6226225       9.37352753       10.6194744    
       60120   10.6165571       9.36797047       10.5968561    
       60180   10.6214752       9.35375690       10.5726128    
       60240   10.6214752       9.33258152       10.5537729    
       60300   10.6308193       9.30869484       10.5456247    
       60360   10.6504917       9.28507900       10.5473967    
       60420   10.6411476       9.26401043       10.5592489    
       60480   10.6275406       9.25012398       10.5826788    
       60540   10.6177053       9.24733734       10.6181173    
       60600   10.6144266       9.25554657       10.6595211    
       60660   10.6149178       9.27518940       10.6982470    
       60720   10.6288528       9.30642033       10.7269859    
       60780   10.6383610       9.34412956       10.7470398    
       60840   10.6591806       9.37927723       10.7684479    
       60900   10.6796722       9.40526485       10.7983246    
       60960   10.7039347       9.42203617       10.8335199    
       61020   10.7219667       9.43637371       10.8686142    
       61080   10.7555742       9.45744705       10.9028540    
       61140   10.7826233       9.48864937       10.9345350    
       61200   10.8059015       9.52532196       10.8671169    
       61260   10.8214750       9.56221962       10.8837500    
       61320   10.8403282       9.59690857       10.9000769    
       61380   10.8637705       9.62853527       10.9153996    
       61440   10.8891802       9.65899277       10.9288969    
       61500   10.9137707       9.68812943       10.9487553    
       61560   10.9050817       9.71305180       10.9708586    
       61620   10.9414759       9.73440933       10.9911146    
       61680   10.9849176       9.75774384       11.0008650    
       61740   11.0303278       9.78534412       10.9970875    
       61800   11.0667210       9.81253529       10.9763231    
       61860   11.0965576       9.83342838       10.9494390    
       61920   11.1244259       9.84221363       10.9229994    
       61980   11.1416397       9.83611584       10.9060783    
       62040   11.1870489       9.81988430       10.8910837    
       62100   11.2381964       9.80318546       10.8814440    
       62160   11.2580328       9.79403687       10.8771868    
       62220   11.2850819       9.79239178       10.8751402    
       62280   11.3288527       9.79473305       10.8619757    
       62340   11.3488522       9.80013084       10.8330841    
       62400   11.3706560       9.80609894       10.8001356    
       62460   11.4124594       9.80559349       10.7730322    
       62520   11.4222946       9.79420853       10.7592545    
       62580   11.4226227       9.77650547       10.7508345    
       62640   11.4422951       9.76310730       10.7465706    
       62700   11.4509840       9.76116467       10.7398119    
       62760   11.4744263       9.76861954       10.7309790    
       62820   11.5036068       9.77804565       10.7243032    
       62880   11.5195084       9.78117752       10.7261705    
       62940   11.5470495       9.77825737       10.7296839    
       63000   11.5788527       9.77867031       10.7286072    
       63060   11.6170492       9.78776932       10.7316780    
       63120   11.6391802       9.79877090       10.7451439    
       63180   11.6783609       9.80963612       10.7607059    
       63240   11.6960659       9.82842731       10.7705927    
       63300   11.7329512       9.85374641       10.7724199    
       63360   11.7378693       9.87623596       10.7643623    
       63420   11.7640982       9.89082336       10.7448807    
       63480   11.7804918       9.89655590       10.7202806    
       63540   11.8340988       9.89102936       10.7017803    
       63600   11.8898363       9.87565041       10.6901312    
       63660   11.9472132       9.86052704       10.6828976    
       63720   11.9709835       9.85261154       10.6789961    
       63780   11.9745903       9.85053349       10.6834164    
       63840   12.0073767       9.85166740       10.6972609    
       63900   12.0521307       9.85830688       10.7150078    
       63960   12.0816393       9.87427616       10.7274561    
       64020   12.1049185       9.89768791       10.7334127    
       64080   12.1729507       9.91985035       10.7337484    
       64140   12.2373772       9.93491268       10.7262945    
       64200   12.2649183       9.94379234       10.7099266    
       64260   12.3162298       9.94591999       10.6895666    
       64320   12.3752460       9.93879604       10.6724072    
       64380   12.4334431       9.92419529       10.6637363    
       64440   12.4772129       9.90883160       10.6615534    
       64500   12.4932785       9.89969635       10.6515923    
       64560   12.5249176       9.89894676       10.6217165    
       64620   12.5490160       9.89814186       10.5776587    
       64680   12.5911474       9.88185215       10.5348301    
       64740   12.6272135       9.84610367       10.4988317    
