 20180926
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.81163931       5.53094101       5.79352808    
       39900   5.80213118       5.53250360       5.79881763    
       39960   5.79098368       5.53507328       5.81152678    
       40020   5.77737713       5.54309845       5.82607317    
       40080   5.76344252       5.55958462       5.83684778    
       40140   5.74950838       5.58385229       5.84540510    
       40200   5.73606539       5.61206055       5.85184336    
       40260   5.71672153       5.63991117       5.85737181    
       40320   5.69672108       5.66493034       5.86298370    
       40380   5.67540979       5.68670797       5.86996365    
       40440   5.65409851       5.70609522       5.87959003    
       40500   5.62655735       5.72472191       5.89245701    
       40560   5.59737682       5.74452639       5.90743160    
       40620   5.56737709       5.76718330       5.92309570    
       40680   5.53180313       5.79308796       5.93747377    
       40740   5.49245882       5.82076836       5.94955111    
       40800   5.45278692       5.84792471       5.95918369    
       40860   5.41688538       5.87300062       5.96738625    
       40920   5.38409853       5.89588976       5.97649670    
       40980   5.34131145       5.91752529       5.98751783    
       41040   5.30491781       5.93906260       6.00062180    
       41100   5.26639366       5.96130610       6.01475191    
       41160   5.23032808       5.98455143       6.02913427    
       41220   5.19344282       6.00869465       6.04323673    
       41280   5.15819693       6.03308964       6.05720234    
       41340   5.12475395       6.05657530       6.07048512    
       41400   5.09065580       6.07847214       6.08160257    
       41460   5.06114769       6.09922647       6.08878994    
       41520   5.03606558       6.11975336       6.09270906    
       41580   5.00901651       6.13956165       6.09663486    
       41640   4.97655725       6.15641165       6.10358858    
       41700   4.95442629       6.16928577       6.11410379    
       41760   4.92704916       6.18017292       6.12567997    
       41820   4.89393425       6.19237709       6.13431406    
       41880   4.85622931       6.20779085       6.13724089    
       41940   4.81639338       6.22532320       6.13449192    
       42000   4.78442621       6.24141216       6.12706566    
       42060   4.76049185       6.25218153       6.11690474    
       42120   4.72934437       6.25602293       6.10599184    
       42180   4.70016384       6.25427914       6.09547853    
       42240   4.66983604       6.24992800       6.08592463    
       42300   4.64524603       6.24563646       6.07814693    
       42360   4.61983585       6.24241877       6.07344770    
       42420   4.59704924       6.23978853       6.07284737    
       42480   4.57704926       6.23728657       6.07615805    
       42540   4.55852461       6.23570871       6.08183765    
       42600   4.54081964       6.23658037       6.08793974    
       42660   4.52721310       6.24095249       6.09362888    
       42720   4.51245880       6.24860573       6.10028648    
       42780   4.49688530       6.25791025       6.10998869    
       42840   4.47967196       6.26723814       6.12386513    
       42900   4.46442604       6.27682686       6.14099360    
       42960   4.44803286       6.28853083       6.15870523    
       43020   4.43081951       6.30376053       6.17497492    
       43080   4.40770483       6.32205057       6.19047928    
       43140   4.38065577       6.34127617       6.20734119    
       43200   4.35213137       6.35964680       6.22663355    
       43260   4.32295084       6.37756157       4.29091835    
       43320   4.29475403       6.39680481       4.27070332    
       43380   4.26885223       6.41851425       4.25255013    
       43440   4.25278711       6.44204807       4.23368979    
       43500   4.23639345       6.46497822       4.21262121    
       43560   4.21999979       6.48444223       4.18621683    
       43620   4.20737696       6.49818945       4.15313005    
       43680   4.19918013       6.50467014       4.11728811    
       43740   4.19016409       6.50358772       4.08202648    
       43800   4.18065596       6.49673033       4.04633522    
       43860   4.17114735       6.48737335       4.01058054    
       43920   4.16459036       6.47757769       3.97495532    
       43980   4.15885258       6.46687603       3.94008589    
       44040   4.15377045       6.45422888       3.90523243    
       44100   4.15098381       6.43968821       3.86956525    
       44160   4.14983606       6.42376232       3.83331895    
       44220   4.14983606       6.40596104       3.79915762    
       44280   4.15114737       6.38550186       3.76979756    
       44340   4.15278673       6.36324978       3.74626184    
       44400   4.15606546       6.34171486       3.72662210    
       44460   4.15573788       6.32385015       3.70917630    
       44520   4.15327883       6.31166553       3.69271231    
       44580   4.14918041       6.30488777       3.67624521    
       44640   4.14393425       6.30137110       3.65929341    
       44700   4.13606548       6.29881907       3.64203453    
       44760   4.12786865       6.29545832       3.62545753    
       44820   4.12016392       6.29002142       3.61136150    
       44880   4.10491800       6.28234911       3.59997153    
       44940   4.09475422       6.27380228       3.58879614    
       45000   4.09016371       6.26601028       3.57624960    
       45060   4.08327866       6.25916004       3.56383371    
       45120   4.07508183       6.25211573       3.55420876    
       45180   4.06196737       6.24461985       3.54809952    
       45240   4.06081963       6.23827982       3.54481864    
       45300   4.05918026       6.23430729       3.54310226    
       45360   4.05377054       6.23166132       3.54240751    
       45420   4.04803276       6.22840977       3.54275179    
       45480   4.04688501       6.22420788       3.54514956    
       45540   4.04852438       6.22112465       3.55078983    
       45600   4.06081963       6.22162008       3.56027222    
       45660   4.06032801       6.22623587       3.57287741    
       45720   4.06409836       6.23400974       3.58686829    
       45780   4.06934404       6.24411869       3.60113239    
       45840   4.07475424       6.25611591       3.61584330    
       45900   4.07524586       6.26960135       3.63069201    
       45960   4.07770491       6.28424788       3.64425516    
       46020   4.08049202       6.29963970       3.65608048    
       46080   4.08573771       6.31443262       3.66701293    
       46140   4.09344244       6.32616186       3.67737770    
       46200   4.10049200       6.33331728       3.68586230    
       46260   4.10262299       6.33705902       3.69201612    
       46320   4.09360647       6.33995724       3.69724011    
       46380   4.09409857       6.34305525       3.70149159    
       46440   4.10229492       6.34511089       3.70285964    
       46500   4.10426235       6.34499025       3.70070672    
       46560   4.10262299       6.34220409       3.69714475    
       46620   4.10508204       6.33572769       3.69558382    
       46680   4.11377048       6.32523060       3.69796443    
       46740   4.12049198       6.31295204       3.70381594    
       46800   4.13360643       6.30243254       3.71128321    
       46860   4.14344263       6.29547501       4.16282988    
       46920   4.15508175       6.29160595       4.17004299    
       46980   4.16442633       6.28954029       4.17451668    
       47040   4.17606544       6.28823185       4.17789078    
       47100   4.18098354       6.28700781       4.17909431    
       47160   4.18180323       6.28487062       4.17791367    
       47220   4.19245911       6.28040981       4.17531729    
       47280   4.19852448       6.27296066       4.17438126    
       47340   4.19606543       6.26345444       4.17453671    
       47400   4.19737720       6.25373363       4.17842245    
       47460   4.19918013       6.24530697       4.18782473    
       47520   4.20131159       6.23932648       4.20176458    
       47580   4.20262289       6.23715162       4.21809053    
       47640   4.20475388       6.23972559       4.23580933    
       47700   4.20606565       6.24620485       4.25596380    
       47760   4.20721292       6.25432539       4.27891779    
       47820   4.20344257       6.26311874       4.30194664    
       47880   4.19934416       6.27384186       4.32129860    
       47940   4.19524574       6.28709745       4.33372498    
       48000   4.19065571       6.30018330       4.33763838    
       48060   4.18049192       6.30851936       4.33570576    
       48120   4.17426252       6.30905390       4.33120394    
       48180   4.17377043       6.30207300       4.32715511    
       48240   4.16590166       6.29029417       4.32396460    
       48300   4.16754103       6.27667284       4.32028294    
       48360   4.17442608       6.26324368       4.31555986    
       48420   4.17934418       6.25061083       4.31090403    
       48480   4.18426228       6.23809195       4.30550766    
       48540   4.19245911       6.22470284       4.29839659    
       48600   4.19934416       6.20968962       4.29277706    
       48660   4.19934416       6.19295311       4.29047251    
       48720   4.19967222       6.17595434       4.28997803    
       48780   4.19393444       6.16116142       4.28877497    
       48840   4.19327879       6.15000772       4.28574276    
       48900   4.18377066       6.14167976       4.27851534    
       48960   4.17803288       6.13355255       4.26535702    
       49020   4.17803288       6.12241697       4.24565744    
       49080   4.17426252       6.10592556       4.22133207    
       49140   4.16770506       6.08314466       4.19457960    
       49200   4.16475391       6.05463743       4.16666985    
       49260   4.14967203       6.02227926       4.13819075    
       49320   4.14442635       5.98752117       4.10996437    
       49380   4.13573790       5.95040655       4.08366680    
       49440   4.12967205       5.91111135       4.05975819    
       49500   4.12180328       5.87138367       4.03712893    
       49560   4.11196709       5.83386087       4.01482296    
       49620   4.10918045       5.80007362       3.99341130    
       49680   4.10377026       5.76944113       3.97248721    
       49740   4.08737707       5.74033928       3.95083976    
       49800   4.07262278       5.71114922       3.92912292    
       49860   4.05770493       5.68026781       3.91135454    
       49920   4.05000019       5.64714766       3.90044165    
       49980   4.04672146       5.61435127       3.89514327    
       50040   4.04180336       5.58656788       3.89280701    
       50100   4.02491808       5.56591463       3.89137292    
       50160   4.01803255       5.55093288       3.88842869    
       50220   4.01360655       5.53977680       3.88140702    
       50280   4.00540972       5.53060532       3.86887693    
       50340   4.00459003       5.52022409       3.85135889    
       50400   3.99786878       5.50521183       3.83053994    
       50460   3.98344254       5.48400640       3.92224479    
       50520   3.96786880       5.45723200       3.90519428    
       50580   3.95262289       5.42681265       3.89215899    
       50640   3.94934416       5.39545918       3.88480616    
       50700   3.93704915       5.36604738       3.88212514    
       50760   3.92245913       5.34050846       3.88314629    
       50820   3.91754103       5.31914091       3.88875580    
       50880   3.89295077       5.30128574       3.89817715    
       50940   3.87524581       5.28659630       3.90929556    
       51000   3.88065577       5.27564144       3.92121005    
       51060   3.86622953       5.26910830       3.92977262    
       51120   3.84901643       5.26639318       3.93466091    
       51180   3.83950830       5.26469517       3.93736053    
       51240   3.83213115       5.26031828       3.93972826    
       51300   3.82721305       5.25214720       3.94005346    
       51360   3.81901646       5.24254656       3.93517900    
       51420   3.81081963       5.23349476       3.92352152    
       51480   3.80999994       5.22349644       3.90606594    
       51540   3.80967212       5.20979643       3.88429403    
       51600   3.80918026       5.19116831       3.86233902    
       51660   3.81213117       5.16735601       3.84395742    
       51720   3.81573772       5.13962221       3.83004427    
       51780   3.81459022       5.11077785       3.82153201    
       51840   3.81016397       5.08373165       3.81974983    
       51900   3.80901647       5.06053114       3.82283568    
       51960   3.80163932       5.04227257       3.82914424    
       52020   3.78901649       5.02965403       3.83737016    
       52080   3.78295088       5.02264786       3.84396768    
       52140   3.77426219       5.01956558       3.84907532    
       52200   3.76688528       5.01759768       3.85457945    
       52260   3.75622940       5.01467896       3.85897207    
       52320   3.74393439       5.01053619       3.86112475    
       52380   3.73245907       5.00588942       3.86289477    
       52440   3.72721314       5.00088263       3.86497045    
       52500   3.71967220       4.99528599       3.86713409    
       52560   3.71360660       4.98994923       3.86856127    
       52620   3.70163941       4.98623896       3.86883450    
       52680   3.68688536       4.98376131       3.86773419    
       52740   3.67590165       4.98094463       3.86659074    
       52800   3.66065574       4.97714663       3.86680198    
       52860   3.64147544       4.97288656       3.86874866    
       52920   3.62327862       4.96875286       3.87232804    
       52980   3.60852456       4.96498108       3.87684774    
       53040   3.59426236       4.96154976       3.88135576    
       53100   3.57672143       4.95815516       3.88570786    
       53160   3.56491804       4.95448542       3.89148092    
       53220   3.55786896       4.95083141       3.89970636    
       53280   3.53885245       4.94852209       3.90961909    
       53340   3.52245903       4.94897175       3.91982675    
       53400   3.51672125       4.95204496       3.92964101    
       53460   3.50491810       4.95616913       3.93795180    
       53520   3.49196720       4.95973158       3.94315648    
       53580   3.47557378       4.96169138       3.94411492    
       53640   3.46245909       4.96129274       3.94087934    
       53700   3.43868852       4.95787477       3.93513012    
       53760   3.41377044       4.95104837       3.92994785    
       53820   3.38180327       4.94101334       3.92735076    
       53880   3.34819674       4.92939234       3.92732453    
       53940   3.31754088       4.91915369       3.92986345    
       54000   3.27819681       4.91236115       3.93513894    
       54060   3.25049186       4.90881729       3.22264719    
       54120   3.23377061       4.90735769       3.21470737    
       54180   3.22016382       4.90735483       3.20805907    
       54240   3.20622945       4.90873575       3.20010829    
       54300   3.18573761       4.91124344       3.19038796    
       54360   3.17295074       4.91395712       3.17867208    
       54420   3.16262293       4.91548014       3.16571569    
       54480   3.14508200       4.91467285       3.15103722    
       54540   3.14344263       4.91115952       3.13520074    
       54600   3.13622952       4.90508556       3.11729431    
       54660   3.11278677       4.89684629       3.09789777    
       54720   3.10622954       4.88726330       3.07862902    
       54780   3.10114765       4.87779760       3.05800223    
       54840   3.08639336       4.86952972       3.03498888    
       54900   3.06836057       4.86154938       3.00870800    
       54960   3.04491806       4.85134983       2.98044896    
       55020   3.02327871       4.83713484       2.95387077    
       55080   3.00081968       4.81935501       2.93138599    
       55140   2.97590160       4.79994678       2.91628456    
       55200   2.94918036       4.78157282       2.91014290    
       55260   2.92016387       4.76762342       2.90903234    
       55320   2.88983607       4.75998354       2.90873671    
       55380   2.86278677       4.75821257       2.90672684    
       55440   2.83852458       4.76039648       2.90216064    
       55500   2.81311464       4.76335716       2.89420080    
       55560   2.79180336       4.76350927       2.88629174    
       55620   2.77295089       4.75901937       2.88162184    
       55680   2.74918032       4.75127316       2.88027644    
       55740   2.72409844       4.74348879       2.88197088    
       55800   2.69786882       4.73844910       2.88433194    
       55860   2.67163944       4.73728800       2.88404584    
       55920   2.64295077       4.73885775       2.88039088    
       55980   2.61918044       4.74038029       2.87343931    
       56040   2.59016395       4.73976755       2.86370659    
       56100   2.56393433       4.73672390       2.85327816    
       56160   2.54147530       4.73144341       2.84339714    
       56220   2.51393437       4.72384453       2.83607483    
       56280   2.48491812       4.71475887       2.83267808    
       56340   2.45836067       4.70595455       2.83377743    
       56400   2.43737698       4.69919157       2.83848619    
       56460   2.42295074       4.69574690       2.84582829    
       56520   2.40786886       4.69617367       2.85506392    
       56580   2.39655733       4.70000124       2.86529517    
       56640   2.38426232       4.70580482       2.87649107    
       56700   2.37163925       4.71198225       2.88945842    
       56760   2.36344266       4.71767855       2.90547132    
       56820   2.35114765       4.72324133       2.92540097    
       56880   2.34459019       4.72994328       2.94948339    
       56940   2.34672141       4.73943567       2.97789359    
       57000   2.34770489       4.75297785       3.01061726    
       57060   2.34934425       4.77097607       3.04669333    
       57120   2.35622954       4.79311848       3.08482933    
       57180   2.36475420       4.81885862       3.12364697    
       57240   2.36803269       4.84761000       3.16227055    
       57300   2.37590170       4.87878513       3.20040846    
       57360   2.38606548       4.91184902       3.23805690    
       57420   2.40491796       4.94610453       3.27540994    
       57480   2.42409825       4.98025322       3.31329703    
       57540   2.44573760       5.01300478       3.35212493    
       57600   2.46131158       5.04468298       3.39039135    
       57660   2.47524595       5.07697105       2.53108692    
       57720   2.48786879       5.11041069       2.53952408    
       57780   2.50180340       5.14327765       2.54568481    
       57840   2.51540995       5.17318964       2.55057716    
       57900   2.52655745       5.19902611       2.55518460    
       57960   2.54016399       5.22130156       2.56110263    
       58020   2.54885244       5.24139166       2.56750488    
       58080   2.55950809       5.26077747       2.57125688    
       58140   2.57131147       5.28020096       2.57039809    
       58200   2.58852458       5.29857159       2.56592560    
       58260   2.61967206       5.31330013       2.56072116    
       58320   2.65491796       5.32247925       2.55789638    
       58380   2.69180322       5.32667160       2.55804777    
       58440   2.73131156       5.32928419       2.56067562    
       58500   2.77032781       5.33446932       2.56505990    
       58560   2.80721307       5.34368706       2.57358479    
       58620   2.84409833       5.35541916       2.58648372    
       58680   2.88213110       5.36846781       2.60109520    
       58740   2.91983604       5.38367462       2.61644721    
       58800   2.94606566       5.40165949       2.63281679    
       58860   2.99163938       5.42087841       2.65082192    
       58920   3.02262306       5.43909311       2.67195368    
       58980   3.06770492       5.45573616       2.69671178    
       59040   3.10295081       5.47242260       2.72331500    
       59100   3.15409827       5.49172497       2.75003076    
       59160   3.21049190       5.51506519       2.77373838    
       59220   3.25262284       5.54128551       2.79203129    
       59280   3.28999996       5.56725740       2.80391598    
       59340   3.34049177       5.58981657       2.81173015    
       59400   3.39754105       5.60701513       2.81827760    
       59460   3.44639349       5.61825275       2.82702756    
       59520   3.52393436       5.62440348       2.83994961    
       59580   3.61081958       5.62816811       2.85807395    
       59640   3.68590164       5.63326979       2.88124824    
       59700   3.78131151       5.64259386       2.90963984    
       59760   3.86770487       5.65737438       2.94362211    
       59820   3.95131159       5.67783499       2.98260045    
       59880   4.04475403       5.70368242       3.02477312    
       59940   4.14524603       5.73424196       3.06814837    
       60000   4.24196720       5.76857042       3.11171055    
       60060   4.35229492       5.80530071       3.15422678    
       60120   4.45081949       5.84284592       3.19440508    
       60180   4.55081987       5.88025141       3.23047185    
       60240   4.63885260       5.91708755       3.26164699    
       60300   4.71836042       5.95215273       3.28833055    
       60360   4.80311489       5.98320675       3.31250501    
       60420   4.88672113       6.00836515       3.33605862    
       60480   4.95622969       6.02736521       3.35993695    
       60540   5.02508211       6.04164886       3.38367748    
       60600   5.10426235       6.05372381       3.40534329    
       60660   5.17967224       6.06574583       3.42268062    
       60720   5.24852467       6.07807827       3.43520308    
       60780   5.30147552       6.08901691       3.44418597    
       60840   5.36262274       6.09615660       3.45133758    
       60900   5.41409826       6.09855556       3.45746493    
       60960   5.47147560       6.09751320       3.46179366    
       61020   5.54737711       6.09538412       3.46271181    
       61080   5.62081957       6.09344387       3.45906711    
       61140   5.67688513       6.09062338       3.45175576    
       61200   5.73918056       6.08431387       3.44368601    
