 20180916
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.08688545       3.83856726       5.12742710    
       39900   5.07590151       3.88972092       5.12967348    
       39960   5.06573772       3.94275618       5.13379526    
       40020   5.05786896       3.99778152       5.13943195    
       40080   5.05737686       4.05421782       5.14615297    
       40140   5.05000019       4.11101580       5.15220690    
       40200   5.04393435       4.16704607       5.15905571    
       40260   5.04098368       4.22145081       5.16440821    
       40320   5.03278685       4.27383423       5.16865253    
       40380   5.02836084       4.32429838       5.17286062    
       40440   5.02655745       4.37312126       5.17755938    
       40500   5.02606535       4.42056751       5.18084908    
       40560   5.02803278       4.46685648       5.18336487    
       40620   5.03377056       4.51204681       5.18252325    
       40680   5.03540993       4.55570221       5.17762423    
       40740   5.03868866       4.59676552       5.16766024    
       40800   5.04639339       4.63397264       5.15330267    
       40860   5.05409813       4.66635466       5.13192129    
       40920   5.06393433       4.69329453       5.10571480    
       40980   5.07901621       4.71437979       5.07762289    
       41040   5.09754086       4.72953367       5.05163145    
       41100   5.11672115       4.73946047       5.02905178    
       41160   5.13475418       4.74599361       5.01075602    
       41220   5.14819670       4.75162172       4.99318457    
       41280   5.15393448       4.75832939       4.97287083    
       41340   5.17278671       4.76645708       4.94792938    
       41400   5.20114756       4.77438450       4.91902351    
       41460   5.22688532       4.77921724       4.88711309    
       41520   5.25147533       4.77845716       4.85327435    
       41580   5.27065563       4.77154303       4.81747341    
       41640   5.29803276       4.75970316       4.77977896    
       41700   5.32786894       4.74435997       4.73992014    
       41760   5.35032797       4.72611427       4.69853354    
       41820   5.36999989       4.70499945       4.65591908    
       41880   5.38721323       4.68113947       4.61334991    
       41940   5.40393448       4.65505981       4.57172251    
       42000   5.40803289       4.62760448       4.53130531    
       42060   5.41262293       4.59968901       4.49167681    
       42120   5.42131138       4.57193804       4.45173883    
       42180   5.43327856       4.54439783       4.41079664    
       42240   5.44967222       4.51654911       4.36785173    
       42300   5.48213100       4.48764849       4.32298565    
       42360   5.51819658       4.45693970       4.27624846    
       42420   5.55016375       4.42383432       4.22830009    
       42480   5.57967234       4.38795662       4.17922497    
       42540   5.61360645       4.34918356       4.12931156    
       42600   5.64032793       4.30779266       4.07785130    
       42660   5.67114735       4.26433372       4.02445459    
       42720   5.70393419       4.21920252       3.96931887    
       42780   5.73786879       4.17251253       3.91333914    
       42840   5.77032804       4.12435961       3.85677004    
       42900   5.80393457       4.07499981       3.79984164    
       42960   5.83475399       4.02467060       3.74198532    
       43020   5.85721302       3.97325253       3.68269253    
       43080   5.88065577       3.92018867       3.62184334    
       43140   5.90524578       3.86477375       3.56031775    
       43200   5.92491817       3.80657697       3.49902511    
       43260   5.94590187       3.74582362       5.93843174    
       43320   5.97180319       3.68349242       5.95877600    
       43380   5.99557400       3.62115788       5.97758150    
       43440   6.02131128       3.56038952       5.99392271    
       43500   6.04885244       3.50205994       6.00500584    
       43560   6.07950830       3.44618034       6.01278210    
       43620   6.11147547       3.39219809       6.01624966    
       43680   6.13721323       3.33917189       6.01319838    
       43740   6.15901661       3.28582883       6.00464106    
       43800   6.17999983       3.23082733       5.99363804    
       43860   6.20114756       3.17329693       5.97950029    
       43920   6.22049189       3.11327386       5.96415901    
       43980   6.24540997       3.05169606       5.94886875    
       44040   6.26999998       2.99018431       5.93370724    
       44100   6.29393435       2.93039107       5.91714191    
       44160   6.32311487       2.87317204       5.90014553    
       44220   6.35393429       2.81830907       5.88194227    
       44280   6.38426208       2.76500916       5.86356926    
       44340   6.41377068       2.71266341       5.84630013    
       44400   6.44393444       2.66121578       5.83236122    
       44460   6.47229528       2.61121774       5.82248306    
       44520   6.50508213       2.56398845       5.81924438    
       44580   6.53737688       2.52160740       5.82212448    
       44640   6.56983614       2.48633170       5.82764530    
       44700   6.60049200       2.45935535       5.83156395    
       44760   6.63081980       2.43962741       5.83158445    
       44820   6.66278696       2.42385030       5.82529354    
       44880   6.69770479       2.40793562       5.81463242    
       44940   6.73344278       2.38899255       5.80310011    
       45000   6.75672150       2.36661506       5.79272938    
       45060   6.77803278       2.34270215       5.78368473    
       45120   6.79770470       2.31977797       5.77659178    
       45180   6.81770515       2.29918027       5.77139759    
       45240   6.84196711       2.28080583       5.76741123    
       45300   6.85688543       2.26434040       5.76550531    
       45360   6.86557388       2.25004601       5.76573753    
       45420   6.88163948       2.23855233       5.76726818    
       45480   6.89803267       2.23038650       5.76986313    
       45540   6.91360664       2.22573757       5.77386570    
       45600   6.92672110       2.22443843       5.77799034    
       45660   6.94590187       2.22598958       5.78157997    
       45720   6.96475410       2.22973847       5.78510618    
       45780   6.98606539       2.23505449       5.78890848    
       45840   7.00803280       2.24147868       5.79311132    
       45900   7.02360678       2.24887466       5.79898977    
       45960   7.02885246       2.25770783       5.80698204    
       46020   7.03409815       2.26873589       5.81673098    
       46080   7.03901625       2.28245974       5.82803011    
       46140   7.04065561       2.29891062       5.84111738    
       46200   7.03213120       2.31773758       5.85531378    
       46260   7.02754116       2.33851647       5.87064123    
       46320   7.02426243       2.36111259       5.88760996    
       46380   7.02229500       2.38576031       5.90630245    
       46440   7.02360678       2.41287875       5.92580128    
       46500   7.02557373       2.44281578       5.94502020    
       46560   7.02278709       2.47551894       5.96200705    
       46620   7.02229500       2.51031446       5.97509432    
       46680   7.02311468       2.54569268       5.98432493    
       46740   7.03540993       2.57948637       5.99135637    
       46800   7.05311489       2.60966134       5.99746370    
       46860   7.06163931       2.63531446       7.10472679    
       46920   7.07557392       2.65718365       7.10977793    
       46980   7.08278704       2.67694116       7.11225557    
       47040   7.08557367       2.69582796       7.11269855    
       47100   7.07737684       2.71417761       7.11181498    
       47160   7.07196712       2.73209095       7.11038589    
       47220   7.06327868       2.75010872       7.10673380    
       47280   7.05180311       2.76917052       7.10187960    
       47340   7.03393459       2.78991413       7.09583712    
       47400   7.01672125       2.81192565       7.09037113    
       47460   6.99573755       2.83393621       7.08631706    
       47520   6.97655725       2.85510993       7.08405876    
       47580   6.95885229       2.87579989       7.08386660    
       47640   6.94000006       2.89687943       7.08704424    
       47700   6.91737700       2.91915321       7.09364653    
       47760   6.89639330       2.94347453       7.10299969    
       47820   6.87016392       2.97080755       7.11202192    
       47880   6.84426212       3.00184298       7.12005663    
       47940   6.80868864       3.03625965       7.12454557    
       48000   6.77065563       3.07239866       7.12640810    
       48060   6.73180342       3.10783577       7.12626743    
       48120   6.71163940       3.14047074       7.12246227    
       48180   6.69524574       3.16932344       7.11553240    
       48240   6.66950798       3.19447136       7.10649586    
       48300   6.64196730       3.21652675       7.09598112    
       48360   6.61163950       3.23621750       7.08597946    
       48420   6.58016396       3.25429106       7.07986927    
       48480   6.55114746       3.27167892       7.08135557    
       48540   6.52147532       3.28986597       7.09257174    
       48600   6.48950815       3.31121302       7.11286736    
       48660   6.46131134       3.33865595       7.13935566    
       48720   6.43721294       3.37447095       7.16729832    
       48780   6.41344261       3.41890001       7.19218302    
       48840   6.38311481       3.46955299       7.21261120    
       48900   6.35278702       3.52206063       7.22936201    
       48960   6.32032776       3.57196236       7.24324846    
       49020   6.29163933       3.61667752       7.25521088    
       49080   6.26245880       3.65617847       7.26486349    
       49140   6.23377037       3.69190049       7.27315807    
       49200   6.20508194       3.72517848       7.27942753    
       49260   6.17672110       3.75666165       7.28442812    
       49320   6.15098381       3.78647971       7.28844452    
       49380   6.13213110       3.81467199       7.29242420    
       49440   6.10557365       3.84145117       7.29632616    
       49500   6.08918047       3.86719894       7.30060720    
       49560   6.07163954       3.89229441       7.30394602    
       49620   6.05524588       3.91716981       7.30278683    
       49680   6.03967190       3.94230580       7.29382038    
       49740   6.01622963       3.96718216       7.27585840    
       49800   6.00032806       3.98899269       7.24969482    
       49860   5.98672152       4.00371075       7.21681929    
       49920   5.97442627       4.00890493       7.17869091    
       49980   5.96163940       4.00480223       7.13730049    
       50040   5.95131159       3.99307513       7.09545326    
       50100   5.93606567       3.97551727       7.05685806    
       50160   5.92426252       3.95401049       7.02499580    
       50220   5.92786884       3.93112731       7.00170040    
       50280   5.92426252       3.91058135       6.98629284    
       50340   5.92229509       3.89651132       6.97671747    
       50400   5.90999985       3.89143801       6.97063494    
       50460   5.89278698       3.89469528       5.88511562    
       50520   5.88508177       3.90313292       5.87748623    
       50580   5.87147522       3.91350269       5.87010765    
       50640   5.86098337       3.92422128       5.86329794    
       50700   5.85409832       3.93503070       5.85667992    
       50760   5.85049200       3.94569468       5.85219717    
       50820   5.83688545       3.95583415       5.84844971    
       50880   5.82262278       3.96568727       5.84807968    
       50940   5.80999994       3.97628736       5.85277462    
       51000   5.80327892       3.98912740       5.86199760    
       51060   5.79721308       4.00557947       5.87403393    
       51120   5.79803276       4.02580881       5.88800764    
       51180   5.79524612       4.04848242       5.90269566    
       51240   5.78836060       4.07196951       5.91579723    
       51300   5.77852440       4.09529352       5.92649078    
       51360   5.77524567       4.11778212       5.93368959    
       51420   5.76409817       4.13858080       5.93756580    
       51480   5.75426245       4.15702009       5.94233847    
       51540   5.74655724       4.17329741       5.94830608    
       51600   5.74393463       4.18858385       5.95763636    
       51660   5.75786877       4.20438480       5.96946096    
       51720   5.77344275       4.22173357       5.98348284    
       51780   5.76081944       4.24082518       5.99978638    
       51840   5.73836088       4.26137352       6.01678848    
       51900   5.73508215       4.28313684       6.03375864    
       51960   5.73508215       4.30603266       6.05056715    
       52020   5.73885250       4.32985926       6.06765842    
       52080   5.73721313       4.35402489       6.08355570    
       52140   5.73999977       4.37756157       6.09775639    
       52200   5.74622965       4.39912081       6.10814285    
       52260   5.76098347       4.41714001       6.11523294    
       52320   5.77196741       4.43054056       6.11996174    
       52380   5.77803278       4.43965960       6.12416887    
       52440   5.78868866       4.44656277       6.12977076    
       52500   5.80475426       4.45413780       6.13605833    
       52560   5.81622934       4.46430492       6.14373779    
       52620   5.83590174       4.47686195       6.15339565    
       52680   5.85114765       4.49032450       6.16560745    
       52740   5.87409830       4.50401354       6.18086052    
       52800   5.89213133       4.51887560       6.19750166    
       52860   5.91016388       4.53643322       6.21435642    
       52920   5.92950821       4.55748892       6.22933483    
       52980   5.95737696       4.58132410       6.24203300    
       53040   5.98032808       4.60616302       6.25156116    
       53100   5.99918032       4.62999058       6.25827408    
       53160   6.01245880       4.65129900       6.26155853    
       53220   6.03327847       4.66913986       6.26258087    
       53280   6.05704927       4.68304634       6.26520157    
       53340   6.07065582       4.69363308       6.27317619    
       53400   6.09196711       4.70347214       6.28845310    
       53460   6.11196709       4.71623182       6.31138992    
       53520   6.13245916       4.73452234       6.34230947    
       53580   6.15016413       4.75913239       6.38136435    
       53640   6.16295099       4.79006720       6.42817879    
       53700   6.17573786       4.82765627       6.48063326    
       53760   6.19327879       4.87229872       6.53498840    
       53820   6.20754099       4.92349243       6.58776522    
       53880   6.21213102       4.97918463       6.63695097    
       53940   6.21278667       5.03625011       6.68272161    
       54000   6.21557379       5.09210587       6.72615719    
       54060   6.21803284       5.14576197       6.27222443    
       54120   6.22049189       5.19714975       6.27644777    
       54180   6.22409821       5.24625683       6.27973223    
       54240   6.23360634       5.29306746       6.28303528    
       54300   6.24098349       5.33767414       6.28265858    
       54360   6.25000000       5.38007593       6.27738380    
       54420   6.25704908       5.41937542       6.26713991    
       54480   6.26737690       5.45365763       6.25748301    
       54540   6.27754116       5.48163748       6.24867105    
       54600   6.29180336       5.50408649       6.23909664    
       54660   6.30213118       5.52330923       6.23017120    
       54720   6.31688547       5.54158592       6.22290134    
       54780   6.33573771       5.56005764       6.21611547    
       54840   6.35491800       5.57847929       6.21224737    
       54900   6.38196707       5.59654522       6.21222496    
       54960   6.40983629       5.61473799       6.21688509    
       55020   6.43245888       5.63460922       6.22619581    
       55080   6.45918036       5.65813303       6.23951721    
       55140   6.48049164       5.68655586       6.25380850    
       55200   6.49803257       5.71985817       6.26887989    
       55260   6.51786900       5.75682640       6.28438854    
       55320   6.52967215       5.79557800       6.29926729    
       55380   6.53868866       5.83424902       6.31253099    
       55440   6.55999994       5.87155247       6.32375574    
       55500   6.58295059       5.90684414       6.33311033    
       55560   6.59770489       5.93991137       6.34039545    
       55620   6.60754108       5.97102070       6.34763908    
       55680   6.61770487       6.00058460       6.35359764    
       55740   6.63688517       6.02883577       6.35714245    
       55800   6.64590168       6.05572319       6.35699940    
       55860   6.65000010       6.08050585       6.35322046    
       55920   6.65245914       6.10198450       6.34459829    
       55980   6.65819693       6.11912870       6.33115911    
       56040   6.65819693       6.13162422       6.31323147    
       56100   6.64836073       6.13985777       6.29115057    
       56160   6.64541006       6.14442348       6.26568508    
       56220   6.65114737       6.14557886       6.23793602    
       56280   6.65000010       6.14280319       6.20861053    
       56340   6.64950800       6.13498354       6.17935371    
       56400   6.64213133       6.12151384       6.15230751    
       56460   6.63754082       6.10329103       6.12930107    
       56520   6.63885260       6.08270693       6.10992670    
       56580   6.64049196       6.06317043       6.09288836    
       56640   6.63918018       6.04769897       6.07591677    
       56700   6.63704920       6.03732109       6.05776167    
       56760   6.63786888       6.03042364       6.03862476    
       56820   6.63213110       6.02409935       6.01987028    
       56880   6.61819649       6.01625967       6.00201893    
       56940   6.59852457       6.00671339       5.98487806    
       57000   6.58737707       5.99648905       5.96818686    
       57060   6.57950830       5.98643684       5.95117807    
       57120   6.56360674       5.97644281       5.93292475    
       57180   6.55000019       5.96570873       5.91320944    
       57240   6.53311491       5.95322943       5.89231062    
       57300   6.51540995       5.93802214       5.87022114    
       57360   6.49655724       5.91956520       5.84732628    
       57420   6.47540998       5.89813566       5.82431269    
       57480   6.44918013       5.87465191       5.80129290    
       57540   6.41918039       5.85036278       5.77826309    
       57600   6.39967203       5.82645750       5.75530481    
       57660   6.37721300       5.80369997       6.33347178    
       57720   6.36737728       5.78217840       6.31764269    
       57780   6.35475397       5.76112509       6.30168867    
       57840   6.34245920       5.73924971       6.29105330    
       57900   6.31622934       5.71598148       6.28855181    
       57960   6.29245901       5.69308138       6.29544353    
       58020   6.28426218       5.67503309       6.30931282    
       58080   6.28262281       5.66653061       6.32483864    
       58140   6.27327871       5.66913414       6.33656120    
       58200   6.27262306       5.68011999       6.34214878    
       58260   6.27016401       5.69395590       6.34330940    
       58320   6.26901627       5.70511293       6.34087467    
       58380   6.27147532       5.71063423       6.33511162    
       58440   6.28426218       5.71068954       6.32758474    
       58500   6.29377031       5.70615005       6.31794262    
       58560   6.28639364       5.69736242       6.30662823    
       58620   6.28688526       5.68462515       6.29303837    
       58680   6.29737711       5.66860247       6.27802467    
       58740   6.30147552       5.65026808       6.26377487    
       58800   6.30344248       5.63055086       6.25353241    
       58860   6.30426216       5.61068773       6.24987125    
       58920   6.30131149       5.59280491       6.25021839    
       58980   6.28950834       5.57954693       6.25389719    
       59040   6.28295088       5.57263517       6.25791788    
       59100   6.26655722       5.57176065       6.26230288    
       59160   6.24967194       5.57503319       6.26887274    
       59220   6.24803257       5.58026838       6.28121948    
       59280   6.25754118       5.58677578       6.29942942    
       59340   6.25295067       5.59572458       6.32314968    
       59400   6.24967194       5.60893679       6.35178804    
       59460   6.25836086       5.62780428       6.38411760    
       59520   6.28459024       5.65255070       6.41959906    
       59580   6.29278708       5.68221903       6.45944500    
       59640   6.30098343       5.71559048       6.50470448    
       59700   6.31377029       5.75238037       6.55607700    
       59760   6.32737684       5.79365349       6.61370039    
       59820   6.32049179       5.84111309       6.67846012    
       59880   6.31344271       5.89593554       6.74728632    
       59940   6.30524588       5.95793247       6.81860065    
       60000   6.30983591       6.02548504       6.88874102    
       60060   6.32098341       6.09616995       6.95507956    
       60120   6.33409834       6.16743040       7.01555204    
       60180   6.33737707       6.23686934       7.07114124    
       60240   6.34442616       6.30264711       7.12386942    
       60300   6.33344269       6.36440563       7.17622232    
       60360   6.33098364       6.42337799       7.22972870    
       60420   6.32721329       6.48153543       7.28276825    
       60480   6.32098341       6.54032373       7.33314085    
       60540   6.33049202       6.59994984       7.37994576    
       60600   6.35393429       6.65920258       7.42430067    
       60660   6.36508179       6.71607113       7.46714067    
       60720   6.36803293       6.76925707       7.50893641    
       60780   6.39262295       6.81898117       7.54936075    
       60840   6.39639330       6.86629105       7.58655071    
       60900   6.39278698       6.91183329       7.61767769    
       60960   6.39573765       6.95522690       7.64145803    
       61020   6.42065573       6.99491835       7.65872812    
       61080   6.43573761       7.02856684       7.67166042    
       61140   6.44721317       7.05452251       7.68298626    
       61200   6.48327875       7.07330465       7.69584751    
