 20190515
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   9.34311485       6.84227419       9.28143311    
       39840   9.32442665       6.86317587       9.23590755    
       39900   9.30393410       6.87550688       9.19172859    
       39960   9.30344296       6.87874556       9.15512753    
       40020   9.28409863       6.87461329       9.12795258    
       40080   9.27459049       6.86908245       9.10786724    
       40140   9.26918030       6.86897373       9.09689140    
       40200   9.25245857       6.87752247       9.09299183    
       40260   9.23836040       6.89465332       9.09406090    
       40320   9.23459053       6.91954422       9.09144878    
       40380   9.19770527       6.95101690       9.08479500    
       40440   9.18327904       6.98646259       9.07583332    
       40500   9.17295074       7.02149630       9.06314278    
       40560   9.16032791       7.05253220       9.04996490    
       40620   9.15704918       7.07990742       9.03701878    
       40680   9.16114712       7.10547543       9.02277184    
       40740   9.15245914       7.12946939       9.00570107    
       40800   9.15540981       7.15138674       8.99083805    
       40860   9.14721298       7.17087507       8.97740269    
       40920   9.14688492       7.18798828       8.96494579    
       40980   9.13524628       7.20342875       8.95195580    
       41040   9.09196758       7.21801043       8.94212532    
       41100   9.05655766       7.23226976       8.93988514    
       41160   9.02999973       7.24769449       8.94392776    
       41220   9.00245857       7.26723719       8.95472050    
       41280   8.98901653       7.29360437       8.96941566    
       41340   8.99557400       7.32826853       8.98448753    
       41400   8.98885250       7.37117052       8.99699688    
       41460   9.00311470       7.41961050       9.00537968    
       41520   9.01065540       7.46925974       9.01420498    
       41580   9.00360680       7.51683235       9.01888275    
       41640   9.00147533       7.56059742       9.01947498    
       41700   9.01704884       7.60095930       9.01586246    
       41760   9.02491760       7.63928604       9.01439381    
       41820   9.03393459       7.67542458       9.01721859    
       41880   9.03393459       7.70979166       9.02070522    
       41940   9.04491806       7.74423981       9.02404213    
       42000   9.05180359       7.77963829       9.02893162    
       42060   9.05836105       7.81522226       9.03830910    
       42120   9.06245899       7.84952259       9.05692482    
       42180   9.06852436       7.88283253       9.09410763    
       42240   9.08377075       7.91886997       9.15150642    
       42300   9.10180283       7.96393776       9.22031212    
       42360   9.10245895       8.02457428       9.28654861    
       42420   9.12541008       8.10365009       9.34331226    
       42480   9.13983631       8.19498348       9.39007568    
       42540   9.15868855       8.28498268       9.42886257    
       42600   9.18163967       8.36398792       9.46061802    
       42660   9.19803238       8.43150330       9.48510647    
       42720   9.19557381       8.49029732       9.50272560    
       42780   9.21721268       8.54050541       9.51376915    
       42840   9.20901680       8.58086491       9.52078819    
       42900   9.22491837       8.61219788       9.52590942    
       42960   9.22688484       8.63713169       9.52884960    
       43020   9.23377037       8.65842915       9.52612495    
       43080   9.23049164       8.67713451       9.51664829    
       43140   9.23098373       8.69116116       9.50229645    
       43200   9.23836040       8.69657707       9.26644421    
       43260   9.24836063       8.69266796       9.28349209    
       43320   9.26950836       8.68506718       9.30391788    
       43380   9.28262329       8.68171597       9.32543182    
       43440   9.28672123       8.68624783       9.34981728    
       43500   9.31491756       8.69826984       9.37393761    
       43560   9.32590199       8.71670723       9.39342594    
       43620   9.32131195       8.73913956       9.40957260    
       43680   9.31360626       8.76069164       9.42108917    
       43740   9.31131172       8.77670479       9.43067741    
       43800   9.31409836       8.78615284       9.43912601    
       43860   9.32721329       8.79101276       9.44645119    
       43920   9.33180332       8.79333973       9.45076180    
       43980   9.33377075       8.79440022       9.45438671    
       44040   9.35131168       8.79502106       9.45980263    
       44100   9.36114788       8.79528904       9.47215652    
       44160   9.36442661       8.79486370       9.48946381    
       44220   9.37541008       8.79457569       9.51554489    
       44280   9.37573814       8.79765701       9.54331207    
       44340   9.38262272       8.80771351       9.57259560    
       44400   9.38426208       8.82494831       9.59603882    
       44460   9.37032795       8.84688854       9.61702633    
       44520   9.36786842       8.87028980       9.62982845    
       44580   9.36213112       8.89088535       9.64473534    
       44640   9.38147545       8.90457916       9.66003609    
       44700   9.41786861       8.91035843       9.67730331    
       44760   9.45360661       8.91165638       9.69183159    
       44820   9.48180294       8.91351700       9.70629501    
       44880   9.49377060       8.91716099       9.71285248    
       44940   9.50688553       8.91975975       9.71973896    
       45000   9.48704910       8.91958427       9.72216702    
       45060   9.47409821       8.91786098       9.72519302    
       45120   9.47213078       8.91525459       9.72904873    
       45180   9.45278645       8.91079712       9.72867393    
       45240   9.44672108       8.90375137       9.72891521    
       45300   9.43327904       8.89344788       9.72860050    
       45360   9.41442585       8.88045597       9.73134232    
       45420   9.39377022       8.86789036       9.73040581    
       45480   9.36622906       8.85778809       9.72846794    
       45540   9.34278679       8.84840870       9.72475433    
       45600   9.33049202       8.83702278       9.72453117    
       45660   9.30180359       8.82292747       9.73016644    
       45720   9.27721310       8.80780602       9.74155617    
       45780   9.25672150       8.79403591       9.75315762    
       45840   9.24360657       8.78352165       9.75392628    
       45900   9.21983624       8.77701187       9.73924160    
       45960   9.19278717       8.77073860       9.71593285    
       46020   9.17688560       8.75610161       9.69777203    
       46080   9.16049194       8.73000526       9.68902206    
       46140   9.15999985       8.70065022       9.68727112    
       46200   9.16409874       8.67753410       9.68876839    
       46260   9.13622952       8.66327763       9.69399548    
       46320   9.11573792       8.65592957       9.69932175    
       46380   9.08950806       8.65328407       9.70321655    
       46440   9.08180332       8.65384579       9.70310116    
       46500   9.08704948       8.65511513       9.70094204    
       46560   9.07032776       8.65413857       9.69474697    
       46620   9.06459045       8.65013790       9.68572617    
       46680   9.05114746       8.64370251       9.67446899    
       46740   9.04868889       8.63423634       9.66270447    
       46800   9.01868820       8.62113857       8.94509506    
       46860   8.99655724       8.60447502       8.91912079    
       46920   8.96245861       8.58465767       8.89444256    
       46980   8.92606544       8.56336689       8.87420750    
       47040   8.89868832       8.54337502       8.85671139    
       47100   8.86295128       8.52614117       8.84541607    
       47160   8.82196712       8.51190281       8.84234428    
       47220   8.79983616       8.50231075       8.84020424    
       47280   8.77655697       8.50052738       8.83895016    
       47340   8.77360630       8.50667858       8.83256435    
       47400   8.77032757       8.51536655       8.82788849    
       47460   8.75803280       8.52116489       8.82411098    
       47520   8.72721291       8.52311039       8.81731892    
       47580   8.68213081       8.52326107       8.80481052    
       47640   8.65278721       8.52386475       8.79437351    
       47700   8.65819645       8.52555180       8.77975273    
       47760   8.63819695       8.52656555       8.76384926    
       47820   8.62885284       8.52471447       8.74257660    
       47880   8.60180283       8.51851082       8.72147751    
       47940   8.57836056       8.50651264       8.70496082    
       48000   8.54688549       8.48929024       8.69224453    
       48060   8.52475452       8.47069740       8.68429852    
       48120   8.52344227       8.45612144       8.67942619    
       48180   8.54442596       8.44919586       8.67782497    
       48240   8.54967213       8.44919491       8.67520332    
       48300   8.52311516       8.45215797       8.67240524    
       48360   8.50016403       8.45318890       8.67159462    
       48420   8.48655701       8.44940376       8.66928577    
       48480   8.47229481       8.44329453       8.66355896    
       48540   8.48377037       8.43963432       8.66230774    
       48600   8.50426197       8.43823338       8.66899967    
       48660   8.53704929       8.43581200       8.69505119    
       48720   8.53131104       8.43493652       8.72238255    
       48780   8.50377083       8.44382095       8.74423695    
       48840   8.49508190       8.46769524       8.75059795    
       48900   8.48098373       8.50171280       8.75006104    
       48960   8.47803307       8.53264713       8.74663448    
       49020   8.46573734       8.55156231       8.74863243    
       49080   8.47360611       8.55971432       8.75671482    
       49140   8.49540997       8.56349850       8.76887321    
       49200   8.49786854       8.56928349       8.78595161    
       49260   8.47524548       8.58046055       8.80072975    
       49320   8.47606564       8.59669781       8.80954933    
       49380   8.47655773       8.61484814       8.80512905    
       49440   8.48098373       8.63018608       8.79151344    
       49500   8.48295116       8.63756752       8.77327347    
       49560   8.48704910       8.63450718       8.75782299    
       49620   8.48868847       8.62425327       8.74575710    
       49680   8.47967243       8.61218929       8.73747826    
       49740   8.47196674       8.60043812       8.72932339    
       49800   8.46344280       8.58926010       8.72096062    
       49860   8.43704891       8.57936573       8.71301174    
       49920   8.44852448       8.57127666       8.70954418    
       49980   8.45803261       8.56448936       8.71402836    
       50040   8.46950817       8.55862904       8.72868633    
       50100   8.46163940       8.55560780       8.75039577    
       50160   8.46688557       8.55985737       8.77245045    
       50220   8.47459030       8.57459450       8.79578686    
       50280   8.48114777       8.59786510       8.82134151    
       50340   8.49508190       8.62479591       8.85008335    
       50400   8.50245857       8.65239429       8.58099556    
       50460   8.52704906       8.68043900       8.60176182    
       50520   8.55278683       8.70882511       8.61185741    
       50580   8.59704876       8.73584080       8.61187363    
       50640   8.63688564       8.75809383       8.60396671    
       50700   8.65606594       8.77208710       8.59611702    
       50760   8.69459057       8.77686501       8.58662987    
       50820   8.73196697       8.77459145       8.56991196    
       50880   8.77426243       8.76753998       8.55210876    
       50940   8.81737709       8.75712681       8.53419876    
       51000   8.83458996       8.74519348       8.51620579    
       51060   8.85622978       8.73295307       8.48853302    
       51120   8.88459015       8.71951580       8.45802689    
       51180   8.91458988       8.70223045       8.42867088    
       51240   8.95196724       8.67923355       8.40698719    
       51300   8.96786880       8.65247250       8.38983345    
       51360   8.95917988       8.62739563       8.38060760    
       51420   8.99360657       8.60820484       8.37534904    
       51480   8.99852467       8.59487343       8.37551022    
       51540   9.00868893       8.58593845       8.37162685    
       51600   9.03786850       8.58061123       8.36402512    
       51660   9.07786846       8.57678127       8.35630608    
       51720   9.10295105       8.57079887       8.35039997    
       51780   9.12065601       8.56102467       8.34819508    
       51840   9.11606598       8.55021000       8.35089779    
       51900   9.11278725       8.54237366       8.35109138    
       51960   9.11524582       8.53866005       8.34795284    
       52020   9.12721348       8.53655434       8.33493614    
       52080   9.13065529       8.53201294       8.31851006    
       52140   9.12311459       8.52209091       8.29569721    
       52200   9.10508156       8.50713158       8.26217842    
       52260   9.08573723       8.48935318       8.21773720    
       52320   9.05426216       8.46684933       8.16239166    
       52380   9.06475449       8.43234444       8.11137009    
       52440   9.08573723       8.38134861       8.07691765    
       52500   9.08704948       8.32138157       8.06647873    
       52560   9.08672142       8.26982880       8.06427956    
       52620   9.08344269       8.23912430       8.06118488    
       52680   9.09114742       8.22899628       8.05339050    
       52740   9.09114742       8.22963524       8.04452705    
       52800   9.08868885       8.22908497       8.03655052    
       52860   9.09278679       8.22207355       8.02761745    
       52920   9.08508205       8.21126366       8.01849937    
       52980   9.07606602       8.20047855       8.01097679    
       53040   9.07967186       8.19040871       8.00983810    
       53100   9.06573772       8.18063545       8.01551533    
       53160   9.05196762       8.17305851       8.02918911    
       53220   9.04180336       8.17114735       8.04688931    
       53280   9.02901649       8.17672062       8.06395531    
       53340   9.02377033       8.18904591       8.07503223    
       53400   9.01262283       8.20490837       8.08276749    
       53460   8.99868870       8.21955681       8.09032536    
       53520   9.00950813       8.22995281       8.10095978    
       53580   9.01737690       8.23694992       8.11195850    
       53640   9.00295067       8.24337578       8.11792850    
       53700   8.99393463       8.25076866       8.11380005    
       53760   8.96819687       8.25734806       8.10260010    
       53820   8.93950844       8.25879955       8.09044361    
       53880   8.92557335       8.25339508       8.07928371    
       53940   8.91409874       8.24414349       8.06860352    
       54000   8.88524628       8.23411465       8.82148647    
       54060   8.85409832       8.22328854       8.80051613    
       54120   8.83327866       8.21082497       8.78250504    
       54180   8.80754089       8.19766235       8.77323246    
       54240   8.78262329       8.18720341       8.77128506    
       54300   8.74983597       8.18348598       8.77205658    
       54360   8.71426201       8.18806744       8.77076054    
       54420   8.68311501       8.19810581       8.76619434    
       54480   8.64737701       8.20894051       8.76262093    
       54540   8.60999966       8.21889114       8.76149273    
       54600   8.56573772       8.22943115       8.76437950    
       54660   8.52770519       8.24170971       8.77377510    
       54720   8.48999977       8.25570297       8.79608345    
       54780   8.43754101       8.27247810       8.82208157    
       54840   8.39229488       8.29486656       8.85059357    
       54900   8.36098385       8.32511330       8.87863445    
       54960   8.35442638       8.36200714       8.90374947    
       55020   8.33557415       8.40133953       8.92567444    
       55080   8.29327869       8.43962669       8.94234848    
       55140   8.24770451       8.47562027       8.95465755    
       55200   8.22852421       8.50882149       8.96770668    
       55260   8.19131184       8.53901291       8.98383904    
       55320   8.13032818       8.56658363       9.00748730    
       55380   8.10229492       8.59317398       9.03748512    
       55440   8.07770538       8.62176228       9.06052399    
       55500   8.04901600       8.65526104       9.07375622    
       55560   8.02934456       8.69329262       9.07951546    
       55620   8.02475452       8.73009109       9.07952976    
       55680   8.01196766       8.75901222       9.07438278    
       55740   7.99836063       8.77892685       9.06672668    
       55800   8.00098324       8.79284954       9.05824757    
       55860   8.00950813       8.80292988       9.05878353    
       55920   7.99180317       8.81051254       9.06906509    
       55980   7.98770475       8.81801891       9.08644867    
       56040   7.98868847       8.82853985       9.10538578    
       56100   7.98868847       8.84424210       9.11425114    
       56160   7.99737692       8.86452579       9.11115742    
       56220   8.01540947       8.88467789       9.10482597    
       56280   8.02606583       8.89834785       9.10277843    
       56340   8.03065586       8.90455341       9.10046673    
       56400   8.02622986       8.90902042       9.09359646    
       56460   8.03311443       8.91589069       9.08150005    
       56520   8.04344273       8.92224121       9.06495762    
       56580   8.07049179       8.92276287       9.04367447    
       56640   8.08475399       8.91651058       9.01862812    
       56700   8.08606529       8.90620232       8.98987961    
       56760   8.09803295       8.89236641       8.95974731    
       56820   8.10819626       8.87277412       8.92962265    
       56880   8.10819626       8.84717369       8.89996338    
       56940   8.13000011       8.81832027       8.87182903    
       57000   8.12622929       8.78934002       8.84945393    
       57060   8.13327885       8.76199341       8.83634090    
       57120   8.14393425       8.73743057       8.83267593    
       57180   8.14016438       8.71736526       8.83272266    
       57240   8.13557339       8.70390606       8.82935429    
       57300   8.14950848       8.69785881       8.82296181    
       57360   8.15852451       8.69686222       8.81656647    
       57420   8.18672085       8.69692135       8.81225204    
       57480   8.20688534       8.69626522       8.80988407    
       57540   8.21311474       8.69581223       8.80889320    
       57600   8.20541000       8.69671917       8.24455833    
       57660   8.21114731       8.69882965       8.27438068    
       57720   8.24262333       8.70085049       8.31276798    
       57780   8.25688553       8.70187950       8.35570049    
       57840   8.24737740       8.70351601       8.39396095    
       57900   8.24360657       8.70946980       8.43027210    
       57960   8.23622990       8.72106743       8.46763229    
       58020   8.23540974       8.73474216       8.50603294    
       58080   8.25622940       8.74697685       8.54961967    
       58140   8.27475452       8.75859261       8.60212421    
       58200   8.27360630       8.77204037       8.66148567    
       58260   8.28458977       8.78981876       8.72166348    
       58320   8.30049133       8.81459522       8.77231598    
       58380   8.30836105       8.84647179       8.81394005    
       58440   8.32721329       8.88028717       8.84778309    
       58500   8.34868813       8.90824127       8.87845230    
       58560   8.36196709       8.92652893       8.90520573    
       58620   8.34475422       8.93799877       8.92723179    
       58680   8.35786915       8.94750786       8.94153309    
       58740   8.38409805       8.95519543       8.95279026    
       58800   8.40786839       8.95761776       8.95684624    
       58860   8.42557335       8.95376301       8.95545578    
       58920   8.43819714       8.94553566       8.94561577    
       58980   8.46442604       8.93249130       8.92734051    
       59040   8.46786880       8.91097832       8.89928722    
       59100   8.46786880       8.87816048       8.87363911    
       59160   8.48131180       8.83623791       8.85228539    
       59220   8.48377037       8.79186916       8.83937073    
       59280   8.49934387       8.75079441       8.83628845    
       59340   8.50836086       8.71495342       8.83991528    
       59400   8.53049183       8.68597412       8.84677601    
       59460   8.54803276       8.66688728       8.85563755    
       59520   8.56065559       8.65856743       8.86193180    
       59580   8.56065559       8.65700722       8.86755085    
       59640   8.55901623       8.65470695       8.87430096    
       59700   8.55491829       8.64602947       8.87711048    
       59760   8.55327892       8.63217354       8.87669373    
       59820   8.55442619       8.61951733       8.87123108    
       59880   8.54344273       8.61217976       8.86485767    
       59940   8.53770447       8.60696125       8.85633945    
       60000   8.52327824       8.59812832       8.84800625    
       60060   8.52901649       8.58469582       8.83935547    
       60120   8.51278687       8.56986237       8.82866955    
       60180   8.48721313       8.55618095       8.81914616    
       60240   8.46967220       8.54291916       8.81505680    
       60300   8.46737671       8.52843571       8.81725883    
       60360   8.45983601       8.51412582       8.82363510    
       60420   8.47049141       8.50368118       8.83183575    
       60480   8.47704887       8.49833870       8.83738804    
       60540   8.49950790       8.49626637       8.84097099    
       60600   8.50327873       8.49534512       8.84497643    
       60660   8.51557350       8.49444866       8.85153389    
       60720   8.52295113       8.49261665       8.85446930    
       60780   8.53065586       8.48983955       8.84867859    
       60840   8.53475380       8.48644352       8.83604813    
       60900   8.53557396       8.47982597       8.82226562    
       60960   8.52245903       8.46764469       8.80812645    
       61020   8.51262283       8.45284176       8.79458714    
       61080   8.49836063       8.43921566       8.78156948    
       61140   8.48934460       8.42700291       8.76917458    
       61200   8.48721313       8.41466427       8.47332859    
       61260   8.49377060       8.40221596       8.46390247    
       61320   8.48737717       8.39046574       8.45111656    
       61380   8.46639347       8.37772274       8.43189240    
       61440   8.45524597       8.35928249       8.41426468    
       61500   8.47737694       8.33240318       8.39828205    
       61560   8.49754143       8.30107784       8.37883091    
       61620   8.52081966       8.27375412       8.34997272    
       61680   8.54573727       8.25394821       8.31260395    
       61740   8.54098320       8.23410988       8.26760578    
       61800   8.54409790       8.20634174       8.21316051    
       61860   8.55672169       8.16895390       8.15820122    
       61920   8.55639362       8.12115192       8.10343933    
       61980   8.55672169       8.06473160       8.05868435    
       62040   8.56442642       8.00602818       8.02035809    
       62100   8.56278706       7.95231199       7.99190664    
       62160   8.56393433       7.90741682       7.96390390    
       62220   8.56918049       7.87138653       7.93755198    
       62280   8.59786892       7.84201336       7.90998888    
       62340   8.60000038       7.81718636       7.88630819    
       62400   8.59868813       7.79538631       7.86496639    
       62460   8.61885262       7.77509689       7.84740782    
       62520   8.62704945       7.75582170       7.82752657    
       62580   8.62295055       7.73872566       7.80680370    
       62640   8.62590122       7.72486258       7.77733469    
       62700   8.63409805       7.71188593       7.74565554    
       62760   8.64475441       7.69429970       7.71846962    
       62820   8.65393448       7.66922188       7.69771194    
       62880   8.67114735       7.63994169       7.67560673    
       62940   8.67606544       7.61274672       7.64640284    
       63000   8.68639374       7.58911371       7.63489056    
       63060   8.67573738       7.56404257       7.62508678    
       63120   8.67245865       7.54495478       7.61796379    
       63180   8.66639328       7.53568935       7.61069727    
       63240   8.68377018       7.52915668       7.59642124    
       63300   8.67967224       7.52509022       7.57126951    
       63360   8.67508221       7.51758242       7.54120684    
       63420   8.67327881       7.50015640       7.51639652    
       63480   8.67983627       7.47365284       7.50063562    
       63540   8.69213104       7.44727325       7.49068260    
       63600   8.70524597       7.42911625       7.48384523    
       63660   8.73114777       7.41886711       7.47990465    
       63720   8.74098396       7.41244602       7.48299980    
       63780   8.76262283       7.40902424       7.49238777    
       63840   8.78032780       7.41111422       7.50410461    
       63900   8.79295063       7.42001200       7.51520061    
       63960   8.79213142       7.43391418       7.52283812    
       64020   8.79672146       7.44909048       7.52653790    
       64080   8.79262257       7.46227980       7.52442741    
       64140   8.80131149       7.47158957       7.52054834    
       64200   8.80426216       7.47596836       7.51563406    
       64260   8.81983566       7.47618771       7.50665903    
       64320   8.82721329       7.47501230       7.48733568    
       64380   8.83082008       7.47196198       7.46030903    
       64440   8.83295059       7.46124792       7.42987251    
       64500   8.84360695       7.44044733       7.39882135    
       64560   8.84491825       7.41381931       7.36900902    
       64620   8.85524559       7.38526869       7.34316254    
       64680   8.87082005       7.35687637       7.32108593    
       64740   8.89213085       7.33105326       7.30048323    
