 20190312
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.67426205       4.79499388       8.75808716    
       39900   8.68737698       4.84844685       8.76884270    
       39960   8.69475365       4.89879274       8.77667236    
       40020   8.69721317       4.94499922       8.78490543    
       40080   8.69606590       4.98679209       8.79916000    
       40140   8.70344257       5.02569389       8.81545925    
       40200   8.72098351       5.06542969       8.83177567    
       40260   8.73786926       5.10889530       8.84379959    
       40320   8.75311470       5.15543461       8.84919357    
       40380   8.76573753       5.20200443       8.85406685    
       40440   8.77803326       5.24583340       8.86375999    
       40500   8.79278660       5.28600836       8.88315678    
       40560   8.81081963       5.32416105       8.91179752    
       40620   8.82885265       5.36397886       8.94705105    
       40680   8.84393406       5.40935707       8.98293972    
       40740   8.85213089       5.46128035       9.01436329    
       40800   8.85163975       5.51721001       9.03627205    
       40860   8.85442638       5.57320404       9.04822731    
       40920   8.86229515       5.62466288       9.05341625    
       40980   8.87295055       5.66768837       9.05539799    
       41040   8.88000011       5.70170355       9.05670452    
       41100   8.88000011       5.72981501       9.05947399    
       41160   8.87786865       5.75603437       9.06123161    
       41220   8.87950802       5.78261089       9.06006432    
       41280   8.88114738       5.80923986       9.05656719    
       41340   8.88524628       5.83388186       9.05796814    
       41400   8.88803291       5.85485029       9.06992435    
       41460   8.88672161       5.87385941       9.08869362    
       41520   8.88098335       5.89714193       9.10603809    
       41580   8.88377094       5.93031549       9.11883545    
       41640   8.89163971       5.97130728       9.12839413    
       41700   8.89049149       6.01172161       9.13801003    
       41760   8.88852501       6.04590273       9.14723206    
       41820   8.90245914       6.07514715       9.15288734    
       41880   8.92213154       6.10374069       9.15286732    
       41940   8.94262314       6.13330698       9.14826775    
       42000   8.96426201       6.16091967       9.14111805    
       42060   8.98229504       6.18258142       9.13004875    
       42120   9.01016426       6.19730186       9.11444378    
       42180   9.03278732       6.20630836       9.09645271    
       42240   9.05278683       6.21065855       9.07925224    
       42300   9.06918049       6.21172476       9.06579781    
       42360   9.08393478       6.21155310       9.05791855    
       42420   9.08557415       6.21186543       9.05451012    
       42480   9.08885288       6.21442032       9.05445766    
       42540   9.09131145       6.22136021       9.05789471    
       42600   9.09672165       6.23319817       9.06601715    
       42660   9.10573769       6.24791431       9.07886219    
       42720   9.11967182       6.26414824       9.09585762    
       42780   9.13639355       6.28321695       9.11512470    
       42840   9.15229511       6.30702925       9.13467979    
       42900   9.16917992       6.33584356       9.15377808    
       42960   9.18557358       6.36765528       9.17312336    
       43020   9.20393467       6.39891243       9.19375134    
       43080   9.22557354       6.42759466       9.21583652    
       43140   9.25229549       6.45601511       9.23788261    
       43200   9.28213120       6.48870182       9.25693512    
       43260   9.31459045       6.52663565       9.41597462    
       43320   9.35114765       6.56511831       9.44349384    
       43380   9.39000034       6.59811878       9.47016335    
       43440   9.42393398       6.62391806       9.49919796    
       43500   9.45770454       6.64634180       9.52877998    
       43560   9.49081993       6.67022991       9.55785942    
       43620   9.52278709       6.69730806       9.58685970    
       43680   9.54983616       6.72692299       9.61175537    
       43740   9.57360649       6.75761938       9.62983704    
       43800   9.59655762       6.78703737       9.64260769    
       43860   9.62196732       6.81286001       9.65279198    
       43920   9.65065575       6.83376455       9.66472912    
       43980   9.67967224       6.84935904       9.68551636    
       44040   9.70639324       6.86133432       9.71394253    
       44100   9.73377037       6.87417269       9.74658489    
       44160   9.75721264       6.89254618       9.77397537    
       44220   9.77360630       6.91768551       9.79142666    
       44280   9.79196739       6.94579744       9.79782963    
       44340   9.81819630       6.97065401       9.79771709    
       44400   9.84639359       6.98733377       9.79726219    
       44460   9.86983585       6.99419212       9.80235386    
       44520   9.89081955       6.99471807       9.81521702    
       44580   9.90934467       6.99602652       9.83533764    
       44640   9.92983627       7.00334406       9.85969353    
       44700   9.94540977       7.01778650       9.88327980    
       44760   9.96065617       7.03903866       9.90295124    
       44820   9.97508240       7.06545925       9.91952801    
       44880   9.98868847       7.09248734       9.93570709    
       44940   10.0001640       7.11540651       9.94878960    
       45000   10.0075407       7.13395309       9.95521355    
       45060   10.0083609       7.15087843       9.95529747    
       45120   10.0121307       7.16510153       9.95469761    
       45180   10.0206556       7.17271662       9.95902920    
       45240   10.0301638       7.17532635       9.96809578    
       45300   10.0342627       7.17975426       9.97801208    
       45360   10.0378685       7.18944550       9.98726749    
       45420   10.0416393       7.20163584       9.99720478    
       45480   10.0457373       7.21257448       10.0109787    
       45540   10.0462294       7.22262049       10.0298357    
       45600   10.0496721       7.23588514       10.0514793    
       45660   10.0572128       7.25586843       10.0733137    
       45720   10.0596724       7.28162193       10.0954189    
       45780   10.0580330       7.30943680       10.1186743    
       45840   10.0575409       7.33720779       10.1425791    
       45900   10.0583611       7.36525917       10.1648846    
       45960   10.0572128       7.39437103       10.1833630    
       46020   10.0563936       7.42394543       10.1982059    
       46080   10.0580330       7.45107126       10.2129078    
       46140   10.0585241       7.47262383       10.2284775    
       46200   10.0580330       7.48932409       10.2413797    
       46260   10.0563936       7.50536013       10.2477913    
       46320   10.0534430       7.52239656       10.2487040    
       46380   10.0529509       7.53706312       10.2474842    
       46440   10.0473766       7.54568338       10.2448606    
       46500   10.0440979       7.54888248       10.2376194    
       46560   10.0403280       7.55056906       10.2216253    
       46620   10.0395079       7.55284405       10.1970472    
       46680   10.0334425       7.55202436       10.1688576    
       46740   10.0245905       7.54186916       10.1422548    
       46800   10.0186882       7.52149487       10.1174994    
       46860   10.0145903       7.49763870       9.98564720    
       46920   10.0126228       7.47763300       9.97231197    
       46980   10.0055742       7.46212816       9.95660686    
       47040   10.0044260       7.44630623       9.93767643    
       47100   10.0078688       7.42637014       9.91807079    
       47160   10.0136070       7.40226698       9.89892387    
       47220   10.0185242       7.37574148       9.88118267    
       47280   10.0242624       7.34927511       9.86456871    
       47340   10.0329504       7.32502794       9.85067844    
       47400   10.0422955       7.30353403       9.84019470    
       47460   10.0455742       7.28501177       9.83352470    
       47520   10.0439348       7.27098274       9.83071613    
       47580   10.0324593       7.26290751       9.83015347    
       47640   10.0234423       7.26024008       9.82847500    
       47700   10.0114756       7.26060390       9.82091999    
       47760   9.99196720       7.26074791       9.80639553    
       47820   9.97098351       7.25753736       9.79072094    
       47880   9.94999981       7.24913836       9.77985573    
       47940   9.92508221       7.23642731       9.77422810    
       48000   9.89557362       7.22368431       9.77068424    
       48060   9.86278725       7.21523523       9.76525593    
       48120   9.82786846       7.21084833       9.75786304    
       48180   9.79918003       7.20640564       9.75044250    
       48240   9.77213097       7.19839048       9.74520302    
       48300   9.74622917       7.18658495       9.74269390    
       48360   9.72393417       7.17324400       9.74355030    
       48420   9.70754051       7.16201687       9.74525642    
       48480   9.69606590       7.15668869       9.74389458    
       48540   9.67754078       7.15804338       9.73799896    
       48600   9.66573811       7.16208935       9.73262787    
       48660   9.65754128       7.16296959       9.73182392    
       48720   9.65147495       7.15904236       9.73495102    
       48780   9.64770508       7.15405273       9.74079990    
       48840   9.63819695       7.15188885       9.74913025    
       48900   9.62917995       7.15358686       9.76271629    
       48960   9.62049198       7.15836430       9.78164482    
       49020   9.61311436       7.16550303       9.80238342    
       49080   9.60770512       7.17599583       9.82001305    
       49140   9.60163975       7.19103718       9.83203316    
       49200   9.59590149       7.20998335       9.83957767    
       49260   9.58721352       7.22967386       9.84434700    
       49320   9.58147526       7.24660444       9.84787655    
       49380   9.58049202       7.25973225       9.85134125    
       49440   9.57852459       7.26942253       9.85519505    
       49500   9.56459045       7.27674961       9.85997963    
       49560   9.55032825       7.28303576       9.86641407    
       49620   9.53344250       7.28960848       9.87438679    
       49680   9.51836109       7.29757786       9.88166523    
       49740   9.50114727       7.30750561       9.88536167    
       49800   9.48098373       7.31815767       9.88529587    
       49860   9.46672153       7.32699728       9.88467503    
       49920   9.45147514       7.33237410       9.88642788    
       49980   9.43606567       7.33507824       9.88914204    
       50040   9.41885281       7.33760452       9.88822651    
       50100   9.40442657       7.34151411       9.88190460    
       50160   9.38524628       7.34578085       9.87304401    
       50220   9.36721325       7.34856892       9.86462307    
       50280   9.34786892       7.34978819       9.85542011    
       50340   9.33098316       7.35064650       9.84342766    
       50400   9.31409836       7.35069418       9.83024597    
       50460   9.29491806       7.34727573       9.24458218    
       50520   9.27327824       7.33939123       9.23241329    
       50580   9.24950790       7.33090019       9.22649288    
       50640   9.23852444       7.32769442       9.22304535    
       50700   9.22180367       7.33156919       9.22102547    
       50760   9.19508171       7.33953333       9.22092915    
       50820   9.16590118       7.34896564       9.22240925    
       50880   9.13639355       7.35951519       9.22416115    
       50940   9.10606575       7.37172461       9.22508621    
       51000   9.07639313       7.38617182       9.22495556    
       51060   9.04934406       7.40182447       9.22679806    
       51120   9.02475452       7.41688442       9.23100185    
       51180   8.99819660       7.43168116       9.23802376    
       51240   8.98426247       7.44770527       9.24325085    
       51300   8.96950817       7.46544075       9.24471474    
       51360   8.96213150       7.48459196       9.24630356    
       51420   8.96213150       7.50335789       9.25192642    
       51480   8.95852470       7.52019548       9.26051235    
       51540   8.96311474       7.53642607       9.27113152    
       51600   8.97409821       7.55361748       9.28266621    
       51660   8.98278713       7.57191181       9.29545975    
       51720   8.99426270       7.59206629       9.31127930    
       51780   9.01360703       7.61498356       9.32850647    
       51840   9.03278732       7.64049959       9.34522533    
       51900   9.04786873       7.66745281       9.35869503    
       51960   9.06557369       7.69375896       9.36936569    
       52020   9.08704948       7.71725464       9.37574387    
       52080   9.10918045       7.73757744       9.37759686    
       52140   9.12016392       7.75693655       9.37668610    
       52200   9.13770485       7.77599573       9.37543678    
       52260   9.14622974       7.79294109       9.37309456    
       52320   9.15934467       7.80701160       9.36653519    
       52380   9.17081928       7.81805038       9.35375881    
       52440   9.17819691       7.82526112       9.33591843    
       52500   9.18737698       7.82758760       9.31503010    
       52560   9.19147587       7.82418346       9.28873348    
       52620   9.19934464       7.81528378       9.25507832    
       52680   9.20672131       7.80096388       9.21680737    
       52740   9.21409798       7.78008413       9.18079853    
       52800   9.20622921       7.75238609       9.15263462    
       52860   9.21114731       7.72163343       9.13394070    
       52920   9.21360683       7.69414997       9.12392235    
       52980   9.20737743       7.67411566       9.12152767    
       53040   9.19688511       7.66293955       9.12585354    
       53100   9.20622921       7.65976620       9.13526821    
       53160   9.21032810       7.66305113       9.14881325    
       53220   9.22262287       7.67213345       9.16483498    
       53280   9.23540974       7.68680000       9.17839432    
       53340   9.25672150       7.70596933       9.18491936    
       53400   9.27426243       7.72842932       9.18653584    
       53460   9.28622913       7.75064611       9.19029331    
       53520   9.29934406       7.76738834       9.19952965    
       53580   9.31704903       7.77770758       9.21106625    
       53640   9.33213139       7.78637266       9.22031593    
       53700   9.34737682       7.79815245       9.22799587    
       53760   9.36262321       7.81341076       9.23912430    
       53820   9.38229465       7.82974100       9.25655460    
       53880   9.39049149       7.84673119       9.27770710    
       53940   9.40213108       7.86725473       9.29962158    
       54000   9.41852474       7.89363861       9.32151318    
       54060   9.43409824       7.92431498       9.49380779    
       54120   9.45295048       7.95521069       9.50990200    
       54180   9.46639347       7.98387289       9.52671623    
       54240   9.49295044       8.01062965       9.53934479    
       54300   9.50803280       8.03668976       9.54809284    
       54360   9.51868820       8.06174374       9.55386448    
       54420   9.54459000       8.08366871       9.55540848    
       54480   9.56885242       8.10025024       9.55160713    
       54540   9.58819675       8.11069012       9.54505253    
       54600   9.61245918       8.11559868       9.53825188    
       54660   9.62885284       8.11695862       9.52973175    
       54720   9.65065575       8.11654472       9.52379131    
       54780   9.67737675       8.11413002       9.51711464    
       54840   9.71590137       8.10950756       9.51058960    
       54900   9.74737740       8.10417271       9.50395393    
       54960   9.78836060       8.09931564       9.49788570    
       55020   9.82934380       8.09579563       9.48960018    
       55080   9.86409855       8.09475613       9.47677422    
       55140   9.91196728       8.09600830       9.45595741    
       55200   9.94934464       8.09673309       9.43053246    
       55260   9.96950817       8.09270477       9.40517330    
       55320   9.99163914       8.08122730       9.38270855    
       55380   10.0175409       8.06376743       9.36016655    
       55440   10.0429506       8.04473495       9.33385849    
       55500   10.0565577       8.02662754       9.30028152    
       55560   10.0663939       8.00827408       9.25761890    
       55620   10.0888529       7.98695803       9.20886326    
       55680   10.0932789       7.95955467       9.16061211    
       55740   10.0919676       7.92386723       9.11952496    
       55800   10.1067209       7.88304424       9.08862495    
       55860   10.1277046       7.84456015       9.06497478    
       55920   10.1342621       7.81341457       9.04702759    
       55980   10.1395082       7.79009485       9.03635025    
       56040   10.1493444       7.77320337       9.03338051    
       56100   10.1637707       7.76219130       9.03754139    
       56160   10.1821308       7.75846481       9.04414082    
       56220   10.1996717       7.76307821       9.05135441    
       56280   10.2295084       7.77404594       9.05797672    
       56340   10.2590160       7.78821278       9.06228447    
       56400   10.2750816       7.80358648       9.06318092    
       56460   10.2967215       7.81831455       9.06092834    
       56520   10.3186884       7.82981968       9.05679607    
       56580   10.3378687       7.83622408       9.05114651    
       56640   10.3613119       7.83766747       9.04274654    
       56700   10.4031143       7.83590555       9.03130054    
       56760   10.4195080       7.83234835       9.01712513    
       56820   10.4555740       7.82637215       8.99974823    
       56880   10.4747543       7.81722498       8.97852039    
       56940   10.5013113       7.80625916       8.95976353    
       57000   10.5177050       7.79366016       8.94906807    
       57060   10.5386887       7.78002882       8.94122314    
       57120   10.5537701       7.77035332       8.92516422    
       57180   10.5775414       7.76805210       8.89671040    
       57240   10.6021309       7.76733589       8.86294079    
       57300   10.6193447       7.75774288       8.83510876    
       57360   10.6401644       7.73540688       8.81805038    
       57420   10.6470490       7.70702982       8.80749798    
       57480   10.6596718       7.68293095       8.79670238    
       57540   10.6732788       7.66812515       8.78412247    
       57600   10.6921310       7.66056395       8.77163124    
       57660   10.7011471       7.65603733       10.7160282    
       57720   10.7188520       7.65207624       10.7202282    
       57780   10.7229509       7.64725876       10.7257099    
       57840   10.7340984       7.64076662       10.7294769    
       57900   10.7263937       7.63261700       10.7312717    
       57960   10.7239342       7.62361002       10.7296495    
       58020   10.7349176       7.61458015       10.7242479    
       58080   10.7278690       7.60525417       10.7131672    
       58140   10.7196722       7.59413338       10.6993227    
       58200   10.7254095       7.57981539       10.6842451    
       58260   10.7273769       7.56186724       10.6670895    
       58320   10.7270489       7.54077530       10.6516905    
       58380   10.7200003       7.51782656       10.6301842    
       58440   10.7227869       7.49373579       10.6083765    
       58500   10.6952457       7.46712732       10.5893478    
       58560   10.6824589       7.43619061       10.5781736    
       58620   10.6775408       7.40221310       10.5715399    
       58680   10.6559019       7.37020350       10.5756817    
       58740   10.6444263       7.34486151       10.5871429    
       58800   10.6252460       7.32816410       10.6093264    
       58860   10.5960655       7.32154799       10.6336699    
       58920   10.5731144       7.32649899       10.6551352    
       58980   10.5591803       7.34096098       10.6742020    
       59040   10.5427866       7.35865927       10.6968727    
       59100   10.5337706       7.37407589       10.7260017    
       59160   10.5263939       7.38739443       10.7582865    
       59220   10.5009832       7.40399885       10.7915916    
       59280   10.4755735       7.42942905       10.8195429    
       59340   10.4645901       7.46346140       10.8458900    
       59400   10.4740982       7.49962378       10.8691063    
       59460   10.4647541       7.53176546       10.8881168    
       59520   10.4381971       7.55835676       10.9002514    
       59580   10.4226227       7.58019829       10.9071884    
       59640   10.3911476       7.59702969       10.9086981    
       59700   10.3722954       7.60797453       10.9075260    
       59760   10.3567209       7.61320734       10.9036207    
       59820   10.3342619       7.61395121       10.8982067    
       59880   10.3240986       7.61212158       10.8958549    
       59940   10.2937708       7.60937738       10.9001579    
       60000   10.2606554       7.60688162       10.9102077    
       60060   10.2421312       7.60709095       10.9201651    
       60120   10.2368851       7.61363506       10.9274797    
       60180   10.2193441       7.62681007       10.9335585    
       60240   10.1919670       7.64133739       10.9406319    
       60300   10.1816397       7.65197134       10.9471331    
       60360   10.1622953       7.65943813       10.9475603    
       60420   10.1495085       7.66799402       10.9406681    
       60480   10.1331148       7.67809153       10.9292336    
       60540   10.1224594       7.68492985       10.9182491    
       60600   10.1109838       7.68559408       10.9092512    
       60660   10.1022949       7.68230295       10.9033203    
       60720   10.0965576       7.67765284       10.9023771    
       60780   10.1009836       7.67279196       10.9084139    
       60840   10.0936069       7.67125463       10.9182816    
       60900   10.0877047       7.67814112       10.9247503    
       60960   10.0931149       7.69417524       10.9217615    
       61020   10.0936069       7.71358967       10.9084187    
       61080   10.1042624       7.72748995       10.8896914    
       61140   10.1075411       7.72980928       10.8709764    
       61200   10.1144266       7.72170687       10.8546114    
