 20190201
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.46311474       5.86935043       2.56391191    
       39900   2.46311474       5.86109543       2.60001183    
       39960   2.46442628       5.86094666       2.62559271    
       40020   2.46983600       5.86025095       2.64054060    
       40080   2.47344255       5.85178661       2.64870119    
       40140   2.47803283       5.83310318       2.65337205    
       40200   2.48295093       5.80552053       2.65794611    
       40260   2.49114752       5.77091885       2.66382790    
       40320   2.49852467       5.73116446       2.66996503    
       40380   2.50672126       5.68988943       2.67826748    
       40440   2.51573777       5.65136433       2.69342637    
       40500   2.52147532       5.61703396       2.71799350    
       40560   2.53131151       5.58719015       2.75237656    
       40620   2.54278684       5.56341696       2.79478860    
       40680   2.55098367       5.54616022       2.84128499    
       40740   2.56737709       5.53535843       2.88664985    
       40800   2.58016396       5.53108788       2.92407775    
       40860   2.59196711       5.53079271       2.94940352    
       40920   2.60508204       5.52814531       2.96325302    
       40980   2.61885238       5.51612902       2.97359180    
       41040   2.62508202       5.49212551       2.98398376    
       41100   2.63049173       5.46026230       2.99449921    
       41160   2.63934422       5.42560339       3.00611162    
       41220   2.65688515       5.39077711       3.01489449    
       41280   2.67360663       5.35810709       3.01928043    
       41340   2.69704914       5.32690477       3.02167010    
       41400   2.72508192       5.29237270       3.02809095    
       41460   2.75344253       5.25255871       3.04415154    
       41520   2.77934432       5.21240568       3.06914711    
       41580   2.80065584       5.17841816       3.09808230    
       41640   2.82163930       5.15365171       3.13066697    
       41700   2.84426236       5.13705015       3.16925097    
       41760   2.86639333       5.12482357       3.20987129    
       41820   2.88934422       5.11604071       3.24732399    
       41880   2.90540981       5.11266232       3.28127003    
       41940   2.92344260       5.11353827       3.31694722    
       42000   2.94836068       5.11510277       3.35841346    
       42060   2.97459006       5.11679745       3.40968823    
       42120   3.00459027       5.12154102       3.46862984    
       42180   3.03852463       5.13178968       3.52888846    
       42240   3.06983614       5.14955473       3.58696485    
       42300   3.09311485       5.17589998       3.64392543    
       42360   3.11311483       5.20700693       3.70015049    
       42420   3.13245893       5.23788071       3.75564384    
       42480   3.15131140       5.26834917       3.80988479    
       42540   3.16934419       5.29888630       3.86326766    
       42600   3.18983603       5.32912016       3.91574454    
       42660   3.21081972       5.35849524       3.96852279    
       42720   3.23049188       5.38734102       4.02323198    
       42780   3.25311470       5.41602755       4.07780552    
       42840   3.27819681       5.44476318       4.12965202    
       42900   3.30770493       5.47517300       4.17994452    
       42960   3.33770490       5.50736570       4.23299122    
       43020   3.36803269       5.53988171       4.29236126    
       43080   3.39540982       5.57329702       4.35794067    
       43140   3.42409825       5.61026621       4.42617226    
       43200   3.45196724       5.65260506       4.49234915    
       43260   3.47049189       5.69918871       3.55119848    
       43320   3.49065566       5.74628305       3.55889249    
       43380   3.51081967       5.78956985       3.55869865    
       43440   3.52885246       5.82567024       3.55424833    
       43500   3.54573774       5.85306072       3.54797792    
       43560   3.56540990       5.87332821       3.54151940    
       43620   3.58229518       5.88950968       3.53660059    
       43680   3.59901643       5.90326738       3.53492236    
       43740   3.62229514       5.91500330       3.53641319    
       43800   3.64278698       5.92542219       3.53874922    
       43860   3.66459012       5.93614244       3.53799057    
       43920   3.68442631       5.94792080       3.53310299    
       43980   3.70245910       5.95887470       3.52692723    
       44040   3.71803284       5.96681929       3.52157784    
       44100   3.72918034       5.97275639       3.51556897    
       44160   3.73901629       5.97877455       3.50736642    
       44220   3.74639344       5.98511124       3.49536324    
       44280   3.74918032       5.99042988       3.48246932    
       44340   3.74672127       5.99155045       3.47363138    
       44400   3.73524594       5.98686934       3.47080207    
       44460   3.72786880       5.98023462       3.47466421    
       44520   3.72016382       5.97832727       3.48282242    
       44580   3.71081972       5.98481274       3.49217057    
       44640   3.70114756       5.99925900       3.49822879    
       44700   3.69950819       6.01895761       3.49670196    
       44760   3.69622946       6.03988647       3.48770595    
       44820   3.69147539       6.05757475       3.47451186    
       44880   3.67721319       6.06850147       3.46023703    
       44940   3.66459012       6.07216167       3.44458795    
       45000   3.64819670       6.07102203       3.42530203    
       45060   3.62360644       6.06705666       3.39907479    
       45120   3.59934425       6.05979156       3.36322951    
       45180   3.57918024       6.04761696       3.31799364    
       45240   3.55836058       6.02791119       3.26638055    
       45300   3.53819680       5.99785089       3.20847535    
       45360   3.51721311       5.95810366       3.14466906    
       45420   3.49786878       5.90980530       3.07809711    
       45480   3.48065567       5.85238028       3.01294589    
       45540   3.47081971       5.78815651       2.95165563    
       45600   3.46098351       5.72278404       2.89378190    
       45660   3.44540977       5.65975761       2.83902168    
       45720   3.42655730       5.59879875       2.78462529    
       45780   3.40393448       5.53920507       2.73094821    
       45840   3.37901640       5.47955179       2.68245602    
       45900   3.35442615       5.41864061       2.64017606    
       45960   3.33327866       5.36008644       2.60154366    
       46020   3.31032777       5.30874300       2.56653976    
       46080   3.28721309       5.26386261       2.53746009    
       46140   3.26426220       5.22299957       2.51708531    
       46200   3.24131155       5.18495417       2.50686550    
       46260   3.21262288       5.15091181       2.50734448    
       46320   3.18213105       5.12320566       2.51460528    
       46380   3.15426230       5.10427856       2.52305532    
       46440   3.12524581       5.09537363       2.53223491    
       46500   3.09524584       5.09340954       2.54539251    
       46560   3.06163931       5.09476376       2.56379819    
       46620   3.02885246       5.09909487       2.58548331    
       46680   2.99491811       5.10775900       2.60812235    
       46740   2.96540976       5.12102032       2.63121772    
       46800   2.93557382       5.13670826       2.65487194    
       46860   2.90655732       5.15223074       2.86280131    
       46920   2.87819672       5.16698503       2.83513141    
       46980   2.84819674       5.18151188       2.80763125    
       47040   2.81868863       5.19573689       2.78089714    
       47100   2.79327869       5.20870113       2.75691175    
       47160   2.76934433       5.21899843       2.73923683    
       47220   2.74393439       5.22658443       2.72629023    
       47280   2.71393442       5.23370695       2.71392465    
       47340   2.68163943       5.24295998       2.69933724    
       47400   2.64360666       5.25448847       2.68169713    
       47460   2.60377049       5.26513577       2.66398096    
       47520   2.56065583       5.27088022       2.65191221    
       47580   2.51999998       5.27075243       2.65000105    
       47640   2.48114753       5.26807308       2.65834332    
       47700   2.44098353       5.26869345       2.67131257    
       47760   2.40360665       5.27781773       2.68422365    
       47820   2.36508203       5.29694366       2.69431329    
       47880   2.32213116       5.32281065       2.70054603    
       47940   2.27999997       5.34991837       2.70005918    
       48000   2.24360657       5.37370777       2.69036222    
       48060   2.20885253       5.39055872       2.67203283    
       48120   2.17606568       5.39776659       2.64624619    
       48180   2.14278698       5.39524221       2.61785197    
       48240   2.10786891       5.38468266       2.59094143    
       48300   2.07754087       5.36844349       2.56964016    
       48360   2.05327868       5.35036516       2.55776215    
       48420   2.03803277       5.33527994       2.55735898    
       48480   2.02278686       5.32710886       2.56769705    
       48540   2.00147533       5.32837200       2.58518791    
       48600   1.97852457       5.34029675       2.60642791    
       48660   1.95426226       5.36232805       2.63068938    
       48720   1.93327868       5.39209414       2.66097713    
       48780   1.91491807       5.42677259       2.69858932    
       48840   1.89311481       5.46538353       2.74203444    
       48900   1.87426233       5.50934839       2.78730559    
       48960   1.85377049       5.56019163       2.83149910    
       49020   1.83213115       5.61669159       2.87360144    
       49080   1.81245899       5.67474556       2.91618037    
       49140   1.78999996       5.72997189       2.96255207    
       49200   1.77163935       5.78084898       3.01429749    
       49260   1.75000000       5.82970572       3.07029462    
       49320   1.72918034       5.87992048       3.12662554    
       49380   1.70754099       5.93306208       3.17951274    
       49440   1.68540978       5.98831701       3.22686839    
       49500   1.66606557       6.04318857       3.27090192    
       49560   1.65131152       6.09429789       3.31471801    
       49620   1.63032782       6.13951302       3.35921121    
       49680   1.61475408       6.18035316       3.40123606    
       49740   1.59770489       6.22054911       3.43625498    
       49800   1.58426225       6.26152849       3.46184945    
       49860   1.56754100       6.29974699       3.47783446    
       49920   1.55065572       6.32947922       3.48511505    
       49980   1.53639340       6.34726524       3.48464704    
       50040   1.51918030       6.35317469       3.47728038    
       50100   1.50606561       6.35037518       3.46379185    
       50160   1.48836064       6.34224701       3.44466925    
       50220   1.46655738       6.32951069       3.42164826    
       50280   1.44065571       6.31086826       3.39756894    
       50340   1.41475415       6.28560352       3.37443733    
       50400   1.38852453       6.25542307       3.35319400    
       50460   1.36459017       6.22306252       1.28734446    
       50520   1.34032786       6.19004154       1.26916373    
       50580   1.31459022       6.15718794       1.25556779    
       50640   1.28967214       6.12675762       1.24714792    
       50700   1.26786888       6.10220623       1.24290502    
       50760   1.24688530       6.08539724       1.24095416    
       50820   1.23131144       6.07521915       1.24130559    
       50880   1.21524584       6.06886959       1.24467301    
       50940   1.20491803       6.06377077       1.25364351    
       51000   1.19180334       6.05975151       1.26809132    
       51060   1.17950821       6.05957127       1.28622139    
       51120   1.17098355       6.06569338       1.30545104    
       51180   1.16327870       6.07733250       1.32045448    
       51240   1.15065575       6.09109497       1.32787120    
       51300   1.13622952       6.10255671       1.32747471    
       51360   1.11721313       6.10783148       1.32599247    
       51420   1.09590161       6.10506821       1.32980072    
       51480   1.07737708       6.09612751       1.33754730    
       51540   1.06213117       6.08692503       1.34840322    
       51600   1.04770494       6.08279753       1.36020029    
       51660   1.03327870       6.08314466       1.37363827    
       51720   1.01803279       6.08459806       1.38819778    
       51780  0.999508202       6.08564901       1.40292907    
       51840  0.989672124       6.08671284       1.41443980    
       51900  0.983606577       6.08830070       1.42145455    
       51960  0.974098384       6.08879519       1.42333460    
       52020  0.956393421       6.08502483       1.41968071    
       52080  0.932950795       6.07501554       1.40864015    
       52140  0.909672141       6.05799007       1.39112747    
       52200  0.894426227       6.03289509       1.37078178    
       52260  0.881147563       5.99888468       1.35224545    
       52320  0.869672120       5.95719528       1.33788848    
       52380  0.859508216       5.91186571       1.32607913    
       52440  0.847540975       5.86731625       1.31906712    
       52500  0.835737705       5.82520294       1.32083714    
       52560  0.823770463       5.78479052       1.33251047    
       52620  0.813606560       5.74750900       1.34978759    
       52680  0.803606570       5.71869564       1.36866617    
       52740  0.792131126       5.70145416       1.38467574    
       52800  0.781475425       5.69168329       1.39335620    
       52860  0.764590144       5.68295479       1.39138007    
       52920  0.749344289       5.67040396       1.37980425    
       52980  0.734918058       5.65010643       1.36611497    
       53040  0.720819652       5.61937380       1.35665071    
       53100  0.706885219       5.57868528       1.35128212    
       53160  0.691803277       5.53431368       1.34563100    
       53220  0.674098372       5.49394321       1.33691740    
       53280  0.663442612       5.45852852       1.32613003    
       53340  0.651147544       5.42367601       1.31654739    
       53400  0.641967237       5.38672209       1.31150472    
       53460  0.630819678       5.34929037       1.31289697    
       53520  0.622950792       5.31431389       1.32085741    
       53580  0.618524611       5.28324747       1.33433402    
       53640  0.613278687       5.25641823       1.35325110    
       53700  0.609508216       5.23438883       1.37828624    
       53760  0.603770494       5.21860027       1.40787220    
       53820  0.600163937       5.21073723       1.43935990    
       53880  0.598196745       5.21118498       1.47239459    
       53940  0.603114784       5.21763563       1.50859785    
       54000  0.607213140       5.22599220       1.54993248    
       54060  0.610491812       5.23378992      0.635510623    
       54120  0.612295091       5.24197817      0.651033700    
       54180  0.616065562       5.25270224      0.666369915    
       54240  0.620819688       5.26670265      0.679956377    
       54300  0.627213120       5.28260851      0.691658616    
       54360  0.634262323       5.29777384      0.701485217    
       54420  0.639672160       5.31062889      0.710515440    
       54480  0.642950833       5.32058620      0.717834294    
       54540  0.645081997       5.32697153      0.724185050    
       54600  0.642786860       5.32942152      0.729069769    
       54660  0.641475439       5.32807589      0.733052850    
       54720  0.646065593       5.32387781      0.737176061    
       54780  0.649344265       5.31813097      0.741030335    
       54840  0.647213101       5.31146240      0.744039357    
       54900  0.645901620       5.30406475      0.746213436    
       54960  0.646229506       5.29611731      0.750006437    
       55020  0.648852468       5.28776932      0.753740668    
       55080  0.654262304       5.27928448      0.753190815    
       55140  0.659180343       5.27065039      0.747013032    
       55200  0.664590180       5.26131344      0.736519635    
       55260  0.673606575       5.25064993      0.726033747    
       55320  0.681311488       5.23646641      0.713337004    
       55380  0.685081959       5.21736050      0.696808457    
       55440  0.690491796       5.19603443      0.679168463    
       55500  0.688032806       5.17393875      0.669093072    
       55560  0.685081959       5.14951992      0.671144783    
       55620  0.682295084       5.12323284      0.683551192    
       55680  0.674590170       5.10061693      0.703790903    
       55740  0.673442602       5.08815002      0.733637154    
       55800  0.678688526       5.08649874      0.774608493    
       55860  0.684098363       5.09324074      0.824249208    
       55920  0.688196719       5.10803175      0.877436161    
       55980  0.691967189       5.13205051      0.928730607    
       56040  0.694754124       5.16430902      0.974237382    
       56100  0.695901632       5.20114994       1.00906956    
       56160  0.694262266       5.23842001       1.03063047    
       56220  0.694262266       5.27073193       1.04139042    
       56280  0.688852429       5.29156828       1.04825449    
       56340  0.679508209       5.29878283       1.05543482    
       56400  0.671311498       5.29715252       1.06678247    
       56460  0.667049170       5.29219961       1.08592808    
       56520  0.660983622       5.28721905       1.11537230    
       56580  0.658196747       5.28565359       1.15514827    
       56640  0.652459025       5.29140759       1.19992864    
       56700  0.652459025       5.30654812       1.24490154    
       56760  0.659016371       5.32847452       1.28888786    
       56820  0.664262295       5.35268021       1.33231783    
       56880  0.665901661       5.37768841       1.37481689    
       56940  0.667540967       5.40418243       1.41549706    
       57000  0.670819700       5.43183374       1.45368624    
       57060  0.674098372       5.45904541       1.48646843    
       57120  0.676065564       5.48442554       1.50917029    
       57180  0.678196728       5.50675392       1.51914656    
       57240  0.679016411       5.52319288       1.51905143    
       57300  0.679344237       5.52900267       1.51472294    
       57360  0.677704930       5.52133656       1.51044726    
       57420  0.671147525       5.50243807       1.50835669    
       57480  0.663770497       5.47824812       1.50853992    
       57540  0.656721294       5.45487022       1.50854933    
       57600  0.646557391       5.43553400       1.50463772    
       57660  0.637868881       5.41904306      0.592316806    
       57720  0.628032804       5.40094614      0.566220939    
       57780  0.622295082       5.37681198      0.529895306    
       57840  0.619344234       5.34382200      0.487935692    
       57900  0.614918053       5.30147314      0.445178479    
       57960  0.604754090       5.25264740      0.405154675    
       58020  0.589508176       5.20112276      0.369829357    
       58080  0.575081944       5.14983845      0.339592546    
       58140  0.563278675       5.10131884      0.311867237    
       58200  0.555901647       5.05692101      0.284919202    
       58260  0.552950799       5.01638269      0.256710351    
       58320  0.549672127       4.97870159      0.225019857    
       58380  0.543442607       4.94282866      0.188474044    
       58440  0.536393464       4.90698338      0.147134930    
       58500  0.531475425       4.86814260      0.102599703    
       58560  0.530163944       4.82365274       5.63679188E-02
       58620  0.529508173       4.77360487       8.62874556E-03
       58680  0.532295108       4.71992445       0.00000000    
       58740  0.534590185       4.66302776       0.00000000    
       58800  0.540000021       4.60272932       0.00000000    
       58860  0.546557367       4.54263735       0.00000000    
       58920  0.549508214       4.49019194       0.00000000    
       58980  0.554590166       4.45048666       0.00000000    
       59040  0.563114762       4.42211437       0.00000000    
       59100  0.571147561       4.40302467       0.00000000    
       59160  0.579344273       4.39354420       0.00000000    
       59220  0.588852465       4.39172173       0.00000000    
       59280  0.592459023       4.38986063       0.00000000    
       59340  0.599508226       4.37902498       0.00000000    
       59400  0.600327849       4.35708809       0.00000000    
       59460  0.598688543       4.32674694       0.00000000    
       59520  0.595081985       4.28884268       0.00000000    
       59580  0.597213089       4.24099588       0.00000000    
       59640  0.600819647       4.18206882       0.00000000    
       59700  0.603278697       4.11514091       0.00000000    
       59760  0.609180331       4.04563904       0.00000000    
       59820  0.614426255       3.97918272       0.00000000    
       59880  0.624590158       3.92008686       0.00000000    
       59940  0.642622948       3.86999989       0.00000000    
       60000  0.668524563       3.82822347       0.00000000    
       60060  0.691967189       3.79321647       0.00000000    
       60120  0.713770509       3.76337981       0.00000000    
       60180  0.734590173       3.73698092       0.00000000    
       60240  0.748032808       3.71228886       0.00000000    
       60300  0.764918029       3.68765855       0.00000000    
       60360  0.775737703       3.66096354       0.00000000    
       60420  0.778688550       3.62982512       0.00000000    
       60480  0.780819654       3.59320498       0.00000000    
       60540  0.783278704       3.55188203       0.00000000    
       60600  0.788688540       3.50747681       0.00000000    
       60660  0.787049174       3.46160221       0.00000000    
       60720  0.790819645       3.41549397       0.00000000    
       60780  0.793442607       3.36996913       0.00000000    
       60840  0.800655723       3.32652736       0.00000000    
       60900  0.806065559       3.28804708       0.00000000    
       60960  0.815081954       3.25689435       0.00000000    
       61020  0.822459042       3.23244524       0.00000000    
       61080  0.830655754       3.21114254       0.00000000    
       61140  0.840983629       3.18957758       0.00000000    
       61200  0.851803303       3.16709638       0.00000000    
