 20180929
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.56311464       1.79593074       4.57913017    
       39900   4.57131147       1.80482769       4.57964325    
       39960   4.58032799       1.81354833       4.57836866    
       40020   4.58934402       1.82150185       4.57626152    
       40080   4.59868860       1.82775366       4.57402658    
       40140   4.60934448       1.83250594       4.57175398    
       40200   4.62081957       1.83705056       4.56873465    
       40260   4.63180351       1.84269893       4.56332016    
       40320   4.64196730       1.85002077       4.55482197    
       40380   4.65016413       1.85864687       4.54327154    
       40440   4.65754080       1.86746573       4.52941322    
       40500   4.66327858       1.87514091       4.51532984    
       40560   4.66901636       1.88072169       4.50260687    
       40620   4.67475414       1.88416243       4.49159336    
       40680   4.68098354       1.88643193       4.48172665    
       40740   4.68688536       1.88893652       4.47226572    
       40800   4.69131136       1.89274919       4.46280146    
       40860   4.69459009       1.89812636       4.45400810    
       40920   4.69836044       1.90443397       4.44704866    
       40980   4.70245886       1.91086745       4.44313955    
       41040   4.70655727       1.91757631       4.44322538    
       41100   4.71147537       1.92585731       4.44831276    
       41160   4.71459007       1.93727195       4.45780993    
       41220   4.71377039       1.95293701       4.46911716    
       41280   4.71180344       1.97320211       4.47882748    
       41340   4.70852470       1.99701703       4.48402262    
       41400   4.70475388       2.02181816       4.48299694    
       41460   4.70065594       2.04466152       4.47582579    
       41520   4.69622946       2.06327438       4.46397114    
       41580   4.69032764       2.07637310       4.44927740    
       41640   4.68590164       2.08383632       4.43285751    
       41700   4.68147564       2.08649087       4.41457224    
       41760   4.67459011       2.08573604       4.39395714    
       41820   4.66557360       2.08278298       4.37095213    
       41880   4.65327883       2.07810450       4.34661293    
       41940   4.63688517       2.07175517       4.32397795    
       42000   4.62344265       2.06400704       4.30676365    
       42060   4.60819674       2.05610514       4.29743528    
       42120   4.59622955       2.05077839       4.29652739    
       42180   4.58360672       2.05144644       4.30232000    
       42240   4.57081985       2.06056595       4.31110239    
       42300   4.55540991       2.07842088       4.31853485    
       42360   4.54442644       2.10289097       4.32155561    
       42420   4.53180313       2.13018703       4.31938744    
       42480   4.51573753       2.15623426       4.31305552    
       42540   4.50459003       2.17800283       4.30391264    
       42600   4.49016380       2.19424844       4.29274035    
       42660   4.47377062       2.20552731       4.28001928    
       42720   4.45459032       2.21335649       4.26666927    
       42780   4.42918015       2.21907163       4.25382996    
       42840   4.40459013       2.22338390       4.24218464    
       42900   4.38098383       2.22696400       4.23202229    
       42960   4.35803270       2.23065615       4.22440290    
       43020   4.33803272       2.23510766       4.22090960    
       43080   4.31672144       2.24119401       4.22044230    
       43140   4.29639339       2.25064921       4.21979380    
       43200   4.27672148       2.26410770       4.21803045    
       43260   4.25950813       2.27918983       4.24032402    
       43320   4.24229527       2.29378271       4.22329760    
       43380   4.22639322       2.30817890       4.20462036    
       43440   4.20836067       2.32243371       4.18444252    
       43500   4.18950796       2.33524323       4.16476822    
       43560   4.17229509       2.34588528       4.14625692    
       43620   4.15590143       2.35524273       4.12975502    
       43680   4.13704920       2.36464977       4.11622477    
       43740   4.12032795       2.37463355       4.10635328    
       43800   4.10475397       2.38522768       4.10197830    
       43860   4.08655739       2.39711523       4.10262394    
       43920   4.06934404       2.41207027       4.10634518    
       43980   4.05163956       2.43224907       4.11023903    
       44040   4.03737688       2.45890164       4.11435366    
       44100   4.02508211       2.49097800       4.11975193    
       44160   4.01409817       2.52509785       4.12687588    
       44220   4.00508213       2.55791426       4.13415956    
       44280   3.99885249       2.58833766       4.13748693    
       44340   3.98442626       2.61702943       4.13439512    
       44400   3.96721315       2.64425826       4.12488127    
       44460   3.96114755       2.66862011       4.10924292    
       44520   3.95295072       2.68804193       4.08912468    
       44580   3.94262290       2.70118499       4.06656647    
       44640   3.93229508       2.70756245       4.04338551    
       44700   3.92163944       2.70761991       4.02143383    
       44760   3.91098356       2.70324826       4.00020123    
       44820   3.89967203       2.69750190       3.97782326    
       44880   3.89147544       2.69287539       3.95438433    
       44940   3.88573766       2.68979120       3.93245625    
       45000   3.88114762       2.68710756       3.91425514    
       45060   3.87786889       2.68413973       3.90120125    
       45120   3.87344265       2.68220115       3.89287853    
       45180   3.86852455       2.68365669       3.88815880    
       45240   3.86459017       2.68977928       3.88569069    
       45300   3.85508204       2.70011663       3.88415933    
       45360   3.84442616       2.71314716       3.88286448    
       45420   3.83573771       2.72730088       3.88180780    
       45480   3.82836056       2.74170232       3.88109159    
       45540   3.82918024       2.75621152       3.88066959    
       45600   3.83459020       2.77097678       3.87950778    
       45660   3.83737707       2.78589702       3.87605309    
       45720   3.84229517       2.80030775       3.86938047    
       45780   3.84311485       2.81295586       3.85970902    
       45840   3.83901644       2.82259154       3.84812546    
       45900   3.83245897       2.82869220       3.83597636    
       45960   3.82704926       2.83182669       3.82461834    
       46020   3.81393433       2.83345127       3.81450033    
       46080   3.80311465       2.83534122       3.80467010    
       46140   3.79377055       2.83877778       3.79345798    
       46200   3.78032780       2.84367990       3.77992153    
       46260   3.76967216       2.84842229       3.76464510    
       46320   3.76229501       2.85087085       3.74949312    
       46380   3.75819683       2.84990859       3.73597765    
       46440   3.76032782       2.84607697       3.72431231    
       46500   3.76327872       2.84083986       3.71384835    
       46560   3.76147532       2.83557868       3.70405412    
       46620   3.75147533       2.83106995       3.69458032    
       46680   3.73918033       2.82730269       3.68477774    
       46740   3.72868848       2.82392311       3.67389846    
       46800   3.71639347       2.82074881       3.66171455    
       46860   3.70000005       2.81746793       3.65002441    
       46920   3.67836070       2.81351280       3.63046408    
       46980   3.65540981       2.80868721       3.61316252    
       47040   3.63114762       2.80347323       3.59816146    
       47100   3.60950828       2.79853201       3.58558512    
       47160   3.58704925       2.79429483       3.57408953    
       47220   3.56327868       2.79096723       3.56240582    
       47280   3.53918028       2.78841281       3.54808784    
       47340   3.51770496       2.78594112       3.52796316    
       47400   3.49639344       2.78223538       3.50012898    
       47460   3.47557378       2.77542472       3.46334124    
       47520   3.45229506       2.76316786       3.41982031    
       47580   3.42819667       2.74334025       3.37615347    
       47640   3.40622950       2.71532011       3.33724546    
       47700   3.38278699       2.68180919       3.30193710    
       47760   3.35606551       2.64878130       3.26817679    
       47820   3.32934427       2.62072897       3.23392105    
       47880   3.30147552       2.59646773       3.19906545    
       47940   3.26999998       2.57223439       3.16681838    
       48000   3.24754095       2.54645538       3.13872170    
       48060   3.22934437       2.52073240       3.11411238    
       48120   3.20016384       2.49787998       3.09290385    
       48180   3.17557383       2.47956300       3.07307649    
       48240   3.15393448       2.46542645       3.05182934    
       48300   3.13180327       2.45360065       3.02756000    
       48360   3.10999990       2.44149852       2.99982882    
       48420   3.08901644       2.42641878       2.97008443    
       48480   3.06967211       2.40658927       2.94167829    
       48540   3.05081964       2.38258362       2.91618133    
       48600   3.03229499       2.35721922       2.89205503    
       48660   3.01229501       2.33319163       2.86829734    
       48720   2.99016404       2.31104994       2.84543586    
       48780   2.96885252       2.28998899       2.82366633    
       48840   2.94868851       2.26961327       2.80140042    
       48900   2.92819667       2.25018740       2.77583766    
       48960   2.91311479       2.23188972       2.74390316    
       49020   2.89737701       2.21382689       2.70421910    
       49080   2.88262296       2.19378209       2.65945578    
       49140   2.86704922       2.16894770       2.61567521    
       49200   2.84688520       2.13733578       2.57679343    
       49260   2.82639337       2.09951639       2.54315877    
       49320   2.80508208       2.05981851       2.51390934    
       49380   2.78754091       2.02358246       2.48807240    
       49440   2.77081966       1.99297357       2.46427107    
       49500   2.76295090       1.96772504       2.44114709    
       49560   2.76262283       1.94661176       2.41880417    
       49620   2.76918030       1.92804682       2.39912176    
       49680   2.78098369       1.91068399       2.38504028    
       49740   2.79213119       1.89424205       2.37883925    
       49800   2.80147552       1.88006771       2.38033342    
       49860   2.81081963       1.87083888       2.38713074    
       49920   2.82196712       1.86904943       2.39574599    
       49980   2.83016396       1.87516522       2.40249825    
       50040   2.83590174       1.88711703       2.40492749    
       50100   2.83950830       1.90104985       2.40285468    
       50160   2.84229517       1.91280437       2.39737964    
       50220   2.84934425       1.91964138       2.38909864    
       50280   2.86344266       1.92120004       2.37804842    
       50340   2.87573767       1.91868711       2.36446309    
       50400   2.88754106       1.91319811       2.34885931    
       50460   2.90098357       1.90530431       2.91932321    
       50520   2.91606569       1.89548922       2.92610908    
       50580   2.93360662       1.88411844       2.92689419    
       50640   2.95081973       1.87102437       2.92517662    
       50700   2.96688533       1.85532582       2.92332649    
       50760   2.97918034       1.83632016       2.92335010    
       50820   2.99016404       1.81482303       2.92747259    
       50880   3.00032783       1.79318917       2.93560195    
       50940   3.00508189       1.77411854       2.94699097    
       51000   3.00918031       1.75958169       2.96096778    
       51060   3.00786877       1.75026560       2.97668505    
       51120   3.00491810       1.74579632       2.99415827    
       51180   3.01065564       1.74543393       3.01309848    
       51240   3.01786876       1.74861658       3.03126502    
       51300   3.02557373       1.75466621       3.04747939    
       51360   3.03704929       1.76211643       3.06302261    
       51420   3.05147552       1.76975417       3.07772183    
       51480   3.06622958       1.77782428       3.09126830    
       51540   3.07885242       1.78622973       3.10465050    
       51600   3.09557366       1.79361129       3.11914515    
       51660   3.11524582       1.79903793       3.13673997    
       51720   3.13508201       1.80322969       3.15799022    
       51780   3.15278697       1.80818105       3.18170738    
       51840   3.16885257       1.81589603       3.20575523    
       51900   3.18032789       1.82734764       3.22880721    
       51960   3.18983603       1.84227061       3.25019765    
       52020   3.19885254       1.85951352       3.26916409    
       52080   3.19770503       1.87741590       3.28622150    
       52140   3.19688535       1.89424360       3.30154276    
       52200   3.19557381       1.90886712       3.31538081    
       52260   3.20918036       1.92120445       3.32796144    
       52320   3.22147536       1.93193841       3.33802629    
       52380   3.23213124       1.94174802       3.34392977    
       52440   3.24311471       1.95061791       3.34623957    
       52500   3.24803281       1.95773077       3.34772134    
       52560   3.25327873       1.96223426       3.35172510    
       52620   3.25688529       1.96472597       3.36104298    
       52680   3.26639342       1.96787226       3.37611198    
       52740   3.27754092       1.97527742       3.39449859    
       52800   3.28360653       1.98931670       3.41099882    
       52860   3.28770494       2.00906491       3.42249775    
       52920   3.29098368       2.02954602       3.42907119    
       52980   3.29262304       2.04530406       3.43130326    
       53040   3.29016399       2.05493212       3.42935085    
       53100   3.29426241       2.05961013       3.42457700    
       53160   3.29803276       2.06067204       3.41892076    
       53220   3.27950811       2.05918479       3.41340184    
       53280   3.25327873       2.05625892       3.40787125    
       53340   3.22918034       2.05289292       3.40147591    
       53400   3.20983601       2.04937744       3.39389300    
       53460   3.20000005       2.04508090       3.38589239    
       53520   3.19426227       2.03928852       3.37891769    
       53580   3.18360662       2.03250122       3.37406301    
       53640   3.17098355       2.02648520       3.37162280    
       53700   3.15901637       2.02326560       3.37104750    
       53760   3.14672136       2.02402759       3.37094426    
       53820   3.13737702       2.02853394       3.36975074    
       53880   3.13081956       2.03534937       3.36696839    
       53940   3.11311483       2.04262590       3.36345863    
       54000   3.10278678       2.04895711       3.36082268    
       54060   3.09377050       2.05394936       3.08806539    
       54120   3.08639336       2.05830407       3.08885503    
       54180   3.08114743       2.06341696       3.09404492    
       54240   3.06819677       2.07098579       3.10607195    
       54300   3.05950809       2.08284760       3.12108660    
       54360   3.05163932       2.10009313       3.13379049    
       54420   3.04672122       2.12177706       3.14264393    
       54480   3.04295087       2.14500499       3.14640880    
       54540   3.03852463       2.16641712       3.14718437    
       54600   3.02918029       2.18378115       3.14782095    
       54660   3.02311468       2.19696736       3.15139055    
       54720   3.01737714       2.20775390       3.15706420    
       54780   3.01114750       2.21859980       3.16399980    
       54840   2.99852467       2.23138905       3.17138505    
       54900   2.98475409       2.24672031       3.17868304    
       54960   2.96803284       2.26394653       3.18712687    
       55020   2.94393444       2.28198838       3.19516873    
       55080   2.91754103       2.30038214       3.20328546    
       55140   2.89344263       2.31939578       3.21208262    
       55200   2.86885238       2.33921099       3.21921253    
       55260   2.83475399       2.35928512       3.22281361    
       55320   2.79573774       2.37841153       3.22370839    
       55380   2.75836062       2.39518189       3.22179770    
       55440   2.72180319       2.40867138       3.21624660    
       55500   2.68114758       2.41877460       3.21001863    
       55560   2.64409828       2.42605114       3.20582867    
       55620   2.60754108       2.43135309       3.20370078    
       55680   2.57196712       2.43573809       3.20548582    
       55740   2.54688525       2.44065928       3.21113110    
       55800   2.51819682       2.44764686       3.21866012    
       55860   2.48901629       2.45762920       3.22606349    
       55920   2.44426227       2.47059178       3.23244405    
       55980   2.40081978       2.48550057       3.23960471    
       56040   2.35983610       2.50076580       3.25058722    
       56100   2.31721306       2.51562357       3.26332045    
       56160   2.28360653       2.53134823       3.27517104    
       56220   2.25213122       2.54991508       3.28700328    
       56280   2.22180319       2.57054186       3.30011368    
       56340   2.18655729       2.59060216       3.31465650    
       56400   2.14967203       2.60997844       3.33079886    
       56460   2.11983609       2.63074207       3.34755993    
       56520   2.09114742       2.65400791       3.36351633    
       56580   2.06360650       2.67897558       3.37854910    
       56640   2.03819680       2.70397258       3.39357471    
       56700   2.01475406       2.72772956       3.41056323    
       56760   1.98639345       2.75024486       3.43121910    
       56820   1.95721316       2.77263761       3.45615673    
       56880   1.94295084       2.79633284       3.48429751    
       56940   1.93278694       2.82252789       3.51383114    
       57000   1.91590166       2.85190988       3.54315019    
       57060   1.88983607       2.88413596       3.57129908    
       57120   1.85672128       2.91768146       3.59773088    
       57180   1.81950819       2.95078468       3.62264109    
       57240   1.78622949       2.98254037       3.64742565    
       57300   1.75704920       3.01281619       3.67390704    
       57360   1.72918034       3.04212666       3.70308781    
       57420   1.70000005       3.07178712       3.73532343    
       57480   1.66836071       3.10339475       3.77090836    
       57540   1.63393438       3.13799119       3.80931330    
       57600   1.61262298       3.17596459       3.84989595    
       57660   1.58393443       3.21727371       1.57093906    
       57720   1.55442619       3.26131439       1.55079675    
       57780   1.52377045       3.30704260       1.53344023    
       57840   1.49229503       3.35372233       1.51651835    
       57900   1.46885240       3.40078330       1.49612439    
       57960   1.44344258       3.44687986       1.47370875    
       58020   1.41852462       3.48993564       1.45247257    
       58080   1.39393437       3.52840567       1.43335485    
       58140   1.37147546       3.56222391       1.41709733    
       58200   1.35065579       3.59247470       1.40214419    
       58260   1.33885241       3.62043881       1.38736689    
       58320   1.32540989       3.64701271       1.37037301    
       58380   1.31508195       3.67257190       1.35298741    
       58440   1.31147540       3.69699144       1.33650005    
       58500   1.31393445       3.71988225       1.32245767    
       58560   1.31803274       3.74114943       1.31251967    
       58620   1.32295084       3.76137042       1.30785763    
       58680   1.33229506       3.78170323       1.31173968    
       58740   1.34344268       3.80375314       1.32432854    
       58800   1.35065579       3.82940817       1.34430659    
       58860   1.35885251       3.86039424       1.37024486    
       58920   1.37327874       3.89766741       1.39971805    
       58980   1.39049184       3.94107056       1.42915916    
       59040   1.40524590       3.98927188       1.45728433    
       59100   1.42131150       4.04008341       1.48551667    
       59160   1.44180334       4.09124088       1.51358795    
       59220   1.46163929       4.14123583       1.54152966    
       59280   1.48295081       4.18943310       1.57205057    
       59340   1.50295079       4.23550844       1.60471022    
       59400   1.52065575       4.27945948       1.63716471    
       59460   1.54163933       4.32198954       1.66716588    
       59520   1.56229508       4.36395121       1.69521749    
       59580   1.58409834       4.40551233       1.72274733    
       59640   1.60704923       4.44632101       1.74983752    
       59700   1.62967217       4.48605299       1.77509463    
       59760   1.65344262       4.52401876       1.80137265    
       59820   1.67393446       4.55919123       1.83052552    
       59880   1.69196725       4.59245586       1.86094999    
       59940   1.70918036       4.62650633       1.89162636    
       60000   1.72803283       4.66191149       1.92280006    
       60060   1.74803281       4.69690466       1.95228863    
       60120   1.76852465       4.73100901       1.97803056    
       60180   1.78950822       4.76500368       2.00221801    
       60240   1.80836070       4.79799557       2.03005528    
       60300   1.82770491       4.82759476       2.06448054    
       60360   1.84540987       4.85334635       2.10348201    
       60420   1.86344266       4.87853813       2.14355755    
       60480   1.87901640       4.90694857       2.18256044    
       60540   1.89901638       4.93873453       2.22112727    
       60600   1.91704917       4.97093868       2.26051855    
       60660   1.93836069       5.00116014       2.30087209    
       60720   1.96573770       5.02958345       2.34115434    
       60780   1.99393439       5.05774879       2.38060975    
       60840   2.02459025       5.08623695       2.41833186    
       60900   2.05295086       5.11451006       2.45274520    
       60960   2.07262301       5.14187527       2.48272753    
       61020   2.09114742       5.16734123       2.50905919    
       61080   2.11049175       5.18929243       2.53372264    
       61140   2.13016391       5.20633554       2.55773807    
       61200   2.14868855       5.21862602       2.58066297    
