 20190619
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.14327860       3.27796292       5.17386818    
       39900   5.17245913       3.27201557       5.18734980    
       39960   5.20163918       3.26704597       5.19735670    
       40020   5.21999979       3.26038885       5.20594215    
       40080   5.23229504       3.25137210       5.21527290    
       40140   5.24983597       3.24097228       5.22659445    
       40200   5.26180315       3.23069239       5.24030304    
       40260   5.27327871       3.22190571       5.25734711    
       40320   5.27868843       3.21588540       5.27778339    
       40380   5.29377031       3.21392798       5.30096197    
       40440   5.30557394       3.21704388       5.32394505    
       40500   5.31377029       3.22530413       5.34452772    
       40560   5.33426237       3.23736382       5.36002254    
       40620   5.36344242       3.25058913       5.36980391    
       40680   5.38606548       3.26194310       5.37311602    
       40740   5.41475391       3.26906872       5.37164354    
       40800   5.44344282       3.27062917       5.36512613    
       40860   5.46442604       3.26615191       5.35451651    
       40920   5.48295069       3.25605106       5.34012079    
       40980   5.50295067       3.24129248       5.32367992    
       41040   5.52950811       3.22245288       5.30536747    
       41100   5.56032801       3.19980288       5.28448820    
       41160   5.59098339       3.17434216       5.25828981    
       41220   5.62131166       3.14675808       5.22690582    
       41280   5.65327883       3.11565852       5.19280481    
       41340   5.67934418       3.07858539       5.15999985    
       41400   5.70278692       3.03534484       5.13072252    
       41460   5.72459030       2.98946857       5.10573673    
       41520   5.74590158       2.94583392       5.08265114    
       41580   5.76885223       2.90739584       5.05889893    
       41640   5.79606581       2.87389803       5.03250122    
       41700   5.83081961       2.84295297       5.00440931    
       41760   5.87016392       2.81210637       4.97620201    
       41820   5.90704918       2.78022099       4.95006371    
       41880   5.94426250       2.74805832       4.92732430    
       41940   5.98065567       2.71750164       4.90882015    
       42000   6.01590157       2.69003415       4.89477444    
       42060   6.05491781       2.66637635       4.88477468    
       42120   6.09262276       2.64705491       4.87758636    
       42180   6.13032770       2.63249159       4.87166500    
       42240   6.16721296       2.62254739       4.86608696    
       42300   6.20655727       2.61624813       4.86055565    
       42360   6.24754095       2.61204743       4.85486937    
       42420   6.28491783       2.60848260       4.84860897    
       42480   6.32016373       2.60479760       4.84161663    
       42540   6.35590172       2.60095382       4.83426619    
       42600   6.38901663       2.59709954       4.82764292    
       42660   6.41901636       2.59334874       4.82289457    
       42720   6.44442606       2.59007883       4.82104111    
       42780   6.46409845       2.58814049       4.82210398    
       42840   6.49114752       2.58867025       4.82564068    
       42900   6.51688528       2.59251881       4.83024454    
       42960   6.53573751       2.59974670       4.83358479    
       43020   6.55590153       2.60944223       4.83295584    
       43080   6.57688522       2.61978960       4.82811022    
       43140   6.59786892       2.62829185       4.82126331    
       43200   6.62196732       2.63289118       4.81397390    
       43260   6.64295101       2.63377619       6.66627407    
       43320   6.65901661       2.63296962       6.67031860    
       43380   6.66868830       2.63148737       6.66994667    
       43440   6.67557383       2.62805176       6.66732359    
       43500   6.68098354       2.62124252       6.66580248    
       43560   6.68868876       2.61179781       6.66556358    
       43620   6.69721317       2.60197330       6.66652966    
       43680   6.70180321       2.59339118       6.66772032    
       43740   6.70262289       2.58615112       6.66700935    
       43800   6.69967222       2.57930899       6.66426229    
       43860   6.69016409       2.57169843       6.65867186    
       43920   6.68475389       2.56242442       6.65066099    
       43980   6.68754101       2.55100942       6.64089060    
       44040   6.68836069       2.53739524       6.62844563    
       44100   6.67606544       2.52192259       6.61552000    
       44160   6.66901636       2.50539637       6.60413265    
       44220   6.66459036       2.48898315       6.59495020    
       44280   6.65967226       2.47389507       6.59007645    
       44340   6.65918016       2.46122503       6.58963823    
       44400   6.65639353       2.45213652       6.59292221    
       44460   6.65278673       2.44783902       6.59977150    
       44520   6.64573765       2.44899535       6.60938120    
       44580   6.64573765       2.45540237       6.62142038    
       44640   6.64442635       2.46671128       6.63392925    
       44700   6.64573765       2.48252320       6.64715910    
       44760   6.64360666       2.50147223       6.66188049    
       44820   6.63803291       2.52195954       6.67750263    
       44880   6.63606548       2.54367113       6.69286299    
       44940   6.63147545       2.56712627       6.70484686    
       45000   6.62459040       2.59182477       6.71016502    
       45060   6.61934423       2.61560869       6.70905781    
       45120   6.61262274       2.63600397       6.70117283    
       45180   6.60606575       2.65147042       6.68712616    
       45240   6.59852457       2.66164589       6.66836500    
       45300   6.59180307       2.66691685       6.64574432    
       45360   6.58278704       2.66779137       6.62010717    
       45420   6.57245922       2.66468382       6.59258795    
       45480   6.56508207       2.65788388       6.56353378    
       45540   6.55688524       2.64788437       6.53368711    
       45600   6.55000019       2.63566208       6.50254059    
       45660   6.54426241       2.62215328       6.47020483    
       45720   6.53770494       2.60760975       6.43722105    
       45780   6.53114748       2.59173512       6.40440702    
       45840   6.52540970       2.57438040       6.37339020    
       45900   6.51918030       2.55603886       6.34455538    
       45960   6.50852442       2.53775930       6.31628656    
       46020   6.49786901       2.52071452       6.28595257    
       46080   6.48918056       2.50540328       6.25164700    
       46140   6.48262310       2.49099278       6.21408081    
       46200   6.47327852       2.47558093       6.17465591    
       46260   6.46721315       2.45730901       6.13436508    
       46320   6.45983601       2.43557668       6.09352446    
       46380   6.45459032       2.41117978       6.05173588    
       46440   6.45541000       2.38519335       6.00940514    
       46500   6.45016384       2.35817099       5.96718931    
       46560   6.44245911       2.33036828       5.92579269    
       46620   6.43754101       2.30211592       5.88680220    
       46680   6.42836046       2.27392149       5.85184479    
       46740   6.41852474       2.24667287       5.82143259    
       46800   6.40459013       2.22181678       5.79470110    
       46860   6.39442635       2.20073962       6.36740780    
       46920   6.38377047       2.18376637       6.36437321    
       46980   6.37590170       2.17034149       6.36257839    
       47040   6.37311459       2.16024876       6.36130953    
       47100   6.37770510       2.15382099       6.36057138    
       47160   6.37934446       2.15099573       6.35827065    
       47220   6.38704920       2.15078807       6.35415316    
       47280   6.39606571       2.15176988       6.34810019    
       47340   6.40426207       2.15264773       6.33941936    
       47400   6.41704941       2.15256333       6.32847691    
       47460   6.43147564       2.15096045       6.31396198    
       47520   6.44754076       2.14733410       6.29638863    
       47580   6.45983601       2.14110279       6.27547407    
       47640   6.46934414       2.13171625       6.25137281    
       47700   6.47557354       2.11890984       6.22640705    
       47760   6.49196720       2.10281944       6.20059204    
       47820   6.50262308       2.08396840       6.17329121    
       47880   6.51491785       2.06299162       6.14512062    
       47940   6.52868843       2.04025674       6.11435175    
       48000   6.53573751       2.01566625       6.08098364    
       48060   6.54098368       1.98881924       6.04401207    
       48120   6.54868841       1.95928669       6.00337982    
       48180   6.56049204       1.92686009       5.95904160    
       48240   6.56655741       1.89155126       5.91140938    
       48300   6.57278681       1.85348821       5.86145115    
       48360   6.57393456       1.81281888       5.80871201    
       48420   6.58016396       1.76964986       5.75226688    
       48480   6.58786869       1.72393000       5.69559717    
       48540   6.59147549       1.67543197       5.63960648    
       48600   6.59770489       1.62382710       5.58526278    
       48660   6.61049175       1.57001984       5.53401804    
       48720   6.62557364       1.51737010       5.48703098    
       48780   6.64327860       1.46738374       5.44534540    
       48840   6.65967226       1.42135644       5.41005087    
       48900   6.67786884       1.38064325       5.38031626    
       48960   6.69688511       1.34631407       5.35590649    
       49020   6.71409845       1.31885397       5.33466387    
       49080   6.73180342       1.29796267       5.31521797    
       49140   6.74655724       1.28251457       5.29644156    
       49200   6.76344252       1.27081180       5.27762938    
       49260   6.77819681       1.26118600       5.25958490    
       49320   6.79295063       1.25249422       5.24273777    
       49380   6.80311489       1.24428403       5.22759771    
       49440   6.81508207       1.23669887       5.21472311    
       49500   6.82852459       1.23022664       5.20354080    
       49560   6.84540987       1.22534013       5.19406557    
       49620   6.86393452       1.22210407       5.18683910    
       49680   6.88065577       1.22034895       5.18337679    
       49740   6.89426231       1.22054148       5.18465281    
       49800   6.90327883       1.22422993       5.18918514    
       49860   6.91426229       1.23313618       5.19459009    
       49920   6.92786884       1.24746406       5.19862080    
       49980   6.93803263       1.26533449       5.20009041    
       50040   6.94737720       1.28405583       5.19922543    
       50100   6.95590162       1.30155432       5.19666529    
       50160   6.96934414       1.31673288       5.19304609    
       50220   6.97836065       1.32929945       5.18837881    
       50280   6.98491812       1.33955443       5.18070650    
       50340   6.98754120       1.34806705       5.16779137    
       50400   6.98295069       1.35489857       5.14862728    
       50460   6.97590160       1.35880399       6.94771338    
       50520   6.96639347       1.35763955       6.93134975    
       50580   6.95901632       1.35014749       6.91385555    
       50640   6.95360661       1.33731163       6.89777851    
       50700   6.94508219       1.32184267       6.88391495    
       50760   6.93639326       1.30661500       6.87202501    
       50820   6.93147564       1.29374397       6.86302042    
       50880   6.91918039       1.28436172       6.85587549    
       50940   6.90688515       1.27874947       6.85066175    
       51000   6.90163946       1.27659762       6.84674549    
       51060   6.89622974       1.27736461       6.84315777    
       51120   6.89590168       1.28050709       6.83968544    
       51180   6.89295101       1.28541994       6.83705139    
       51240   6.88885260       1.29144323       6.83539200    
       51300   6.88098383       1.29820931       6.83547068    
       51360   6.86868858       1.30580008       6.83609867    
       51420   6.85606575       1.31459510       6.83673191    
       51480   6.84508181       1.32498729       6.83621216    
       51540   6.82655716       1.33706141       6.83410645    
       51600   6.80327892       1.35044110       6.83044863    
       51660   6.78278685       1.36438441       6.82501984    
       51720   6.76311493       1.37813985       6.81821585    
       51780   6.74098349       1.39129174       6.81031466    
       51840   6.71573782       1.40390396       6.80105782    
       51900   6.69114733       1.41631734       6.79068375    
       51960   6.66655731       1.42877030       6.77911758    
       52020   6.64688540       1.44108629       6.76802254    
       52080   6.62557364       1.45275319       6.75908375    
       52140   6.60180330       1.46345210       6.75158215    
       52200   6.58213139       1.47380745       6.74409342    
       52260   6.56458998       1.48464525       6.73560381    
       52320   6.54163933       1.49491215       6.72495651    
       52380   6.51377058       1.50487006       6.71118021    
       52440   6.48721313       1.51421833       6.69383764    
       52500   6.46098375       1.52205443       6.67286921    
       52560   6.43311453       1.52743471       6.65000391    
       52620   6.40475416       1.52981138       6.62689400    
       52680   6.38180351       1.52929175       6.60571671    
       52740   6.35967207       1.52675295       6.58738518    
       52800   6.33918047       1.52376008       6.57231903    
       52860   6.31704903       1.52206457       6.56008387    
       52920   6.29573774       1.52289069       6.55007172    
       52980   6.27278709       1.52659416       6.54208136    
       53040   6.25639343       1.53285682       6.53536701    
       53100   6.23918056       1.54106760       6.52902842    
       53160   6.22032785       1.55057514       6.52218485    
       53220   6.19983625       1.56074727       6.51307631    
       53280   6.18098354       1.57092071       6.50038528    
       53340   6.16262293       1.58028841       6.48297739    
       53400   6.14327860       1.58786464       6.46101999    
       53460   6.12852478       1.59258509       6.43562794    
       53520   6.11213112       1.59366262       6.40825272    
       53580   6.09196711       1.59104884       6.37995815    
       53640   6.07475424       1.58553183       6.35094261    
       53700   6.05672121       1.57837117       6.32022142    
       53760   6.04245901       1.57056940       6.28640079    
       53820   6.02360678       1.56217849       6.24819088    
       53880   6.01163912       1.55211627       6.20560932    
       53940   6.00295067       1.53861570       6.16061974    
       54000   6.00000000       1.52039433       6.11645222    
       54060   6.00459003       1.49780810       5.99878740    
       54120   6.01360655       1.47287083       6.00901413    
       54180   6.02147532       1.44807541       6.01649046    
       54240   6.02885246       1.42503691       6.01999855    
       54300   6.03557396       1.40347743       6.01959753    
       54360   6.04622936       1.38199186       6.01494169    
       54420   6.05524588       1.35932040       6.00735521    
       54480   6.06098366       1.33477700       5.99730158    
       54540   6.06639338       1.30831575       5.98697138    
       54600   6.07295084       1.28039932       5.97746658    
       54660   6.07360649       1.25192130       5.97000980    
       54720   6.07278681       1.22408593       5.96600056    
       54780   6.06901646       1.19837642       5.96598101    
       54840   6.07032776       1.17627788       5.96868181    
       54900   6.07245922       1.15880072       5.97393990    
       54960   6.07819653       1.14624465       5.97858906    
       55020   6.08721304       1.13814592       5.98141575    
       55080   6.09819651       1.13334560       5.98108196    
       55140   6.11131144       1.13030446       5.97766447    
       55200   6.12639332       1.12742674       5.97149324    
       55260   6.14327860       1.12332499       5.96371508    
       55320   6.15885258       1.11709058       5.95650482    
       55380   6.17327881       1.10860765       5.95250702    
       55440   6.18967199       1.09874284       5.95329952    
       55500   6.20672131       1.08923042       5.96154785    
       55560   6.22311497       1.08240330       5.97705793    
       55620   6.23999977       1.08074450       5.99854326    
       55680   6.25557375       1.08619547       6.02226353    
       55740   6.27032804       1.09931934       6.04437494    
       55800   6.28639364       1.11860335       6.06111526    
       55860   6.29836082       1.14048207       6.07220316    
       55920   6.30688524       1.16083217       6.07809591    
       55980   6.31754112       1.17690909       6.08087254    
       56040   6.32983589       1.18794167       6.08163357    
       56100   6.34081984       1.19454420       6.08241367    
       56160   6.35065556       1.19793844       6.08456755    
       56220   6.36163950       1.19948542       6.08809614    
       56280   6.37360668       1.20042062       6.09326982    
       56340   6.38344240       1.20159602       6.09977865    
       56400   6.39278698       1.20339251       6.10731173    
       56460   6.40016413       1.20598209       6.11606598    
       56520   6.40918016       1.20970070       6.12493515    
       56580   6.42311478       1.21498358       6.13241005    
       56640   6.43622971       1.22190678       6.13659859    
       56700   6.44655752       1.22968185       6.13621378    
       56760   6.45885229       1.23665440       6.13133669    
       56820   6.47245884       1.24094665       6.12266541    
       56880   6.47901630       1.24136543       6.11216450    
       56940   6.48147535       1.23796058       6.10234976    
       57000   6.48196745       1.23196566       6.09544039    
       57060   6.48409843       1.22545588       6.09270096    
       57120   6.48327875       1.22083926       6.09398985    
       57180   6.48622942       1.22013557       6.09778929    
       57240   6.48590183       1.22438109       6.10248184    
       57300   6.48704910       1.23342800       6.10631084    
       57360   6.48836088       1.24623787       6.10848236    
       57420   6.48672152       1.26144481       6.10888433    
       57480   6.48672152       1.27769172       6.10836220    
       57540   6.48557377       1.29380310       6.10842896    
       57600   6.48442602       1.30899024       6.11027384    
       57660   6.48360634       1.32310534       6.50017929    
       57720   6.48442602       1.33675635       6.50432444    
       57780   6.48524570       1.35063994       6.50885153    
       57840   6.48557377       1.36476970       6.51547480    
       57900   6.48147535       1.37935627       6.52402592    
       57960   6.47737694       1.39525926       6.53404570    
       58020   6.47524595       1.41339064       6.54514360    
       58080   6.47442627       1.43430340       6.55665541    
       58140   6.47737694       1.45794225       6.56801510    
       58200   6.48114777       1.48362029       6.57836723    
       58260   6.48081970       1.51012397       6.58683681    
       58320   6.47721291       1.53610706       6.59294510    
       58380   6.47196722       1.56050861       6.59599161    
       58440   6.46918011       1.58276069       6.59616375    
       58500   6.46295071       1.60256767       6.59237909    
       58560   6.46049166       1.61956668       6.58415365    
       58620   6.45229530       1.63329899       6.57338333    
       58680   6.45262289       1.64348328       6.56214952    
       58740   6.44983625       1.65031493       6.55270767    
       58800   6.43868876       1.65481997       6.54761839    
       58860   6.42360640       1.65899837       6.54662180    
       58920   6.40262318       1.66532564       6.54904079    
       58980   6.38213110       1.67564607       6.55257273    
       59040   6.36360645       1.69023228       6.55499172    
       59100   6.34229517       1.70778835       6.55383635    
       59160   6.32180309       1.72608638       6.54790163    
       59220   6.29934406       1.74266565       6.53663588    
       59280   6.28442621       1.75552738       6.52024412    
       59340   6.27016401       1.76364803       6.49957514    
       59400   6.25704908       1.76711035       6.47615004    
       59460   6.24344254       1.76681435       6.45107794    
       59520   6.23360634       1.76391828       6.42555046    
       59580   6.22180319       1.75934553       6.40108967    
       59640   6.21065569       1.75362515       6.37839556    
       59700   6.19967222       1.74720120       6.35845232    
       59760   6.18901634       1.74082625       6.34068108    
       59820   6.17754078       1.73548484       6.32395172    
       59880   6.16278696       1.73182642       6.30720472    
       59940   6.14098358       1.72977555       6.28856659    
       60000   6.11836052       1.72856140       6.26671505    
       60060   6.10163927       1.72695577       6.24091196    
       60120   6.08311462       1.72352648       6.21100950    
       60180   6.05852461       1.71695817       6.17837715    
       60240   6.02770472       1.70645666       6.14453793    
       60300   5.99901628       1.69221020       6.11086893    
       60360   5.97475433       1.67549169       6.07818842    
       60420   5.95377064       1.65801990       6.04686165    
       60480   5.94049168       1.64100349       6.01704454    
       60540   5.93311453       1.62479782       5.98869133    
       60600   5.94081974       1.60934496       5.96120787    
       60660   5.94524574       1.59460962       5.93394899    
       60720   5.95131159       1.58050549       5.90634060    
       60780   5.95754099       1.56669033       5.87869215    
       60840   5.96409845       1.55272448       5.85177898    
       60900   5.97016382       1.53853846       5.82677555    
       60960   5.97770500       1.52474654       5.80511141    
       61020   5.98655748       1.51255333       5.78773928    
       61080   5.99754095       1.50346005       5.77478456    
       61140   6.00459003       1.49881458       5.76547098    
       61200   6.01278687       1.49921834       5.75798702    
